4.449000000000000000e+03,-3.651000000000000165e-03,1.981920000000000071e-01,0.000000000000000000e+00,6.216459999999999653e+00,-1.909999999999999892e-02,2.309329999999999994e-01
4.450000000000000000e+03,4.943000000000000345e-03,2.067859999999999976e-01,0.000000000000000000e+00,6.221827000000000218e+00,-1.876900000000000096e-02,2.458859999999999935e-01
4.451000000000000000e+03,-7.946999999999999204e-03,2.196770000000000111e-01,0.000000000000000000e+00,6.232561999999999713e+00,-2.839799999999999963e-02,2.330409999999999981e-01
4.452000000000000000e+03,-2.513500000000000109e-02,1.981920000000000071e-01,0.000000000000000000e+00,6.264781000000000155e+00,-1.198100000000000033e-02,2.191029999999999922e-01
4.453000000000000000e+03,-7.946999999999999204e-03,1.981920000000000071e-01,0.000000000000000000e+00,6.270147999999999833e+00,-1.100499999999999916e-02,2.340409999999999990e-01
4.454000000000000000e+03,-7.946999999999999204e-03,2.110829999999999929e-01,0.000000000000000000e+00,2.991200000000000109e-02,8.507999999999999938e-03,2.638010000000000077e-01
4.455000000000000000e+03,-1.224399999999999968e-02,2.153799999999999881e-01,0.000000000000000000e+00,8.439000000000000321e-03,-5.931999999999999773e-03,2.391870000000000107e-01
4.456000000000000000e+03,-7.946999999999999204e-03,2.024890000000000023e-01,0.000000000000000000e+00,2.454500000000000084e-02,-6.921000000000000069e-03,2.170559999999999989e-01
4.457000000000000000e+03,-1.224399999999999968e-02,2.067859999999999976e-01,0.000000000000000000e+00,5.675600000000000089e-02,8.930000000000000221e-04,2.320109999999999950e-01
4.458000000000000000e+03,-1.224399999999999968e-02,2.153799999999999881e-01,0.000000000000000000e+00,7.286499999999999921e-02,1.949499999999999844e-02,2.582530000000000103e-01
4.459000000000000000e+03,-2.083799999999999888e-02,2.196770000000000111e-01,0.000000000000000000e+00,1.211819999999999981e-01,1.702499999999999847e-02,2.413309999999999900e-01
4.460000000000000000e+03,-7.946999999999999204e-03,2.067859999999999976e-01,0.000000000000000000e+00,1.211819999999999981e-01,1.533000000000000074e-03,2.207250000000000045e-01
4.461000000000000000e+03,-2.513500000000000109e-02,2.067859999999999976e-01,0.000000000000000000e+00,1.319249999999999867e-01,5.880999999999999943e-03,2.354420000000000124e-01
4.462000000000000000e+03,-2.083799999999999888e-02,2.196770000000000111e-01,0.000000000000000000e+00,1.480259999999999909e-01,2.569199999999999956e-02,2.555089999999999861e-01
4.463000000000000000e+03,-2.513500000000000109e-02,2.282700000000000007e-01,0.000000000000000000e+00,1.641360000000000041e-01,1.970399999999999929e-02,2.466599999999999904e-01
4.464000000000000000e+03,-1.224399999999999968e-02,2.153799999999999881e-01,0.000000000000000000e+00,1.802449999999999886e-01,1.079699999999999931e-02,2.234510000000000107e-01
4.465000000000000000e+03,-3.372900000000000204e-02,2.153799999999999881e-01,0.000000000000000000e+00,2.017180000000000084e-01,1.385400000000000000e-02,2.361820000000000030e-01
4.466000000000000000e+03,-2.943199999999999983e-02,2.325669999999999960e-01,0.000000000000000000e+00,2.124530000000000030e-01,3.473899999999999905e-02,2.599710000000000076e-01
4.467000000000000000e+03,-2.943199999999999983e-02,2.454580000000000095e-01,0.000000000000000000e+00,2.446720000000000006e-01,2.163500000000000145e-02,2.436359999999999915e-01
4.468000000000000000e+03,-5.951000000000000040e-02,2.110829999999999929e-01,0.000000000000000000e+00,2.446720000000000006e-01,1.085700000000000033e-02,2.182020000000000071e-01
4.469000000000000000e+03,-4.661900000000000072e-02,2.153799999999999881e-01,0.000000000000000000e+00,2.768789999999999862e-01,2.192900000000000058e-02,2.320460000000000023e-01
4.470000000000000000e+03,-4.232199999999999851e-02,2.239740000000000064e-01,0.000000000000000000e+00,2.983560000000000101e-01,3.273199999999999721e-02,2.504939999999999944e-01
4.471000000000000000e+03,-4.661900000000000072e-02,2.368639999999999912e-01,0.000000000000000000e+00,2.983560000000000101e-01,3.319500000000000228e-02,2.373760000000000037e-01
4.472000000000000000e+03,-4.232199999999999851e-02,2.153799999999999881e-01,0.000000000000000000e+00,3.466810000000000169e-01,1.668299999999999991e-02,2.086729999999999974e-01
4.473000000000000000e+03,-6.380700000000000260e-02,2.196770000000000111e-01,0.000000000000000000e+00,3.359420000000000184e-01,2.261700000000000169e-02,2.322539999999999882e-01
4.474000000000000000e+03,-5.951000000000000040e-02,2.325669999999999960e-01,0.000000000000000000e+00,3.735249999999999959e-01,3.857200000000000212e-02,2.497149999999999925e-01
4.475000000000000000e+03,-5.521299999999999819e-02,2.368639999999999912e-01,0.000000000000000000e+00,3.896339999999999804e-01,3.201699999999999685e-02,2.346409999999999885e-01
4.476000000000000000e+03,-5.951000000000000040e-02,2.153799999999999881e-01,0.000000000000000000e+00,3.950009999999999910e-01,8.972000000000000808e-03,2.096629999999999883e-01
4.477000000000000000e+03,-8.099399999999999655e-02,2.153799999999999881e-01,0.000000000000000000e+00,4.379509999999999792e-01,2.141200000000000048e-02,2.266249999999999931e-01
4.478000000000000000e+03,-7.669700000000000129e-02,2.325669999999999960e-01,0.000000000000000000e+00,4.486859999999999737e-01,3.460400000000000281e-02,2.487340000000000106e-01
4.479000000000000000e+03,-8.099399999999999655e-02,2.497550000000000048e-01,0.000000000000000000e+00,4.701620000000000243e-01,2.328900000000000067e-02,2.341330000000000078e-01
4.480000000000000000e+03,-8.529100000000000570e-02,2.239740000000000064e-01,0.000000000000000000e+00,4.755369999999999875e-01,3.299999999999999982e-03,2.114679999999999893e-01
4.481000000000000000e+03,-1.024790000000000006e-01,2.239740000000000064e-01,0.000000000000000000e+00,4.916389999999999927e-01,1.109699999999999923e-02,2.287399999999999989e-01
4.482000000000000000e+03,-9.388499999999999623e-02,2.368639999999999912e-01,0.000000000000000000e+00,5.292219999999999702e-01,4.207700000000000329e-02,2.409070000000000100e-01
4.483000000000000000e+03,-9.388499999999999623e-02,2.497550000000000048e-01,0.000000000000000000e+00,5.345929999999999849e-01,2.345099999999999962e-02,2.323040000000000105e-01
4.484000000000000000e+03,-9.818200000000000538e-02,2.239740000000000064e-01,0.000000000000000000e+00,5.614400000000000501e-01,-7.110000000000000434e-04,2.155479999999999896e-01
4.485000000000000000e+03,-1.196659999999999946e-01,2.239740000000000064e-01,0.000000000000000000e+00,5.829170000000000185e-01,7.154999999999999902e-03,2.282319999999999904e-01
4.486000000000000000e+03,-1.153689999999999993e-01,2.368639999999999912e-01,0.000000000000000000e+00,5.882840000000000291e-01,2.929299999999999959e-02,2.440680000000000072e-01
4.487000000000000000e+03,-1.110720000000000041e-01,2.368639999999999912e-01,0.000000000000000000e+00,6.097569999999999935e-01,2.105999999999999886e-02,2.316050000000000053e-01
4.488000000000000000e+03,-1.196659999999999946e-01,2.239740000000000064e-01,0.000000000000000000e+00,6.366009999999999724e-01,-4.269000000000000225e-03,2.172379999999999867e-01
4.489000000000000000e+03,-1.454469999999999930e-01,2.239740000000000064e-01,0.000000000000000000e+00,6.419690000000000119e-01,-1.070999999999999903e-03,2.343179999999999985e-01
4.490000000000000000e+03,-1.368540000000000034e-01,2.368639999999999912e-01,0.000000000000000000e+00,6.741880000000000095e-01,2.560000000000000123e-02,2.443639999999999979e-01
4.491000000000000000e+03,-1.325570000000000082e-01,2.497550000000000048e-01,0.000000000000000000e+00,6.956639999999999491e-01,2.130599999999999855e-02,2.323270000000000057e-01
4.492000000000000000e+03,-1.325570000000000082e-01,2.196770000000000111e-01,0.000000000000000000e+00,7.171370000000000244e-01,-9.490999999999999437e-03,2.169399999999999940e-01
4.493000000000000000e+03,-1.583380000000000065e-01,2.196770000000000111e-01,0.000000000000000000e+00,7.332389999999999741e-01,3.950999999999999651e-03,2.281299999999999994e-01
4.494000000000000000e+03,-1.540410000000000112e-01,2.368639999999999912e-01,0.000000000000000000e+00,7.600909999999999611e-01,1.893799999999999997e-02,2.434949999999999892e-01
4.495000000000000000e+03,-1.497439999999999882e-01,2.454580000000000095e-01,0.000000000000000000e+00,7.815640000000000365e-01,1.717700000000000130e-02,2.359759999999999913e-01
4.496000000000000000e+03,-1.540410000000000112e-01,2.196770000000000111e-01,0.000000000000000000e+00,7.815640000000000365e-01,-1.468700000000000040e-02,2.221660000000000024e-01
4.497000000000000000e+03,-1.755259999999999876e-01,2.239740000000000064e-01,0.000000000000000000e+00,7.976689999999999614e-01,-1.706999999999999967e-03,2.375649999999999984e-01
4.498000000000000000e+03,-1.669319999999999971e-01,2.368639999999999912e-01,0.000000000000000000e+00,8.352519999999999945e-01,2.769800000000000040e-02,2.444280000000000064e-01
4.499000000000000000e+03,-1.583380000000000065e-01,2.454580000000000095e-01,0.000000000000000000e+00,8.674709999999999921e-01,2.423300000000000107e-02,2.337670000000000026e-01
4.500000000000000000e+03,-1.626350000000000018e-01,2.196770000000000111e-01,0.000000000000000000e+00,8.728339999999999987e-01,-8.387000000000000358e-03,2.276680000000000093e-01
4.501000000000000000e+03,-1.841190000000000049e-01,2.153799999999999881e-01,0.000000000000000000e+00,8.835690000000000488e-01,1.724000000000000055e-03,2.340559999999999863e-01
4.502000000000000000e+03,-1.712289999999999923e-01,2.282700000000000007e-01,0.000000000000000000e+00,9.104200000000000070e-01,3.748800000000000049e-02,2.404830000000000023e-01
4.503000000000000000e+03,-1.626350000000000018e-01,2.368639999999999912e-01,0.000000000000000000e+00,9.211549999999999461e-01,2.881799999999999987e-02,2.261299999999999977e-01
4.504000000000000000e+03,-1.626350000000000018e-01,2.067859999999999976e-01,0.000000000000000000e+00,9.372639999999999860e-01,-1.683000000000000034e-03,2.218700000000000117e-01
4.505000000000000000e+03,-1.841190000000000049e-01,2.067859999999999976e-01,0.000000000000000000e+00,9.694760000000000044e-01,1.772599999999999870e-02,2.302109999999999990e-01
4.506000000000000000e+03,-1.755259999999999876e-01,2.196770000000000111e-01,0.000000000000000000e+00,9.694760000000000044e-01,3.933500000000000191e-02,2.294059999999999988e-01
4.507000000000000000e+03,-1.626350000000000018e-01,2.196770000000000111e-01,0.000000000000000000e+00,1.017800000000000038e+00,4.208100000000000035e-02,2.170719999999999872e-01
4.508000000000000000e+03,-1.669319999999999971e-01,1.981920000000000071e-01,0.000000000000000000e+00,1.023168000000000077e+00,8.883000000000000271e-03,2.160259999999999958e-01
4.509000000000000000e+03,-1.841190000000000049e-01,2.024890000000000023e-01,0.000000000000000000e+00,1.050011999999999945e+00,2.758999999999999994e-02,2.231170000000000098e-01
4.510000000000000000e+03,-1.755259999999999876e-01,2.110829999999999929e-01,0.000000000000000000e+00,1.060750000000000082e+00,5.575800000000000201e-02,2.224569999999999881e-01
4.511000000000000000e+03,-1.669319999999999971e-01,2.110829999999999929e-01,0.000000000000000000e+00,1.076851999999999920e+00,5.057999999999999996e-02,2.168329999999999980e-01
4.512000000000000000e+03,-1.626350000000000018e-01,1.981920000000000071e-01,0.000000000000000000e+00,1.098329000000000111e+00,2.089600000000000138e-02,2.174500000000000044e-01
4.513000000000000000e+03,-1.884160000000000001e-01,1.981920000000000071e-01,0.000000000000000000e+00,1.125175999999999954e+00,3.979300000000000198e-02,2.182739999999999958e-01
4.514000000000000000e+03,-1.798220000000000096e-01,2.110829999999999929e-01,0.000000000000000000e+00,1.162754999999999983e+00,6.899700000000000277e-02,2.116869999999999863e-01
4.515000000000000000e+03,-1.669319999999999971e-01,2.153799999999999881e-01,0.000000000000000000e+00,1.162754999999999983e+00,5.590799999999999936e-02,2.107080000000000064e-01
4.516000000000000000e+03,-1.755259999999999876e-01,1.895989999999999898e-01,0.000000000000000000e+00,1.184228000000000058e+00,2.704499999999999960e-02,2.190729999999999900e-01
4.517000000000000000e+03,-1.970099999999999907e-01,1.938950000000000118e-01,0.000000000000000000e+00,1.184228000000000058e+00,3.623500000000000332e-02,2.228150000000000130e-01
4.518000000000000000e+03,-1.798220000000000096e-01,2.067859999999999976e-01,0.000000000000000000e+00,1.232560000000000100e+00,7.985200000000000631e-02,2.095889999999999975e-01
4.519000000000000000e+03,-1.755259999999999876e-01,2.024890000000000023e-01,0.000000000000000000e+00,1.248658000000000046e+00,6.536400000000000543e-02,2.068609999999999893e-01
4.520000000000000000e+03,-1.798220000000000096e-01,1.853019999999999945e-01,0.000000000000000000e+00,1.259400000000000075e+00,3.031500000000000167e-02,2.167020000000000057e-01
4.521000000000000000e+03,-2.099010000000000042e-01,1.895989999999999898e-01,0.000000000000000000e+00,1.296982999999999997e+00,4.444399999999999740e-02,2.215699999999999892e-01
4.522000000000000000e+03,-1.970099999999999907e-01,1.938950000000000118e-01,0.000000000000000000e+00,1.318451999999999957e+00,6.787500000000000477e-02,2.076349999999999862e-01
4.523000000000000000e+03,-1.841190000000000049e-01,1.810049999999999992e-01,0.000000000000000000e+00,1.329193999999999987e+00,5.083499999999999824e-02,2.021509999999999974e-01
4.524000000000000000e+03,-1.841190000000000049e-01,1.638169999999999904e-01,0.000000000000000000e+00,1.350670999999999955e+00,1.753499999999999850e-02,2.102060000000000040e-01
4.525000000000000000e+03,-2.099010000000000042e-01,1.552240000000000009e-01,0.000000000000000000e+00,1.388252999999999959e+00,3.029799999999999854e-02,2.102849999999999997e-01
4.526000000000000000e+03,-1.970099999999999907e-01,1.638169999999999904e-01,0.000000000000000000e+00,1.398987999999999898e+00,5.014300000000000007e-02,1.955780000000000018e-01
4.527000000000000000e+03,-1.841190000000000049e-01,1.681140000000000134e-01,0.000000000000000000e+00,1.415100999999999942e+00,4.038699999999999929e-02,1.970439999999999969e-01
4.528000000000000000e+03,-1.927129999999999954e-01,1.466300000000000103e-01,0.000000000000000000e+00,1.431206999999999896e+00,1.660000000000000017e-02,2.099389999999999867e-01
4.529000000000000000e+03,-2.099010000000000042e-01,1.380359999999999920e-01,0.000000000000000000e+00,1.441940999999999917e+00,2.184300000000000130e-02,2.058109999999999939e-01
4.530000000000000000e+03,-1.927129999999999954e-01,1.423329999999999873e-01,0.000000000000000000e+00,1.479524000000000061e+00,4.881200000000000122e-02,1.850340000000000040e-01
4.531000000000000000e+03,-1.841190000000000049e-01,1.380359999999999920e-01,0.000000000000000000e+00,1.495637000000000105e+00,3.416099999999999692e-02,1.872060000000000113e-01
4.532000000000000000e+03,-1.884160000000000001e-01,1.208479999999999971e-01,0.000000000000000000e+00,1.527841000000000005e+00,1.197100000000000074e-02,2.062990000000000101e-01
4.533000000000000000e+03,-2.099010000000000042e-01,1.165520000000000028e-01,0.000000000000000000e+00,1.543954000000000049e+00,1.294999999999999971e-02,2.017190000000000094e-01
4.534000000000000000e+03,-1.927129999999999954e-01,1.165520000000000028e-01,0.000000000000000000e+00,1.576165000000000038e+00,3.422800000000000148e-02,1.839240000000000042e-01
4.535000000000000000e+03,-1.841190000000000049e-01,1.122549999999999937e-01,0.000000000000000000e+00,1.597642000000000007e+00,1.101099999999999995e-02,1.881819999999999882e-01
4.536000000000000000e+03,-1.841190000000000049e-01,9.936399999999999400e-02,0.000000000000000000e+00,1.592270999999999992e+00,-7.101999999999999806e-03,2.014960000000000084e-01
4.537000000000000000e+03,-2.013070000000000137e-01,9.506699999999999873e-02,0.000000000000000000e+00,1.645966999999999958e+00,5.897000000000000332e-03,1.971160000000000134e-01
4.538000000000000000e+03,-1.927129999999999954e-01,8.217700000000000005e-02,0.000000000000000000e+00,1.656700999999999979e+00,1.642000000000000057e-02,1.790569999999999939e-01
4.539000000000000000e+03,-1.798220000000000096e-01,8.647299999999999431e-02,0.000000000000000000e+00,1.678177999999999948e+00,3.455000000000000172e-03,1.848009999999999931e-01
4.540000000000000000e+03,-1.798220000000000096e-01,6.928600000000000037e-02,0.000000000000000000e+00,1.705017999999999923e+00,-1.200400000000000078e-02,2.003999999999999948e-01
