6.432000000000000000e+03,-1.501810000000000089e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.335300000000000376e-01,1.167699999999999988e-02,2.623530000000000029e-01
6.433000000000000000e+03,-1.415879999999999916e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.281670000000000309e-01,1.231299999999999929e-02,2.578710000000000169e-01
6.434000000000000000e+03,-1.329940000000000011e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.335300000000000376e-01,-5.002000000000000370e-03,2.469010000000000093e-01
6.435000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.335300000000000376e-01,-5.002000000000000370e-03,2.469010000000000093e-01
6.436000000000000000e+03,-1.501810000000000089e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.603780000000000205e-01,2.175799999999999956e-02,2.658650000000000180e-01
6.437000000000000000e+03,-1.415879999999999916e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.406899999999999991e-02,2.492020000000000068e-01
6.438000000000000000e+03,-1.372909999999999964e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.323599999999999950e-02,2.396000000000000074e-01
6.439000000000000000e+03,-1.544780000000000042e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.649099999999999872e-02,2.440869999999999984e-01
6.440000000000000000e+03,-1.587749999999999995e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.442649999999999766e-01,6.585999999999999840e-03,2.588389999999999858e-01
6.441000000000000000e+03,-1.415879999999999916e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.281670000000000309e-01,9.397000000000000838e-03,2.538569999999999993e-01
6.442000000000000000e+03,-1.372909999999999964e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.389010000000000522e-01,-6.634000000000000140e-03,2.429469999999999963e-01
6.443000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.496429999999999705e-01,-1.384200000000000014e-02,2.442370000000000096e-01
6.444000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.389010000000000522e-01,5.198999999999999629e-03,2.588790000000000258e-01
6.445000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.281670000000000309e-01,4.462999999999999953e-03,2.543750000000000178e-01
6.446000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.335300000000000376e-01,-7.938000000000000611e-03,2.429020000000000068e-01
6.447000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.550070000000000059e-01,-4.618999999999999842e-03,2.475960000000000105e-01
6.448000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.308600000000000041e-02,2.622920000000000251e-01
6.449000000000000000e+03,-1.415879999999999916e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.335300000000000376e-01,2.059800000000000172e-02,2.527240000000000042e-01
6.450000000000000000e+03,-1.329940000000000011e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.704999999999999918e-03,2.423760000000000081e-01
6.451000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.286999999999999950e-02,2.434459999999999957e-01
6.452000000000000000e+03,-1.458849999999999869e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.308600000000000041e-02,2.622920000000000251e-01
6.453000000000000000e+03,-1.415879999999999916e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.998499999999999929e-02,2.571680000000000077e-01
6.454000000000000000e+03,-1.329940000000000011e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.442649999999999766e-01,2.573000000000000200e-03,2.463410000000000044e-01
6.455000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.496429999999999705e-01,-8.920000000000000845e-03,2.436139999999999972e-01
6.456000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.442649999999999766e-01,9.565999999999999850e-03,2.628059999999999841e-01
6.457000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.442649999999999766e-01,7.498999999999999590e-03,2.457439999999999902e-01
6.458000000000000000e+03,-1.415879999999999916e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.025700000000000049e-02,2.435670000000000057e-01
6.459000000000000000e+03,-1.544780000000000042e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.518199999999999932e-02,2.441639999999999922e-01
6.460000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.496429999999999705e-01,8.005999999999999228e-03,2.587920000000000220e-01
6.461000000000000000e+03,-1.458849999999999869e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.389010000000000522e-01,7.170000000000000158e-03,2.543259999999999965e-01
6.462000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.389010000000000522e-01,-3.674999999999999881e-03,2.469300000000000106e-01
6.463000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.286999999999999950e-02,2.434459999999999957e-01
6.464000000000000000e+03,-1.501810000000000089e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.442649999999999766e-01,1.747100000000000042e-02,2.661760000000000237e-01
6.465000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.442649999999999766e-01,7.498999999999999590e-03,2.457439999999999902e-01
6.466000000000000000e+03,-1.372909999999999964e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.442649999999999766e-01,-5.330999999999999801e-03,2.429699999999999915e-01
6.467000000000000000e+03,-1.587749999999999995e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.816100000000000006e-02,2.401959999999999928e-01
6.468000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.550070000000000059e-01,9.365000000000000061e-03,2.587510000000000088e-01
6.469000000000000000e+03,-1.458849999999999869e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.496429999999999705e-01,6.925999999999999865e-03,2.502670000000000172e-01
6.470000000000000000e+03,-1.415879999999999916e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.389010000000000522e-01,-6.634000000000000140e-03,2.429469999999999963e-01
6.471000000000000000e+03,-1.501810000000000089e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.156199999999999936e-02,2.435170000000000112e-01
6.472000000000000000e+03,-1.501810000000000089e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.496429999999999705e-01,1.292800000000000026e-02,2.581689999999999818e-01
6.473000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.496429999999999705e-01,2.277200000000000057e-02,2.569210000000000105e-01
6.474000000000000000e+03,-1.415879999999999916e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.335300000000000376e-01,-7.938000000000000611e-03,2.429020000000000068e-01
6.475000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.286999999999999950e-02,2.434459999999999957e-01
6.476000000000000000e+03,-1.458849999999999869e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.550070000000000059e-01,1.428399999999999982e-02,2.581010000000000248e-01
6.477000000000000000e+03,-1.458849999999999869e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.442649999999999766e-01,1.540300000000000002e-02,2.491140000000000021e-01
6.478000000000000000e+03,-1.372909999999999964e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.550070000000000059e-01,-5.743999999999999974e-03,2.390760000000000107e-01
6.479000000000000000e+03,-1.587749999999999995e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.281670000000000309e-01,-1.415199999999999965e-02,2.433680000000000010e-01
6.480000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.550070000000000059e-01,1.238700000000000044e-02,2.626859999999999751e-01
6.481000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.209799999999999938e-02,2.537559999999999816e-01
6.482000000000000000e+03,-1.372909999999999964e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.335300000000000376e-01,-3.007000000000000124e-03,2.423589999999999911e-01
6.483000000000000000e+03,-1.501810000000000089e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.496429999999999705e-01,-9.970000000000000563e-04,2.469409999999999938e-01
6.484000000000000000e+03,-1.501810000000000089e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.496429999999999705e-01,8.005999999999999228e-03,2.587920000000000220e-01
6.485000000000000000e+03,-1.501810000000000089e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.702700000000000047e-02,2.531849999999999934e-01
6.486000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.496429999999999705e-01,-6.999000000000000013e-03,2.390390000000000015e-01
6.487000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.156199999999999936e-02,2.435170000000000112e-01
6.488000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.442649999999999766e-01,9.565999999999999850e-03,2.628059999999999841e-01
6.489000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.657410000000000272e-01,2.872800000000000006e-02,2.519339999999999913e-01
6.490000000000000000e+03,-1.415879999999999916e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.704999999999999918e-03,2.423760000000000081e-01
6.491000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.550070000000000059e-01,-7.641000000000000222e-03,2.436609999999999887e-01
6.492000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.550070000000000059e-01,9.365000000000000061e-03,2.587510000000000088e-01
6.493000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.389010000000000522e-01,1.209799999999999938e-02,2.537559999999999816e-01
6.494000000000000000e+03,-1.372909999999999964e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.442649999999999766e-01,-4.060000000000000024e-04,2.423730000000000051e-01
6.495000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.389010000000000522e-01,-3.674999999999999881e-03,2.469300000000000106e-01
6.496000000000000000e+03,-1.458849999999999869e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.496429999999999705e-01,1.592899999999999872e-02,2.621189999999999909e-01
6.497000000000000000e+03,-1.372909999999999964e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.496429999999999705e-01,1.484899999999999935e-02,2.535939999999999861e-01
6.498000000000000000e+03,-1.372909999999999964e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.603780000000000205e-01,-9.374000000000000388e-03,2.397859999999999991e-01
6.499000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.550070000000000059e-01,-1.255900000000000072e-02,2.443099999999999994e-01
6.500000000000000000e+03,-1.630719999999999947e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.442649999999999766e-01,9.565999999999999850e-03,2.628059999999999841e-01
6.501000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.550070000000000059e-01,1.617999999999999994e-02,2.535169999999999924e-01
6.502000000000000000e+03,-1.415879999999999916e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.550070000000000059e-01,-7.641000000000000222e-03,2.436609999999999887e-01
6.503000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.335300000000000376e-01,-1.780100000000000085e-02,2.439900000000000124e-01
6.504000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.442649999999999766e-01,1.449100000000000041e-02,2.622090000000000254e-01
6.505000000000000000e+03,-1.458849999999999869e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.442649999999999766e-01,1.838300000000000003e-02,2.530810000000000004e-01
6.506000000000000000e+03,-1.329940000000000011e-01,2.577659999999999951e-01,0.000000000000000000e+00,6.442649999999999766e-01,-5.330999999999999801e-03,2.429699999999999915e-01
6.507000000000000000e+03,-1.501810000000000089e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.550070000000000059e-01,-4.618999999999999842e-03,2.475960000000000105e-01
6.508000000000000000e+03,-1.501810000000000089e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.496429999999999705e-01,-1.300100000000000040e-02,2.311380000000000101e-01
6.509000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.603780000000000205e-01,2.058700000000000113e-02,2.573520000000000252e-01
6.510000000000000000e+03,-1.415879999999999916e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.603780000000000205e-01,-9.374000000000000388e-03,2.397859999999999991e-01
6.511000000000000000e+03,-1.544780000000000042e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.496429999999999705e-01,-1.684300000000000033e-02,2.402870000000000006e-01
6.512000000000000000e+03,-1.544780000000000042e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.496429999999999705e-01,8.005999999999999228e-03,2.587920000000000220e-01
6.513000000000000000e+03,-1.458849999999999869e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.711200000000000498e-01,1.719899999999999901e-02,2.493329999999999991e-01
6.514000000000000000e+03,-1.415879999999999916e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.496429999999999705e-01,-1.792300000000000143e-02,2.317619999999999958e-01
6.515000000000000000e+03,-1.587749999999999995e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.603780000000000205e-01,-1.124600000000000079e-02,2.443809999999999871e-01
6.516000000000000000e+03,-1.544780000000000042e-01,2.405789999999999873e-01,0.000000000000000000e+00,6.550070000000000059e-01,7.467999999999999812e-03,2.633349999999999858e-01
6.517000000000000000e+03,-1.501810000000000089e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.442649999999999766e-01,7.498999999999999590e-03,2.457439999999999902e-01
6.518000000000000000e+03,-1.630719999999999947e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.496429999999999705e-01,-3.997999999999999818e-03,2.429900000000000115e-01
6.519000000000000000e+03,-1.544780000000000042e-01,2.319849999999999968e-01,0.000000000000000000e+00,6.496429999999999705e-01,-1.684300000000000033e-02,2.402870000000000006e-01
6.520000000000000000e+03,-1.544780000000000042e-01,2.448750000000000093e-01,0.000000000000000000e+00,6.389010000000000522e-01,-1.255000000000000039e-02,2.349799999999999944e-01
6.521000000000000000e+03,-1.415879999999999916e-01,2.534689999999999999e-01,0.000000000000000000e+00,6.603780000000000205e-01,1.637299999999999867e-02,2.449199999999999988e-01
6.522000000000000000e+03,-1.372909999999999964e-01,2.491720000000000046e-01,0.000000000000000000e+00,6.496429999999999705e-01,-1.192099999999999931e-02,2.396629999999999872e-01
6.523000000000000000e+03,-1.544780000000000042e-01,2.362819999999999920e-01,0.000000000000000000e+00,6.442649999999999766e-01,-1.025700000000000049e-02,2.435670000000000057e-01
