1.570000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.408351000000000131e+00,-4.891366999999999798e+00,-4.401430000000000398e+00
1.580000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.456672000000000189e+00,-5.101124999999999687e+00,-4.167099999999999582e+00
1.590000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.553312000000000026e+00,-5.479461999999999833e+00,-3.655337999999999976e+00
1.600000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.655321999999999960e+00,-5.819067000000000434e+00,-3.072143000000000068e+00
1.610000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.778807000000000027e+00,-6.157753999999999728e+00,-2.337722999999999995e+00
1.620000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.832497000000000043e+00,-6.261879999999999669e+00,-1.999924000000000035e+00
1.630000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-2.797435999999999812e+00,2.945244000000000195e+00,-5.805475000000000385e+00,-7.112939999999999818e-01
1.640000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.875755999999999979e+00,3.047254000000000129e+00,-4.961917999999999829e+00,5.132480000000000375e-01
1.650000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-9.669670000000000210e-01,3.106311999999999962e+00,-4.108958999999999584e+00,1.314267000000000074e+00
1.660000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-2.128649999999999987e-01,3.208321999999999896e+00,-3.239168999999999965e+00,2.077198000000000100e+00
1.670000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,3.156499999999999861e-01,3.331808000000000103e+00,-2.411475999999999953e+00,2.642907999999999813e+00
1.680000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,6.894789999999999530e-01,3.364021000000000150e+00,-1.961179000000000006e+00,2.839195999999999831e+00
1.690000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,9.344010000000000371e-01,3.476768999999999998e+00,-1.366057999999999995e+00,3.091800000000000104e+00
1.700000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.108424000000000076e+00,3.605623000000000022e+00,-7.791500000000000092e-01,3.252533999999999814e+00
1.710000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.243775000000000075e+00,3.713001999999999914e+00,-2.550930000000000142e-01,3.308943999999999885e+00
1.720000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.411353999999999997e+00,3.761321999999999832e+00,9.752199999999999758e-02,3.298891999999999936e+00
1.730000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.611158000000000090e+00,3.863332000000000210e+00,7.029600000000000293e-01,3.217477000000000142e+00
1.740000000000000000e+02,0.000000000000000000e+00,-2.706595000000000084e+00,1.972096000000000071e+00,3.965342000000000144e+00,1.608500999999999959e+00,2.315027999999999864e+00
1.750000000000000000e+02,0.000000000000000000e+00,-2.113627000000000145e+00,2.442604000000000219e+00,4.019031000000000020e+00,2.408023000000000025e+00,1.095682000000000045e+00
1.760000000000000000e+02,0.000000000000000000e+00,-1.398196999999999912e+00,2.919557000000000180e+00,4.137146999999999686e+00,3.072693000000000119e+00,-1.433979999999999977e-01
1.770000000000000000e+02,0.000000000000000000e+00,-6.827670000000000128e-01,3.280494000000000021e+00,4.228418999999999706e+00,3.240472000000000019e+00,-1.398743999999999987e+00
1.780000000000000000e+02,0.000000000000000000e+00,-8.979900000000000382e-02,3.293384999999999785e+00,4.276740000000000208e+00,3.111550999999999956e+00,-2.205976000000000159e+00
1.790000000000000000e+02,0.000000000000000000e+00,3.291470000000000229e-01,3.293384999999999785e+00,4.362643000000000271e+00,2.830975000000000019e+00,-2.919291999999999998e+00
1.800000000000000000e+02,0.000000000000000000e+00,6.320759999999999712e-01,3.293384999999999785e+00,4.486127999999999894e+00,2.360602000000000089e+00,-3.537500000000000089e+00
1.810000000000000000e+02,0.000000000000000000e+00,8.447710000000000496e-01,3.286938999999999833e+00,4.609613000000000405e+00,1.815574999999999939e+00,-4.005099999999999660e+00
1.820000000000000000e+02,0.000000000000000000e+00,9.801229999999999665e-01,3.293384999999999785e+00,4.647196000000000105e+00,1.594643000000000033e+00,-4.210599000000000203e+00
1.830000000000000000e+02,0.000000000000000000e+00,1.089693999999999940e+00,3.293384999999999785e+00,4.749206000000000039e+00,1.098187000000000024e+00,-4.445604999999999585e+00
1.840000000000000000e+02,0.000000000000000000e+00,1.192819000000000074e+00,3.293384999999999785e+00,4.840478000000000058e+00,6.072769999999999557e-01,-4.633849999999999802e+00
1.850000000000000000e+02,0.000000000000000000e+00,1.392622999999999944e+00,3.293384999999999785e+00,4.899536000000000335e+00,1.627240000000000075e-01,-4.858839999999999826e+00
1.860000000000000000e+02,0.000000000000000000e+00,1.676217000000000068e+00,3.293384999999999785e+00,5.017653000000000141e+00,-6.632940000000000502e-01,-5.075422999999999796e+00
1.870000000000000000e+02,0.000000000000000000e+00,2.069380999999999915e+00,3.293384999999999785e+00,5.119661999999999935e+00,-1.588540999999999981e+00,-5.288153999999999577e+00
1.880000000000000000e+02,0.000000000000000000e+00,2.610787000000000191e+00,3.293384999999999785e+00,5.173352000000000395e+00,-2.396990999999999872e+00,-5.545399999999999885e+00
1.890000000000000000e+02,0.000000000000000000e+00,3.165083999999999786e+00,3.293384999999999785e+00,5.269992000000000232e+00,-3.472631999999999941e+00,-5.582073000000000285e+00
1.900000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.377371000000000123e+00,-4.064714000000000382e+00,-5.183563000000000365e+00
1.910000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.474012000000000100e+00,-4.538819000000000159e+00,-4.765106000000000286e+00
1.920000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.527701000000000420e+00,-4.787780999999999842e+00,-4.514592000000000382e+00
1.930000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.635080000000000311e+00,-5.251534999999999620e+00,-3.976109000000000115e+00
1.940000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,5.737090000000000245e+00,-5.621602000000000210e+00,-3.420675000000000132e+00
1.950000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.286938999999999833e+00,5.785409999999999719e+00,-5.776315999999999562e+00,-3.138663999999999898e+00
1.960000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,3.293384999999999785e+00,5.882050999999999696e+00,-6.043402000000000385e+00,-2.554947999999999997e+00
1.970000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.293384999999999785e+00,6.010905000000000165e+00,-6.337416000000000160e+00,-1.773196999999999912e+00
1.980000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,2.629518000000000022e+00,6.053856999999999822e+00,-5.668935000000000279e+00,-8.072300000000000031e-01
1.990000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,1.991432000000000091e+00,6.171973000000000376e+00,-5.119289000000000200e+00,3.121689999999999743e-01
2.000000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,1.179321999999999981e+00,6.279352000000000267e+00,-4.239800999999999931e+00,1.342222000000000026e+00
2.010000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,3.092050000000000076e-01,8.743900000000000283e-02,-3.263939999999999841e+00,2.105462000000000167e+00
2.020000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-2.708729999999999749e-01,1.357579999999999898e-01,-2.593573000000000128e+00,2.491442000000000156e+00
2.030000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-6.704820000000000224e-01,2.323989999999999945e-01,-1.934679000000000038e+00,2.851830000000000087e+00
2.040000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-9.411850000000000493e-01,3.397780000000000244e-01,-1.344781999999999922e+00,3.100225000000000009e+00
2.050000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.121653999999999929e+00,3.827300000000000146e-01,-1.018841000000000108e+00,3.182201000000000057e+00
2.060000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.257006000000000068e+00,5.008460000000000134e-01,-4.989060000000000161e-01,3.276784999999999837e+00
2.070000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.353685999999999945e+00,6.028559999999999475e-01,-1.437199999999999936e-02,3.298758999999999997e+00
2.080000000000000000e+02,0.000000000000000000e+00,3.293989999999999974e+00,-1.559935000000000072e+00,6.565450000000000452e-01,4.135909999999999864e-01,3.261299000000000170e+00
2.090000000000000000e+02,0.000000000000000000e+00,3.287545000000000162e+00,-1.817747999999999919e+00,7.478169999999999540e-01,1.013873999999999942e+00,3.140416999999999792e+00
2.100000000000000000e+02,0.000000000000000000e+00,2.494771000000000072e+00,-2.185131000000000157e+00,8.551959999999999562e-01,1.981103999999999976e+00,1.799460000000000059e+00
2.110000000000000000e+02,0.000000000000000000e+00,1.695553000000000088e+00,-2.700756000000000157e+00,9.625740000000000407e-01,2.847818999999999878e+00,2.083049999999999902e-01
2.120000000000000000e+02,0.000000000000000000e+00,8.447710000000000496e-01,-3.293724000000000096e+00,1.010893999999999959e+00,3.332529000000000075e+00,-1.014224999999999932e+00
2.130000000000000000e+02,0.000000000000000000e+00,1.615679999999999894e-01,-3.287278999999999840e+00,1.123642000000000030e+00,3.135958000000000023e+00,-2.098219999999999974e+00
2.140000000000000000e+02,0.000000000000000000e+00,-3.024939999999999851e-01,-3.280834000000000028e+00,1.209545000000000092e+00,2.870655000000000179e+00,-2.849047000000000107e+00
2.150000000000000000e+02,0.000000000000000000e+00,-6.312050000000000161e-01,-3.293724000000000096e+00,1.263235000000000108e+00,2.633153000000000077e+00,-3.335433000000000092e+00
2.160000000000000000e+02,0.000000000000000000e+00,-8.632360000000000033e-01,-3.287278999999999840e+00,1.370613000000000081e+00,2.182526999999999884e+00,-3.831504999999999939e+00
2.170000000000000000e+02,0.000000000000000000e+00,-1.017924000000000051e+00,-3.280834000000000028e+00,1.456515999999999922e+00,1.785012000000000043e+00,-4.160727999999999760e+00
2.180000000000000000e+02,0.000000000000000000e+00,-1.121048999999999962e+00,-3.287278999999999840e+00,1.515573999999999977e+00,1.481843000000000021e+00,-4.352247000000000199e+00
2.190000000000000000e+02,0.000000000000000000e+00,-1.204838000000000076e+00,-3.287278999999999840e+00,1.617583999999999911e+00,9.747099999999999653e-01,-4.568349000000000437e+00
2.200000000000000000e+02,0.000000000000000000e+00,-1.307962999999999987e+00,-3.293724000000000096e+00,1.724963000000000024e+00,3.814580000000000193e-01,-4.768069999999999808e+00
2.210000000000000000e+02,0.000000000000000000e+00,-1.552885000000000071e+00,-3.287278999999999840e+00,1.826972000000000040e+00,-3.134350000000000191e-01,-5.000932999999999851e+00
2.220000000000000000e+02,0.000000000000000000e+00,-1.888041000000000080e+00,-3.293724000000000096e+00,1.880662000000000056e+00,-8.694020000000000081e-01,-5.229836999999999847e+00
2.230000000000000000e+02,0.000000000000000000e+00,-2.268314000000000163e+00,-3.287278999999999840e+00,1.982671000000000072e+00,-1.804799000000000042e+00,-5.414545000000000385e+00
2.240000000000000000e+02,0.000000000000000000e+00,-2.758157999999999888e+00,-3.293724000000000096e+00,2.073944000000000010e+00,-2.755274000000000001e+00,-5.516059000000000268e+00
2.250000000000000000e+02,0.000000000000000000e+00,-3.286674000000000095e+00,-3.293724000000000096e+00,2.127632999999999885e+00,-3.480424000000000184e+00,-5.583966000000000207e+00
2.260000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.240380000000000038e+00,-4.086674999999999613e+00,-5.157117999999999647e+00
2.270000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.326283000000000101e+00,-4.515938000000000230e+00,-4.794636999999999816e+00
2.280000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.280834000000000028e+00,2.369235000000000202e+00,-4.715346000000000259e+00,-4.589083999999999719e+00
2.290000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.293724000000000096e+00,2.498088000000000086e+00,-5.269185000000000230e+00,-3.952224999999999877e+00
2.300000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.594730000000000203e+00,-5.622241999999999962e+00,-3.418655000000000221e+00
2.310000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.702109000000000094e+00,-5.960734999999999673e+00,-2.802659999999999929e+00
2.320000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.761166999999999927e+00,-6.110732999999999748e+00,-2.440020000000000078e+00
2.330000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-3.287278999999999840e+00,2.868545000000000122e+00,-6.342515999999999821e+00,-1.776501000000000108e+00
2.340000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-2.546067999999999998e+00,2.965186999999999795e+00,-5.613557000000000130e+00,-4.226349999999999829e-01
2.350000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-1.643725000000000103e+00,3.024245000000000072e+00,-4.841281000000000390e+00,4.968279999999999919e-01
2.360000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-8.573960000000000470e-01,3.120884000000000214e+00,-3.961975999999999942e+00,1.443626999999999994e+00
2.370000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,-9.040399999999999825e-02,3.212156999999999929e+00,-3.097430999999999823e+00,2.154748999999999803e+00
2.380000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,4.252210000000000156e-01,3.265846999999999944e+00,-2.483791000000000082e+00,2.526212000000000124e+00
2.390000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,7.797129999999999894e-01,3.383963000000000054e+00,-1.804027000000000047e+00,2.906626999999999850e+00
2.400000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.018189000000000011e+00,3.480604000000000031e+00,-1.266408999999999896e+00,3.113478000000000190e+00
2.410000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.172876999999999947e+00,3.598720000000000141e+00,-7.273340000000000360e-01,3.251811000000000007e+00
2.420000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.288893000000000066e+00,3.647041000000000199e+00,-4.503800000000000026e-01,3.285280000000000200e+00
2.430000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.404908000000000046e+00,3.743681000000000036e+00,2.454800000000000038e-02,3.301245999999999903e+00
2.440000000000000000e+02,0.000000000000000000e+00,-3.293118999999999907e+00,1.591822000000000070e+00,3.851059999999999928e+00,6.269230000000000080e-01,3.232915000000000205e+00
2.450000000000000000e+02,0.000000000000000000e+00,-2.764603000000000144e+00,1.914088000000000012e+00,3.899379999999999846e+00,1.394152999999999976e+00,2.363789999999999836e+00
2.460000000000000000e+02,0.000000000000000000e+00,-2.300540999999999947e+00,2.300806999999999825e+00,3.996020999999999823e+00,2.122046999999999795e+00,1.676344000000000056e+00
2.470000000000000000e+02,0.000000000000000000e+00,-1.752688999999999941e+00,2.758424000000000209e+00,4.119506000000000334e+00,2.886031000000000013e+00,2.110710000000000086e-01
2.480000000000000000e+02,0.000000000000000000e+00,-8.438999999999999835e-01,3.293384999999999785e+00,4.162457999999999991e+00,3.320802000000000032e+00,-1.003527000000000058e+00
