8.745000000000000000e+03,3.178790000000000227e-01,-2.322760000000000102e-01,0.000000000000000000e+00,4.809029999999999916e+00,1.029589999999999950e-01,2.619060000000000277e-01
8.746000000000000000e+03,2.147540000000000004e-01,-2.193859999999999977e-01,0.000000000000000000e+00,5.088213999999999793e+00,6.795700000000000351e-02,1.578529999999999933e-01
8.747000000000000000e+03,6.866099999999999981e-02,6.850499999999999645e-02,0.000000000000000000e+00,5.217069000000000401e+00,-1.014280000000000043e-01,1.491869999999999863e-01
8.748000000000000000e+03,9.873899999999999344e-02,1.243640000000000023e-01,0.000000000000000000e+00,5.485516999999999754e+00,-6.739499999999999658e-02,2.217089999999999894e-01
8.749000000000000000e+03,2.491289999999999893e-01,1.264599999999999926e-02,0.000000000000000000e+00,5.759331999999999674e+00,1.141169999999999962e-01,3.004499999999999948e-01
8.750000000000000000e+03,2.577229999999999799e-01,4.272399999999999809e-02,0.000000000000000000e+00,6.043885000000000396e+00,1.092159999999999936e-01,2.407910000000000050e-01
8.751000000000000000e+03,2.139500000000000082e-02,1.458490000000000064e-01,0.000000000000000000e+00,6.172740000000000116e+00,-4.881300000000000222e-02,1.664619999999999989e-01
8.752000000000000000e+03,-1.161049999999999999e-01,2.145990000000000120e-01,0.000000000000000000e+00,1.687390000000000001e-01,-9.687600000000000378e-02,2.250230000000000008e-01
8.753000000000000000e+03,-9.462099999999999678e-02,2.790520000000000223e-01,0.000000000000000000e+00,4.371849999999999903e-01,6.438000000000000146e-03,2.676950000000000163e-01
8.754000000000000000e+03,-7.743300000000000183e-02,2.790520000000000223e-01,0.000000000000000000e+00,5.821450000000000236e-01,6.260300000000000586e-02,2.672329999999999983e-01
8.755000000000000000e+03,-6.024600000000000094e-02,2.833490000000000175e-01,0.000000000000000000e+00,8.559620000000000006e-01,1.392120000000000024e-01,1.607770000000000032e-01
8.756000000000000000e+03,-9.032400000000000151e-02,1.157709999999999989e-01,0.000000000000000000e+00,1.124408000000000074e+00,5.692300000000000137e-02,1.273710000000000120e-01
8.757000000000000000e+03,-1.934490000000000098e-01,1.286609999999999976e-01,0.000000000000000000e+00,1.263999000000000095e+00,-6.356999999999999804e-03,2.324450000000000127e-01
8.758000000000000000e+03,-3.223550000000000026e-01,4.208489999999999731e-01,0.000000000000000000e+00,1.527077999999999935e+00,1.848190000000000111e-01,3.651380000000000181e-01
8.759000000000000000e+03,-3.223550000000000026e-01,3.649890000000000079e-01,0.000000000000000000e+00,1.817001000000000088e+00,1.740599999999999925e-01,2.664750000000000174e-01
8.760000000000000000e+03,-9.891700000000000492e-02,-8.188600000000000045e-02,0.000000000000000000e+00,2.096185000000000187e+00,-1.933239999999999958e-01,1.469499999999999973e-01
8.761000000000000000e+03,7.295799999999999508e-02,-3.568859999999999810e-01,0.000000000000000000e+00,2.230408999999999864e+00,-3.363849999999999896e-01,1.739829999999999988e-01
8.762000000000000000e+03,-5.594899999999999873e-02,-2.881360000000000032e-01,0.000000000000000000e+00,2.504223999999999783e+00,-1.722930000000000017e-01,2.833919999999999773e-01
8.763000000000000000e+03,-9.032400000000000151e-02,-1.549319999999999864e-01,0.000000000000000000e+00,2.772670000000000190e+00,-3.208500000000000241e-02,2.619199999999999862e-01
8.764000000000000000e+03,-1.298000000000000022e-02,-2.107920000000000071e-01,0.000000000000000000e+00,2.923000000000000043e+00,-7.466699999999999726e-02,2.175469999999999904e-01
8.765000000000000000e+03,5.147299999999999792e-02,-1.764169999999999905e-01,0.000000000000000000e+00,3.191447999999999841e+00,-6.699900000000000300e-02,2.073639999999999928e-01
8.766000000000000000e+03,1.588950000000000085e-01,-2.924320000000000253e-01,0.000000000000000000e+00,3.465263000000000204e+00,-5.139200000000000018e-02,2.923419999999999908e-01
8.767000000000000000e+03,9.873899999999999344e-02,-3.354010000000000047e-01,0.000000000000000000e+00,3.610222999999999960e+00,9.078300000000000258e-02,3.409090000000000176e-01
8.768000000000000000e+03,2.998899999999999830e-02,-3.568859999999999810e-01,0.000000000000000000e+00,3.878671000000000202e+00,2.455630000000000035e-01,2.767629999999999812e-01
8.769000000000000000e+03,6.006700000000000234e-02,-1.291509999999999880e-01,0.000000000000000000e+00,4.147116999999999720e+00,-5.113499999999999990e-02,9.976000000000000145e-02
8.770000000000000000e+03,1.975669999999999926e-01,2.983299999999999841e-02,0.000000000000000000e+00,4.437039999999999651e+00,-2.120670000000000055e-01,1.587689999999999935e-01
8.771000000000000000e+03,2.534259999999999846e-01,-7.758900000000000519e-02,0.000000000000000000e+00,4.571264000000000216e+00,-8.753400000000000070e-02,2.305059999999999887e-01
8.772000000000000000e+03,2.405359999999999998e-01,-4.542000000000000030e-03,0.000000000000000000e+00,4.850448000000000093e+00,-1.659970000000000057e-01,2.268509999999999971e-01
8.773000000000000000e+03,1.374110000000000054e-01,8.998899999999999955e-02,0.000000000000000000e+00,5.124263000000000012e+00,-1.927780000000000049e-01,1.403810000000000058e-01
8.774000000000000000e+03,-5.165200000000000347e-02,2.919419999999999793e-01,0.000000000000000000e+00,5.263855999999999646e+00,-3.352640000000000065e-01,1.455849999999999922e-01
8.775000000000000000e+03,-3.876099999999999685e-02,3.392080000000000095e-01,0.000000000000000000e+00,5.553777000000000186e+00,-2.363820000000000088e-01,2.706950000000000189e-01
8.776000000000000000e+03,6.436400000000000454e-02,2.317859999999999920e-01,0.000000000000000000e+00,5.811486999999999625e+00,-1.369849999999999957e-01,2.305059999999999887e-01
8.777000000000000000e+03,-4.735500000000000126e-02,2.017079999999999984e-01,0.000000000000000000e+00,5.961815999999999782e+00,-1.443780000000000063e-01,1.476629999999999887e-01
8.778000000000000000e+03,-6.454300000000000315e-02,1.974110000000000031e-01,0.000000000000000000e+00,6.246369999999999756e+00,-1.610379999999999867e-01,1.674930000000000030e-01
8.779000000000000000e+03,-2.621990000000000154e-01,2.833490000000000175e-01,0.000000000000000000e+00,2.369999999999999885e-01,-2.184560000000000113e-01,2.488950000000000051e-01
8.780000000000000000e+03,-2.063389999999999946e-01,3.606929999999999858e-01,0.000000000000000000e+00,5.108169999999999655e-01,-4.630700000000000094e-02,3.042460000000000164e-01
8.781000000000000000e+03,-1.719640000000000057e-01,2.103019999999999889e-01,0.000000000000000000e+00,6.611460000000000115e-01,-8.434400000000000230e-02,2.066280000000000061e-01
8.782000000000000000e+03,-1.719640000000000057e-01,1.673330000000000095e-01,0.000000000000000000e+00,9.295940000000000314e-01,-9.973400000000000321e-02,1.454999999999999905e-01
8.783000000000000000e+03,-2.149330000000000129e-01,4.052000000000000046e-03,0.000000000000000000e+00,1.203408999999999951e+00,-1.894069999999999920e-01,1.527920000000000111e-01
8.784000000000000000e+03,-2.621990000000000154e-01,4.702100000000000030e-02,0.000000000000000000e+00,1.348368000000000011e+00,-1.540199999999999902e-01,2.295629999999999893e-01
8.785000000000000000e+03,-2.750889999999999724e-01,1.587389999999999912e-01,0.000000000000000000e+00,1.611447999999999992e+00,-5.499099999999999822e-02,2.431300000000000128e-01
8.786000000000000000e+03,-1.805579999999999963e-01,-4.542000000000000030e-03,0.000000000000000000e+00,1.890630999999999950e+00,-1.865400000000000114e-01,1.795430000000000081e-01
8.787000000000000000e+03,1.280099999999999988e-02,-2.924320000000000253e-01,0.000000000000000000e+00,2.051699000000000161e+00,-3.621619999999999839e-01,1.163450000000000040e-01
8.788000000000000000e+03,1.159260000000000013e-01,-4.170420000000000238e-01,0.000000000000000000e+00,2.320146999999999959e+00,-3.682630000000000070e-01,2.019160000000000121e-01
8.789000000000000000e+03,-3.016800000000000037e-02,-3.482919999999999905e-01,0.000000000000000000e+00,2.604699999999999793e+00,-2.152179999999999926e-01,3.197610000000000174e-01
8.790000000000000000e+03,3.428599999999999703e-02,-2.408700000000000008e-01,0.000000000000000000e+00,2.878512999999999877e+00,-1.886269999999999891e-01,1.884540000000000104e-01
8.791000000000000000e+03,2.491289999999999893e-01,-2.580580000000000096e-01,0.000000000000000000e+00,3.023477999999999888e+00,-2.434580000000000077e-01,1.563120000000000065e-01
8.792000000000000000e+03,2.749110000000000165e-01,-2.666510000000000269e-01,0.000000000000000000e+00,3.297292999999999807e+00,-2.769980000000000220e-01,2.020139999999999991e-01
8.793000000000000000e+03,2.792069999999999830e-01,-3.311040000000000094e-01,0.000000000000000000e+00,3.576477000000000128e+00,-1.739219999999999933e-01,2.781089999999999951e-01
8.794000000000000000e+03,2.405359999999999998e-01,-2.408700000000000008e-01,0.000000000000000000e+00,3.721436999999999884e+00,-1.300489999999999979e-01,2.012279999999999902e-01
8.795000000000000000e+03,1.674889999999999990e-01,-1.592290000000000094e-01,0.000000000000000000e+00,4.005993000000000137e+00,-1.159239999999999993e-01,1.325500000000000012e-01
8.796000000000000000e+03,2.147540000000000004e-01,1.264599999999999926e-02,0.000000000000000000e+00,4.279808000000000057e+00,-2.901590000000000003e-01,1.262129999999999919e-01
8.797000000000000000e+03,2.835039999999999782e-01,7.709900000000000087e-02,0.000000000000000000e+00,4.414030000000000342e+00,-2.916790000000000216e-01,2.069030000000000036e-01
8.798000000000000000e+03,3.350670000000000037e-01,-6.469800000000000550e-02,0.000000000000000000e+00,4.693214000000000219e+00,-1.019209999999999977e-01,2.858890000000000042e-01
8.799000000000000000e+03,2.104570000000000052e-01,-8.188600000000000045e-02,0.000000000000000000e+00,4.988503999999999827e+00,-1.451159999999999950e-01,2.419610000000000094e-01
8.800000000000000000e+03,4.717600000000000265e-02,2.618639999999999857e-01,0.000000000000000000e+00,5.256952000000000069e+00,-3.654490000000000238e-01,1.860600000000000032e-01
8.801000000000000000e+03,-1.633709999999999885e-01,5.239740000000000508e-01,0.000000000000000000e+00,5.396544999999999703e+00,-4.998079999999999745e-01,1.912639999999999896e-01
8.802000000000000000e+03,-8.172999999999999710e-02,4.079579999999999873e-01,0.000000000000000000e+00,5.675729999999999720e+00,-2.823080000000000034e-01,3.683020000000000183e-01
8.803000000000000000e+03,-2.587100000000000163e-02,3.048330000000000206e-01,0.000000000000000000e+00,5.971021999999999608e+00,-1.390840000000000132e-01,3.327220000000000177e-01
8.804000000000000000e+03,-2.321209999999999940e-01,3.392080000000000095e-01,0.000000000000000000e+00,6.105243999999999893e+00,-3.329309999999999770e-01,1.515029999999999988e-01
8.805000000000000000e+03,-3.696209999999999773e-01,3.220210000000000017e-01,0.000000000000000000e+00,1.012429999999999997e-01,-3.919449999999999878e-01,1.815620000000000012e-01
8.806000000000000000e+03,-4.039960000000000218e-01,3.263170000000000237e-01,0.000000000000000000e+00,3.804290000000000171e-01,-3.389759999999999995e-01,2.634310000000000263e-01
8.807000000000000000e+03,-3.352459999999999885e-01,2.919419999999999793e-01,0.000000000000000000e+00,5.253870000000000484e-01,-2.280270000000000075e-01,2.579270000000000174e-01
8.808000000000000000e+03,-2.149330000000000129e-01,2.145990000000000120e-01,0.000000000000000000e+00,7.938349999999999573e-01,-4.631300000000000000e-02,1.775309999999999944e-01
8.809000000000000000e+03,-1.762610000000000010e-01,5.991099999999999898e-02,0.000000000000000000e+00,1.094497999999999971e+00,-2.141730000000000023e-01,1.168290000000000023e-01
8.810000000000000000e+03,-2.621990000000000154e-01,-1.076669999999999988e-01,0.000000000000000000e+00,1.239457000000000031e+00,-3.431310000000000193e-01,1.728419999999999956e-01
8.811000000000000000e+03,-3.051679999999999948e-01,7.280200000000000560e-02,0.000000000000000000e+00,1.524010000000000087e+00,-1.021350000000000036e-01,3.179159999999999764e-01
8.812000000000000000e+03,-2.278239999999999987e-01,-6.899500000000000077e-02,0.000000000000000000e+00,1.781719999999999970e+00,-1.895499999999999963e-01,1.944710000000000050e-01
8.813000000000000000e+03,-8.682999999999999746e-03,-3.654789999999999983e-01,0.000000000000000000e+00,2.060902000000000012e+00,-4.703840000000000243e-01,1.730909999999999949e-01
8.814000000000000000e+03,2.018639999999999879e-01,-6.061039999999999761e-01,0.000000000000000000e+00,2.211235999999999979e+00,-5.940530000000000532e-01,1.748790000000000067e-01
8.815000000000000000e+03,1.588950000000000085e-01,-5.072759999999999492e-01,0.000000000000000000e+00,2.495785000000000142e+00,-4.258339999999999903e-01,2.510299999999999754e-01
8.816000000000000000e+03,1.588950000000000085e-01,-4.428230000000000222e-01,0.000000000000000000e+00,2.780339000000000116e+00,-3.318729999999999736e-01,3.071909999999999918e-01
8.817000000000000000e+03,2.577229999999999799e-01,-3.697759999999999936e-01,0.000000000000000000e+00,2.914566999999999908e+00,-3.770620000000000083e-01,1.245620000000000061e-01
8.818000000000000000e+03,3.436609999999999943e-01,-2.580580000000000096e-01,0.000000000000000000e+00,3.199116000000000071e+00,-3.140689999999999871e-01,1.500900000000000012e-01
8.819000000000000000e+03,3.823329999999999784e-01,-3.053230000000000111e-01,0.000000000000000000e+00,3.472930999999999990e+00,-2.926949999999999830e-01,2.584219999999999851e-01
8.820000000000000000e+03,2.878009999999999735e-01,-2.967290000000000205e-01,0.000000000000000000e+00,3.617894000000000165e+00,-1.306440000000000101e-01,2.994689999999999852e-01
8.821000000000000000e+03,1.717859999999999943e-01,-2.322760000000000102e-01,0.000000000000000000e+00,3.891709000000000085e+00,-8.875199999999999756e-02,1.882510000000000017e-01
1.234123412340000000e+11,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01
0.000000000000000000e+00,2.191317000000000181e+00,-1.585792000000000090e+00,0.000000000000000000e+00,2.684399999999999981e-02,2.197867000000000015e+00,2.188239999999999907e-01
1.000000000000000000e+00,7.131920000000000481e-01,5.669419999999999460e-01,0.000000000000000000e+00,2.684399999999999981e-02,4.584829999999999739e-01,1.235643999999999965e+00
2.000000000000000000e+00,-2.063389999999999946e-01,1.593895000000000062e+00,0.000000000000000000e+00,2.684399999999999981e-02,-2.900079999999999880e-01,1.856206999999999940e+00
3.000000000000000000e+00,-6.832930000000000392e-01,2.191161000000000136e+00,0.000000000000000000e+00,2.147699999999999956e-02,-7.155679999999999819e-01,2.106726000000000099e+00
4.000000000000000000e+00,-9.582929999999999504e-01,2.195457999999999910e+00,0.000000000000000000e+00,3.221500000000000058e-02,-9.465500000000000025e-01,1.978420000000000067e+00
5.000000000000000000e+00,-1.143057999999999907e+00,2.195457999999999910e+00,0.000000000000000000e+00,3.758199999999999735e-02,-1.107213000000000003e+00,1.892965000000000009e+00
6.000000000000000000e+00,-1.263371000000000022e+00,2.195457999999999910e+00,0.000000000000000000e+00,4.832100000000000284e-02,-1.201399000000000106e+00,1.845955999999999930e+00
7.000000000000000000e+00,-1.345010999999999957e+00,2.191161000000000136e+00,0.000000000000000000e+00,5.905900000000000039e-02,-1.252356000000000025e+00,1.823098000000000107e+00
8.000000000000000000e+00,-1.392276999999999987e+00,2.195457999999999910e+00,0.000000000000000000e+00,9.664200000000000568e-02,-1.228236000000000105e+00,1.848389000000000060e+00
9.000000000000000000e+00,-1.418058000000000041e+00,2.191161000000000136e+00,0.000000000000000000e+00,1.449620000000000075e-01,-1.155931000000000042e+00,1.898223999999999911e+00
1.000000000000000000e+01,-1.426652000000000031e+00,2.191161000000000136e+00,0.000000000000000000e+00,1.718059999999999865e-01,-1.113931999999999922e+00,1.925256000000000078e+00
1.100000000000000000e+01,-1.422355000000000036e+00,2.186863999999999919e+00,0.000000000000000000e+00,1.986499999999999932e-01,-1.061997000000000080e+00,1.954253000000000018e+00
1.200000000000000000e+01,-1.430949000000000026e+00,2.186863999999999919e+00,0.000000000000000000e+00,2.684480000000000199e-01,-9.565000000000000169e-01,2.014889999999999848e+00
1.300000000000000000e+01,-1.491104999999999903e+00,2.195457999999999910e+00,0.000000000000000000e+00,3.275029999999999886e-01,-9.026220000000000354e-01,2.058835000000000193e+00
