4.840000000000000000e+03,-6.419800000000000506e-02,1.205640000000000045e-01,0.000000000000000000e+00,5.491620000000000390e-01,8.689000000000000543e-03,1.289669999999999983e-01
8.771000000000000000e+03,-2.122900000000000134e-02,9.907900000000000040e-02,0.000000000000000000e+00,2.155199999999999894e-01,1.006699999999999956e-02,1.252099999999999880e-01
8.772000000000000000e+03,-1.693199999999999913e-02,1.119700000000000001e-01,0.000000000000000000e+00,2.316269999999999996e-01,7.333000000000000108e-03,1.236030000000000045e-01
8.773000000000000000e+03,-1.693199999999999913e-02,1.205640000000000045e-01,0.000000000000000000e+00,2.369960000000000122e-01,7.995999999999999636e-03,1.235610000000000042e-01
8.774000000000000000e+03,-2.122900000000000134e-02,1.119700000000000001e-01,0.000000000000000000e+00,2.692100000000000048e-01,1.892999999999999934e-03,1.028670000000000001e-01
8.775000000000000000e+03,-2.982299999999999882e-02,9.478300000000000614e-02,0.000000000000000000e+00,2.745790000000000175e-01,3.260000000000000094e-04,1.111769999999999980e-01
8.776000000000000000e+03,-2.122900000000000134e-02,1.033759999999999957e-01,0.000000000000000000e+00,2.745790000000000175e-01,6.479000000000000384e-03,1.171760000000000024e-01
8.777000000000000000e+03,-2.122900000000000134e-02,1.162669999999999954e-01,0.000000000000000000e+00,3.175310000000000077e-01,8.408999999999999808e-03,1.073680000000000051e-01
8.778000000000000000e+03,-2.552600000000000008e-02,9.907900000000000040e-02,0.000000000000000000e+00,3.228989999999999916e-01,-5.999999999999999474e-04,9.221400000000000430e-02
8.779000000000000000e+03,-2.982299999999999882e-02,9.048599999999999699e-02,0.000000000000000000e+00,3.390050000000000008e-01,7.483000000000000068e-03,1.109259999999999968e-01
8.780000000000000000e+03,-2.122900000000000134e-02,1.033759999999999957e-01,0.000000000000000000e+00,3.604809999999999959e-01,1.650799999999999837e-02,1.161849999999999966e-01
8.781000000000000000e+03,-2.122900000000000134e-02,1.162669999999999954e-01,0.000000000000000000e+00,3.873260000000000036e-01,1.962099999999999955e-02,1.157050000000000023e-01
8.782000000000000000e+03,-2.552600000000000008e-02,1.033759999999999957e-01,0.000000000000000000e+00,4.088019999999999987e-01,4.357999999999999895e-03,9.590799999999999326e-02
8.783000000000000000e+03,-4.271300000000000097e-02,9.478300000000000614e-02,0.000000000000000000e+00,4.088019999999999987e-01,2.387999999999999932e-03,1.129809999999999981e-01
8.784000000000000000e+03,-3.841599999999999876e-02,1.119700000000000001e-01,0.000000000000000000e+00,4.249089999999999812e-01,1.118800000000000003e-02,1.179359999999999992e-01
8.785000000000000000e+03,-3.411899999999999655e-02,1.205640000000000045e-01,0.000000000000000000e+00,4.517539999999999889e-01,1.218299999999999939e-02,1.131260000000000043e-01
8.786000000000000000e+03,-3.841599999999999876e-02,1.033759999999999957e-01,0.000000000000000000e+00,4.624920000000000142e-01,4.546999999999999827e-03,9.523299999999999821e-02
8.787000000000000000e+03,-4.271300000000000097e-02,9.478300000000000614e-02,0.000000000000000000e+00,4.624920000000000142e-01,3.495999999999999976e-03,1.123870000000000008e-01
8.788000000000000000e+03,-3.841599999999999876e-02,1.076730000000000048e-01,0.000000000000000000e+00,4.893359999999999932e-01,1.642800000000000163e-02,1.125970000000000026e-01
8.789000000000000000e+03,-3.411899999999999655e-02,1.119700000000000001e-01,0.000000000000000000e+00,4.947050000000000058e-01,1.963700000000000168e-02,1.082810000000000022e-01
8.790000000000000000e+03,-3.841599999999999876e-02,9.478300000000000614e-02,0.000000000000000000e+00,5.269190000000000262e-01,3.213000000000000144e-03,9.046700000000000574e-02
8.791000000000000000e+03,-5.130699999999999844e-02,9.048599999999999699e-02,0.000000000000000000e+00,5.322879999999999834e-01,1.402000000000000034e-03,1.119539999999999980e-01
8.792000000000000000e+03,-4.701000000000000317e-02,1.076730000000000048e-01,0.000000000000000000e+00,5.645010000000000305e-01,1.492399999999999977e-02,1.114509999999999945e-01
8.793000000000000000e+03,-5.130699999999999844e-02,1.205640000000000045e-01,0.000000000000000000e+00,5.645010000000000305e-01,9.965999999999999165e-03,1.116540000000000032e-01
8.794000000000000000e+03,-5.560400000000000065e-02,1.033759999999999957e-01,0.000000000000000000e+00,5.913460000000000383e-01,-8.005999999999999228e-03,9.553999999999999992e-02
8.795000000000000000e+03,-6.419800000000000506e-02,9.478300000000000614e-02,0.000000000000000000e+00,6.020839999999999526e-01,2.122000000000000188e-03,1.164489999999999970e-01
8.796000000000000000e+03,-5.990100000000000285e-02,1.076730000000000048e-01,0.000000000000000000e+00,6.128219999999999779e-01,5.461999999999999841e-03,1.119239999999999957e-01
8.797000000000000000e+03,-5.130699999999999844e-02,1.162669999999999954e-01,0.000000000000000000e+00,6.504029999999999534e-01,4.741000000000000422e-03,1.122620000000000007e-01
8.798000000000000000e+03,-5.990100000000000285e-02,9.907900000000000040e-02,0.000000000000000000e+00,6.665109999999999646e-01,-3.874999999999999972e-03,9.196899999999999520e-02
8.799000000000000000e+03,-6.419800000000000506e-02,9.478300000000000614e-02,0.000000000000000000e+00,6.718790000000000040e-01,-3.930000000000000333e-03,1.051010000000000000e-01
8.800000000000000000e+03,-5.990100000000000285e-02,1.076730000000000048e-01,0.000000000000000000e+00,6.933550000000000546e-01,1.616899999999999935e-02,1.064640000000000031e-01
8.801000000000000000e+03,-5.130699999999999844e-02,1.119700000000000001e-01,0.000000000000000000e+00,7.148309999999999942e-01,1.520099999999999923e-02,1.023469999999999935e-01
8.802000000000000000e+03,-5.560400000000000065e-02,9.478300000000000614e-02,0.000000000000000000e+00,7.255690000000000195e-01,-1.730999999999999900e-03,8.831999999999999573e-02
8.803000000000000000e+03,-6.419800000000000506e-02,8.618900000000000172e-02,0.000000000000000000e+00,7.416760000000000019e-01,1.918000000000000000e-03,1.098500000000000032e-01
8.804000000000000000e+03,-7.279099999999999460e-02,1.076730000000000048e-01,0.000000000000000000e+00,7.577819999999999556e-01,2.157500000000000043e-02,1.099590000000000012e-01
8.805000000000000000e+03,-5.990100000000000285e-02,1.205640000000000045e-01,0.000000000000000000e+00,7.846269999999999634e-01,1.493000000000000056e-02,1.118989999999999985e-01
8.806000000000000000e+03,-7.279099999999999460e-02,1.076730000000000048e-01,0.000000000000000000e+00,8.007339999999999458e-01,-1.182899999999999924e-02,1.018949999999999995e-01
8.807000000000000000e+03,-8.568199999999999428e-02,9.907900000000000040e-02,0.000000000000000000e+00,8.007339999999999458e-01,-6.000000000000000152e-06,1.253330000000000000e-01
8.808000000000000000e+03,-8.138499999999999901e-02,1.162669999999999954e-01,0.000000000000000000e+00,8.383169999999999789e-01,2.357100000000000167e-02,1.191099999999999937e-01
8.809000000000000000e+03,-7.279099999999999460e-02,1.248609999999999998e-01,0.000000000000000000e+00,8.490550000000000042e-01,2.112500000000000142e-02,1.155660000000000021e-01
8.810000000000000000e+03,-7.708800000000000374e-02,1.076730000000000048e-01,0.000000000000000000e+00,8.759000000000000119e-01,-4.990999999999999777e-03,1.073859999999999953e-01
8.811000000000000000e+03,-8.997900000000000342e-02,9.907900000000000040e-02,0.000000000000000000e+00,8.705310000000000548e-01,4.937999999999999681e-03,1.218309999999999949e-01
8.812000000000000000e+03,-8.138499999999999901e-02,1.119700000000000001e-01,0.000000000000000000e+00,8.812689999999999690e-01,2.018899999999999861e-02,1.165690000000000059e-01
8.813000000000000000e+03,-6.849399999999999933e-02,1.248609999999999998e-01,0.000000000000000000e+00,9.134820000000000162e-01,2.459700000000000081e-02,1.109379999999999949e-01
8.814000000000000000e+03,-7.279099999999999460e-02,1.076730000000000048e-01,0.000000000000000000e+00,9.242200000000000415e-01,4.160999999999999768e-03,1.104910000000000059e-01
8.815000000000000000e+03,-8.997900000000000342e-02,9.907900000000000040e-02,0.000000000000000000e+00,9.456949999999999523e-01,1.005200000000000017e-02,1.182150000000000006e-01
8.816000000000000000e+03,-8.568199999999999428e-02,1.119700000000000001e-01,0.000000000000000000e+00,9.725399999999999601e-01,2.663099999999999842e-02,1.114440000000000014e-01
8.817000000000000000e+03,-7.279099999999999460e-02,1.119700000000000001e-01,0.000000000000000000e+00,9.832779999999999854e-01,1.956899999999999959e-02,1.056559999999999999e-01
8.818000000000000000e+03,-8.138499999999999901e-02,1.033759999999999957e-01,0.000000000000000000e+00,9.940160000000000107e-01,7.697999999999999982e-03,1.072250000000000009e-01
8.819000000000000000e+03,-9.427599999999999869e-02,9.478300000000000614e-02,0.000000000000000000e+00,9.993840000000000501e-01,1.614399999999999863e-02,1.224630000000000024e-01
8.820000000000000000e+03,-8.568199999999999428e-02,1.119700000000000001e-01,0.000000000000000000e+00,1.026229000000000058e+00,3.246899999999999786e-02,1.148170000000000024e-01
8.821000000000000000e+03,-7.279099999999999460e-02,1.205640000000000045e-01,0.000000000000000000e+00,1.036966999999999972e+00,2.948100000000000026e-02,1.069719999999999976e-01
8.822000000000000000e+03,-8.138499999999999901e-02,1.033759999999999957e-01,0.000000000000000000e+00,1.058443000000000023e+00,5.994000000000000196e-03,1.066040000000000043e-01
8.823000000000000000e+03,-9.427599999999999869e-02,9.478300000000000614e-02,0.000000000000000000e+00,1.069180999999999937e+00,2.029600000000000154e-02,1.186480000000000035e-01
8.824000000000000000e+03,-8.568199999999999428e-02,1.119700000000000001e-01,0.000000000000000000e+00,1.090656999999999988e+00,3.539300000000000085e-02,1.101929999999999993e-01
8.825000000000000000e+03,-7.708800000000000374e-02,1.162669999999999954e-01,0.000000000000000000e+00,1.112133000000000038e+00,2.472799999999999998e-02,1.077660000000000007e-01
8.826000000000000000e+03,-8.138499999999999901e-02,9.478300000000000614e-02,0.000000000000000000e+00,1.133607999999999949e+00,1.355499999999999934e-02,1.009110000000000007e-01
8.827000000000000000e+03,-8.568199999999999428e-02,8.189200000000000645e-02,0.000000000000000000e+00,1.155084000000000000e+00,2.479599999999999860e-02,1.046080000000000065e-01
8.828000000000000000e+03,-7.708800000000000374e-02,9.478300000000000614e-02,0.000000000000000000e+00,1.176560000000000050e+00,3.427700000000000191e-02,9.310400000000000620e-02
8.829000000000000000e+03,-6.419800000000000506e-02,9.478300000000000614e-02,0.000000000000000000e+00,1.181929000000000007e+00,3.411100000000000243e-02,8.800099999999999589e-02
8.830000000000000000e+03,-6.849399999999999933e-02,8.189200000000000645e-02,0.000000000000000000e+00,1.192666999999999922e+00,1.343699999999999929e-02,8.828199999999999936e-02
8.831000000000000000e+03,-8.568199999999999428e-02,8.189200000000000645e-02,0.000000000000000000e+00,1.230248000000000008e+00,3.167999999999999983e-02,9.757000000000000395e-02
8.832000000000000000e+03,-7.708800000000000374e-02,9.048599999999999699e-02,0.000000000000000000e+00,1.240985999999999922e+00,3.550600000000000284e-02,8.909000000000000252e-02
8.833000000000000000e+03,-6.419800000000000506e-02,9.048599999999999699e-02,0.000000000000000000e+00,1.257093000000000016e+00,3.590299999999999742e-02,8.365799999999999625e-02
8.834000000000000000e+03,-7.708800000000000374e-02,8.189200000000000645e-02,0.000000000000000000e+00,1.267830999999999930e+00,1.637999999999999873e-02,9.038499999999999313e-02
8.835000000000000000e+03,-8.568199999999999428e-02,8.189200000000000645e-02,0.000000000000000000e+00,1.294675999999999938e+00,-7.409999999999999920e-03,9.141799999999999926e-02
8.836000000000000000e+03,-8.138499999999999901e-02,8.618900000000000172e-02,0.000000000000000000e+00,1.305414000000000074e+00,3.764699999999999991e-02,9.011800000000000366e-02
8.837000000000000000e+03,-7.279099999999999460e-02,9.048599999999999699e-02,0.000000000000000000e+00,1.332259000000000082e+00,3.180600000000000094e-02,9.149000000000000188e-02
8.838000000000000000e+03,-7.708800000000000374e-02,7.329800000000000204e-02,0.000000000000000000e+00,1.342996000000000079e+00,1.006899999999999983e-02,9.028300000000000214e-02
8.839000000000000000e+03,-8.568199999999999428e-02,6.470399999999999763e-02,0.000000000000000000e+00,1.359102999999999950e+00,2.122200000000000128e-02,9.219499999999999917e-02
8.840000000000000000e+03,-7.708800000000000374e-02,7.329800000000000204e-02,0.000000000000000000e+00,1.391316999999999915e+00,2.571599999999999928e-02,8.301100000000000145e-02
8.841000000000000000e+03,-5.990100000000000285e-02,7.329800000000000204e-02,0.000000000000000000e+00,1.396686000000000094e+00,2.127499999999999877e-02,8.201400000000000357e-02
8.842000000000000000e+03,-7.708800000000000374e-02,6.470399999999999763e-02,0.000000000000000000e+00,1.412792999999999966e+00,6.542000000000000072e-03,8.779800000000000104e-02
8.843000000000000000e+03,-8.997900000000000342e-02,5.611100000000000115e-02,0.000000000000000000e+00,1.428898999999999919e+00,2.453800000000000078e-02,9.439400000000000568e-02
8.844000000000000000e+03,-8.138499999999999901e-02,6.900100000000000677e-02,0.000000000000000000e+00,1.439637999999999973e+00,1.985800000000000065e-02,8.037300000000000000e-02
8.845000000000000000e+03,-6.849399999999999933e-02,6.470399999999999763e-02,0.000000000000000000e+00,1.471851000000000020e+00,2.243600000000000108e-02,7.969400000000000095e-02
8.846000000000000000e+03,-7.708800000000000374e-02,6.040700000000000236e-02,0.000000000000000000e+00,1.493327000000000071e+00,3.690000000000000138e-03,8.622100000000000597e-02
8.847000000000000000e+03,-8.568199999999999428e-02,4.751699999999999674e-02,0.000000000000000000e+00,1.487957999999999892e+00,1.311599999999999919e-02,8.705899999999999750e-02
8.848000000000000000e+03,-8.138499999999999901e-02,5.611100000000000115e-02,0.000000000000000000e+00,1.514801999999999982e+00,1.593100000000000072e-02,7.809800000000000075e-02
8.849000000000000000e+03,-6.419800000000000506e-02,6.040700000000000236e-02,0.000000000000000000e+00,1.530909000000000075e+00,1.753000000000000044e-02,6.924399999999999999e-02
8.850000000000000000e+03,-6.849399999999999933e-02,4.322000000000000147e-02,0.000000000000000000e+00,1.547015999999999947e+00,3.557999999999999965e-03,7.719399999999999873e-02
8.851000000000000000e+03,-8.568199999999999428e-02,4.322000000000000147e-02,0.000000000000000000e+00,1.573860000000000037e+00,1.311000000000000013e-02,8.993500000000000105e-02
8.852000000000000000e+03,-8.138499999999999901e-02,4.322000000000000147e-02,0.000000000000000000e+00,1.579228999999999994e+00,8.488000000000000753e-03,7.271700000000000386e-02
8.853000000000000000e+03,-6.849399999999999933e-02,4.751699999999999674e-02,0.000000000000000000e+00,1.589966999999999908e+00,9.265999999999999931e-03,7.262299999999999311e-02
8.854000000000000000e+03,-7.708800000000000374e-02,4.322000000000000147e-02,0.000000000000000000e+00,1.622181000000000095e+00,-5.076999999999999916e-03,8.605400000000000549e-02
8.855000000000000000e+03,-8.997900000000000342e-02,3.462599999999999706e-02,0.000000000000000000e+00,1.654395000000000060e+00,5.471000000000000169e-03,8.982800000000000507e-02
8.856000000000000000e+03,-8.138499999999999901e-02,3.462599999999999706e-02,0.000000000000000000e+00,1.675869999999999971e+00,6.629999999999999609e-04,7.311900000000000344e-02
8.857000000000000000e+03,-6.419800000000000506e-02,2.603199999999999958e-02,0.000000000000000000e+00,1.670501000000000014e+00,-5.850000000000000165e-04,6.457300000000000539e-02
8.858000000000000000e+03,-6.849399999999999933e-02,2.173599999999999838e-02,0.000000000000000000e+00,1.702714999999999979e+00,-1.402499999999999927e-02,7.961600000000000621e-02
8.859000000000000000e+03,-7.708800000000000374e-02,1.743899999999999964e-02,0.000000000000000000e+00,1.713452999999999893e+00,-1.010199999999999987e-02,8.366300000000000125e-02
8.860000000000000000e+03,-7.279099999999999460e-02,1.743899999999999964e-02,0.000000000000000000e+00,1.729559000000000069e+00,-6.569000000000000186e-03,6.605999999999999373e-02
8.861000000000000000e+03,-5.990100000000000285e-02,1.743899999999999964e-02,0.000000000000000000e+00,1.767142999999999908e+00,-1.054500000000000055e-02,7.192999999999999394e-02
8.862000000000000000e+03,-7.279099999999999460e-02,1.314199999999999917e-02,0.000000000000000000e+00,1.772510999999999948e+00,-1.815699999999999953e-02,8.239000000000000490e-02
