4.805000000000000000e+03,3.140000000000000124e+00,3.125869999999999926e+00,2.826119999999999743e-01,-1.786038999999999932e+00,2.000000000000000000e+00,-3.651920000000000166e-01,-5.893110000000000293e-01
4.806000000000000000e+03,3.140000000000000124e+00,3.125485999999999986e+00,2.902839999999999865e-01,-1.797439000000000009e+00,2.000000000000000000e+00,-2.566689999999999805e-01,-6.310689999999999911e-01
4.807000000000000000e+03,3.140000000000000124e+00,3.127019999999999911e+00,2.596040000000000014e-01,-1.619744999999999990e+00,1.879348999999999936e+00,-5.524189999999999934e-01,-2.433410000000000017e-01
4.808000000000000000e+03,3.140000000000000124e+00,3.127403000000000155e+00,2.519319999999999893e-01,-1.558013000000000092e+00,1.809944999999999915e+00,-5.482430000000000359e-01,-2.991759999999999975e-01
4.809000000000000000e+03,3.140000000000000124e+00,3.126637000000000111e+00,2.672720000000000096e-01,-1.610554000000000041e+00,1.877825999999999995e+00,-3.789250000000000118e-01,-5.847339999999999760e-01
4.810000000000000000e+03,3.140000000000000124e+00,3.127403000000000155e+00,2.519319999999999893e-01,-1.511187000000000058e+00,1.763119000000000103e+00,-2.808539999999999925e-01,-6.232410000000000450e-01
4.811000000000000000e+03,3.140000000000000124e+00,3.127787000000000095e+00,2.442650000000000099e-01,-1.451082999999999901e+00,1.695348000000000077e+00,-5.388410000000000144e-01,-2.260939999999999894e-01
4.812000000000000000e+03,3.140000000000000124e+00,3.128169999999999895e+00,2.365919999999999968e-01,-1.391844000000000081e+00,1.628435999999999995e+00,-5.560530000000000195e-01,-2.667919999999999736e-01
4.813000000000000000e+03,3.140000000000000124e+00,3.128169999999999895e+00,2.365919999999999968e-01,-1.371275000000000022e+00,1.607866999999999935e+00,-3.855779999999999763e-01,-5.576339999999999630e-01
4.814000000000000000e+03,3.140000000000000124e+00,3.129703999999999819e+00,2.059130000000000127e-01,-1.199878000000000000e+00,1.457867000000000024e+00,-3.008239999999999803e-01,-6.138390000000000235e-01
4.815000000000000000e+03,3.140000000000000124e+00,3.130088000000000203e+00,1.982450000000000045e-01,-1.144374999999999920e+00,1.342619999999999925e+00,-4.703840000000000243e-01,-2.058750000000000024e-01
4.816000000000000000e+03,3.140000000000000124e+00,3.131238000000000188e+00,1.752329999999999999e-01,-1.014102999999999977e+00,1.192620000000000013e+00,-5.913469999999999560e-01,-1.802749999999999908e-01
4.817000000000000000e+03,3.140000000000000124e+00,3.130088000000000203e+00,1.982450000000000045e-01,-1.112476000000000020e+00,1.310721000000000025e+00,-4.634659999999999891e-01,-3.759330000000000171e-01
4.818000000000000000e+03,3.140000000000000124e+00,3.130854999999999944e+00,1.829050000000000120e-01,-1.020469999999999988e+00,1.203375000000000083e+00,-2.738680000000000003e-01,-6.143330000000000179e-01
4.819000000000000000e+03,3.140000000000000124e+00,3.132004999999999928e+00,1.598930000000000073e-01,-8.920289999999999608e-01,1.053374999999999950e+00,-4.731360000000000010e-01,-2.000979999999999981e-01
4.820000000000000000e+03,3.140000000000000124e+00,3.132388999999999868e+00,1.522249999999999992e-01,-8.410750000000000171e-01,9.933009999999999895e-01,-5.894679999999999920e-01,-1.649919999999999998e-01
4.821000000000000000e+03,3.140000000000000124e+00,3.133156000000000052e+00,1.368860000000000077e-01,-7.530799999999999716e-01,8.899650000000000061e-01,-4.743979999999999864e-01,-3.499439999999999773e-01
4.822000000000000000e+03,3.140000000000000124e+00,3.133156000000000052e+00,1.368860000000000077e-01,-7.419510000000000272e-01,8.788359999999999506e-01,-3.056450000000000000e-01,-6.095450000000000035e-01
4.823000000000000000e+03,3.140000000000000124e+00,3.133156000000000052e+00,1.368860000000000077e-01,-7.309860000000000246e-01,8.678709999999999480e-01,-4.689510000000000067e-01,-1.937560000000000116e-01
4.824000000000000000e+03,3.140000000000000124e+00,3.134689999999999976e+00,1.062059999999999949e-01,-5.690520000000000023e-01,7.178710000000000369e-01,-5.871370000000000200e-01,-1.474449999999999927e-01
4.825000000000000000e+03,3.140000000000000124e+00,3.135073000000000221e+00,9.853399999999999659e-02,-5.228469999999999507e-01,6.213809999999999611e-01,-4.646790000000000087e-01,-3.739350000000000174e-01
4.826000000000000000e+03,3.140000000000000124e+00,3.135073000000000221e+00,9.853399999999999659e-02,-5.151210000000000511e-01,6.136540000000000328e-01,-3.568569999999999798e-01,-4.951030000000000153e-01
4.827000000000000000e+03,3.140000000000000124e+00,3.136991000000000085e+00,6.018600000000000338e-02,-3.186050000000000271e-01,4.636540000000000106e-01,-3.853480000000000238e-01,-2.102189999999999892e-01
4.828000000000000000e+03,3.140000000000000124e+00,3.137373999999999885e+00,5.251399999999999818e-02,-2.761020000000000141e-01,3.286160000000000192e-01,-5.871720000000000272e-01,-1.198410000000000031e-01
4.829000000000000000e+03,3.140000000000000124e+00,3.137757999999999825e+00,4.484699999999999798e-02,-2.342509999999999870e-01,2.790969999999999840e-01,-4.804660000000000042e-01,-3.490800000000000014e-01
4.830000000000000000e+03,3.140000000000000124e+00,3.138525000000000009e+00,2.950699999999999851e-02,-1.552229999999999999e-01,1.847300000000000053e-01,-3.743879999999999986e-01,-4.988110000000000044e-01
4.831000000000000000e+03,3.140000000000000124e+00,3.138525000000000009e+00,2.950699999999999851e-02,-1.529290000000000094e-01,1.824359999999999871e-01,-4.237949999999999773e-01,-1.997440000000000049e-01
4.832000000000000000e+03,3.140000000000000124e+00,3.140442000000000178e+00,-8.845000000000000431e-03,3.825699999999999934e-02,3.243599999999999955e-02,-3.897050000000000236e-01,-1.593680000000000097e-01
4.833000000000000000e+03,3.140000000000000124e+00,3.140442000000000178e+00,-8.845000000000000431e-03,3.769100000000000228e-02,-4.653700000000000198e-02,-4.164519999999999889e-01,-2.388560000000000128e-01
4.834000000000000000e+03,3.140000000000000124e+00,3.140826000000000118e+00,-1.651299999999999990e-02,7.490499999999999936e-02,-9.141799999999999926e-02,-3.586380000000000123e-01,-6.167550000000000532e-01
4.835000000000000000e+03,3.140000000000000124e+00,3.141208999999999918e+00,-2.418500000000000164e-02,1.115929999999999978e-01,-1.357780000000000098e-01,-4.167500000000000093e-01,-1.879570000000000130e-01
4.836000000000000000e+03,3.140000000000000124e+00,3.141976000000000102e+00,-3.951999999999999957e-02,1.854860000000000120e-01,-2.250060000000000116e-01,-4.323759999999999826e-01,-1.522660000000000124e-01
4.837000000000000000e+03,3.140000000000000124e+00,3.143126999999999782e+00,-6.253200000000000425e-02,2.961050000000000071e-01,-3.586380000000000123e-01,-3.892410000000000037e-01,-2.687749999999999861e-01
4.838000000000000000e+03,3.140000000000000124e+00,3.143126999999999782e+00,-6.253200000000000425e-02,2.917290000000000161e-01,-3.542620000000000213e-01,-4.290649999999999742e-01,-3.303070000000000173e-01
4.839000000000000000e+03,3.140000000000000124e+00,3.143893999999999966e+00,-7.787199999999999678e-02,3.629839999999999733e-01,-4.408560000000000256e-01,-3.572339999999999960e-01,-2.083710000000000007e-01
4.840000000000000000e+03,3.140000000000000124e+00,3.145043999999999951e+00,-1.008799999999999975e-01,4.709559999999999858e-01,-5.718360000000000110e-01,-4.118160000000000154e-01,-1.362520000000000120e-01
4.841000000000000000e+03,3.140000000000000124e+00,3.145427999999999891e+00,-1.085519999999999957e-01,5.017909999999999870e-01,-6.103429999999999689e-01,-3.907079999999999997e-01,-2.586379999999999790e-01
4.842000000000000000e+03,3.140000000000000124e+00,3.145811000000000135e+00,-1.162200000000000039e-01,5.321470000000000367e-01,-6.483659999999999979e-01,-4.097450000000000259e-01,-4.218870000000000120e-01
4.843000000000000000e+03,3.140000000000000124e+00,3.146195000000000075e+00,-1.238920000000000021e-01,5.620770000000000488e-01,-6.859690000000000509e-01,-3.685849999999999960e-01,-1.674279999999999935e-01
4.844000000000000000e+03,3.140000000000000124e+00,3.147728999999999999e+00,-1.545719999999999872e-01,7.049020000000000286e-01,-8.359689999999999621e-01,-3.386140000000000261e-01,-1.659829999999999917e-01
4.845000000000000000e+03,3.140000000000000124e+00,3.148878999999999984e+00,-1.775789999999999869e-01,8.078210000000000113e-01,-9.854000000000000536e-01,-4.681980000000000031e-01,-1.839969999999999939e-01
4.846000000000000000e+03,3.140000000000000124e+00,3.149646000000000168e+00,-1.929190000000000071e-01,8.714490000000000292e-01,-1.064367999999999981e+00,-4.079260000000000108e-01,-3.815779999999999728e-01
4.847000000000000000e+03,3.140000000000000124e+00,3.150030000000000108e+00,-2.005909999999999915e-01,8.963649999999999674e-01,-1.096956000000000042e+00,-4.094920000000000226e-01,-1.471770000000000023e-01
4.848000000000000000e+03,3.140000000000000124e+00,3.151564000000000032e+00,-2.312710000000000043e-01,1.034249999999999892e+00,-1.246955999999999953e+00,-3.720620000000000038e-01,-1.572439999999999949e-01
4.849000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,1.094530999999999921e+00,-1.341142000000000056e+00,-4.675199999999999911e-01,-1.940659999999999885e-01
4.850000000000000000e+03,3.140000000000000124e+00,3.152331000000000216e+00,-2.466109999999999969e-01,1.078356000000000092e+00,-1.324966000000000088e+00,-4.203709999999999947e-01,-3.023879999999999901e-01
4.851000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,1.251322000000000045e+00,-1.474965999999999999e+00,-4.208009999999999806e-01,-5.589600000000000124e-02
4.852000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,1.232828999999999953e+00,-1.517786999999999997e+00,-2.842180000000000262e-01,-2.055160000000000042e-01
4.853000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,1.214609999999999967e+00,-1.499568000000000012e+00,-4.593229999999999813e-01,-1.882340000000000124e-01
4.854000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.461152000000000006e+00,-1.649567999999999923e+00,-4.253770000000000051e-01,-3.340339999999999976e-01
4.855000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,1.363993000000000011e+00,-1.687302999999999997e+00,-4.279879999999999796e-01,-7.072900000000000020e-02
4.856000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,1.494966999999999935e+00,-1.837302999999999908e+00,-3.389730000000000243e-01,-1.729920000000000069e-01
4.857000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.548440000000000039e+00,-1.917769000000000057e+00,-4.568260000000000098e-01,-1.683530000000000026e-01
4.858000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,1.563326999999999911e+00,-1.940323999999999938e+00,-4.207319999999999949e-01,-2.855030000000000068e-01
4.859000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,1.766920999999999964e+00,-2.000000000000000000e+00,-4.262940000000000063e-01,-5.964499999999999663e-02
4.860000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,1.740809000000000051e+00,-2.000000000000000000e+00,-3.921540000000000026e-01,-1.580809999999999993e-01
4.861000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,1.828443000000000040e+00,-2.000000000000000000e+00,-4.528019999999999823e-01,-1.517820000000000003e-01
4.862000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,1.725856000000000057e+00,-2.000000000000000000e+00,-4.105329999999999813e-01,-2.444570000000000076e-01
4.863000000000000000e+03,3.140000000000000124e+00,3.164603000000000055e+00,-4.920479999999999854e-01,2.002613999999999894e+00,-2.000000000000000000e+00,-4.396680000000000033e-01,-8.652300000000000268e-02
4.864000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-4.843759999999999732e-01,1.935224000000000055e+00,-2.000000000000000000e+00,-3.755809999999999982e-01,-1.730039999999999911e-01
4.865000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,2.019985000000000142e+00,-2.000000000000000000e+00,-4.311869999999999870e-01,-1.763079999999999925e-01
4.866000000000000000e+03,3.140000000000000124e+00,3.165753000000000039e+00,-5.150559999999999583e-01,2.027903999999999929e+00,-2.000000000000000000e+00,-4.239979999999999860e-01,-2.760270000000000223e-01
4.867000000000000000e+03,3.140000000000000124e+00,3.168820999999999888e+00,-5.764150000000000107e-01,2.300197999999999965e+00,-2.000000000000000000e+00,-4.058229999999999893e-01,-6.630900000000000682e-02
4.868000000000000000e+03,3.140000000000000124e+00,3.167670000000000208e+00,-5.534080000000000110e-01,2.152867999999999782e+00,-2.000000000000000000e+00,-3.671639999999999904e-01,-2.245449999999999946e-01
4.869000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,2.158824000000000076e+00,-2.000000000000000000e+00,-3.608810000000000073e-01,-2.612749999999999795e-01
4.870000000000000000e+03,3.140000000000000124e+00,3.169970999999999872e+00,-5.994270000000000431e-01,2.315846000000000071e+00,-2.000000000000000000e+00,-4.053309999999999969e-01,-2.034849999999999992e-01
4.871000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,2.432752999999999943e+00,-2.000000000000000000e+00,-4.180650000000000199e-01,-2.044630000000000059e-01
4.872000000000000000e+03,3.140000000000000124e+00,3.171889000000000181e+00,-6.377739999999999521e-01,2.434572000000000180e+00,-2.000000000000000000e+00,-5.407359999999999944e-01,-8.696299999999999863e-02
4.873000000000000000e+03,3.140000000000000124e+00,3.172655999999999921e+00,-6.531139999999999723e-01,2.474159000000000219e+00,-2.000000000000000000e+00,-4.425169999999999937e-01,-2.047049999999999981e-01
4.874000000000000000e+03,3.140000000000000124e+00,3.172271999999999981e+00,-6.454469999999999930e-01,2.399824000000000179e+00,-2.000000000000000000e+00,-4.121059999999999723e-01,-2.244430000000000036e-01
4.875000000000000000e+03,3.140000000000000124e+00,3.173423000000000105e+00,-6.684539999999999926e-01,2.477695000000000203e+00,-2.000000000000000000e+00,-5.214779999999999971e-01,-1.295320000000000082e-01
4.876000000000000000e+03,3.140000000000000124e+00,3.174573000000000089e+00,-6.914660000000000251e-01,2.554440000000000044e+00,-2.000000000000000000e+00,-5.217880000000000296e-01,-1.138360000000000066e-01
4.877000000000000000e+03,3.140000000000000124e+00,3.176490999999999953e+00,-7.298139999999999628e-01,2.705592000000000219e+00,-2.000000000000000000e+00,-4.274669999999999859e-01,-1.604349999999999943e-01
4.878000000000000000e+03,3.140000000000000124e+00,3.176874000000000198e+00,-7.374859999999999749e-01,2.703402999999999778e+00,-2.000000000000000000e+00,-4.308899999999999952e-01,-2.654340000000000033e-01
4.879000000000000000e+03,3.140000000000000124e+00,3.176874000000000198e+00,-7.374859999999999749e-01,2.663450999999999791e+00,-2.000000000000000000e+00,-5.349770000000000358e-01,-1.328570000000000029e-01
4.880000000000000000e+03,3.140000000000000124e+00,3.178792000000000062e+00,-7.758329999999999949e-01,2.812991999999999937e+00,-2.000000000000000000e+00,-3.973090000000000233e-01,-2.310860000000000136e-01
4.881000000000000000e+03,3.140000000000000124e+00,3.179558999999999802e+00,-7.911730000000000151e-01,2.846985999999999795e+00,-2.000000000000000000e+00,-4.305769999999999875e-01,-1.742470000000000130e-01
4.882000000000000000e+03,3.140000000000000124e+00,3.180325999999999986e+00,-8.065130000000000354e-01,2.880478000000000094e+00,-2.000000000000000000e+00,-4.309470000000000245e-01,-2.483090000000000019e-01
4.883000000000000000e+03,3.140000000000000124e+00,3.181093000000000171e+00,-8.218529999999999447e-01,2.913476000000000177e+00,-2.000000000000000000e+00,-5.049709999999999477e-01,-1.528180000000000094e-01
4.884000000000000000e+03,3.140000000000000124e+00,3.183393999999999835e+00,-8.678719999999999768e-01,3.097116000000000202e+00,-2.000000000000000000e+00,-6.106669999999999598e-01,1.648900000000000018e-02
4.885000000000000000e+03,3.140000000000000124e+00,3.183009999999999895e+00,-8.602049999999999974e-01,3.013574999999999893e+00,-2.000000000000000000e+00,-4.117419999999999969e-01,-1.551250000000000129e-01
4.886000000000000000e+03,3.140000000000000124e+00,3.184543999999999819e+00,-8.908800000000000052e-01,3.120146999999999782e+00,-2.000000000000000000e+00,-4.347799999999999998e-01,-2.144500000000000017e-01
