5.046000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-1.164700000000000041e-01,-2.000000000000000000e+00,-7.827790000000000026e-01,2.547809999999999797e-01
5.047000000000000000e+03,0.000000000000000000e+00,3.150412999999999908e+00,-2.000000000000000000e+01,-7.697700000000000375e-02,-2.000000000000000000e+00,-3.962359999999999771e-01,-2.536149999999999793e-01
5.048000000000000000e+03,0.000000000000000000e+00,3.150796999999999848e+00,-2.000000000000000000e+01,-3.804500000000000243e-02,-2.000000000000000000e+00,-9.093099999999999794e-02,-5.998609999999999776e-01
5.049000000000000000e+03,0.000000000000000000e+00,3.150412999999999908e+00,-2.000000000000000000e+01,-7.527799999999999769e-02,-2.000000000000000000e+00,-2.891070000000000029e-01,-2.602030000000000176e-01
5.050000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-1.119359999999999938e-01,-2.000000000000000000e+00,-7.756659999999999666e-01,2.525919999999999832e-01
5.051000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-1.102820000000000050e-01,-2.000000000000000000e+00,-3.860870000000000135e-01,-2.651810000000000000e-01
5.052000000000000000e+03,0.000000000000000000e+00,3.149262999999999924e+00,-2.000000000000000000e+01,-1.842179999999999929e-01,-2.000000000000000000e+00,-6.916200000000000125e-02,-6.110430000000000028e-01
5.053000000000000000e+03,0.000000000000000000e+00,3.148878999999999984e+00,-2.000000000000000000e+01,-2.192900000000000127e-01,-2.000000000000000000e+00,-2.763129999999999753e-01,-2.684259999999999979e-01
5.054000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-1.026890000000000025e-01,-2.000000000000000000e+00,-7.811179999999999790e-01,2.475259999999999960e-01
5.055000000000000000e+03,0.000000000000000000e+00,3.149646000000000168e+00,-2.000000000000000000e+01,-1.389660000000000062e-01,-2.000000000000000000e+00,-3.900839999999999863e-01,-2.723510000000000097e-01
5.056000000000000000e+03,0.000000000000000000e+00,3.149646000000000168e+00,-2.000000000000000000e+01,-1.369120000000000059e-01,-2.000000000000000000e+00,-8.125300000000000578e-02,-6.012290000000000134e-01
5.057000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-9.709399999999999975e-02,-2.000000000000000000e+00,-2.876980000000000093e-01,-2.617490000000000094e-01
5.058000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-9.565999999999999504e-02,-2.000000000000000000e+00,-7.844389999999999974e-01,2.620350000000000179e-01
5.059000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-9.424599999999999644e-02,-2.000000000000000000e+00,-3.844259999999999899e-01,-2.724349999999999827e-01
5.060000000000000000e+03,0.000000000000000000e+00,3.148878999999999984e+00,-2.000000000000000000e+01,-2.062130000000000074e-01,-2.000000000000000000e+00,-6.588800000000000212e-02,-6.113800000000000345e-01
5.061000000000000000e+03,0.000000000000000000e+00,3.149262999999999924e+00,-2.000000000000000000e+01,-1.653709999999999902e-01,-2.000000000000000000e+00,-2.848930000000000073e-01,-2.648409999999999931e-01
5.062000000000000000e+03,0.000000000000000000e+00,3.150030000000000108e+00,-2.000000000000000000e+01,-8.736199999999999521e-02,-2.000000000000000000e+00,-7.706849999999999534e-01,2.308280000000000054e-01
5.063000000000000000e+03,0.000000000000000000e+00,3.148878999999999984e+00,-2.000000000000000000e+01,-1.994309999999999972e-01,-2.000000000000000000e+00,-3.817840000000000122e-01,-2.713659999999999961e-01
5.064000000000000000e+03,0.000000000000000000e+00,3.148111999999999799e+00,-2.000000000000000000e+01,-2.720489999999999853e-01,-2.000000000000000000e+00,-6.642800000000000094e-02,-6.100389999999999979e-01
5.065000000000000000e+03,0.000000000000000000e+00,3.148111999999999799e+00,-2.000000000000000000e+01,-2.680290000000000172e-01,-2.000000000000000000e+00,-2.877170000000000005e-01,-2.674000000000000266e-01
5.066000000000000000e+03,0.000000000000000000e+00,3.147728999999999999e+00,-2.000000000000000000e+01,-3.018390000000000239e-01,-2.000000000000000000e+00,-7.777370000000000116e-01,2.058969999999999967e-01
5.067000000000000000e+03,0.000000000000000000e+00,3.147728999999999999e+00,-2.000000000000000000e+01,-2.973779999999999757e-01,-2.000000000000000000e+00,-3.807499999999999774e-01,-2.899180000000000090e-01
5.068000000000000000e+03,0.000000000000000000e+00,3.148496000000000183e+00,-2.000000000000000000e+01,-2.174180000000000001e-01,-2.000000000000000000e+00,-7.157399999999999873e-02,-6.024519999999999875e-01
5.069000000000000000e+03,0.000000000000000000e+00,3.148878999999999984e+00,-2.000000000000000000e+01,-1.764340000000000075e-01,-2.000000000000000000e+00,-2.834599999999999898e-01,-2.663510000000000044e-01
5.070000000000000000e+03,0.000000000000000000e+00,3.148111999999999799e+00,-2.000000000000000000e+01,-2.493920000000000026e-01,-2.000000000000000000e+00,-7.837859999999999827e-01,2.119979999999999920e-01
5.071000000000000000e+03,0.000000000000000000e+00,3.147728999999999999e+00,-2.000000000000000000e+01,-2.834780000000000078e-01,-2.000000000000000000e+00,-3.788569999999999993e-01,-2.971150000000000180e-01
5.072000000000000000e+03,0.000000000000000000e+00,3.146961999999999815e+00,-2.000000000000000000e+01,-3.548540000000000028e-01,-2.000000000000000000e+00,-4.945200000000000290e-02,-6.129139999999999588e-01
5.073000000000000000e+03,0.000000000000000000e+00,3.147728999999999999e+00,-2.000000000000000000e+01,-2.740440000000000098e-01,-2.000000000000000000e+00,-1.498929999999999985e-01,-3.061490000000000045e-01
5.074000000000000000e+03,0.000000000000000000e+00,3.147345000000000059e+00,-2.000000000000000000e+01,-3.077889999999999793e-01,-2.000000000000000000e+00,-7.860479999999999690e-01,2.035700000000000010e-01
5.075000000000000000e+03,0.000000000000000000e+00,3.148111999999999799e+00,-2.000000000000000000e+01,-2.276739999999999875e-01,-2.000000000000000000e+00,-3.822670000000000234e-01,-2.878930000000000100e-01
5.076000000000000000e+03,0.000000000000000000e+00,3.147728999999999999e+00,-2.000000000000000000e+01,-2.620810000000000084e-01,-2.000000000000000000e+00,-7.038300000000000112e-02,-6.084389999999999521e-01
5.077000000000000000e+03,0.000000000000000000e+00,3.146961999999999815e+00,-2.000000000000000000e+01,-3.337740000000000151e-01,-2.000000000000000000e+00,-3.357740000000000169e-01,-2.516249999999999876e-01
5.078000000000000000e+03,0.000000000000000000e+00,3.146195000000000075e+00,-2.000000000000000000e+01,-4.044070000000000165e-01,-2.000000000000000000e+00,-7.840099999999999847e-01,1.963020000000000043e-01
5.079000000000000000e+03,0.000000000000000000e+00,3.146577999999999875e+00,-2.000000000000000000e+01,-3.606590000000000074e-01,-2.000000000000000000e+00,-3.812229999999999785e-01,-3.013230000000000075e-01
5.080000000000000000e+03,0.000000000000000000e+00,3.146195000000000075e+00,-2.000000000000000000e+01,-3.931000000000000050e-01,-2.000000000000000000e+00,-4.490899999999999753e-02,-6.062520000000000131e-01
5.081000000000000000e+03,0.000000000000000000e+00,3.146577999999999875e+00,-2.000000000000000000e+01,-3.495199999999999974e-01,-2.000000000000000000e+00,-3.324019999999999753e-01,-2.605870000000000131e-01
5.082000000000000000e+03,0.000000000000000000e+00,3.146961999999999815e+00,-2.000000000000000000e+01,-3.065599999999999992e-01,-2.000000000000000000e+00,-7.851200000000000401e-01,1.922470000000000012e-01
5.083000000000000000e+03,0.000000000000000000e+00,3.145043999999999951e+00,-2.000000000000000000e+01,-4.909560000000000035e-01,-2.000000000000000000e+00,-3.695869999999999989e-01,-3.040149999999999797e-01
5.084000000000000000e+03,0.000000000000000000e+00,3.145811000000000135e+00,-2.000000000000000000e+01,-4.081339999999999968e-01,-2.000000000000000000e+00,-3.442200000000000121e-02,-6.082750000000000101e-01
5.085000000000000000e+03,0.000000000000000000e+00,3.145043999999999951e+00,-2.000000000000000000e+01,-4.776690000000000103e-01,-2.000000000000000000e+00,-3.339849999999999763e-01,-2.659839999999999982e-01
5.086000000000000000e+03,0.000000000000000000e+00,3.145811000000000135e+00,-2.000000000000000000e+01,-3.950440000000000063e-01,-2.000000000000000000e+00,-7.881439999999999557e-01,1.795710000000000084e-01
5.087000000000000000e+03,0.000000000000000000e+00,3.144661000000000151e+00,-2.000000000000000000e+01,-5.025420000000000442e-01,-2.000000000000000000e+00,-3.752010000000000067e-01,-3.043339999999999934e-01
5.088000000000000000e+03,0.000000000000000000e+00,3.145043999999999951e+00,-2.000000000000000000e+01,-4.573450000000000015e-01,-2.000000000000000000e+00,-3.297900000000000137e-02,-6.140250000000000430e-01
5.089000000000000000e+03,0.000000000000000000e+00,3.145427999999999891e+00,-2.000000000000000000e+01,-4.127910000000000190e-01,-2.000000000000000000e+00,-3.281819999999999737e-01,-2.659199999999999897e-01
5.090000000000000000e+03,0.000000000000000000e+00,3.144661000000000151e+00,-2.000000000000000000e+01,-4.822569999999999912e-01,-2.000000000000000000e+00,-7.400910000000000544e-01,1.553170000000000106e-01
5.091000000000000000e+03,0.000000000000000000e+00,3.144661000000000151e+00,-2.000000000000000000e+01,-4.751299999999999968e-01,-2.000000000000000000e+00,-3.657440000000000135e-01,-3.130919999999999814e-01
5.092000000000000000e+03,0.000000000000000000e+00,3.143126999999999782e+00,-2.000000000000000000e+01,-6.192389999999999839e-01,-2.000000000000000000e+00,-2.143099999999999866e-02,-6.202520000000000255e-01
5.093000000000000000e+03,0.000000000000000000e+00,3.143893999999999966e+00,-2.000000000000000000e+01,-5.345220000000000526e-01,-2.000000000000000000e+00,-3.369489999999999985e-01,-2.697609999999999730e-01
5.094000000000000000e+03,0.000000000000000000e+00,3.144277000000000211e+00,-2.000000000000000000e+01,-4.888520000000000088e-01,-2.000000000000000000e+00,-8.890409999999999702e-01,1.709579999999999989e-01
5.095000000000000000e+03,0.000000000000000000e+00,3.143893999999999966e+00,-2.000000000000000000e+01,-5.193990000000000551e-01,-2.000000000000000000e+00,-3.651059999999999861e-01,-3.296180000000000221e-01
5.096000000000000000e+03,0.000000000000000000e+00,3.143893999999999966e+00,-2.000000000000000000e+01,-5.117230000000000389e-01,-2.000000000000000000e+00,5.608000000000000138e-03,-7.459820000000000340e-01
5.097000000000000000e+03,0.000000000000000000e+00,3.141976000000000102e+00,-2.000000000000000000e+01,-6.930870000000000086e-01,-2.000000000000000000e+00,-3.295469999999999788e-01,-2.787419999999999898e-01
5.098000000000000000e+03,0.000000000000000000e+00,3.142742999999999842e+00,-2.000000000000000000e+01,-6.072779999999999845e-01,-2.000000000000000000e+00,-8.901010000000000311e-01,1.446900000000000130e-01
5.099000000000000000e+03,0.000000000000000000e+00,3.143126999999999782e+00,-2.000000000000000000e+01,-5.605090000000000350e-01,-2.000000000000000000e+00,-3.615289999999999893e-01,-3.335080000000000267e-01
5.100000000000000000e+03,0.000000000000000000e+00,3.141976000000000102e+00,-2.000000000000000000e+01,-6.655860000000000110e-01,-2.000000000000000000e+00,2.571800000000000128e-02,-7.455450000000000133e-01
5.101000000000000000e+03,0.000000000000000000e+00,3.141976000000000102e+00,-2.000000000000000000e+01,-6.557500000000000551e-01,-2.000000000000000000e+00,-3.295469999999999788e-01,-2.787419999999999898e-01
5.102000000000000000e+03,0.000000000000000000e+00,3.141208999999999918e+00,-2.000000000000000000e+01,-7.216010000000000479e-01,-2.000000000000000000e+00,-8.442570000000000352e-01,1.235480000000000050e-01
5.103000000000000000e+03,0.000000000000000000e+00,3.142742999999999842e+00,-2.000000000000000000e+01,-5.598290000000000211e-01,-2.000000000000000000e+00,-3.645970000000000044e-01,-3.410670000000000091e-01
5.104000000000000000e+03,0.000000000000000000e+00,3.141592999999999858e+00,-2.000000000000000000e+01,-6.648929999999999563e-01,-2.000000000000000000e+00,2.713700000000000140e-02,-7.383619999999999628e-01
5.105000000000000000e+03,0.000000000000000000e+00,3.141592999999999858e+00,-2.000000000000000000e+01,-6.550669999999999549e-01,-2.000000000000000000e+00,-3.452080000000000148e-01,-2.707809999999999939e-01
5.106000000000000000e+03,0.000000000000000000e+00,3.141592999999999858e+00,-2.000000000000000000e+01,-6.453860000000000152e-01,-2.000000000000000000e+00,-8.216029999999999722e-01,1.240679999999999977e-01
5.107000000000000000e+03,0.000000000000000000e+00,3.138907999999999809e+00,-2.000000000000000000e+01,-9.003160000000000052e-01,-2.000000000000000000e+00,-3.384610000000000118e-01,-3.611940000000000150e-01
5.108000000000000000e+03,0.000000000000000000e+00,3.139674999999999994e+00,-2.000000000000000000e+01,-8.114449999999999719e-01,-2.000000000000000000e+00,4.964699999999999669e-02,-7.443170000000000064e-01
5.109000000000000000e+03,0.000000000000000000e+00,3.139674999999999994e+00,-2.000000000000000000e+01,-7.994539999999999980e-01,-2.000000000000000000e+00,-3.277709999999999790e-01,-2.880360000000000142e-01
5.110000000000000000e+03,0.000000000000000000e+00,3.140826000000000118e+00,-2.000000000000000000e+01,-6.743019999999999570e-01,-2.000000000000000000e+00,-5.023389999999999800e-01,4.721199999999999702e-02
5.111000000000000000e+03,0.000000000000000000e+00,3.138525000000000009e+00,-2.000000000000000000e+01,-8.910339999999999927e-01,-2.000000000000000000e+00,-3.410810000000000231e-01,-3.688899999999999957e-01
5.112000000000000000e+03,0.000000000000000000e+00,3.139292000000000193e+00,-2.000000000000000000e+01,-8.023010000000000419e-01,-2.000000000000000000e+00,4.627799999999999969e-02,-7.429480000000000528e-01
5.113000000000000000e+03,0.000000000000000000e+00,3.138525000000000009e+00,-2.000000000000000000e+01,-8.660099999999999465e-01,-2.000000000000000000e+00,-3.203030000000000044e-01,-3.001909999999999856e-01
5.114000000000000000e+03,0.000000000000000000e+00,3.138907999999999809e+00,-2.000000000000000000e+01,-8.154169999999999474e-01,-2.000000000000000000e+00,-8.275740000000000318e-01,8.035799999999999887e-02
5.115000000000000000e+03,0.000000000000000000e+00,3.138525000000000009e+00,-2.000000000000000000e+01,-8.411610000000000475e-01,-2.000000000000000000e+00,-3.382789999999999964e-01,-3.757849999999999802e-01
5.116000000000000000e+03,0.000000000000000000e+00,3.138141000000000069e+00,-2.000000000000000000e+01,-8.665009999999999657e-01,-2.000000000000000000e+00,7.753300000000000469e-02,-7.381619999999999848e-01
5.117000000000000000e+03,0.000000000000000000e+00,3.137757999999999825e+00,-2.000000000000000000e+01,-8.914900000000000047e-01,-2.000000000000000000e+00,-3.096610000000000196e-01,-3.045359999999999734e-01
5.118000000000000000e+03,0.000000000000000000e+00,3.137373999999999885e+00,-2.000000000000000000e+01,-9.160869999999999846e-01,-2.000000000000000000e+00,-7.079769999999999675e-01,4.127200000000000313e-02
5.119000000000000000e+03,0.000000000000000000e+00,3.136991000000000085e+00,-2.000000000000000000e+01,-9.403430000000000399e-01,-2.000000000000000000e+00,-2.829340000000000188e-01,-4.922880000000000034e-01
5.120000000000000000e+03,0.000000000000000000e+00,3.136607000000000145e+00,-2.000000000000000000e+01,-9.642180000000000195e-01,-2.000000000000000000e+00,8.453900000000000303e-02,-7.483520000000000172e-01
5.121000000000000000e+03,0.000000000000000000e+00,3.137373999999999885e+00,-2.000000000000000000e+01,-8.744020000000000126e-01,-2.000000000000000000e+00,-3.109399999999999942e-01,-2.993569999999999842e-01
5.122000000000000000e+03,0.000000000000000000e+00,3.136607000000000145e+00,-2.000000000000000000e+01,-9.370460000000000456e-01,-2.000000000000000000e+00,-7.054080000000000350e-01,2.687399999999999858e-02
5.123000000000000000e+03,0.000000000000000000e+00,3.135839999999999961e+00,-2.000000000000000000e+01,-9.987639999999999851e-01,-2.000000000000000000e+00,-2.749539999999999762e-01,-4.967509999999999981e-01
5.124000000000000000e+03,0.000000000000000000e+00,3.134689999999999976e+00,-2.000000000000000000e+01,-1.097364000000000006e+00,-2.000000000000000000e+00,1.014250000000000013e-01,-7.390579999999999927e-01
5.125000000000000000e+03,0.000000000000000000e+00,3.134306000000000036e+00,-2.000000000000000000e+01,-1.118918000000000079e+00,-2.000000000000000000e+00,-2.945999999999999730e-01,-3.191379999999999773e-01
5.126000000000000000e+03,0.000000000000000000e+00,3.135073000000000221e+00,-2.000000000000000000e+01,-1.026815999999999951e+00,-2.000000000000000000e+00,-6.933160000000000434e-01,-1.529499999999999957e-02
5.127000000000000000e+03,0.000000000000000000e+00,3.133538999999999852e+00,-2.000000000000000000e+01,-1.162773000000000057e+00,-2.000000000000000000e+00,-2.597110000000000252e-01,-5.182400000000000340e-01
