5.934000000000000000e+03,0.000000000000000000e+00,1.344918000000000058e+00,-2.000000000000000000e+01,-2.125033200000000022e+01,1.304038999999999948e+00,-5.618619999999999726e-01,-4.698740000000000139e-01
5.935000000000000000e+03,0.000000000000000000e+00,1.341083000000000025e+00,-2.000000000000000000e+01,-2.131411599999999851e+01,1.314116000000000062e+00,-1.814540000000000042e-01,-7.680759999999999810e-01
5.936000000000000000e+03,0.000000000000000000e+00,1.336864000000000052e+00,-2.000000000000000000e+01,-2.141472800000000021e+01,1.414727999999999986e+00,-6.335999999999999965e-02,-7.493039999999999701e-01
5.937000000000000000e+03,0.000000000000000000e+00,1.335714000000000068e+00,-2.000000000000000000e+01,-2.121160300000000021e+01,1.264728000000000074e+00,-3.566449999999999898e-01,-5.698459999999999637e-01
5.938000000000000000e+03,0.000000000000000000e+00,1.330345000000000111e+00,-2.000000000000000000e+01,-2.142709199999999825e+01,1.414727999999999986e+00,-4.266840000000000077e-01,-6.439380000000000104e-01
5.939000000000000000e+03,0.000000000000000000e+00,1.326510000000000078e+00,-2.000000000000000000e+01,-2.148826400000000092e+01,1.488264000000000031e+00,-3.691599999999999743e-02,-7.901700000000000390e-01
5.940000000000000000e+03,0.000000000000000000e+00,1.324975999999999932e+00,-2.000000000000000000e+01,-2.132183500000000009e+01,1.338263999999999898e+00,9.861999999999999239e-03,-7.551200000000000134e-01
5.941000000000000000e+03,0.000000000000000000e+00,1.322291000000000105e+00,-2.000000000000000000e+01,-2.127121400000000051e+01,1.271214000000000066e+00,-2.466460000000000041e-01,-6.333090000000000108e-01
5.942000000000000000e+03,0.000000000000000000e+00,1.317306000000000088e+00,-2.000000000000000000e+01,-2.144803800000000038e+01,1.421213999999999977e+00,-3.048669999999999991e-01,-7.177540000000000031e-01
5.943000000000000000e+03,0.000000000000000000e+00,1.313854999999999995e+00,-2.000000000000000000e+01,-2.147111900000000162e+01,1.471119000000000065e+00,3.299900000000000055e-02,-7.965449999999999475e-01
5.944000000000000000e+03,0.000000000000000000e+00,1.311554000000000109e+00,-2.000000000000000000e+01,-2.138050799999999896e+01,1.380508000000000068e+00,1.561809999999999865e-01,-7.450599999999999445e-01
5.945000000000000000e+03,0.000000000000000000e+00,1.306951999999999892e+00,-2.000000000000000000e+01,-2.151793500000000137e+01,1.517935000000000034e+00,-1.036080000000000056e-01,-6.566419999999999479e-01
5.946000000000000000e+03,0.000000000000000000e+00,1.303500000000000103e+00,-2.000000000000000000e+01,-2.153998199999999841e+01,1.539981999999999962e+00,-1.604800000000000115e-01,-7.555699999999999639e-01
5.947000000000000000e+03,0.000000000000000000e+00,1.301582999999999934e+00,-2.000000000000000000e+01,-2.141057199999999838e+01,1.410571999999999937e+00,1.625860000000000083e-01,-7.749030000000000085e-01
5.948000000000000000e+03,0.000000000000000000e+00,1.298130999999999924e+00,-2.000000000000000000e+01,-2.143420599999999965e+01,1.434206000000000092e+00,2.863069999999999782e-01,-6.987710000000000310e-01
5.949000000000000000e+03,0.000000000000000000e+00,1.295447000000000015e+00,-2.000000000000000000e+01,-2.138192400000000148e+01,1.381923999999999930e+00,3.046000000000000096e-03,-6.573419999999999819e-01
5.950000000000000000e+03,0.000000000000000000e+00,1.292761999999999967e+00,-2.000000000000000000e+01,-2.133040199999999942e+01,1.330402000000000085e+00,-5.207300000000000123e-02,-7.675959999999999450e-01
5.951000000000000000e+03,0.000000000000000000e+00,1.290078000000000058e+00,-2.000000000000000000e+01,-2.127965500000000176e+01,1.279654999999999987e+00,2.579910000000000259e-01,-7.258909999999999529e-01
5.952000000000000000e+03,0.000000000000000000e+00,1.285859000000000085e+00,-2.000000000000000000e+01,-2.138078900000000004e+01,1.380789000000000044e+00,3.887760000000000105e-01,-6.412529999999999619e-01
5.953000000000000000e+03,0.000000000000000000e+00,1.280874000000000068e+00,-2.000000000000000000e+01,-2.155599399999999832e+01,1.530788999999999955e+00,2.179109999999999936e-01,-6.566480000000000095e-01
5.954000000000000000e+03,0.000000000000000000e+00,1.280107000000000106e+00,-2.000000000000000000e+01,-2.131299800000000033e+01,1.380789000000000044e+00,8.797099999999999365e-02,-7.524899999999999922e-01
5.955000000000000000e+03,0.000000000000000000e+00,1.275122000000000089e+00,-2.000000000000000000e+01,-2.148920400000000086e+01,1.489203999999999972e+00,4.444980000000000042e-01,-6.598720000000000141e-01
5.956000000000000000e+03,0.000000000000000000e+00,1.270902999999999894e+00,-2.000000000000000000e+01,-2.158724199999999982e+01,1.587242000000000042e+00,5.037920000000000176e-01,-5.381129999999999525e-01
5.957000000000000000e+03,0.000000000000000000e+00,1.269368999999999970e+00,-2.000000000000000000e+01,-2.141935000000000144e+01,1.437241999999999909e+00,2.169480000000000020e-01,-5.769379999999999509e-01
5.958000000000000000e+03,0.000000000000000000e+00,1.266685000000000061e+00,-2.000000000000000000e+01,-2.136728899999999953e+01,1.367288999999999977e+00,2.269660000000000011e-01,-7.227989999999999693e-01
5.959000000000000000e+03,0.000000000000000000e+00,1.262850000000000028e+00,-2.000000000000000000e+01,-2.142934400000000039e+01,1.429343999999999948e+00,5.575520000000000476e-01,-5.294210000000000305e-01
5.960000000000000000e+03,0.000000000000000000e+00,1.261698999999999904e+00,-2.000000000000000000e+01,-2.122600399999999965e+01,1.279344000000000037e+00,5.579309999999999548e-01,-4.618680000000000008e-01
5.961000000000000000e+03,0.000000000000000000e+00,1.256714000000000109e+00,-2.000000000000000000e+01,-2.140349600000000052e+01,1.403496000000000077e+00,3.222530000000000117e-01,-5.037899999999999601e-01
5.962000000000000000e+03,0.000000000000000000e+00,1.252879000000000076e+00,-2.000000000000000000e+01,-2.146501699999999957e+01,1.465017000000000014e+00,3.783750000000000169e-01,-5.870300000000000518e-01
5.963000000000000000e+03,0.000000000000000000e+00,1.249427000000000065e+00,-2.000000000000000000e+01,-2.148783500000000046e+01,1.487835000000000019e+00,6.525170000000000137e-01,-4.022640000000000104e-01
5.964000000000000000e+03,0.000000000000000000e+00,1.246742999999999935e+00,-2.000000000000000000e+01,-2.143476100000000173e+01,1.434760999999999953e+00,6.377080000000000526e-01,-3.103380000000000027e-01
5.965000000000000000e+03,0.000000000000000000e+00,1.242907999999999902e+00,-2.000000000000000000e+01,-2.149581900000000090e+01,1.495819000000000010e+00,3.881919999999999815e-01,-5.300529999999999964e-01
5.966000000000000000e+03,0.000000000000000000e+00,1.239457000000000031e+00,-2.000000000000000000e+01,-2.151819199999999910e+01,1.518191999999999986e+00,4.828879999999999839e-01,-5.989560000000000439e-01
5.967000000000000000e+03,0.000000000000000000e+00,1.237155999999999922e+00,-2.000000000000000000e+01,-2.142688800000000171e+01,1.426887999999999934e+00,6.460590000000000499e-01,-3.380850000000000244e-01
5.968000000000000000e+03,0.000000000000000000e+00,1.233703999999999912e+00,-2.000000000000000000e+01,-2.145027899999999832e+01,1.450279000000000096e+00,7.185350000000000348e-01,-1.770349999999999979e-01
5.969000000000000000e+03,0.000000000000000000e+00,1.230253000000000041e+00,-2.000000000000000000e+01,-2.147332600000000014e+01,1.473325999999999913e+00,5.264510000000000023e-01,-5.091390000000000082e-01
5.970000000000000000e+03,0.000000000000000000e+00,1.229101999999999917e+00,-2.000000000000000000e+01,-2.126933500000000166e+01,1.323326000000000002e+00,5.587419999999999609e-01,-6.234290000000000109e-01
5.971000000000000000e+03,0.000000000000000000e+00,1.225267000000000106e+00,-2.000000000000000000e+01,-2.133283799999999886e+01,1.332837999999999967e+00,7.285340000000000149e-01,-1.802439999999999876e-01
5.972000000000000000e+03,0.000000000000000000e+00,1.221049000000000051e+00,-2.000000000000000000e+01,-2.143318599999999918e+01,1.433186000000000071e+00,7.706180000000000252e-01,-5.899700000000000083e-02
5.973000000000000000e+03,0.000000000000000000e+00,1.218747999999999942e+00,-2.000000000000000000e+01,-2.134313600000000122e+01,1.343136000000000108e+00,5.713939999999999575e-01,-5.119179999999999842e-01
5.974000000000000000e+03,0.000000000000000000e+00,1.214912999999999910e+00,-2.000000000000000000e+01,-2.140554799999999958e+01,1.405548000000000020e+00,6.702019999999999644e-01,-4.934850000000000070e-01
5.975000000000000000e+03,0.000000000000000000e+00,1.210693999999999937e+00,-2.000000000000000000e+01,-2.150482200000000077e+01,1.504822000000000104e+00,7.743900000000000228e-01,-1.797299999999999939e-02
5.976000000000000000e+03,0.000000000000000000e+00,1.208010000000000028e+00,-2.000000000000000000e+01,-2.145148500000000169e+01,1.451484999999999914e+00,7.945360000000000200e-01,-6.467799999999999938e-02
5.977000000000000000e+03,0.000000000000000000e+00,1.207626000000000088e+00,-2.000000000000000000e+01,-2.117225099999999927e+01,1.301485000000000003e+00,6.619429999999999481e-01,-4.441010000000000235e-01
5.978000000000000000e+03,0.000000000000000000e+00,1.202258000000000049e+00,-2.000000000000000000e+01,-2.138832100000000125e+01,1.388320999999999916e+00,7.202239999999999753e-01,-3.938220000000000054e-01
5.979000000000000000e+03,0.000000000000000000e+00,1.199956999999999940e+00,-2.000000000000000000e+01,-2.129893500000000017e+01,1.298934999999999951e+00,7.964130000000000376e-01,7.158299999999999386e-02
5.980000000000000000e+03,0.000000000000000000e+00,1.197656000000000054e+00,-2.000000000000000000e+01,-2.121086899999999886e+01,1.210868999999999973e+00,8.186909999999999465e-01,-3.956699999999999801e-02
5.981000000000000000e+03,0.000000000000000000e+00,1.194587999999999983e+00,-2.000000000000000000e+01,-2.119967099999999860e+01,1.199670999999999932e+00,7.506140000000000034e-01,-3.849020000000000219e-01
5.982000000000000000e+03,0.000000000000000000e+00,1.189219000000000026e+00,-2.000000000000000000e+01,-2.141533499999999890e+01,1.349671000000000065e+00,7.892850000000000144e-01,-2.314539999999999931e-01
5.983000000000000000e+03,0.000000000000000000e+00,1.186533999999999978e+00,-2.000000000000000000e+01,-2.136333300000000079e+01,1.363332999999999906e+00,8.021939999999999626e-01,2.110910000000000009e-01
5.984000000000000000e+03,0.000000000000000000e+00,1.185000000000000053e+00,-2.000000000000000000e+01,-2.119875000000000043e+01,1.213332999999999995e+00,8.303230000000000333e-01,5.978100000000000080e-02
5.985000000000000000e+03,0.000000000000000000e+00,1.180781999999999998e+00,-2.000000000000000000e+01,-2.130107900000000143e+01,1.301079000000000097e+00,7.820770000000000222e-01,-2.731910000000000172e-01
5.986000000000000000e+03,0.000000000000000000e+00,1.178096999999999950e+00,-2.000000000000000000e+01,-2.125076500000000124e+01,1.250764999999999905e+00,7.854659999999999975e-01,-1.536160000000000025e-01
5.987000000000000000e+03,0.000000000000000000e+00,1.176180000000000003e+00,-2.000000000000000000e+01,-2.112562899999999999e+01,1.125628999999999991e+00,7.701149999999999940e-01,2.930619999999999892e-01
5.988000000000000000e+03,0.000000000000000000e+00,1.173494999999999955e+00,-2.000000000000000000e+01,-2.107790800000000075e+01,1.077908000000000088e+00,8.344570000000000043e-01,1.499620000000000120e-01
5.989000000000000000e+03,0.000000000000000000e+00,1.168125999999999998e+00,-2.000000000000000000e+01,-2.129537200000000041e+01,1.227907999999999999e+00,7.850690000000000168e-01,-1.908019999999999994e-01
5.990000000000000000e+03,0.000000000000000000e+00,1.166976000000000013e+00,-2.000000000000000000e+01,-2.109400000000000119e+01,1.094000000000000083e+00,7.634279999999999955e-01,-1.705790000000000084e-01
5.991000000000000000e+03,0.000000000000000000e+00,1.163524999999999920e+00,-2.000000000000000000e+01,-2.112231299999999834e+01,1.122312999999999894e+00,6.952340000000000186e-01,3.540789999999999771e-01
5.992000000000000000e+03,0.000000000000000000e+00,1.159690000000000110e+00,-2.000000000000000000e+01,-2.118798800000000071e+01,1.187988000000000044e+00,7.886710000000000109e-01,3.001480000000000259e-01
5.993000000000000000e+03,0.000000000000000000e+00,1.156238000000000099e+00,-2.000000000000000000e+01,-2.121491100000000074e+01,1.214911000000000074e+00,7.549019999999999619e-01,-1.822219999999999951e-01
5.994000000000000000e+03,0.000000000000000000e+00,1.154703999999999953e+00,-2.000000000000000000e+01,-2.105252099999999871e+01,1.064910999999999941e+00,7.530780000000000252e-01,-2.102710000000000135e-01
5.995000000000000000e+03,0.000000000000000000e+00,1.152020000000000044e+00,-2.000000000000000000e+01,-2.100588000000000122e+01,1.005880000000000107e+00,6.873240000000000460e-01,3.102170000000000205e-01
5.996000000000000000e+03,0.000000000000000000e+00,1.147034000000000109e+00,-2.000000000000000000e+01,-2.118662600000000040e+01,1.155880000000000019e+00,7.041539999999999466e-01,4.385229999999999961e-01
5.997000000000000000e+03,0.000000000000000000e+00,1.146266999999999925e+00,-2.000000000000000000e+01,-2.094908900000000074e+01,1.005880000000000107e+00,7.542429999999999968e-01,1.031199999999999999e-02
5.998000000000000000e+03,0.000000000000000000e+00,1.142816000000000054e+00,-2.000000000000000000e+01,-2.097954199999999858e+01,9.795420000000000238e-01,7.689289999999999736e-01,-1.872350000000000125e-01
5.999000000000000000e+03,0.000000000000000000e+00,1.138214000000000059e+00,-2.000000000000000000e+01,-2.112289399999999873e+01,1.122894000000000059e+00,6.068099999999999605e-01,3.907019999999999937e-01
6.000000000000000000e+03,0.000000000000000000e+00,1.136679999999999913e+00,-2.000000000000000000e+01,-2.096186399999999850e+01,9.728940000000000365e-01,6.677340000000000497e-01,5.212729999999999864e-01
6.001000000000000000e+03,0.000000000000000000e+00,1.132460999999999940e+00,-2.000000000000000000e+01,-2.106769600000000153e+01,1.067695999999999978e+00,7.405300000000000216e-01,3.805700000000000055e-02
6.002000000000000000e+03,0.000000000000000000e+00,1.129777000000000031e+00,-2.000000000000000000e+01,-2.102083000000000013e+01,1.020829999999999904e+00,7.973010000000000375e-01,-1.344660000000000022e-01
6.003000000000000000e+03,0.000000000000000000e+00,1.127858999999999945e+00,-2.000000000000000000e+01,-2.089909199999999956e+01,8.990920000000000023e-01,5.575350000000000028e-01,3.432819999999999760e-01
6.004000000000000000e+03,0.000000000000000000e+00,1.124792000000000014e+00,-2.000000000000000000e+01,-2.089248999999999867e+01,8.924900000000000055e-01,5.791859999999999786e-01,5.568389999999999729e-01
6.005000000000000000e+03,0.000000000000000000e+00,1.120190000000000019e+00,-2.000000000000000000e+01,-2.103712799999999916e+01,1.037128000000000050e+00,7.352109999999999479e-01,1.686149999999999871e-01
6.006000000000000000e+03,0.000000000000000000e+00,1.115971000000000046e+00,-2.000000000000000000e+01,-2.114184600000000103e+01,1.141845999999999917e+00,7.967980000000000063e-01,-1.645399999999999988e-02
6.007000000000000000e+03,0.000000000000000000e+00,1.114436999999999900e+00,-2.000000000000000000e+01,-2.098053600000000074e+01,9.918460000000000054e-01,4.598659999999999970e-01,2.946810000000000263e-01
6.008000000000000000e+03,0.000000000000000000e+00,1.110602000000000089e+00,-2.000000000000000000e+01,-2.104830700000000121e+01,1.048307000000000100e+00,4.922210000000000196e-01,5.688299999999999468e-01
6.009000000000000000e+03,0.000000000000000000e+00,1.107534000000000018e+00,-2.000000000000000000e+01,-2.103951299999999947e+01,1.039512999999999909e+00,6.938290000000000290e-01,3.084580000000000100e-01
6.010000000000000000e+03,0.000000000000000000e+00,1.106000000000000094e+00,-2.000000000000000000e+01,-2.087971500000000091e+01,8.895129999999999981e-01,7.244410000000000016e-01,9.235799999999999566e-02
6.011000000000000000e+03,0.000000000000000000e+00,1.102165000000000061e+00,-2.000000000000000000e+01,-2.094897699999999929e+01,9.489769999999999595e-01,4.410910000000000108e-01,3.140640000000000098e-01
6.012000000000000000e+03,0.000000000000000000e+00,1.097947000000000006e+00,-2.000000000000000000e+01,-2.105499599999999916e+01,1.054996000000000045e+00,4.442690000000000250e-01,5.708210000000000228e-01
6.013000000000000000e+03,0.000000000000000000e+00,1.096413000000000082e+00,-2.000000000000000000e+01,-2.089497000000000071e+01,9.049970000000000514e-01,5.745719999999999716e-01,4.278140000000000276e-01
6.014000000000000000e+03,0.000000000000000000e+00,1.090659999999999963e+00,-2.000000000000000000e+01,-2.115292000000000172e+01,1.054996000000000045e+00,6.765520000000000422e-01,2.749440000000000217e-01
