5.217000000000000000e+03,3.140000000000000124e+00,3.901679999999999815e+00,-1.904199999999999893e+00,4.644954000000000249e+00,-2.000000000000000000e+00,4.511089999999999822e-01,-4.100779999999999981e-01,-6.030039999999999845e-01
5.218000000000000000e+03,3.140000000000000124e+00,3.901297000000000015e+00,-1.903242000000000100e+00,4.538537999999999961e+00,-2.000000000000000000e+00,6.104140000000000121e-01,-2.707879999999999732e-01,-7.350940000000000252e-01
5.219000000000000000e+03,3.140000000000000124e+00,3.899763000000000090e+00,-1.899407000000000068e+00,4.320335000000000036e+00,-2.000000000000000000e+00,7.814680000000000515e-01,-2.901380000000000070e-01,-8.544410000000000061e-01
5.220000000000000000e+03,3.140000000000000124e+00,3.898611999999999966e+00,-1.896530000000000049e+00,4.143126999999999782e+00,-2.000000000000000000e+00,5.502040000000000264e-01,-5.698849999999999749e-01,-8.042399999999999549e-01
5.221000000000000000e+03,3.140000000000000124e+00,3.897461999999999982e+00,-1.893653999999999948e+00,3.968561999999999923e+00,-2.000000000000000000e+00,4.852110000000000034e-01,-3.723870000000000235e-01,-5.998599999999999488e-01
5.222000000000000000e+03,3.140000000000000124e+00,3.895544000000000118e+00,-1.888859999999999983e+00,3.720987000000000045e+00,-2.000000000000000000e+00,6.210360000000000325e-01,-2.117930000000000090e-01,-7.203340000000000298e-01
5.223000000000000000e+03,3.140000000000000124e+00,3.894394000000000133e+00,-1.885985000000000023e+00,3.552659999999999929e+00,-2.000000000000000000e+00,8.040519999999999889e-01,-2.180970000000000131e-01,-8.635080000000000533e-01
5.224000000000000000e+03,3.140000000000000124e+00,3.893243000000000009e+00,-1.883108000000000004e+00,3.386798000000000197e+00,-2.000000000000000000e+00,5.914160000000000528e-01,-5.269559999999999800e-01,-8.014639999999999542e-01
5.225000000000000000e+03,3.140000000000000124e+00,3.890559000000000101e+00,-1.876397000000000093e+00,3.072277999999999842e+00,-2.000000000000000000e+00,5.140649999999999942e-01,-3.294849999999999723e-01,-5.998599999999999488e-01
5.226000000000000000e+03,3.140000000000000124e+00,3.890941999999999901e+00,-1.877356000000000025e+00,3.064646000000000203e+00,-2.000000000000000000e+00,6.086660000000000403e-01,-1.011559999999999959e-01,-7.159860000000000113e-01
5.227000000000000000e+03,3.140000000000000124e+00,3.887106999999999868e+00,-1.867768000000000095e+00,2.641528000000000098e+00,-2.000000000000000000e+00,8.203909999999999814e-01,-1.478420000000000012e-01,-8.635080000000000533e-01
5.228000000000000000e+03,3.140000000000000124e+00,3.887490999999999808e+00,-1.868727000000000027e+00,2.640284999999999993e+00,-2.000000000000000000e+00,6.273060000000000302e-01,-4.835249999999999826e-01,-8.014639999999999542e-01
5.229000000000000000e+03,3.140000000000000124e+00,3.886340000000000128e+00,-1.865850999999999926e+00,2.487906000000000173e+00,-2.000000000000000000e+00,5.326349999999999696e-01,-2.985940000000000261e-01,-6.029409999999999492e-01
5.230000000000000000e+03,3.140000000000000124e+00,3.884422999999999959e+00,-1.861056999999999961e+00,2.262236000000000136e+00,-2.000000000000000000e+00,6.215629999999999766e-01,-5.879600000000000104e-02,-7.100269999999999637e-01
5.231000000000000000e+03,3.140000000000000124e+00,3.883656000000000219e+00,-1.859140000000000015e+00,2.153237999999999985e+00,-2.000000000000000000e+00,8.307879999999999709e-01,-1.019540000000000030e-01,-8.635080000000000533e-01
5.232000000000000000e+03,3.140000000000000124e+00,3.880971000000000171e+00,-1.852427999999999964e+00,1.856924999999999937e+00,-2.000000000000000000e+00,6.647800000000000376e-01,-4.306189999999999740e-01,-8.099020000000000108e-01
5.233000000000000000e+03,3.140000000000000124e+00,3.880587999999999926e+00,-1.851469999999999949e+00,1.791711999999999971e+00,-2.000000000000000000e+00,5.509140000000000148e-01,-2.610410000000000230e-01,-5.845470000000000388e-01
5.234000000000000000e+03,3.140000000000000124e+00,3.878670000000000062e+00,-1.846675999999999984e+00,1.576306999999999903e+00,-2.000000000000000000e+00,6.240890000000000049e-01,-2.149399999999999922e-02,6.984719999999999818e-01
5.235000000000000000e+03,3.140000000000000124e+00,3.875602000000000213e+00,-1.839005999999999919e+00,1.250749000000000111e+00,-2.000000000000000000e+00,7.947920000000000540e-01,3.607199999999999990e-02,-8.279640000000000333e-01
5.236000000000000000e+03,3.140000000000000124e+00,3.874067999999999845e+00,-1.835171000000000108e+00,1.081134000000000039e+00,-2.000000000000000000e+00,7.106729999999999992e-01,-3.640769999999999840e-01,-8.153150000000000119e-01
5.237000000000000000e+03,3.140000000000000124e+00,3.871767999999999876e+00,-1.829418999999999906e+00,8.384589999999999543e-01,-2.000000000000000000e+00,5.799509999999999943e-01,-2.039769999999999917e-01,-5.697259999999999547e-01
5.238000000000000000e+03,3.140000000000000124e+00,3.870617000000000196e+00,-1.826543000000000028e+00,7.127320000000000322e-01,-2.000000000000000000e+00,5.817350000000000021e-01,8.366600000000000426e-02,6.870479999999999920e-01
5.239000000000000000e+03,3.140000000000000124e+00,3.869467000000000212e+00,-1.823666000000000009e+00,5.888379999999999725e-01,-2.000000000000000000e+00,7.769279999999999520e-01,1.092629999999999990e-01,-8.000140000000000029e-01
5.240000000000000000e+03,3.140000000000000124e+00,3.866398999999999919e+00,-1.815995999999999944e+00,2.778729999999999811e-01,-2.000000000000000000e+00,7.402480000000000171e-01,-2.996320000000000094e-01,-8.166099999999999470e-01
5.241000000000000000e+03,3.140000000000000124e+00,3.866782000000000163e+00,-1.816955000000000098e+00,3.115609999999999769e-01,-2.000000000000000000e+00,5.846740000000000270e-01,-1.839149999999999952e-01,-5.464229999999999920e-01
5.242000000000000000e+03,3.140000000000000124e+00,3.862947000000000131e+00,-1.807368000000000086e+00,-7.087200000000000444e-02,-2.000000000000000000e+00,5.766590000000000327e-01,1.470539999999999903e-01,6.753470000000000306e-01
5.243000000000000000e+03,3.140000000000000124e+00,3.861029999999999962e+00,-1.802573999999999899e+00,-2.587269999999999848e-01,-2.000000000000000000e+00,7.364800000000000235e-01,1.484379999999999866e-01,8.202789999999999804e-01
5.244000000000000000e+03,3.140000000000000124e+00,3.859496000000000038e+00,-1.798739000000000088e+00,-4.060349999999999793e-01,-2.000000000000000000e+00,7.761519999999999531e-01,-2.374900000000000067e-01,-8.340889999999999693e-01
5.245000000000000000e+03,3.140000000000000124e+00,3.858728999999999854e+00,-1.796821999999999919e+00,-4.756000000000000227e-01,-2.000000000000000000e+00,6.103250000000000064e-01,-1.346320000000000017e-01,5.494339999999999780e-01
5.246000000000000000e+03,3.140000000000000124e+00,3.854893999999999821e+00,-1.787234999999999907e+00,-8.464000000000000412e-01,-1.850000000000000089e+00,5.252120000000000122e-01,1.871150000000000035e-01,6.559059999999999890e-01
5.247000000000000000e+03,3.140000000000000124e+00,3.853359999999999896e+00,-1.783400000000000096e+00,-9.850229999999999819e-01,-2.000000000000000000e+00,6.654130000000000322e-01,2.700029999999999930e-01,8.127710000000000212e-01
5.248000000000000000e+03,3.140000000000000124e+00,3.852975999999999956e+00,-1.782440999999999942e+00,-1.008261000000000074e+00,-2.000000000000000000e+00,7.705370000000000275e-01,-1.538879999999999970e-01,-8.411539999999999573e-01
5.249000000000000000e+03,3.140000000000000124e+00,3.849908000000000108e+00,-1.774771000000000098e+00,-1.295622999999999969e+00,-1.850000000000000089e+00,6.172659999999999814e-01,-9.531000000000000583e-02,5.308629999999999738e-01
5.250000000000000000e+03,3.140000000000000124e+00,3.846457000000000015e+00,-1.766142000000000101e+00,-1.616509999999999891e+00,-1.699999999999999956e+00,4.737879999999999869e-01,2.498960000000000070e-01,6.410590000000000455e-01
5.251000000000000000e+03,3.140000000000000124e+00,3.844539000000000151e+00,-1.761347999999999914e+00,-1.781546999999999992e+00,-1.550000000000000044e+00,6.084570000000000256e-01,3.622059999999999724e-01,7.368810000000000082e-01
5.252000000000000000e+03,3.140000000000000124e+00,3.842238000000000042e+00,-1.755595999999999934e+00,-1.981916000000000011e+00,-1.399999999999999911e+00,7.460299999999999709e-01,-4.311399999999999955e-02,-8.402929999999999566e-01
5.253000000000000000e+03,3.140000000000000124e+00,3.839170000000000194e+00,-1.747926000000000091e+00,-2.254888999999999921e+00,-1.250000000000000000e+00,6.251689999999999747e-01,-3.899699999999999694e-02,5.111350000000000060e-01
5.254000000000000000e+03,3.140000000000000124e+00,3.838020000000000209e+00,-1.745049999999999990e+00,-2.334903000000000173e+00,-1.100000000000000089e+00,4.295629999999999726e-01,2.589600000000000235e-01,5.877120000000000122e-01
5.255000000000000000e+03,3.140000000000000124e+00,3.835335000000000161e+00,-1.738337999999999939e+00,-2.564887999999999835e+00,-9.499999999999999556e-01,4.771270000000000233e-01,4.691400000000000015e-01,6.845059999999999478e-01
5.256000000000000000e+03,3.140000000000000124e+00,3.832650999999999808e+00,-1.731627999999999945e+00,-2.791452000000000044e+00,-8.000000000000000444e-01,6.786180000000000545e-01,7.242300000000000126e-02,-8.403110000000000301e-01
5.257000000000000000e+03,3.140000000000000124e+00,3.829582999999999959e+00,-1.723958000000000101e+00,-3.052461999999999787e+00,-6.500000000000000222e-01,6.327599999999999891e-01,3.493399999999999977e-02,5.091449999999999587e-01
5.258000000000000000e+03,3.140000000000000124e+00,3.828049000000000035e+00,-1.720123000000000069e+00,-3.158482999999999929e+00,-5.000000000000000000e-01,3.849099999999999744e-01,3.041130000000000222e-01,6.096850000000000325e-01
5.259000000000000000e+03,3.140000000000000124e+00,3.824214000000000002e+00,-1.710534999999999917e+00,-3.489634999999999820e+00,-3.499999999999999778e-01,3.395520000000000205e-01,5.353809999999999958e-01,6.718769999999999465e-01
5.260000000000000000e+03,3.140000000000000124e+00,3.821146000000000154e+00,-1.702865000000000073e+00,-3.740326000000000040e+00,-2.000000000000000111e-01,6.340230000000000032e-01,1.466659999999999908e-01,-7.970690000000000275e-01
5.261000000000000000e+03,3.140000000000000124e+00,3.820378999999999969e+00,-1.700947999999999904e+00,-3.760616000000000181e+00,-5.000000000000000278e-02,6.312179999999999458e-01,8.733899999999999997e-02,5.242310000000000025e-01
5.262000000000000000e+03,3.140000000000000124e+00,3.816927999999999876e+00,-1.692320000000000046e+00,-4.045074999999999754e+00,1.000000000000000056e-01,3.499510000000000121e-01,3.304639999999999800e-01,5.355790000000000273e-01
5.263000000000000000e+03,3.140000000000000124e+00,3.812326000000000104e+00,-1.680814999999999948e+00,-4.438690000000000246e+00,2.500000000000000000e-01,2.064600000000000046e-01,5.960299999999999487e-01,6.165209999999999857e-01
5.264000000000000000e+03,3.140000000000000124e+00,3.811942000000000164e+00,-1.679856000000000016e+00,-4.410887999999999920e+00,4.000000000000000222e-01,5.578689999999999483e-01,2.010790000000000077e-01,7.108290000000000441e-01
5.265000000000000000e+03,3.140000000000000124e+00,3.808873999999999871e+00,-1.672185999999999950e+00,-4.647965000000000124e+00,5.500000000000000444e-01,5.708109999999999573e-01,1.325089999999999879e-01,5.318030000000000257e-01
5.266000000000000000e+03,3.140000000000000124e+00,3.805422999999999778e+00,-1.663556999999999952e+00,-4.919311000000000433e+00,6.999999999999999556e-01,3.138259999999999939e-01,3.557679999999999731e-01,5.257119999999999571e-01
5.267000000000000000e+03,3.140000000000000124e+00,3.801588000000000189e+00,-1.653969999999999940e+00,-5.224440000000000417e+00,8.499999999999999778e-01,9.230599999999999916e-02,6.327009999999999579e-01,5.170350000000000223e-01
5.268000000000000000e+03,3.140000000000000124e+00,3.799287000000000081e+00,-1.648217000000000043e+00,-5.373929000000000400e+00,1.000000000000000000e+00,4.960749999999999882e-01,2.760059999999999736e-01,7.368930000000000202e-01
5.269000000000000000e+03,3.140000000000000124e+00,3.797753000000000156e+00,-1.644382000000000010e+00,-5.445642999999999567e+00,1.149999999999999911e+00,5.693540000000000267e-01,2.729239999999999999e-01,5.655639999999999556e-01
5.270000000000000000e+03,3.140000000000000124e+00,3.793150999999999939e+00,-1.632878000000000052e+00,-5.818559999999999732e+00,1.300000000000000044e+00,1.764429999999999887e-01,5.179259999999999975e-01,6.301379999999999759e-01
5.271000000000000000e+03,3.140000000000000124e+00,3.791617000000000015e+00,-1.629043000000000019e+00,-5.883702999999999683e+00,1.449999999999999956e+00,-8.030999999999999944e-03,6.637070000000000469e-01,5.153370000000000450e-01
5.272000000000000000e+03,3.140000000000000124e+00,3.788549000000000166e+00,-1.621372999999999953e+00,-6.099014999999999631e+00,1.600000000000000089e+00,4.809010000000000229e-01,3.405110000000000081e-01,7.306639999999999802e-01
5.273000000000000000e+03,3.140000000000000124e+00,3.784330999999999889e+00,-1.610826000000000091e+00,-6.424504999999999910e+00,1.750000000000000000e+00,4.925769999999999871e-01,3.903570000000000095e-01,5.765109999999999957e-01
5.274000000000000000e+03,3.140000000000000124e+00,3.782029999999999781e+00,-1.605073999999999890e+00,-6.556258999999999837e+00,1.899998999999999993e+00,1.985200000000000159e-02,6.176610000000000156e-01,7.002359999999999696e-01
5.275000000000000000e+03,3.140000000000000124e+00,3.779345000000000176e+00,-1.598362999999999978e+00,-6.723836000000000368e+00,2.000000000000000000e+00,-1.298600000000000032e-01,6.428399999999999670e-01,5.278239999999999599e-01
5.276000000000000000e+03,3.140000000000000124e+00,3.775894000000000084e+00,-1.589734999999999898e+00,-6.964502999999999666e+00,2.000000000000000000e+00,4.421109999999999762e-01,4.382800000000000029e-01,7.499909999999999632e-01
5.277000000000000000e+03,3.140000000000000124e+00,3.771675000000000111e+00,-1.579188000000000036e+00,-7.277203000000000088e+00,2.000000000000000000e+00,3.557569999999999899e-01,5.210690000000000044e-01,6.337610000000000188e-01
5.278000000000000000e+03,3.140000000000000124e+00,3.769374000000000002e+00,-1.573436000000000057e+00,-7.396355999999999931e+00,2.000000000000000000e+00,-1.018040000000000056e-01,6.196479999999999766e-01,7.591179999999999595e-01
5.279000000000000000e+03,3.140000000000000124e+00,3.767072999999999894e+00,-1.567682999999999938e+00,-7.513747000000000398e+00,2.000000000000000000e+00,-2.117539999999999978e-01,6.254830000000000112e-01,5.502359999999999474e-01
5.280000000000000000e+03,3.140000000000000124e+00,3.762087999999999877e+00,-1.555220000000000047e+00,-7.893872000000000000e+00,2.000000000000000000e+00,3.740330000000000044e-01,5.460159999999999458e-01,7.450590000000000268e-01
5.281000000000000000e+03,3.140000000000000124e+00,3.761703999999999937e+00,-1.554260999999999893e+00,-7.815008999999999872e+00,2.000000000000000000e+00,1.471429999999999960e-01,6.330339999999999856e-01,6.861819999999999586e-01
5.282000000000000000e+03,3.140000000000000124e+00,3.757868999999999904e+00,-1.544672999999999963e+00,-8.077344999999999331e+00,2.000000000000000000e+00,-3.011220000000000008e-01,6.330829999999999513e-01,7.590360000000000440e-01
5.283000000000000000e+03,3.140000000000000124e+00,3.755568999999999935e+00,-1.538920999999999983e+00,-8.184672000000000835e+00,2.000000000000000000e+00,-2.741140000000000243e-01,6.108749999999999458e-01,6.115260000000000140e-01
5.284000000000000000e+03,3.140000000000000124e+00,3.754035000000000011e+00,-1.535085999999999951e+00,-8.214848999999999180e+00,2.000000000000000000e+00,2.417880000000000029e-01,6.037240000000000384e-01,7.308019999999999516e-01
5.285000000000000000e+03,3.140000000000000124e+00,3.748666000000000054e+00,-1.521663999999999906e+00,-8.622407000000000821e+00,2.000000000000000000e+00,-1.843399999999999900e-02,6.567619999999999569e-01,7.461579999999999879e-01
5.286000000000000000e+03,3.140000000000000124e+00,3.745981000000000005e+00,-1.514952999999999994e+00,-8.759451000000000320e+00,2.000000000000000000e+00,-4.771679999999999811e-01,5.804420000000000135e-01,7.592980000000000285e-01
5.287000000000000000e+03,3.140000000000000124e+00,3.742145999999999972e+00,-1.505365000000000064e+00,-9.007830000000000226e+00,2.000000000000000000e+00,-3.929599999999999760e-01,5.771159999999999624e-01,6.765579999999999927e-01
5.288000000000000000e+03,3.140000000000000124e+00,3.739462000000000064e+00,-1.498653999999999931e+00,-9.139200999999999908e+00,2.000000000000000000e+00,3.041100000000000053e-02,6.798049999999999926e-01,7.427730000000000166e-01
5.289000000000000000e+03,3.140000000000000124e+00,3.735627000000000031e+00,-1.489066999999999918e+00,-9.381944999999999979e+00,2.000000000000000000e+00,-2.705609999999999959e-01,6.566640000000000255e-01,7.368959999999999955e-01
