4.568000000000000000e+03,3.140000000000000124e+00,3.539276999999999784e+00,-3.992769999999999930e-01,1.536537000000000042e+01,-1.899998999999999993e+00,-9.166100000000000636e-02,-2.608759999999999968e-01,-4.306300000000000128e-01
4.569000000000000000e+03,3.140000000000000124e+00,3.550781999999999883e+00,-4.107819999999999805e-01,1.627178200000000174e+01,-2.000000000000000000e+00,-4.296780000000000044e-01,-4.812770000000000103e-01,-7.875680000000000458e-01
4.570000000000000000e+03,3.140000000000000124e+00,3.561519999999999797e+00,-4.215200000000000058e-01,1.708923300000000012e+01,-2.000000000000000000e+00,-6.903029999999999999e-01,-2.991030000000000078e-01,-7.590329999999999577e-01
4.571000000000000000e+03,3.140000000000000124e+00,3.573792000000000080e+00,-4.337920000000000109e-01,1.804571200000000175e+01,-2.000000000000000000e+00,-4.602470000000000172e-01,-1.501760000000000039e-01,-6.608699999999999575e-01
4.572000000000000000e+03,3.140000000000000124e+00,3.578393999999999853e+00,-4.383940000000000059e-01,1.823242000000000118e+01,-2.000000000000000000e+00,-5.481300000000000061e-01,-3.429920000000000191e-01,-8.195019999999999527e-01
4.573000000000000000e+03,3.140000000000000124e+00,3.589132000000000211e+00,-4.491310000000000024e-01,1.902089499999999944e+01,-2.000000000000000000e+00,-7.076200000000000268e-01,-3.599620000000000042e-01,-8.141410000000000036e-01
4.574000000000000000e+03,3.140000000000000124e+00,3.601786999999999850e+00,-4.617870000000000030e-01,1.998664499999999933e+01,-2.000000000000000000e+00,-7.911139999999999839e-01,2.515399999999999858e-01,7.129180000000000517e-01
4.575000000000000000e+03,3.140000000000000124e+00,3.606389000000000067e+00,-4.663889999999999980e-01,2.014467000000000141e+01,-2.000000000000000000e+00,-6.321569999999999689e-01,1.096799999999999997e-01,6.733909999999999618e-01
4.576000000000000000e+03,3.140000000000000124e+00,3.616743000000000041e+00,-4.767429999999999723e-01,2.086709199999999953e+01,-2.000000000000000000e+00,-6.401799999999999713e-01,-1.837700000000000097e-02,-8.269149999999999556e-01
4.577000000000000000e+03,3.140000000000000124e+00,3.626330999999999971e+00,-4.863310000000000133e-01,2.150327100000000158e+01,-2.000000000000000000e+00,-7.807129999999999903e-01,1.397950000000000026e-01,8.233390000000000430e-01
4.578000000000000000e+03,3.140000000000000124e+00,3.631699999999999928e+00,-4.916989999999999972e-01,2.171444899999999834e+01,-2.000000000000000000e+00,-6.381759999999999655e-01,5.600399999999999823e-01,6.964869999999999672e-01
4.579000000000000000e+03,3.140000000000000124e+00,3.643587999999999827e+00,-5.035880000000000356e-01,2.256482700000000108e+01,-2.000000000000000000e+00,-5.407389999999999697e-01,4.310149999999999815e-01,7.033610000000000140e-01
4.580000000000000000e+03,3.140000000000000124e+00,3.653941999999999801e+00,-5.139420000000000099e-01,2.325148199999999932e+01,-2.000000000000000000e+00,-6.242959999999999621e-01,3.764179999999999748e-01,8.425960000000000116e-01
4.581000000000000000e+03,3.140000000000000124e+00,3.664680000000000160e+00,-5.246800000000000352e-01,2.396578399999999931e+01,-2.000000000000000000e+00,-6.984310000000000240e-01,3.289710000000000134e-01,7.609510000000000440e-01
4.582000000000000000e+03,3.140000000000000124e+00,3.668899000000000132e+00,-5.288979999999999793e-01,2.402721000000000018e+01,-2.000000000000000000e+00,-1.977770000000000084e-01,7.163490000000000135e-01,5.543810000000000127e-01
4.583000000000000000e+03,3.140000000000000124e+00,3.680403000000000091e+00,-5.404029999999999667e-01,2.480561399999999850e+01,-2.000000000000000000e+00,-3.624550000000000272e-01,5.258070000000000244e-01,6.870829999999999993e-01
4.584000000000000000e+03,3.140000000000000124e+00,3.690758000000000205e+00,-5.507579999999999698e-01,2.545917899999999889e+01,-2.000000000000000000e+00,-6.804639999999999578e-01,4.657189999999999941e-01,9.042999999999999927e-01
4.585000000000000000e+03,3.140000000000000124e+00,3.695359999999999978e+00,-5.553599999999999648e-01,2.553630599999999973e+01,-2.000000000000000000e+00,-5.374079999999999968e-01,5.229479999999999684e-01,7.343300000000000383e-01
4.586000000000000000e+03,3.140000000000000124e+00,3.705713999999999952e+00,-5.657140000000000502e-01,2.617907100000000042e+01,-2.000000000000000000e+00,-3.813300000000000023e-02,8.264939999999999509e-01,6.907440000000000246e-01
4.587000000000000000e+03,3.140000000000000124e+00,3.717601999999999851e+00,-5.776019999999999488e-01,2.696344600000000113e+01,-2.000000000000000000e+00,-3.978099999999999969e-01,5.731570000000000276e-01,8.586909999999999821e-01
4.588000000000000000e+03,3.140000000000000124e+00,3.722204000000000068e+00,-5.822040000000000548e-01,2.701836600000000033e+01,-2.000000000000000000e+00,-6.970800000000000329e-01,4.668669999999999765e-01,9.063719999999999555e-01
4.589000000000000000e+03,3.140000000000000124e+00,3.731791999999999998e+00,-5.917919999999999847e-01,2.756366299999999825e+01,-2.000000000000000000e+00,-1.871450000000000058e-01,8.457639999999999603e-01,8.604519999999999946e-01
4.590000000000000000e+03,3.140000000000000124e+00,3.742529999999999912e+00,-6.025300000000000100e-01,2.821421600000000041e+01,-2.000000000000000000e+00,1.109580000000000011e-01,7.894079999999999986e-01,8.235259999999999803e-01
4.591000000000000000e+03,3.140000000000000124e+00,3.752501000000000086e+00,-6.125000000000000444e-01,2.877961200000000019e+01,-2.000000000000000000e+00,-4.713539999999999952e-01,6.819969999999999644e-01,8.454180000000000028e-01
4.592000000000000000e+03,3.140000000000000124e+00,3.756718999999999919e+00,-6.167190000000000172e-01,2.876991999999999905e+01,-2.000000000000000000e+00,-5.787999999999999812e-01,6.289120000000000266e-01,8.763710000000000111e-01
4.593000000000000000e+03,3.140000000000000124e+00,3.766306000000000154e+00,-6.263060000000000294e-01,2.928930899999999937e+01,-2.000000000000000000e+00,-2.035100000000000103e-02,7.888450000000000184e-01,8.250809999999999533e-01
4.594000000000000000e+03,3.140000000000000124e+00,3.775894000000000084e+00,-6.358939999999999593e-01,2.980104400000000098e+01,-2.000000000000000000e+00,3.571799999999999975e-01,7.298109999999999875e-01,8.074350000000000138e-01
4.595000000000000000e+03,3.140000000000000124e+00,3.780879000000000101e+00,-6.408789999999999765e-01,2.985180099999999825e+01,-2.000000000000000000e+00,-2.156629999999999936e-01,7.921439999999999593e-01,8.833039999999999781e-01
4.596000000000000000e+03,3.140000000000000124e+00,3.790849999999999831e+00,-6.508500000000000396e-01,3.039299600000000012e+01,-2.000000000000000000e+00,-4.160940000000000194e-01,7.673320000000000141e-01,8.403000000000000469e-01
4.597000000000000000e+03,3.140000000000000124e+00,3.800437000000000065e+00,-6.604370000000000518e-01,3.088839899999999972e+01,-2.000000000000000000e+00,-4.238100000000000200e-02,6.987349999999999950e-01,6.570500000000000229e-01
4.598000000000000000e+03,3.140000000000000124e+00,3.810024999999999995e+00,-6.700249999999999817e-01,3.137650299999999959e+01,-2.000000000000000000e+00,4.636149999999999993e-01,3.671960000000000224e-01,6.550439999999999596e-01
4.599000000000000000e+03,3.140000000000000124e+00,3.814242999999999828e+00,-6.742430000000000367e-01,3.132841099999999912e+01,-2.000000000000000000e+00,1.240409999999999985e-01,6.612639999999999629e-01,8.315609999999999946e-01
4.600000000000000000e+03,3.140000000000000124e+00,3.823446999999999818e+00,-6.834470000000000267e-01,3.177221899999999977e+01,-2.000000000000000000e+00,-1.747190000000000132e-01,8.784800000000000386e-01,8.382619999999999516e-01
4.601000000000000000e+03,3.140000000000000124e+00,3.831116999999999884e+00,-6.911169999999999813e-01,3.205833400000000211e+01,-2.000000000000000000e+00,1.349410000000000054e-01,6.648469999999999658e-01,5.855510000000000437e-01
4.602000000000000000e+03,3.140000000000000124e+00,3.835719000000000101e+00,-6.957189999999999763e-01,3.203795999999999822e+01,-2.000000000000000000e+00,6.154479999999999951e-01,1.520120000000000082e-01,6.664369999999999461e-01
4.603000000000000000e+03,3.140000000000000124e+00,3.846073000000000075e+00,-7.060729999999999507e-01,3.258461799999999897e+01,-2.000000000000000000e+00,3.710760000000000169e-01,4.901460000000000261e-01,7.507190000000000252e-01
4.604000000000000000e+03,3.140000000000000124e+00,3.851825999999999972e+00,-7.118259999999999588e-01,3.266982699999999795e+01,-2.000000000000000000e+00,1.038860000000000061e-01,8.321910000000000140e-01,9.167589999999999906e-01
4.605000000000000000e+03,3.140000000000000124e+00,3.856810999999999989e+00,-7.168109999999999760e-01,3.267818799999999868e+01,-2.000000000000000000e+00,3.876339999999999786e-01,5.285900000000000043e-01,6.138449999999999740e-01
4.606000000000000000e+03,3.140000000000000124e+00,3.865632000000000179e+00,-7.256310000000000260e-01,3.306425500000000284e+01,-2.000000000000000000e+00,6.012279999999999847e-01,-1.663739999999999941e-01,6.874090000000000478e-01
4.607000000000000000e+03,3.140000000000000124e+00,3.874067999999999845e+00,-7.340680000000000538e-01,3.340684499999999701e+01,-2.000000000000000000e+00,5.140749999999999487e-01,4.141699999999999826e-01,8.244879999999999987e-01
4.608000000000000000e+03,3.140000000000000124e+00,3.882505000000000095e+00,-7.425049999999999706e-01,3.374437000000000353e+01,-2.000000000000000000e+00,5.201310000000000100e-01,7.891610000000000014e-01,8.655260000000000176e-01
4.609000000000000000e+03,3.140000000000000124e+00,3.885572999999999944e+00,-7.455730000000000413e-01,3.354794700000000063e+01,-2.000000000000000000e+00,5.453940000000000454e-01,1.872659999999999880e-01,-4.816270000000000273e-01
4.610000000000000000e+03,3.140000000000000124e+00,3.894394000000000133e+00,-7.543940000000000090e-01,3.392118099999999714e+01,-2.000000000000000000e+00,3.629129999999999856e-01,-6.281560000000000477e-01,-6.674919999999999742e-01
4.611000000000000000e+03,3.140000000000000124e+00,3.902446999999999999e+00,-7.624469999999999859e-01,3.421330999999999989e+01,-2.000000000000000000e+00,5.467440000000000078e-01,1.677100000000000118e-02,7.730280000000000484e-01
4.612000000000000000e+03,3.140000000000000124e+00,3.904748000000000108e+00,-7.647479999999999833e-01,3.393439099999999797e+01,-2.000000000000000000e+00,7.267350000000000199e-01,5.047270000000000367e-01,8.213059999999999805e-01
4.613000000000000000e+03,3.140000000000000124e+00,3.913568000000000158e+00,-7.735680000000000334e-01,3.430189099999999769e+01,-2.000000000000000000e+00,5.738640000000000407e-01,-1.319980000000000042e-01,-5.925070000000000059e-01
4.614000000000000000e+03,3.140000000000000124e+00,3.918937000000000115e+00,-7.789369999999999905e-01,3.432392899999999969e+01,-2.000000000000000000e+00,9.426900000000000557e-02,-7.514330000000000176e-01,-6.391550000000000287e-01
4.615000000000000000e+03,3.140000000000000124e+00,3.922004999999999963e+00,-7.820049999999999502e-01,3.411894199999999699e+01,-2.000000000000000000e+00,4.954890000000000128e-01,-1.530960000000000099e-01,6.945280000000000342e-01
4.616000000000000000e+03,3.140000000000000124e+00,3.932360000000000078e+00,-7.923599999999999532e-01,3.463487200000000144e+01,-2.000000000000000000e+00,7.942540000000000155e-01,2.357499999999999873e-02,8.291669999999999874e-01
4.617000000000000000e+03,3.140000000000000124e+00,3.936195000000000110e+00,-7.961949999999999861e-01,3.450085399999999680e+01,-2.000000000000000000e+00,4.481240000000000223e-01,-3.477250000000000063e-01,-6.144519999999999982e-01
4.618000000000000000e+03,3.140000000000000124e+00,3.942714000000000052e+00,-8.027140000000000386e-01,3.463328599999999824e+01,-2.000000000000000000e+00,-2.823559999999999959e-01,-7.533229999999999649e-01,-6.076780000000000515e-01
4.619000000000000000e+03,3.140000000000000124e+00,3.946933000000000025e+00,-8.069330000000000114e-01,3.453708600000000217e+01,-2.000000000000000000e+00,2.759480000000000266e-01,-3.250549999999999828e-01,-5.748490000000000544e-01
4.620000000000000000e+03,3.140000000000000124e+00,3.951918000000000042e+00,-8.119180000000000286e-01,3.451785300000000234e+01,-2.000000000000000000e+00,8.361229999999999496e-01,-1.360530000000000073e-01,-8.343080000000000496e-01
4.621000000000000000e+03,3.140000000000000124e+00,3.957286999999999999e+00,-8.172869999999999857e-01,3.453669699999999665e+01,-2.000000000000000000e+00,1.093699999999999950e-01,-7.185540000000000260e-01,-6.248050000000000548e-01
4.622000000000000000e+03,3.140000000000000124e+00,3.960738000000000092e+00,-8.207379999999999676e-01,3.436633700000000147e+01,-2.000000000000000000e+00,-4.206650000000000111e-01,-7.110340000000000549e-01,-7.005179999999999740e-01
4.623000000000000000e+03,3.140000000000000124e+00,3.965339999999999865e+00,-8.253399999999999626e-01,3.431185500000000133e+01,-2.000000000000000000e+00,1.929059999999999941e-01,-4.130400000000000182e-01,-6.205659999999999510e-01
4.624000000000000000e+03,3.140000000000000124e+00,3.971093000000000206e+00,-8.310929999999999707e-01,3.437154000000000309e+01,-2.000000000000000000e+00,7.302619999999999667e-01,-3.810540000000000038e-01,-8.484460000000000335e-01
4.625000000000000000e+03,3.140000000000000124e+00,3.973393999999999870e+00,-8.333939999999999682e-01,3.409028200000000197e+01,-2.000000000000000000e+00,1.706959999999999866e-01,-5.295309999999999739e-01,-6.238920000000000021e-01
4.626000000000000000e+03,3.140000000000000124e+00,3.979146000000000072e+00,-8.391459999999999475e-01,3.415321699999999794e+01,-2.000000000000000000e+00,-6.861009999999999609e-01,-5.725459999999999994e-01,-6.827100000000000390e-01
4.627000000000000000e+03,3.140000000000000124e+00,3.984131999999999785e+00,-8.441319999999999935e-01,3.413967900000000100e+01,-2.000000000000000000e+00,5.371399999999999786e-02,-4.649380000000000179e-01,-6.074760000000000160e-01
4.628000000000000000e+03,3.140000000000000124e+00,3.988350000000000062e+00,-8.483500000000000485e-01,3.405075099999999821e+01,-2.000000000000000000e+00,5.980659999999999865e-01,-5.703709999999999614e-01,-8.068689999999999474e-01
4.629000000000000000e+03,3.140000000000000124e+00,3.991035000000000110e+00,-8.510339999999999572e-01,3.381200799999999873e+01,-2.000000000000000000e+00,-3.367000000000000201e-03,-5.679210000000000091e-01,-6.838649999999999451e-01
4.630000000000000000e+03,3.140000000000000124e+00,3.995636000000000188e+00,-8.556359999999999522e-01,3.376571700000000220e+01,-2.000000000000000000e+00,-8.040329999999999977e-01,-3.885350000000000192e-01,-8.713079999999999714e-01
4.631000000000000000e+03,3.140000000000000124e+00,4.000238000000000405e+00,-8.602379999999999471e-01,3.372011200000000031e+01,-2.000000000000000000e+00,-8.846099999999999797e-02,-4.166819999999999968e-01,-6.758669999999999956e-01
4.632000000000000000e+03,3.140000000000000124e+00,4.004074000000000133e+00,-8.640740000000000087e-01,3.359963599999999673e+01,-2.000000000000000000e+00,5.499770000000000492e-01,-6.403839999999999533e-01,-8.137830000000000341e-01
4.633000000000000000e+03,3.140000000000000124e+00,4.005607999999999613e+00,-8.656080000000000441e-01,3.325422300000000320e+01,-2.000000000000000000e+00,-4.085300000000000042e-02,-5.144119999999999804e-01,-5.685219999999999718e-01
4.634000000000000000e+03,3.140000000000000124e+00,4.009441999999999950e+00,-8.694420000000000481e-01,3.314058699999999646e+01,-2.000000000000000000e+00,-9.889949999999999575e-01,-1.745710000000000039e-01,-8.384270000000000334e-01
4.635000000000000000e+03,3.140000000000000124e+00,4.010976000000000319e+00,-8.709759999999999724e-01,3.280195599999999700e+01,-2.000000000000000000e+00,-1.085089999999999943e-01,-4.564340000000000064e-01,-6.301480000000000414e-01
4.636000000000000000e+03,3.140000000000000124e+00,4.015195000000000292e+00,-8.751949999999999452e-01,3.273282199999999875e+01,-2.000000000000000000e+00,4.145929999999999893e-01,-7.217959999999999932e-01,-8.122489999999999988e-01
4.637000000000000000e+03,3.140000000000000124e+00,4.015577999999999648e+00,-8.755779999999999674e-01,3.228685800000000228e+01,-2.000000000000000000e+00,-7.923199999999999688e-02,-5.256159999999999721e-01,-6.107179999999999831e-01
4.638000000000000000e+03,3.140000000000000124e+00,4.020179999999999865e+00,-8.801799999999999624e-01,3.226310699999999798e+01,-2.000000000000000000e+00,-6.789800000000000280e-01,-2.824929999999999941e-01,-7.715109999999999468e-01
4.639000000000000000e+03,3.140000000000000124e+00,4.022480999999999973e+00,-8.824809999999999599e-01,3.201303500000000213e+01,-2.000000000000000000e+00,-1.796119999999999939e-01,-4.588979999999999726e-01,-6.167599999999999749e-01
4.640000000000000000e+03,3.140000000000000124e+00,4.023247999999999713e+00,-8.832480000000000331e-01,3.161547900000000055e+01,-2.000000000000000000e+00,1.812489999999999934e-01,-5.150200000000000333e-01,-8.351049999999999862e-01
