4.029000000000000000e+03,4.139999999999999680e+00,3.907815999999999956e+00,4.643683000000000227e+00,1.263060000000000016e-01,1.399999999999999911e+00,7.165190000000000170e-01,1.510610000000000008e-01
4.030000000000000000e+03,4.139999999999999680e+00,3.915486000000000022e+00,4.490285000000000082e+00,8.800959999999999894e-01,1.250000000000000000e+00,5.905730000000000146e-01,1.110000000000000011e-04
4.031000000000000000e+03,4.139999999999999680e+00,3.918553999999999871e+00,4.428925999999999696e+00,1.169353000000000087e+00,1.292345999999999995e+00,1.318229999999999957e-01,-3.437779999999999725e-01
4.032000000000000000e+03,4.139999999999999680e+00,3.926223999999999936e+00,4.275527000000000299e+00,1.907729000000000008e+00,1.142347000000000001e+00,1.351590000000000014e-01,-3.825390000000000179e-01
4.033000000000000000e+03,4.139999999999999680e+00,3.934276999999999802e+00,4.114461000000000368e+00,2.672963999999999896e+00,9.923469999999999791e-01,3.823610000000000064e-01,-2.162630000000000108e-01
4.034000000000000000e+03,4.139999999999999680e+00,3.938496000000000219e+00,4.030089000000000254e+00,3.049085999999999963e+00,8.423469999999999569e-01,4.480160000000000253e-01,-1.925870000000000082e-01
4.035000000000000000e+03,4.139999999999999680e+00,3.945015000000000160e+00,3.899703000000000142e+00,3.646322000000000063e+00,6.923470000000000457e-01,-1.196009999999999990e-01,-2.865409999999999902e-01
4.036000000000000000e+03,4.139999999999999680e+00,3.952301999999999982e+00,3.753976999999999897e+00,4.310298000000000407e+00,5.423470000000000235e-01,-1.803800000000000125e-01,-3.622569999999999957e-01
4.037000000000000000e+03,4.139999999999999680e+00,3.957286999999999999e+00,3.654265000000000096e+00,4.737789000000000250e+00,3.923470000000000013e-01,-7.929100000000000037e-02,-3.610550000000000148e-01
4.038000000000000000e+03,4.139999999999999680e+00,3.966490999999999989e+00,3.470187000000000133e+00,5.574561000000000099e+00,2.423470000000000069e-01,-4.822900000000000104e-02,-3.126320000000000210e-01
4.039000000000000000e+03,4.139999999999999680e+00,3.973393999999999870e+00,3.332129000000000119e+00,6.172270000000000145e+00,9.234699999999999853e-02,-3.649560000000000026e-01,-4.484770000000000145e-01
4.040000000000000000e+03,4.139999999999999680e+00,3.983365000000000045e+00,3.132709999999999884e+00,7.063407999999999909e+00,-5.765300000000000286e-02,-3.767159999999999953e-01,-4.239859999999999740e-01
4.041000000000000000e+03,4.139999999999999680e+00,3.988350000000000062e+00,3.033004000000000033e+00,7.450188999999999950e+00,-2.076530000000000042e-01,-1.657980000000000009e-01,-2.684840000000000004e-01
4.042000000000000000e+03,4.139999999999999680e+00,3.997170000000000112e+00,2.856597999999999971e+00,8.209082000000000434e+00,-3.576529999999999987e-01,-2.839909999999999934e-01,-4.072330000000000116e-01
4.043000000000000000e+03,4.139999999999999680e+00,4.005224000000000117e+00,2.695532000000000039e+00,8.881192999999999671e+00,-5.076530000000000209e-01,-6.123579999999999579e-01,-4.206480000000000219e-01
4.044000000000000000e+03,4.139999999999999680e+00,4.010209999999999830e+00,2.595816000000000123e+00,9.241156999999999400e+00,-6.576530000000000431e-01,-4.788789999999999991e-01,-2.767089999999999828e-01
4.045000000000000000e+03,4.139999999999999680e+00,4.018646000000000384e+00,2.427081999999999962e+00,9.935786999999999480e+00,-8.076529999999999543e-01,-4.254209999999999936e-01,-3.467160000000000242e-01
4.046000000000000000e+03,4.139999999999999680e+00,4.028616999999999670e+00,2.227659000000000056e+00,1.077133099999999999e+01,-9.576529999999999765e-01,-6.018879999999999786e-01,-4.777560000000000140e-01
4.047000000000000000e+03,4.139999999999999680e+00,4.033218999999999888e+00,2.135629999999999917e+00,1.106549599999999955e+01,-1.107652999999999999e+00,-7.814769999999999772e-01,-7.728999999999999759e-02
4.048000000000000000e+03,4.139999999999999680e+00,4.042038999999999938e+00,1.959219000000000044e+00,1.177098499999999959e+01,-1.257652999999999910e+00,-6.572540000000000049e-01,-1.172949999999999965e-01
4.049000000000000000e+03,4.139999999999999680e+00,4.051626999999999867e+00,1.767473000000000072e+00,1.254158900000000010e+01,-1.407653000000000043e+00,-7.122870000000000035e-01,-7.291400000000000658e-02
4.050000000000000000e+03,4.139999999999999680e+00,4.060831000000000301e+00,1.583395000000000108e+00,1.326303399999999932e+01,-1.557652999999999954e+00,-7.577040000000000441e-01,-1.120749999999999941e-01
4.051000000000000000e+03,4.139999999999999680e+00,4.065815999999999875e+00,1.483678999999999970e+00,1.355824100000000065e+01,-1.707653000000000088e+00,-7.431109999999999660e-01,2.493319999999999981e-01
4.052000000000000000e+03,4.139999999999999680e+00,4.075787000000000049e+00,1.284265999999999908e+00,1.434020399999999995e+01,-1.857652999999999999e+00,-6.207859999999999490e-01,2.897489999999999788e-01
4.053000000000000000e+03,4.139999999999999680e+00,4.084990999999999595e+00,1.100187000000000026e+00,1.503506900000000002e+01,-2.000000000000000000e+00,-7.059269999999999712e-01,4.124909999999999966e-01
4.054000000000000000e+03,4.139999999999999680e+00,4.090360000000000440e+00,9.928129999999999455e-01,1.534181199999999912e+01,-2.000000000000000000e+00,-7.349700000000000122e-01,2.283010000000000039e-01
4.055000000000000000e+03,4.139999999999999680e+00,4.100330999999999726e+00,7.933900000000000396e-01,1.609746399999999866e+01,-2.000000000000000000e+00,-5.652190000000000270e-01,4.372639999999999860e-01
4.056000000000000000e+03,4.139999999999999680e+00,4.108768000000000420e+00,6.246570000000000178e-01,1.669076899999999952e+01,-2.000000000000000000e+00,-4.407409999999999939e-01,4.532740000000000102e-01
4.057000000000000000e+03,4.139999999999999680e+00,4.114137000000000377e+00,5.172729999999999828e-01,1.697309100000000015e+01,-2.000000000000000000e+00,-5.075250000000000039e-01,5.056720000000000104e-01
4.058000000000000000e+03,4.139999999999999680e+00,4.124107000000000411e+00,3.178599999999999759e-01,1.770458800000000110e+01,-2.000000000000000000e+00,-8.375810000000000199e-01,2.151760000000000062e-01
4.059000000000000000e+03,4.139999999999999680e+00,4.133310999999999957e+00,1.337810000000000110e-01,1.834973300000000052e+01,-2.000000000000000000e+00,-3.282809999999999895e-01,6.013140000000000152e-01
4.060000000000000000e+03,4.139999999999999680e+00,4.143665999999999627e+00,-7.330899999999999916e-02,1.909870300000000043e+01,-2.000000000000000000e+00,-2.494570000000000121e-01,6.584170000000000300e-01
4.061000000000000000e+03,4.139999999999999680e+00,4.149417999999999829e+00,-1.883599999999999997e-01,1.938321099999999930e+01,-2.000000000000000000e+00,-4.157620000000000204e-01,5.742059999999999942e-01
4.062000000000000000e+03,4.139999999999999680e+00,4.157854999999999634e+00,-3.570940000000000225e-01,1.992795900000000131e+01,-2.000000000000000000e+00,-6.126390000000000446e-01,6.011859999999999982e-01
4.063000000000000000e+03,4.139999999999999680e+00,4.168210000000000193e+00,-5.641840000000000188e-01,2.065360599999999991e+01,-2.000000000000000000e+00,-8.251799999999999413e-02,7.687760000000000149e-01
4.064000000000000000e+03,4.139999999999999680e+00,4.173962000000000394e+00,-6.792259999999999964e-01,2.091508899999999826e+01,-2.000000000000000000e+00,-4.058649999999999758e-01,6.268230000000000190e-01
4.065000000000000000e+03,4.139999999999999680e+00,4.182014999999999816e+00,-8.403019999999999934e-01,2.139947499999999891e+01,-2.000000000000000000e+00,-4.498699999999999921e-01,6.934569999999999901e-01
4.066000000000000000e+03,4.139999999999999680e+00,4.193137000000000114e+00,-1.062726999999999977e+00,2.217891900000000049e+01,-2.000000000000000000e+00,-4.010319999999999996e-01,7.450579999999999981e-01
4.067000000000000000e+03,4.139999999999999680e+00,4.197354999999999947e+00,-1.147099000000000091e+00,2.226677499999999910e+01,-2.000000000000000000e+00,9.796900000000000053e-02,7.678030000000000133e-01
4.068000000000000000e+03,4.139999999999999680e+00,4.206174999999999997e+00,-1.323499999999999899e+00,2.280668100000000109e+01,-2.000000000000000000e+00,-2.308880000000000099e-01,6.994920000000000027e-01
4.069000000000000000e+03,4.139999999999999680e+00,4.215762999999999927e+00,-1.515244999999999953e+00,2.341419600000000045e+01,-2.000000000000000000e+00,-4.443159999999999887e-01,6.093950000000000200e-01
4.070000000000000000e+03,4.139999999999999680e+00,4.225349999999999717e+00,-1.707000999999999991e+00,2.401278100000000038e+01,-2.000000000000000000e+00,-4.122750000000000026e-01,6.922989999999999977e-01
4.071000000000000000e+03,4.139999999999999680e+00,4.229951999999999934e+00,-1.799039999999999973e+00,2.411130700000000004e+01,-2.000000000000000000e+00,1.118439999999999990e-01,6.646699999999999831e-01
4.072000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-1.975441000000000003e+00,2.462395300000000020e+01,-2.000000000000000000e+00,7.004599999999999715e-02,6.858570000000000499e-01
4.073000000000000000e+03,4.139999999999999680e+00,4.248744000000000298e+00,-2.174863999999999908e+00,2.524242999999999881e+01,-2.000000000000000000e+00,-3.713670000000000027e-01,7.020720000000000294e-01
4.074000000000000000e+03,4.139999999999999680e+00,4.252577999999999747e+00,-2.251558000000000170e+00,2.524719400000000036e+01,-2.000000000000000000e+00,-3.308780000000000054e-01,6.886139999999999484e-01
4.075000000000000000e+03,4.139999999999999680e+00,4.261398999999999937e+00,-2.427969000000000044e+00,2.574310099999999935e+01,-2.000000000000000000e+00,2.075539999999999885e-01,5.113940000000000152e-01
4.076000000000000000e+03,4.139999999999999680e+00,4.270985999999999727e+00,-2.619714999999999794e+00,2.630722000000000094e+01,-2.000000000000000000e+00,3.029780000000000251e-01,5.847269999999999968e-01
4.077000000000000000e+03,4.139999999999999680e+00,4.275204999999999700e+00,-2.704086000000000212e+00,2.633406599999999997e+01,-2.000000000000000000e+00,-9.410599999999999521e-02,7.621580000000000021e-01
4.078000000000000000e+03,4.139999999999999680e+00,4.283258000000000010e+00,-2.865152000000000143e+00,2.673832099999999912e+01,-2.000000000000000000e+00,-2.252799999999999941e-02,8.043510000000000382e-01
4.079000000000000000e+03,4.139999999999999680e+00,4.292462000000000444e+00,-3.049230999999999803e+00,2.724996200000000002e+01,-2.000000000000000000e+00,4.650679999999999814e-01,3.342749999999999888e-01
4.080000000000000000e+03,4.139999999999999680e+00,4.301281999999999606e+00,-3.225640999999999980e+00,2.771627000000000152e+01,-2.000000000000000000e+00,5.123569999999999514e-01,3.863570000000000060e-01
4.081000000000000000e+03,4.139999999999999680e+00,4.305117000000000083e+00,-3.302335999999999938e+00,2.768447499999999906e+01,-2.000000000000000000e+00,2.469770000000000021e-01,7.208930000000000060e-01
4.082000000000000000e+03,4.139999999999999680e+00,4.313938000000000272e+00,-3.478746000000000116e+00,2.814436299999999846e+01,-2.000000000000000000e+00,2.977560000000000207e-01,8.033919999999999950e-01
4.083000000000000000e+03,4.139999999999999680e+00,4.320839999999999570e+00,-3.616800000000000015e+00,2.840850400000000064e+01,-2.000000000000000000e+00,4.980530000000000235e-01,-8.761199999999999544e-02
4.084000000000000000e+03,4.139999999999999680e+00,4.325441999999999787e+00,-3.708839000000000219e+00,2.844206799999999902e+01,-2.000000000000000000e+00,5.444039999999999990e-01,-5.584999999999999687e-02
4.085000000000000000e+03,4.139999999999999680e+00,4.333496000000000237e+00,-3.869905000000000150e+00,2.881516999999999840e+01,-2.000000000000000000e+00,5.648710000000000120e-01,4.966829999999999856e-01
4.086000000000000000e+03,4.139999999999999680e+00,4.342699999999999783e+00,-4.053983999999999810e+00,2.929611999999999838e+01,-2.000000000000000000e+00,6.128700000000000259e-01,4.362130000000000174e-01
4.087000000000000000e+03,4.139999999999999680e+00,4.346150999999999875e+00,-4.123020000000000351e+00,2.920325300000000013e+01,-2.000000000000000000e+00,3.449969999999999981e-01,-3.477620000000000156e-01
4.088000000000000000e+03,4.139999999999999680e+00,4.353054000000000201e+00,-4.261073999999999806e+00,2.945174599999999998e+01,-2.000000000000000000e+00,4.071560000000000179e-01,-3.787909999999999888e-01
4.089000000000000000e+03,4.139999999999999680e+00,4.360341000000000022e+00,-4.406805000000000305e+00,2.973438499999999962e+01,-2.000000000000000000e+00,6.330569999999999808e-01,1.191689999999999972e-01
4.090000000000000000e+03,4.139999999999999680e+00,4.368394000000000332e+00,-4.567871000000000237e+00,3.008838799999999836e+01,-2.000000000000000000e+00,7.022869999999999946e-01,2.023189999999999988e-01
4.091000000000000000e+03,4.139999999999999680e+00,4.371462000000000181e+00,-4.629229999999999734e+00,2.994599499999999992e+01,-2.000000000000000000e+00,1.830769999999999897e-01,-4.957489999999999952e-01
4.092000000000000000e+03,4.139999999999999680e+00,4.379514999999999603e+00,-4.790296999999999805e+00,3.029687300000000150e+01,-2.000000000000000000e+00,8.852599999999999358e-02,-5.304809999999999803e-01
4.093000000000000000e+03,4.139999999999999680e+00,4.385267999999999944e+00,-4.905348000000000042e+00,3.041589199999999948e+01,-2.000000000000000000e+00,4.944569999999999799e-01,-1.190879999999999994e-01
4.094000000000000000e+03,4.139999999999999680e+00,4.389102000000000281e+00,-4.982041999999999859e+00,3.034420199999999923e+01,-2.000000000000000000e+00,7.786499999999999533e-01,-2.610600000000000073e-02
4.095000000000000000e+03,4.139999999999999680e+00,4.397155999999999842e+00,-5.143118000000000301e+00,3.068924099999999910e+01,-2.000000000000000000e+00,-3.362600000000000311e-02,-5.035150000000000459e-01
4.096000000000000000e+03,4.139999999999999680e+00,4.403675999999999924e+00,-5.273503999999999969e+00,3.087800199999999862e+01,-2.000000000000000000e+00,-2.336789999999999978e-01,-5.208540000000000392e-01
4.097000000000000000e+03,4.139999999999999680e+00,4.406360000000000277e+00,-5.327195999999999820e+00,3.068616899999999958e+01,-2.000000000000000000e+00,3.604310000000000014e-01,-2.888530000000000264e-01
4.098000000000000000e+03,4.139999999999999680e+00,4.416330999999999563e+00,-5.526608999999999661e+00,3.121500999999999948e+01,-2.000000000000000000e+00,6.440099999999999714e-01,-3.765899999999999803e-01
4.099000000000000000e+03,4.139999999999999680e+00,4.420932999999999780e+00,-5.618648999999999560e+00,3.120709799999999845e+01,-2.000000000000000000e+00,-3.289199999999999902e-01,-5.515520000000000422e-01
4.100000000000000000e+03,4.139999999999999680e+00,4.426684999999999981e+00,-5.733699999999999797e+00,3.131266400000000161e+01,-2.000000000000000000e+00,-3.903670000000000195e-01,-4.393859999999999988e-01
4.101000000000000000e+03,4.139999999999999680e+00,4.429369000000000334e+00,-5.787382000000000026e+00,3.111436099999999882e+01,-2.000000000000000000e+00,2.851790000000000158e-01,-4.107680000000000220e-01
4.102000000000000000e+03,4.139999999999999680e+00,4.436272999999999911e+00,-5.925445999999999991e+00,3.133465800000000101e+01,-2.000000000000000000e+00,3.737719999999999931e-01,-6.219550000000000356e-01
4.103000000000000000e+03,4.139999999999999680e+00,4.442025000000000112e+00,-6.040497000000000227e+00,3.143833899999999915e+01,-2.000000000000000000e+00,-6.015850000000000364e-01,-4.781980000000000119e-01
4.104000000000000000e+03,4.139999999999999680e+00,4.443942999999999977e+00,-6.078844000000000136e+00,3.116263599999999911e+01,-2.000000000000000000e+00,-4.744249999999999856e-01,-3.641750000000000265e-01
4.105000000000000000e+03,4.139999999999999680e+00,4.450078000000000422e+00,-6.201563000000000159e+00,3.130663099999999943e+01,-2.000000000000000000e+00,1.417490000000000139e-01,-5.141369999999999552e-01
4.106000000000000000e+03,4.139999999999999680e+00,4.456597999999999615e+00,-6.331948999999999828e+00,3.148626900000000006e+01,-2.000000000000000000e+00,2.223160000000000136e-01,-6.857389999999999874e-01
4.107000000000000000e+03,4.139999999999999680e+00,4.459281999999999968e+00,-6.385640999999999678e+00,3.128544600000000031e+01,-2.000000000000000000e+00,-7.352729999999999544e-01,-3.082829999999999737e-01
4.108000000000000000e+03,4.139999999999999680e+00,4.463116999999999557e+00,-6.462335999999999636e+00,3.120090499999999878e+01,-2.000000000000000000e+00,-5.454609999999999737e-01,-2.566499999999999893e-01
