5.905000000000000000e+03,0.000000000000000000e+00,2.798364999999999991e+00,-2.000000000000000000e+01,-6.665231000000000350e+00,-2.000000000000000000e+00,-2.228809999999999958e-01,6.483149999999999746e-01
5.906000000000000000e+03,0.000000000000000000e+00,2.798364999999999991e+00,-2.000000000000000000e+01,-6.566729999999999734e+00,-2.000000000000000000e+00,-2.363169999999999993e-01,3.655329999999999968e-01
5.907000000000000000e+03,0.000000000000000000e+00,2.795297000000000143e+00,-2.000000000000000000e+01,-6.771948000000000079e+00,-2.000000000000000000e+00,-5.558560000000000167e-01,-4.699300000000000005e-02
5.908000000000000000e+03,0.000000000000000000e+00,2.794913000000000203e+00,-2.000000000000000000e+01,-6.709665000000000212e+00,-2.000000000000000000e+00,-5.393480000000000496e-01,3.142699999999999938e-01
5.909000000000000000e+03,0.000000000000000000e+00,2.794146000000000019e+00,-2.000000000000000000e+01,-6.686073000000000377e+00,-2.000000000000000000e+00,-2.542320000000000135e-01,6.374800000000000466e-01
5.910000000000000000e+03,0.000000000000000000e+00,2.792612000000000094e+00,-2.000000000000000000e+01,-6.738394999999999690e+00,-2.000000000000000000e+00,-2.651339999999999808e-01,3.304500000000000215e-01
5.911000000000000000e+03,0.000000000000000000e+00,2.790694999999999926e+00,-2.000000000000000000e+01,-6.827715999999999674e+00,-2.000000000000000000e+00,-5.513679999999999692e-01,-1.049989999999999951e-01
5.912000000000000000e+03,0.000000000000000000e+00,2.789928000000000186e+00,-2.000000000000000000e+01,-6.802380000000000315e+00,-2.000000000000000000e+00,-5.518790000000000084e-01,2.128740000000000077e-01
5.913000000000000000e+03,0.000000000000000000e+00,2.789543999999999802e+00,-2.000000000000000000e+01,-6.739645999999999582e+00,-2.000000000000000000e+00,-2.949879999999999725e-01,6.272670000000000190e-01
5.914000000000000000e+03,0.000000000000000000e+00,2.789161000000000001e+00,-2.000000000000000000e+01,-6.677817000000000114e+00,-2.000000000000000000e+00,-2.799909999999999899e-01,2.949499999999999900e-01
5.915000000000000000e+03,0.000000000000000000e+00,2.788777000000000061e+00,-2.000000000000000000e+01,-6.616925000000000168e+00,-2.000000000000000000e+00,-5.474120000000000097e-01,-1.421280000000000043e-01
5.916000000000000000e+03,0.000000000000000000e+00,2.786475999999999953e+00,-2.000000000000000000e+01,-6.745834999999999582e+00,-2.000000000000000000e+00,-5.542669999999999542e-01,1.752970000000000084e-01
5.917000000000000000e+03,0.000000000000000000e+00,2.784558999999999784e+00,-2.000000000000000000e+01,-6.835045000000000037e+00,-2.000000000000000000e+00,-3.485429999999999917e-01,5.816639999999999588e-01
5.918000000000000000e+03,0.000000000000000000e+00,2.783792000000000044e+00,-2.000000000000000000e+01,-6.809600999999999793e+00,-2.000000000000000000e+00,-3.155789999999999984e-01,3.426420000000000021e-01
5.919000000000000000e+03,0.000000000000000000e+00,2.783792000000000044e+00,-2.000000000000000000e+01,-6.708966000000000207e+00,-2.000000000000000000e+00,-5.405489999999999462e-01,-1.991169999999999884e-01
5.920000000000000000e+03,0.000000000000000000e+00,2.781490999999999936e+00,-2.000000000000000000e+01,-6.836515999999999593e+00,-2.000000000000000000e+00,-5.630349999999999522e-01,1.214299999999999963e-01
5.921000000000000000e+03,0.000000000000000000e+00,2.781490999999999936e+00,-2.000000000000000000e+01,-6.735483999999999583e+00,-2.000000000000000000e+00,-3.599530000000000229e-01,5.191630000000000411e-01
5.922000000000000000e+03,0.000000000000000000e+00,2.779189999999999827e+00,-2.000000000000000000e+01,-6.862642000000000131e+00,-2.000000000000000000e+00,-2.950150000000000272e-01,3.063770000000000104e-01
5.923000000000000000e+03,0.000000000000000000e+00,2.778039000000000147e+00,-2.000000000000000000e+01,-6.874583999999999584e+00,-2.000000000000000000e+00,-5.227370000000000072e-01,-2.420059999999999989e-01
5.924000000000000000e+03,0.000000000000000000e+00,2.777271999999999963e+00,-2.000000000000000000e+01,-6.848555000000000170e+00,-2.000000000000000000e+00,-5.677480000000000304e-01,8.070900000000000296e-02
5.925000000000000000e+03,0.000000000000000000e+00,2.775738000000000039e+00,-2.000000000000000000e+01,-6.898476999999999748e+00,-2.000000000000000000e+00,-3.950949999999999740e-01,4.935840000000000227e-01
5.926000000000000000e+03,0.000000000000000000e+00,2.775738000000000039e+00,-2.000000000000000000e+01,-6.796528999999999598e+00,-2.000000000000000000e+00,-3.121439999999999770e-01,2.453329999999999955e-01
5.927000000000000000e+03,0.000000000000000000e+00,2.773820999999999870e+00,-2.000000000000000000e+01,-6.884990000000000165e+00,-2.000000000000000000e+00,-5.038960000000000106e-01,-2.868029999999999746e-01
5.928000000000000000e+03,0.000000000000000000e+00,2.773820999999999870e+00,-2.000000000000000000e+01,-6.783242000000000438e+00,-2.000000000000000000e+00,-5.638009999999999966e-01,5.123799999999999882e-02
5.929000000000000000e+03,0.000000000000000000e+00,2.770753000000000021e+00,-2.000000000000000000e+01,-6.985260000000000247e+00,-2.000000000000000000e+00,-4.572820000000000218e-01,5.378169999999999895e-01
5.930000000000000000e+03,0.000000000000000000e+00,2.770753000000000021e+00,-2.000000000000000000e+01,-6.882029000000000174e+00,-2.000000000000000000e+00,-3.456949999999999745e-01,2.799969999999999959e-01
5.931000000000000000e+03,0.000000000000000000e+00,2.770369000000000081e+00,-2.000000000000000000e+01,-6.818119000000000263e+00,-2.000000000000000000e+00,-4.546709999999999918e-01,-2.923510000000000275e-01
5.932000000000000000e+03,0.000000000000000000e+00,2.769219000000000097e+00,-2.000000000000000000e+01,-6.830695999999999657e+00,-2.000000000000000000e+00,-5.685810000000000031e-01,2.168999999999999921e-03
5.933000000000000000e+03,0.000000000000000000e+00,2.766534000000000049e+00,-2.000000000000000000e+01,-6.994240999999999708e+00,-2.000000000000000000e+00,-4.706940000000000013e-01,4.806670000000000109e-01
5.934000000000000000e+03,0.000000000000000000e+00,2.766534000000000049e+00,-2.000000000000000000e+01,-6.890877999999999837e+00,-2.000000000000000000e+00,-3.719500000000000028e-01,2.870219999999999994e-01
5.935000000000000000e+03,0.000000000000000000e+00,2.764616999999999880e+00,-2.000000000000000000e+01,-6.977945000000000064e+00,-2.000000000000000000e+00,-4.333779999999999855e-01,-3.535050000000000137e-01
5.936000000000000000e+03,0.000000000000000000e+00,2.763466000000000200e+00,-2.000000000000000000e+01,-6.988183000000000256e+00,-2.000000000000000000e+00,-5.370289999999999786e-01,-1.319120000000000015e-01
5.937000000000000000e+03,0.000000000000000000e+00,2.763082999999999956e+00,-2.000000000000000000e+01,-6.922680999999999862e+00,-2.000000000000000000e+00,-4.949549999999999783e-01,4.445689999999999920e-01
5.938000000000000000e+03,0.000000000000000000e+00,2.761549000000000031e+00,-2.000000000000000000e+01,-6.971506999999999898e+00,-2.000000000000000000e+00,-4.027749999999999941e-01,2.551169999999999827e-01
5.939000000000000000e+03,0.000000000000000000e+00,2.760015000000000107e+00,-2.000000000000000000e+01,-7.019611000000000267e+00,-2.000000000000000000e+00,-3.979900000000000104e-01,-4.203439999999999954e-01
5.940000000000000000e+03,0.000000000000000000e+00,2.760397999999999907e+00,-2.000000000000000000e+01,-6.878102000000000160e+00,-2.000000000000000000e+00,-5.202719999999999567e-01,-1.622039999999999871e-01
5.941000000000000000e+03,0.000000000000000000e+00,2.759247999999999923e+00,-2.000000000000000000e+01,-6.889791999999999916e+00,-2.000000000000000000e+00,-5.064340000000000508e-01,4.230700000000000016e-01
5.942000000000000000e+03,0.000000000000000000e+00,2.756946999999999814e+00,-2.000000000000000000e+01,-7.014668999999999599e+00,-2.000000000000000000e+00,-4.397440000000000238e-01,2.551910000000000012e-01
5.943000000000000000e+03,0.000000000000000000e+00,2.756180000000000074e+00,-2.000000000000000000e+01,-6.986570000000000391e+00,-2.000000000000000000e+00,-3.752099999999999880e-01,-4.540150000000000019e-01
5.944000000000000000e+03,0.000000000000000000e+00,2.755030000000000090e+00,-2.000000000000000000e+01,-6.996656999999999904e+00,-2.000000000000000000e+00,-4.738589999999999747e-01,-2.720020000000000215e-01
5.945000000000000000e+03,0.000000000000000000e+00,2.754646000000000150e+00,-2.000000000000000000e+01,-6.931053000000000353e+00,-2.000000000000000000e+00,-5.290030000000000010e-01,3.702259999999999995e-01
5.946000000000000000e+03,0.000000000000000000e+00,2.752728999999999981e+00,-2.000000000000000000e+01,-7.017527000000000292e+00,-2.000000000000000000e+00,-4.531680000000000152e-01,1.901889999999999969e-01
5.947000000000000000e+03,0.000000000000000000e+00,2.751195000000000057e+00,-2.000000000000000000e+01,-7.064950999999999759e+00,-2.000000000000000000e+00,-3.397459999999999924e-01,-4.595899999999999985e-01
5.948000000000000000e+03,0.000000000000000000e+00,2.751961999999999797e+00,-2.000000000000000000e+01,-6.884977000000000125e+00,-2.000000000000000000e+00,-4.574039999999999773e-01,-3.113079999999999736e-01
5.949000000000000000e+03,0.000000000000000000e+00,2.748510000000000009e+00,-2.000000000000000000e+01,-7.123287000000000369e+00,-2.000000000000000000e+00,-5.545689999999999786e-01,3.173389999999999822e-01
5.950000000000000000e+03,0.000000000000000000e+00,2.747742999999999824e+00,-2.000000000000000000e+01,-7.093581999999999610e+00,-2.000000000000000000e+00,-4.789599999999999969e-01,1.439139999999999864e-01
5.951000000000000000e+03,0.000000000000000000e+00,2.747742999999999824e+00,-2.000000000000000000e+01,-6.988750999999999713e+00,-2.000000000000000000e+00,-3.245620000000000172e-01,-4.761349999999999749e-01
5.952000000000000000e+03,0.000000000000000000e+00,2.745442000000000160e+00,-2.000000000000000000e+01,-7.112166000000000210e+00,-2.000000000000000000e+00,-4.630500000000000171e-01,-3.042750000000000177e-01
5.953000000000000000e+03,0.000000000000000000e+00,2.745058999999999916e+00,-2.000000000000000000e+01,-7.044831000000000287e+00,-2.000000000000000000e+00,-5.540220000000000145e-01,2.596829999999999972e-01
5.954000000000000000e+03,0.000000000000000000e+00,2.743524999999999991e+00,-2.000000000000000000e+01,-7.091852000000000267e+00,-2.000000000000000000e+00,-4.812190000000000079e-01,1.292069999999999885e-01
5.955000000000000000e+03,0.000000000000000000e+00,2.743141000000000052e+00,-2.000000000000000000e+01,-7.024841000000000335e+00,-2.000000000000000000e+00,-3.486690000000000067e-01,-6.222220000000000528e-01
5.956000000000000000e+03,0.000000000000000000e+00,2.741223999999999883e+00,-2.000000000000000000e+01,-7.109929000000000165e+00,-2.000000000000000000e+00,-4.587840000000000251e-01,-3.140419999999999878e-01
5.957000000000000000e+03,0.000000000000000000e+00,2.740839999999999943e+00,-2.000000000000000000e+01,-7.042650000000000077e+00,-2.000000000000000000e+00,-5.440660000000000496e-01,1.983149999999999913e-01
5.958000000000000000e+03,0.000000000000000000e+00,2.738538999999999835e+00,-2.000000000000000000e+01,-7.165269000000000332e+00,-2.000000000000000000e+00,-4.890930000000000000e-01,9.533200000000000007e-02
5.959000000000000000e+03,0.000000000000000000e+00,2.737004999999999910e+00,-2.000000000000000000e+01,-7.210510000000000197e+00,-2.000000000000000000e+00,-3.290969999999999729e-01,-6.784750000000000503e-01
5.960000000000000000e+03,0.000000000000000000e+00,2.737388999999999850e+00,-2.000000000000000000e+01,-7.066156000000000326e+00,-2.000000000000000000e+00,-4.403420000000000112e-01,-3.578890000000000127e-01
5.961000000000000000e+03,0.000000000000000000e+00,2.736238000000000170e+00,-2.000000000000000000e+01,-7.075090000000000323e+00,-2.000000000000000000e+00,-5.628990000000000382e-01,1.610530000000000017e-01
5.962000000000000000e+03,0.000000000000000000e+00,2.735088000000000186e+00,-2.000000000000000000e+01,-7.083868999999999971e+00,-2.000000000000000000e+00,-5.108850000000000335e-01,8.011999999999999678e-02
5.963000000000000000e+03,0.000000000000000000e+00,2.733169999999999877e+00,-2.000000000000000000e+01,-7.168108000000000146e+00,-2.000000000000000000e+00,-2.841719999999999802e-01,-6.320879999999999832e-01
5.964000000000000000e+03,0.000000000000000000e+00,2.732787000000000077e+00,-2.000000000000000000e+01,-7.099946000000000090e+00,-2.000000000000000000e+00,-4.037870000000000070e-01,-3.883679999999999910e-01
5.965000000000000000e+03,0.000000000000000000e+00,2.731635999999999953e+00,-2.000000000000000000e+01,-7.108381999999999756e+00,-2.000000000000000000e+00,-5.070890000000000120e-01,5.766700000000000298e-02
5.966000000000000000e+03,0.000000000000000000e+00,2.730485999999999969e+00,-2.000000000000000000e+01,-7.116668999999999912e+00,-2.000000000000000000e+00,-5.318159999999999554e-01,-7.474100000000000188e-02
5.967000000000000000e+03,0.000000000000000000e+00,2.730102000000000029e+00,-2.000000000000000000e+01,-7.049291000000000196e+00,-2.000000000000000000e+00,-2.539020000000000166e-01,-6.631470000000000420e-01
5.968000000000000000e+03,0.000000000000000000e+00,2.728184999999999860e+00,-2.000000000000000000e+01,-7.134017000000000053e+00,-2.000000000000000000e+00,-3.791680000000000050e-01,-4.208939999999999904e-01
5.969000000000000000e+03,0.000000000000000000e+00,2.726266999999999996e+00,-2.000000000000000000e+01,-7.217514999999999681e+00,-2.000000000000000000e+00,-6.339970000000000327e-01,1.145219999999999988e-01
5.970000000000000000e+03,0.000000000000000000e+00,2.724733000000000072e+00,-2.000000000000000000e+01,-7.261982999999999855e+00,-2.000000000000000000e+00,-5.265279999999999960e-01,-1.394759999999999889e-01
5.971000000000000000e+03,0.000000000000000000e+00,2.723583000000000087e+00,-2.000000000000000000e+01,-7.267999999999999794e+00,-2.000000000000000000e+00,-2.099209999999999965e-01,-6.631970000000000365e-01
5.972000000000000000e+03,0.000000000000000000e+00,2.721664999999999779e+00,-2.000000000000000000e+01,-7.349516999999999634e+00,-2.000000000000000000e+00,-3.267959999999999754e-01,-4.619860000000000078e-01
5.973000000000000000e+03,0.000000000000000000e+00,2.720514999999999795e+00,-2.000000000000000000e+01,-7.354241000000000028e+00,-2.000000000000000000e+00,-6.484889999999999821e-01,4.488199999999999829e-02
5.974000000000000000e+03,0.000000000000000000e+00,2.719748000000000054e+00,-2.000000000000000000e+01,-7.321123000000000047e+00,-2.000000000000000000e+00,-5.040769999999999973e-01,-2.135880000000000001e-01
5.975000000000000000e+03,0.000000000000000000e+00,2.718214000000000130e+00,-2.000000000000000000e+01,-7.364061000000000412e+00,-2.000000000000000000e+00,-1.595290000000000041e-01,-6.770699999999999497e-01
5.976000000000000000e+03,0.000000000000000000e+00,2.716296999999999962e+00,-2.000000000000000000e+01,-7.444135000000000169e+00,-2.000000000000000000e+00,-3.624220000000000219e-01,-4.523240000000000038e-01
5.977000000000000000e+03,0.000000000000000000e+00,2.715530000000000221e+00,-2.000000000000000000e+01,-7.409689000000000192e+00,-2.000000000000000000e+00,-6.432539999999999925e-01,-1.885900000000000076e-02
5.978000000000000000e+03,0.000000000000000000e+00,2.714763000000000037e+00,-2.000000000000000000e+01,-7.375752000000000308e+00,-2.000000000000000000e+00,-5.141860000000000319e-01,-2.340800000000000103e-01
5.979000000000000000e+03,0.000000000000000000e+00,2.713611999999999913e+00,-2.000000000000000000e+01,-7.380111000000000310e+00,-2.000000000000000000e+00,-1.179960000000000037e-01,-7.717709999999999848e-01
5.980000000000000000e+03,0.000000000000000000e+00,2.710544000000000064e+00,-2.000000000000000000e+01,-7.573307999999999929e+00,-2.000000000000000000e+00,-3.255500000000000060e-01,-4.726420000000000066e-01
5.981000000000000000e+03,0.000000000000000000e+00,2.710544000000000064e+00,-2.000000000000000000e+01,-7.461388000000000353e+00,-2.000000000000000000e+00,-6.438350000000000461e-01,-9.760800000000000032e-02
5.982000000000000000e+03,0.000000000000000000e+00,2.709010000000000140e+00,-2.000000000000000000e+01,-7.502252999999999616e+00,-2.000000000000000000e+00,-4.852250000000000174e-01,-2.925150000000000250e-01
5.983000000000000000e+03,0.000000000000000000e+00,2.707092999999999972e+00,-2.000000000000000000e+01,-7.580284999999999940e+00,-2.000000000000000000e+00,-4.726600000000000246e-02,-7.793309999999999960e-01
5.984000000000000000e+03,0.000000000000000000e+00,2.706325999999999787e+00,-2.000000000000000000e+01,-7.543827000000000282e+00,-2.000000000000000000e+00,-3.167369999999999908e-01,-4.901769999999999738e-01
5.985000000000000000e+03,0.000000000000000000e+00,2.705941999999999847e+00,-2.000000000000000000e+01,-7.470136000000000109e+00,-2.000000000000000000e+00,-6.361660000000000093e-01,-1.388429999999999942e-01
