5.070000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,1.301544999999999952e+00,-1.134007999999999905e+00,7.125040000000000262e-01,2.291120000000000101e-01,7.824649999999999661e-01
5.071000000000000000e+03,4.139999999999999680e+00,4.238771999999999984e+00,-2.469300000000000106e-01,1.282310000000000061e+00,-1.284008000000000038e+00,5.191310000000000091e-01,2.024680000000000091e-01,4.448019999999999752e-01
5.072000000000000000e+03,4.139999999999999680e+00,4.236855000000000260e+00,-2.421369999999999911e-01,1.074456999999999995e+00,-1.134007999999999905e+00,1.248940000000000050e-01,5.007859999999999534e-01,6.424450000000000438e-01
5.073000000000000000e+03,4.139999999999999680e+00,4.236472000000000016e+00,-2.411780000000000035e-01,1.020807000000000020e+00,-1.284008000000000038e+00,2.832210000000000005e-01,6.814329999999999554e-01,7.235120000000000440e-01
5.074000000000000000e+03,4.139999999999999680e+00,4.234554000000000151e+00,-2.363850000000000118e-01,8.168189999999999618e-01,-1.134007999999999905e+00,6.977680000000000549e-01,2.706810000000000049e-01,5.863840000000000163e-01
5.075000000000000000e+03,4.139999999999999680e+00,4.233404000000000167e+00,-2.335079999999999933e-01,6.913869999999999738e-01,-1.153861999999999943e+00,5.141280000000000294e-01,2.352889999999999981e-01,4.570250000000000146e-01
5.076000000000000000e+03,4.139999999999999680e+00,4.232636000000000287e+00,-2.315899999999999903e-01,6.055810000000000359e-01,-1.303862000000000076e+00,8.964999999999999358e-02,5.261700000000000266e-01,6.424450000000000438e-01
5.077000000000000000e+03,4.139999999999999680e+00,4.231869999999999798e+00,-2.296729999999999883e-01,5.210890000000000244e-01,-1.431449999999999889e+00,2.417930000000000079e-01,7.050340000000000495e-01,7.254730000000000345e-01
5.078000000000000000e+03,4.139999999999999680e+00,4.231486000000000303e+00,-2.287150000000000016e-01,4.756170000000000120e-01,-1.581450000000000022e+00,7.239229999999999832e-01,2.915479999999999738e-01,8.238900000000000112e-01
5.079000000000000000e+03,4.139999999999999680e+00,4.229951999999999934e+00,-2.248799999999999966e-01,3.174569999999999892e-01,-1.431449999999999889e+00,4.976650000000000240e-01,2.657669999999999755e-01,4.522530000000000161e-01
5.080000000000000000e+03,4.139999999999999680e+00,4.229951999999999934e+00,-2.248799999999999966e-01,3.127650000000000152e-01,-1.581450000000000022e+00,8.464299999999999602e-02,5.310850000000000293e-01,6.479179999999999939e-01
5.081000000000000000e+03,4.139999999999999680e+00,4.228417999999999566e+00,-2.210449999999999915e-01,1.570110000000000117e-01,-1.431449999999999889e+00,2.167360000000000120e-01,7.042460000000000386e-01,7.148200000000000109e-01
5.082000000000000000e+03,4.139999999999999680e+00,4.226500999999999841e+00,-2.162499999999999978e-01,-3.425799999999999679e-02,-1.281449999999999978e+00,7.093490000000000073e-01,3.623890000000000167e-01,8.302749999999999853e-01
5.083000000000000000e+03,4.139999999999999680e+00,4.226500999999999841e+00,-2.162499999999999978e-01,-3.375199999999999728e-02,-1.431449999999999889e+00,4.794140000000000068e-01,2.952449999999999797e-01,4.552450000000000108e-01
5.084000000000000000e+03,4.139999999999999680e+00,4.226117000000000345e+00,-2.152920000000000111e-01,-7.102400000000000380e-02,-1.581450000000000022e+00,6.815599999999999437e-02,5.305480000000000196e-01,6.579319999999999613e-01
5.085000000000000000e+03,4.139999999999999680e+00,4.223816000000000237e+00,-2.095400000000000040e-01,-2.966489999999999960e-01,-1.431449999999999889e+00,1.127719999999999972e-01,7.041119999999999601e-01,7.417289999999999717e-01
5.086000000000000000e+03,4.139999999999999680e+00,4.222666000000000253e+00,-2.066639999999999866e-01,-4.056250000000000133e-01,-1.281449999999999978e+00,6.642090000000000494e-01,4.073849999999999971e-01,8.302749999999999853e-01
5.087000000000000000e+03,4.139999999999999680e+00,4.221131999999999884e+00,-2.028290000000000093e-01,-5.507619999999999738e-01,-1.131450000000000067e+00,4.579409999999999870e-01,3.375290000000000235e-01,4.585710000000000064e-01
5.088000000000000000e+03,4.139999999999999680e+00,4.220365000000000144e+00,-2.009110000000000062e-01,-6.182119999999999838e-01,-1.281449999999999978e+00,1.994599999999999845e-02,5.395429999999999948e-01,6.797299999999999454e-01
5.089000000000000000e+03,4.139999999999999680e+00,4.219214000000000020e+00,-1.980349999999999888e-01,-7.223889999999999478e-01,-1.280119999999999925e+00,1.530910000000000049e-01,7.344920000000000337e-01,7.506699999999999484e-01
5.090000000000000000e+03,4.139999999999999680e+00,4.218064000000000036e+00,-1.951589999999999991e-01,-8.250739999999999741e-01,-1.288575000000000026e+00,6.312010000000000121e-01,4.543179999999999996e-01,8.302749999999999853e-01
5.091000000000000000e+03,4.139999999999999680e+00,4.216912999999999911e+00,-1.922820000000000085e-01,-9.262409999999999810e-01,-1.297139000000000042e+00,4.300700000000000078e-01,3.617230000000000167e-01,4.625330000000000275e-01
5.092000000000000000e+03,4.139999999999999680e+00,4.214611999999999803e+00,-1.865300000000000014e-01,-1.139226000000000072e+00,-1.147138999999999909e+00,-3.481599999999999973e-02,5.490380000000000260e-01,6.702010000000000467e-01
5.093000000000000000e+03,4.139999999999999680e+00,4.214228999999999559e+00,-1.855710000000000137e-01,-1.160207999999999906e+00,-1.297139000000000042e+00,8.871500000000000219e-02,7.456070000000000197e-01,6.542499999999999982e-01
5.094000000000000000e+03,4.139999999999999680e+00,4.211928000000000338e+00,-1.798190000000000066e-01,-1.369736000000000065e+00,-1.147138999999999909e+00,5.760840000000000405e-01,5.012849999999999806e-01,8.273960000000000203e-01
5.095000000000000000e+03,4.139999999999999680e+00,4.210777000000000214e+00,-1.769419999999999882e-01,-1.462854000000000099e+00,-1.297139000000000042e+00,4.043209999999999860e-01,4.001669999999999949e-01,4.535810000000000120e-01
5.096000000000000000e+03,4.139999999999999680e+00,4.208859999999999602e+00,-1.721489999999999965e-01,-1.630138000000000087e+00,-1.147138999999999909e+00,-7.209100000000000230e-02,5.475290000000000434e-01,6.702010000000000467e-01
5.097000000000000000e+03,4.139999999999999680e+00,4.209242999999999846e+00,-1.731070000000000109e-01,-1.568276000000000003e+00,-1.297139000000000042e+00,3.656999999999999834e-02,7.499479999999999480e-01,7.594899999999999984e-01
5.098000000000000000e+03,4.139999999999999680e+00,4.206559000000000381e+00,-1.663959999999999884e-01,-1.809592000000000089e+00,-1.147138999999999909e+00,5.629960000000000520e-01,5.488340000000000440e-01,8.217419999999999725e-01
5.099000000000000000e+03,4.139999999999999680e+00,4.206174999999999997e+00,-1.654370000000000007e-01,-1.820619999999999905e+00,-1.297139000000000042e+00,3.653210000000000068e-01,4.335990000000000122e-01,4.738930000000000087e-01
5.100000000000000000e+03,4.139999999999999680e+00,4.204258000000000273e+00,-1.606440000000000090e-01,-1.982617000000000074e+00,-1.147138999999999909e+00,-1.072430000000000050e-01,5.417239999999999833e-01,6.729770000000000474e-01
5.101000000000000000e+03,4.139999999999999680e+00,4.203107000000000149e+00,-1.577679999999999916e-01,-2.066678000000000015e+00,-1.297139000000000042e+00,-4.093900000000000317e-02,7.431419999999999693e-01,6.380130000000000523e-01
5.102000000000000000e+03,4.139999999999999680e+00,4.203107000000000149e+00,-1.577679999999999916e-01,-2.036135999999999946e+00,-1.447138999999999953e+00,5.231259999999999799e-01,5.830319999999999947e-01,8.162449999999999983e-01
5.103000000000000000e+03,4.139999999999999680e+00,4.201572999999999780e+00,-1.539329999999999865e-01,-2.157176000000000204e+00,-1.297139000000000042e+00,3.302059999999999995e-01,4.599550000000000027e-01,4.607539999999999969e-01
5.104000000000000000e+03,4.139999999999999680e+00,4.199272999999999811e+00,-1.481810000000000072e-01,-2.351970999999999812e+00,-1.147138999999999909e+00,-1.512739999999999918e-01,5.364510000000000112e-01,6.709899999999999753e-01
5.105000000000000000e+03,4.139999999999999680e+00,4.196970999999999563e+00,-1.424279999999999990e-01,-2.543933000000000000e+00,-9.971389999999999976e-01,-9.226700000000000179e-02,7.451539999999999830e-01,7.501179999999999515e-01
5.106000000000000000e+03,4.139999999999999680e+00,4.195437000000000083e+00,-1.385929999999999940e-01,-2.657469999999999999e+00,-1.147138999999999909e+00,4.312159999999999882e-01,6.409259999999999957e-01,8.135620000000000074e-01
5.107000000000000000e+03,4.139999999999999680e+00,4.193137000000000114e+00,-1.328409999999999869e-01,-2.844869999999999788e+00,-9.971389999999999976e-01,2.669079999999999786e-01,4.985669999999999824e-01,4.586459999999999981e-01
5.108000000000000000e+03,4.139999999999999680e+00,4.193520000000000358e+00,-1.337990000000000013e-01,-2.765057000000000098e+00,-1.147138999999999909e+00,-2.059449999999999892e-01,5.136509999999999687e-01,6.659479999999999844e-01
5.109000000000000000e+03,4.139999999999999680e+00,4.189301000000000386e+00,-1.232530000000000014e-01,-3.139816999999999858e+00,-9.971389999999999976e-01,-1.842860000000000054e-01,7.288010000000000321e-01,7.457719999999999905e-01
5.110000000000000000e+03,4.139999999999999680e+00,4.188534999999999897e+00,-1.213359999999999994e-01,-3.168957999999999942e+00,-1.147138999999999909e+00,3.534070000000000267e-01,6.844879999999999853e-01,7.945229999999999793e-01
5.111000000000000000e+03,4.139999999999999680e+00,4.187383999999999773e+00,-1.184589999999999949e-01,-3.235487000000000002e+00,-1.297139000000000042e+00,2.046969999999999901e-01,5.255239999999999911e-01,4.598610000000000197e-01
5.112000000000000000e+03,4.139999999999999680e+00,4.187383999999999773e+00,-1.184589999999999949e-01,-3.187672000000000061e+00,-1.447138999999999953e+00,-2.674830000000000263e-01,4.866030000000000078e-01,6.671839999999999993e-01
5.113000000000000000e+03,4.139999999999999680e+00,4.185082999999999664e+00,-1.127080000000000026e-01,-3.367236999999999814e+00,-1.297139000000000042e+00,-2.502770000000000272e-01,7.034340000000000037e-01,7.390999999999999792e-01
5.114000000000000000e+03,4.139999999999999680e+00,4.182399000000000200e+00,-1.059960000000000069e-01,-3.581967000000000123e+00,-1.147138999999999909e+00,3.058270000000000155e-01,7.157740000000000213e-01,8.083409999999999762e-01
5.115000000000000000e+03,4.139999999999999680e+00,4.180481000000000336e+00,-1.012030000000000013e-01,-3.717934000000000072e+00,-9.971389999999999976e-01,1.429600000000000037e-01,5.319270000000000387e-01,4.521729999999999916e-01
5.116000000000000000e+03,4.139999999999999680e+00,4.178180000000000227e+00,-9.544999999999999318e-02,-3.889710000000000001e+00,-8.471389999999999754e-01,-3.230040000000000133e-01,4.144459999999999811e-01,6.448580000000000423e-01
5.117000000000000000e+03,4.139999999999999680e+00,4.178180000000000227e+00,-9.544999999999999318e-02,-3.832225999999999910e+00,-9.971389999999999976e-01,-3.145720000000000183e-01,6.689599999999999991e-01,7.110950000000000326e-01
5.118000000000000000e+03,4.139999999999999680e+00,4.175495999999999874e+00,-8.873799999999999744e-02,-4.040084000000000231e+00,-8.471389999999999754e-01,2.352539999999999909e-01,7.419379999999999864e-01,8.028129999999999988e-01
5.119000000000000000e+03,4.139999999999999680e+00,4.174344999999999750e+00,-8.586299999999999488e-02,-4.093691999999999886e+00,-9.971389999999999976e-01,9.219600000000000017e-02,5.363550000000000262e-01,4.501890000000000058e-01
5.120000000000000000e+03,4.139999999999999680e+00,4.172812000000000410e+00,-8.202800000000000369e-02,-4.184326000000000434e+00,-1.147138999999999909e+00,-3.592210000000000125e-01,3.702730000000000188e-01,6.336720000000000130e-01
5.121000000000000000e+03,4.139999999999999680e+00,4.170510000000000161e+00,-7.627499999999999558e-02,-4.349209000000000103e+00,-9.971389999999999976e-01,-3.721479999999999788e-01,5.591289999999999871e-01,6.718460000000000543e-01
5.122000000000000000e+03,4.139999999999999680e+00,4.167825999999999809e+00,-6.956299999999999983e-02,-4.549426999999999666e+00,-8.471389999999999754e-01,1.503329999999999944e-01,7.565859999999999808e-01,8.001840000000000064e-01
5.123000000000000000e+03,4.139999999999999680e+00,4.167059000000000069e+00,-6.764699999999999880e-02,-4.557736000000000232e+00,-9.971389999999999976e-01,-1.154400000000000044e-02,5.384069999999999689e-01,4.438860000000000028e-01
5.124000000000000000e+03,4.139999999999999680e+00,4.166675999999999824e+00,-6.668799999999999728e-02,-4.528152000000000399e+00,-1.147138999999999909e+00,-4.093620000000000037e-01,3.065229999999999899e-01,6.241100000000000536e-01
5.125000000000000000e+03,4.139999999999999680e+00,4.163223999999999592e+00,-5.805899999999999950e-02,-4.801313999999999638e+00,-9.971389999999999976e-01,-4.416780000000000150e-01,4.923429999999999751e-01,6.703270000000000062e-01
5.126000000000000000e+03,4.139999999999999680e+00,4.160540000000000127e+00,-5.134799999999999781e-02,-4.994803000000000104e+00,-8.471389999999999754e-01,2.731899999999999953e-02,7.074979999999999603e-01,8.001840000000000064e-01
5.127000000000000000e+03,4.139999999999999680e+00,4.160155999999999743e+00,-5.038999999999999729e-02,-4.958759999999999835e+00,-9.971389999999999976e-01,1.320000000000000101e-04,5.319920000000000204e-01,4.193839999999999790e-01
5.128000000000000000e+03,4.139999999999999680e+00,4.159005999999999759e+00,-4.751299999999999968e-02,-4.998838000000000115e+00,-1.147138999999999909e+00,-4.527649999999999730e-01,2.340679999999999983e-01,6.249440000000000550e-01
5.129000000000000000e+03,4.139999999999999680e+00,4.157472000000000278e+00,-4.367800000000000155e-02,-5.076094999999999580e+00,-1.297139000000000042e+00,-4.921519999999999784e-01,4.281719999999999970e-01,6.616809999999999636e-01
5.130000000000000000e+03,4.139999999999999680e+00,4.154404000000000430e+00,-3.600799999999999834e-02,-5.303341999999999778e+00,-1.147138999999999909e+00,-3.347399999999999681e-02,7.072939999999999783e-01,7.976109999999999589e-01
5.131000000000000000e+03,4.139999999999999680e+00,4.153253000000000306e+00,-3.313200000000000173e-02,-5.338327999999999740e+00,-1.297139000000000042e+00,-5.855199999999999988e-02,5.283780000000000143e-01,4.140710000000000224e-01
5.132000000000000000e+03,4.139999999999999680e+00,4.149802000000000213e+00,-2.450300000000000047e-02,-5.599471000000000309e+00,-1.147138999999999909e+00,-4.569779999999999953e-01,1.587389999999999912e-01,5.959609999999999630e-01
5.133000000000000000e+03,4.139999999999999680e+00,4.149034999999999584e+00,-2.258500000000000091e-02,-5.592309000000000196e+00,-1.297139000000000042e+00,-5.664839999999999876e-01,2.820909999999999807e-01,6.135779999999999568e-01
5.134000000000000000e+03,4.139999999999999680e+00,4.147884000000000349e+00,-1.970999999999999835e-02,-5.622976999999999670e+00,-1.447138999999999953e+00,-1.021279999999999966e-01,6.869920000000000471e-01,7.892449999999999743e-01
5.135000000000000000e+03,4.139999999999999680e+00,4.144433000000000256e+00,-1.108100000000000057e-02,-5.879959999999999631e+00,-1.297139000000000042e+00,-1.232390000000000013e-01,5.171339999999999826e-01,4.215849999999999875e-01
5.136000000000000000e+03,4.139999999999999680e+00,4.142898999999999887e+00,-7.245999999999999837e-03,-5.944195999999999813e+00,-1.371204000000000089e+00,-4.822339999999999960e-01,8.991000000000000381e-02,6.104169999999999874e-01
5.137000000000000000e+03,4.139999999999999680e+00,4.140981000000000023e+00,-2.452000000000000186e-03,-6.045252999999999766e+00,-1.221203999999999956e+00,-6.062509999999999843e-01,1.582510000000000028e-01,5.867919999999999803e-01
5.138000000000000000e+03,4.139999999999999680e+00,4.138679999999999914e+00,3.299999999999999982e-03,-6.182587999999999973e+00,-1.071204000000000045e+00,-2.005720000000000003e-01,6.021549999999999958e-01,7.212110000000000465e-01
5.139000000000000000e+03,4.139999999999999680e+00,4.138296999999999670e+00,4.258999999999999765e-03,-6.129038000000000430e+00,-1.221203999999999956e+00,-1.752900000000000014e-01,4.946740000000000026e-01,4.071359999999999979e-01
5.140000000000000000e+03,4.139999999999999680e+00,4.137146000000000434e+00,7.134999999999999849e-03,-6.151773999999999631e+00,-1.371204000000000089e+00,-4.900530000000000164e-01,3.613399999999999945e-02,-6.190639999999999477e-01
5.141000000000000000e+03,4.139999999999999680e+00,4.132927999999999713e+00,1.768099999999999880e-02,-6.476485000000000269e+00,-1.221203999999999956e+00,-6.246180000000000065e-01,3.711400000000000116e-02,5.705170000000000519e-01
