5.627000000000000000e+03,0.000000000000000000e+00,1.511738000000000026e+00,-2.000000000000000000e+01,-2.055595999999999890e+01,5.559600000000000097e-01,3.509820000000000162e-01,6.429599999999999760e-01
5.628000000000000000e+03,0.000000000000000000e+00,1.507902999999999993e+00,-2.000000000000000000e+01,-2.063000699999999910e+01,6.300069999999999837e-01,3.323309999999999875e-01,7.103159999999999474e-01
5.629000000000000000e+03,0.000000000000000000e+00,1.507519999999999971e+00,-2.000000000000000000e+01,-2.036291299999999893e+01,4.800070000000000170e-01,3.047480000000000189e-01,6.806929999999999925e-01
5.630000000000000000e+03,0.000000000000000000e+00,1.502917999999999976e+00,-2.000000000000000000e+01,-2.051536600000000021e+01,5.153659999999999908e-01,1.247189999999999965e-01,6.923350000000000337e-01
5.631000000000000000e+03,0.000000000000000000e+00,1.499082999999999943e+00,-2.000000000000000000e+01,-2.059001200000000154e+01,5.900119999999999809e-01,2.229029999999999900e-01,7.800439999999999596e-01
5.632000000000000000e+03,0.000000000000000000e+00,1.498699000000000003e+00,-2.000000000000000000e+01,-2.032350900000000138e+01,4.400120000000000142e-01,2.229099999999999970e-01,7.592980000000000285e-01
5.633000000000000000e+03,0.000000000000000000e+00,1.495247999999999911e+00,-2.000000000000000000e+01,-2.036320699999999917e+01,3.632070000000000021e-01,3.592000000000000141e-03,7.556150000000000366e-01
5.634000000000000000e+03,0.000000000000000000e+00,1.493330000000000046e+00,-2.000000000000000000e+01,-2.025118600000000058e+01,2.511860000000000204e-01,1.089700000000000044e-02,8.014590000000000325e-01
5.635000000000000000e+03,0.000000000000000000e+00,1.489495000000000013e+00,-2.000000000000000000e+01,-2.032973700000000150e+01,3.297370000000000023e-01,2.876799999999999843e-02,8.014170000000000460e-01
5.636000000000000000e+03,0.000000000000000000e+00,1.487961000000000089e+00,-2.000000000000000000e+01,-2.018042900000000017e+01,1.804290000000000060e-01,-9.329999999999999405e-02,8.081899999999999640e-01
5.637000000000000000e+03,0.000000000000000000e+00,1.484126000000000056e+00,-2.000000000000000000e+01,-2.026002499999999884e+01,2.600250000000000061e-01,-2.005260000000000098e-01,7.714530000000000554e-01
5.638000000000000000e+03,0.000000000000000000e+00,1.481057999999999986e+00,-2.000000000000000000e+01,-2.026287800000000061e+01,2.628780000000000006e-01,-1.685290000000000121e-01,8.211119999999999530e-01
5.639000000000000000e+03,0.000000000000000000e+00,1.479524000000000061e+00,-2.000000000000000000e+01,-2.011455899999999986e+01,1.145589999999999942e-01,-1.416469999999999951e-01,8.143259999999999943e-01
5.640000000000000000e+03,0.000000000000000000e+00,1.477606999999999893e+00,-2.000000000000000000e+01,-2.000621399999999994e+01,6.213999999999999906e-03,-3.136019999999999919e-01,7.774100000000000454e-01
5.641000000000000000e+03,0.000000000000000000e+00,1.473389000000000060e+00,-2.000000000000000000e+01,-2.012616699999999881e+01,1.261670000000000014e-01,-3.661849999999999827e-01,7.444809999999999484e-01
5.642000000000000000e+03,0.000000000000000000e+00,1.470704000000000011e+00,-2.000000000000000000e+01,-2.009321600000000174e+01,9.321599999999999331e-02,-3.043989999999999752e-01,7.934870000000000534e-01
5.643000000000000000e+03,0.000000000000000000e+00,1.468020000000000103e+00,-2.000000000000000000e+01,-2.006075299999999828e+01,6.075300000000000145e-02,-3.074489999999999723e-01,7.775710000000000122e-01
5.644000000000000000e+03,0.000000000000000000e+00,1.464952000000000032e+00,-2.000000000000000000e+01,-2.006655100000000047e+01,6.655099999999999905e-02,-4.623180000000000067e-01,7.206900000000000528e-01
5.645000000000000000e+03,0.000000000000000000e+00,1.461500000000000021e+00,-2.000000000000000000e+01,-2.011003499999999988e+01,1.100349999999999939e-01,-4.941869999999999874e-01,6.651829999999999687e-01
5.646000000000000000e+03,0.000000000000000000e+00,1.460350000000000037e+00,-2.000000000000000000e+01,-1.992619099999999932e+01,-3.996500000000000052e-02,-4.230479999999999796e-01,7.397070000000000034e-01
5.647000000000000000e+03,0.000000000000000000e+00,1.455364000000000102e+00,-2.000000000000000000e+01,-2.012289200000000022e+01,1.100349999999999939e-01,-4.539179999999999882e-01,7.072049999999999725e-01
5.648000000000000000e+03,0.000000000000000000e+00,1.452679999999999971e+00,-2.000000000000000000e+01,-2.008999100000000126e+01,8.999100000000000155e-02,-5.739049999999999985e-01,6.529110000000000191e-01
5.649000000000000000e+03,0.000000000000000000e+00,1.451146000000000047e+00,-2.000000000000000000e+01,-1.994422499999999943e+01,-5.577499999999999819e-02,-6.105570000000000164e-01,5.234520000000000284e-01
5.650000000000000000e+03,0.000000000000000000e+00,1.446927000000000074e+00,-2.000000000000000000e+01,-2.006509399999999843e+01,6.509399999999999908e-02,-6.196599999999999886e-01,5.926850000000000174e-01
5.651000000000000000e+03,0.000000000000000000e+00,1.443092000000000041e+00,-2.000000000000000000e+01,-2.014639499999999828e+01,1.463949999999999974e-01,-5.784350000000000325e-01,5.714799999999999880e-01
5.652000000000000000e+03,0.000000000000000000e+00,1.441557999999999895e+00,-2.000000000000000000e+01,-1.999979599999999991e+01,-2.039999999999999984e-04,-5.944720000000000004e-01,2.683840000000000114e-01
5.653000000000000000e+03,0.000000000000000000e+00,1.438873999999999986e+00,-2.000000000000000000e+01,-1.996871200000000002e+01,-3.128800000000000331e-02,-6.726180000000000492e-01,4.626799999999999663e-02
5.654000000000000000e+03,0.000000000000000000e+00,1.435422999999999893e+00,-2.000000000000000000e+01,-2.001365300000000147e+01,1.365300000000000021e-02,-6.797419999999999574e-01,2.145880000000000010e-01
5.655000000000000000e+03,0.000000000000000000e+00,1.433505000000000029e+00,-2.000000000000000000e+01,-1.990679899999999947e+01,-9.320100000000000606e-02,-6.049130000000000340e-01,4.951160000000000005e-01
5.656000000000000000e+03,0.000000000000000000e+00,1.432355000000000045e+00,-2.000000000000000000e+01,-1.972596000000000060e+01,-2.432010000000000005e-01,-5.945960000000000134e-01,1.396469999999999934e-01
5.657000000000000000e+03,0.000000000000000000e+00,1.429286999999999974e+00,-2.000000000000000000e+01,-1.973670600000000164e+01,-2.632939999999999725e-01,-5.807130000000000347e-01,-2.246219999999999883e-01
5.658000000000000000e+03,0.000000000000000000e+00,1.425068000000000001e+00,-2.000000000000000000e+01,-1.986064100000000110e+01,-1.393590000000000106e-01,-6.179419999999999913e-01,-2.259690000000000032e-01
5.659000000000000000e+03,0.000000000000000000e+00,1.425068000000000001e+00,-2.000000000000000000e+01,-1.956713500000000039e+01,-2.893589999999999773e-01,-5.971640000000000281e-01,2.536450000000000093e-01
5.660000000000000000e+03,0.000000000000000000e+00,1.422384000000000093e+00,-2.000000000000000000e+01,-1.954244600000000176e+01,-4.393589999999999995e-01,-5.711490000000000178e-01,9.775100000000000455e-02
5.661000000000000000e+03,0.000000000000000000e+00,1.419316000000000022e+00,-2.000000000000000000e+01,-1.955589300000000108e+01,-4.441069999999999740e-01,-4.867449999999999832e-01,-2.922939999999999983e-01
5.662000000000000000e+03,0.000000000000000000e+00,1.417014999999999914e+00,-2.000000000000000000e+01,-1.949358700000000155e+01,-5.064130000000000020e-01,-4.885189999999999810e-01,-2.917290000000000161e-01
5.663000000000000000e+03,0.000000000000000000e+00,1.416247999999999951e+00,-2.000000000000000000e+01,-1.928107100000000074e+01,-6.564119999999999955e-01,-5.687370000000000481e-01,-4.617500000000000077e-02
5.664000000000000000e+03,0.000000000000000000e+00,1.413947000000000065e+00,-2.000000000000000000e+01,-1.922282600000000130e+01,-7.771740000000000315e-01,-5.087439999999999740e-01,-1.153779999999999945e-01
5.665000000000000000e+03,0.000000000000000000e+00,1.409345000000000070e+00,-2.000000000000000000e+01,-1.939213900000000024e+01,-6.271740000000000093e-01,-4.279479999999999951e-01,-2.548639999999999795e-01
5.666000000000000000e+03,0.000000000000000000e+00,1.407426999999999984e+00,-2.000000000000000000e+01,-1.929447000000000045e+01,-7.055299999999999905e-01,-3.533580000000000054e-01,-2.279690000000000050e-01
5.667000000000000000e+03,0.000000000000000000e+00,1.405893000000000059e+00,-2.000000000000000000e+01,-1.916046100000000152e+01,-8.395390000000000352e-01,-4.977750000000000230e-01,-3.266399999999999859e-01
5.668000000000000000e+03,0.000000000000000000e+00,1.401675000000000004e+00,-2.000000000000000000e+01,-1.929291299999999865e+01,-7.070870000000000211e-01,-4.127390000000000225e-01,-2.860909999999999842e-01
5.669000000000000000e+03,0.000000000000000000e+00,1.398991000000000096e+00,-2.000000000000000000e+01,-1.927227600000000152e+01,-7.277240000000000375e-01,-4.129450000000000065e-01,-2.951019999999999754e-01
5.670000000000000000e+03,0.000000000000000000e+00,1.395923000000000025e+00,-2.000000000000000000e+01,-1.928972600000000170e+01,-7.102739999999999609e-01,-4.095429999999999904e-01,-2.743909999999999960e-01
5.671000000000000000e+03,0.000000000000000000e+00,1.393621999999999916e+00,-2.000000000000000000e+01,-1.923135399999999962e+01,-7.686460000000000514e-01,-3.985449999999999826e-01,-2.677999999999999825e-01
5.672000000000000000e+03,0.000000000000000000e+00,1.391321000000000030e+00,-2.000000000000000000e+01,-1.917384300000000152e+01,-8.261570000000000302e-01,-4.013800000000000145e-01,-3.079230000000000023e-01
5.673000000000000000e+03,0.000000000000000000e+00,1.387869000000000019e+00,-2.000000000000000000e+01,-1.923053200000000018e+01,-7.694680000000000408e-01,-3.907950000000000035e-01,-3.212209999999999788e-01
5.674000000000000000e+03,0.000000000000000000e+00,1.384417999999999926e+00,-2.000000000000000000e+01,-1.928638300000000072e+01,-7.136169999999999458e-01,-3.753440000000000110e-01,-3.200799999999999756e-01
5.675000000000000000e+03,0.000000000000000000e+00,1.379048999999999969e+00,-2.000000000000000000e+01,-1.953031199999999856e+01,-5.636170000000000346e-01,-3.787860000000000116e-01,-3.559379999999999766e-01
5.676000000000000000e+03,0.000000000000000000e+00,1.377515000000000045e+00,-2.000000000000000000e+01,-1.939281799999999834e+01,-6.071819999999999995e-01,-3.356589999999999852e-01,-3.524539999999999895e-01
5.677000000000000000e+03,0.000000000000000000e+00,1.373296000000000072e+00,-2.000000000000000000e+01,-1.952183700000000144e+01,-4.781630000000000047e-01,-3.757829999999999782e-01,-3.473269999999999968e-01
5.678000000000000000e+03,0.000000000000000000e+00,1.369844999999999979e+00,-2.000000000000000000e+01,-1.957338299999999975e+01,-4.266170000000000240e-01,-3.668000000000000149e-01,-4.465649999999999897e-01
5.679000000000000000e+03,0.000000000000000000e+00,1.367926999999999893e+00,-2.000000000000000000e+01,-1.947303600000000046e+01,-5.269639999999999880e-01,-3.642630000000000035e-01,-4.107180000000000275e-01
5.680000000000000000e+03,0.000000000000000000e+00,1.366009999999999946e+00,-2.000000000000000000e+01,-1.937417200000000150e+01,-6.258280000000000509e-01,-4.399930000000000230e-01,-2.113649999999999973e-01
5.681000000000000000e+03,0.000000000000000000e+00,1.362557999999999936e+00,-2.000000000000000000e+01,-1.942790000000000106e+01,-5.721000000000000529e-01,-4.097830000000000084e-01,-3.923409999999999953e-01
5.682000000000000000e+03,0.000000000000000000e+00,1.361024000000000012e+00,-2.000000000000000000e+01,-1.929192000000000107e+01,-7.080800000000000427e-01,-3.770959999999999868e-01,-6.126949999999999896e-01
5.683000000000000000e+03,0.000000000000000000e+00,1.357189999999999896e+00,-2.000000000000000000e+01,-1.938464499999999902e+01,-6.153549999999999853e-01,-4.005029999999999979e-01,-3.116889999999999938e-01
5.684000000000000000e+03,0.000000000000000000e+00,1.354505000000000070e+00,-2.000000000000000000e+01,-1.936265399999999914e+01,-6.373459999999999681e-01,-5.155699999999999728e-01,-1.799910000000000121e-01
5.685000000000000000e+03,0.000000000000000000e+00,1.350670000000000037e+00,-2.000000000000000000e+01,-1.945433399999999935e+01,-5.456659999999999844e-01,-3.815919999999999868e-01,-5.903300000000000214e-01
5.686000000000000000e+03,0.000000000000000000e+00,1.348368999999999929e+00,-2.000000000000000000e+01,-1.939352999999999838e+01,-6.064699999999999536e-01,-2.718010000000000148e-01,-6.598779999999999646e-01
5.687000000000000000e+03,0.000000000000000000e+00,1.346835000000000004e+00,-2.000000000000000000e+01,-1.925805899999999937e+01,-7.419409999999999616e-01,-5.261529999999999818e-01,-3.522529999999999828e-01
5.688000000000000000e+03,0.000000000000000000e+00,1.342999999999999972e+00,-2.000000000000000000e+01,-1.935128600000000176e+01,-6.487140000000000128e-01,-4.710050000000000070e-01,-4.820710000000000273e-01
5.689000000000000000e+03,0.000000000000000000e+00,1.341466000000000047e+00,-2.000000000000000000e+01,-1.921643800000000013e+01,-7.835619999999999807e-01,-3.685109999999999775e-01,-7.051979999999999915e-01
5.690000000000000000e+03,0.000000000000000000e+00,1.338014999999999954e+00,-2.000000000000000000e+01,-1.927249700000000132e+01,-7.275030000000000108e-01,-4.321599999999999886e-01,-6.585820000000000007e-01
5.691000000000000000e+03,0.000000000000000000e+00,1.334179999999999922e+00,-2.000000000000000000e+01,-1.936549899999999980e+01,-6.345009999999999817e-01,-4.703729999999999856e-01,-5.545259999999999634e-01
5.692000000000000000e+03,0.000000000000000000e+00,1.330727999999999911e+00,-2.000000000000000000e+01,-1.941935499999999948e+01,-5.806449999999999667e-01,-3.181590000000000251e-01,-7.478320000000000523e-01
5.693000000000000000e+03,0.000000000000000000e+00,1.329193999999999987e+00,-2.000000000000000000e+01,-1.928350100000000111e+01,-7.164989999999999970e-01,-3.540610000000000146e-01,-7.515960000000000418e-01
5.694000000000000000e+03,0.000000000000000000e+00,1.325742999999999894e+00,-2.000000000000000000e+01,-1.933857000000000070e+01,-6.614299999999999624e-01,-3.396589999999999887e-01,-7.676560000000000050e-01
5.695000000000000000e+03,0.000000000000000000e+00,1.321908000000000083e+00,-2.000000000000000000e+01,-1.943060699999999841e+01,-5.693930000000000380e-01,-3.060140000000000082e-01,-7.722639999999999505e-01
5.696000000000000000e+03,0.000000000000000000e+00,1.320758000000000099e+00,-2.000000000000000000e+01,-1.925680399999999892e+01,-7.193929999999999492e-01,-2.728880000000000194e-01,-8.081199999999999495e-01
5.697000000000000000e+03,0.000000000000000000e+00,1.317306000000000088e+00,-2.000000000000000000e+01,-1.931226500000000001e+01,-6.877349999999999852e-01,-2.365889999999999938e-01,-8.271680000000000144e-01
5.698000000000000000e+03,0.000000000000000000e+00,1.313471000000000055e+00,-2.000000000000000000e+01,-1.940469200000000072e+01,-5.953079999999999483e-01,-2.233350000000000057e-01,-8.308100000000000485e-01
5.699000000000000000e+03,0.000000000000000000e+00,1.311554000000000109e+00,-2.000000000000000000e+01,-1.930683700000000158e+01,-6.931629999999999736e-01,-2.033169999999999977e-01,-8.238710000000000200e-01
5.700000000000000000e+03,0.000000000000000000e+00,1.305800999999999989e+00,-2.000000000000000000e+01,-1.958825699999999870e+01,-5.431629999999999514e-01,-1.151299999999999962e-01,-8.583950000000000191e-01
5.701000000000000000e+03,0.000000000000000000e+00,1.301198999999999995e+00,-2.000000000000000000e+01,-1.975217100000000059e+01,-3.931629999999999847e-01,-5.399299999999999933e-02,-8.688519999999999577e-01
5.702000000000000000e+03,0.000000000000000000e+00,1.298515000000000086e+00,-2.000000000000000000e+01,-1.972474700000000070e+01,-2.752530000000000254e-01,-2.130200000000000149e-02,-8.703140000000000320e-01
5.703000000000000000e+03,0.000000000000000000e+00,1.296213999999999977e+00,-2.000000000000000000e+01,-1.965994500000000045e+01,-3.400549999999999962e-01,-1.799699999999999911e-02,-8.601309999999999789e-01
5.704000000000000000e+03,0.000000000000000000e+00,1.292761999999999967e+00,-2.000000000000000000e+01,-1.970943799999999868e+01,-2.905619999999999870e-01,4.971600000000000324e-02,-8.543539999999999468e-01
5.705000000000000000e+03,0.000000000000000000e+00,1.288926999999999934e+00,-2.000000000000000000e+01,-1.979599400000000031e+01,-2.040059999999999929e-01,1.278930000000000067e-01,-8.397550000000000292e-01
5.706000000000000000e+03,0.000000000000000000e+00,1.286626000000000047e+00,-2.000000000000000000e+01,-1.973013900000000120e+01,-2.698610000000000175e-01,1.805170000000000108e-01,-8.273470000000000546e-01
5.707000000000000000e+03,0.000000000000000000e+00,1.282407999999999992e+00,-2.000000000000000000e+01,-1.985417199999999838e+01,-1.458280000000000132e-01,1.782209999999999905e-01,-8.265940000000000509e-01
