4.687000000000000000e+03,3.140000000000000124e+00,3.493257999999999974e+00,-7.065152999999999572e+00,2.452298499999999848e+01,-2.000000000000000000e+00,6.375070000000000459e-01,-2.238489999999999924e-01
4.688000000000000000e+03,3.140000000000000124e+00,3.492874000000000034e+00,-7.057485999999999926e+00,2.412280700000000166e+01,-2.000000000000000000e+00,3.860950000000000215e-01,-4.849539999999999962e-01
4.689000000000000000e+03,3.140000000000000124e+00,3.494025000000000158e+00,-7.080492999999999704e+00,2.387964799999999954e+01,-2.000000000000000000e+00,-1.477120000000000100e-01,-7.541330000000000533e-01
4.690000000000000000e+03,3.140000000000000124e+00,3.494791999999999899e+00,-7.095832999999999835e+00,2.360231200000000129e+01,-2.000000000000000000e+00,5.200890000000000235e-01,-3.128400000000000070e-01
4.691000000000000000e+03,3.140000000000000124e+00,3.495175000000000143e+00,-7.103505000000000180e+00,2.329130400000000023e+01,-2.000000000000000000e+00,6.503759999999999541e-01,-2.456530000000000102e-01
4.692000000000000000e+03,3.140000000000000124e+00,3.495559000000000083e+00,-7.111172999999999966e+00,2.298486899999999977e+01,-2.000000000000000000e+00,3.148239999999999927e-01,-6.264290000000000136e-01
4.693000000000000000e+03,3.140000000000000124e+00,3.494407999999999959e+00,-7.088165000000000049e+00,2.253185500000000019e+01,-2.000000000000000000e+00,1.815200000000000147e-02,-6.585290000000000310e-01
4.694000000000000000e+03,3.140000000000000124e+00,3.493641000000000219e+00,-7.072824999999999918e+00,2.212330599999999947e+01,-2.000000000000000000e+00,5.309059999999999890e-01,-3.232309999999999905e-01
4.695000000000000000e+03,3.140000000000000124e+00,3.492874000000000034e+00,-7.057485999999999926e+00,2.172079499999999896e+01,-2.000000000000000000e+00,6.758380000000000498e-01,-2.482939999999999869e-01
4.696000000000000000e+03,3.140000000000000124e+00,3.492490999999999790e+00,-7.049813000000000329e+00,2.136200300000000141e+01,-2.000000000000000000e+00,3.126240000000000130e-01,-6.810060000000000002e-01
4.697000000000000000e+03,3.140000000000000124e+00,3.491340000000000110e+00,-7.026805999999999663e+00,2.093297199999999947e+01,-2.000000000000000000e+00,7.219499999999999529e-02,-6.795139999999999514e-01
4.698000000000000000e+03,3.140000000000000124e+00,3.491724000000000050e+00,-7.034473000000000198e+00,2.066138799999999875e+01,-2.000000000000000000e+00,4.986869999999999914e-01,-3.405839999999999979e-01
4.699000000000000000e+03,3.140000000000000124e+00,3.489806000000000186e+00,-6.996126000000000289e+00,2.016714500000000143e+01,-2.000000000000000000e+00,6.309399999999999453e-01,-3.654120000000000146e-01
4.700000000000000000e+03,3.140000000000000124e+00,3.488656000000000201e+00,-6.973113999999999812e+00,1.975574900000000156e+01,-2.000000000000000000e+00,3.387700000000000156e-01,-6.912319999999999576e-01
4.701000000000000000e+03,3.140000000000000124e+00,3.487889000000000017e+00,-6.957773999999999681e+00,1.938822599999999952e+01,-2.000000000000000000e+00,6.119700000000000140e-02,-7.230790000000000273e-01
4.702000000000000000e+03,3.140000000000000124e+00,3.485971000000000153e+00,-6.919426999999999772e+00,1.891279799999999867e+01,-2.000000000000000000e+00,5.747069999999999679e-01,-3.542159999999999753e-01
4.703000000000000000e+03,3.140000000000000124e+00,3.484436999999999784e+00,-6.888747000000000398e+00,1.848216599999999943e+01,-2.000000000000000000e+00,5.997090000000000476e-01,-3.507990000000000275e-01
4.704000000000000000e+03,3.140000000000000124e+00,3.482902999999999860e+00,-6.858068000000000275e+00,1.805789899999999903e+01,-2.000000000000000000e+00,3.749890000000000168e-01,-6.800260000000000193e-01
4.705000000000000000e+03,3.140000000000000124e+00,3.480986000000000136e+00,-6.819720000000000226e+00,1.760213099999999997e+01,-2.000000000000000000e+00,1.146070000000000005e-01,-7.252999999999999448e-01
4.706000000000000000e+03,3.140000000000000124e+00,3.477917999999999843e+00,-6.758360999999999841e+00,1.703973799999999983e+01,-2.000000000000000000e+00,6.065509999999999513e-01,-3.433350000000000013e-01
4.707000000000000000e+03,3.140000000000000124e+00,3.475617000000000179e+00,-6.712341000000000335e+00,1.656122200000000078e+01,-2.000000000000000000e+00,6.669979999999999798e-01,-3.392149999999999888e-01
4.708000000000000000e+03,3.140000000000000124e+00,3.476383999999999919e+00,-6.727680999999999578e+00,1.639204000000000150e+01,-2.000000000000000000e+00,3.744169999999999998e-01,-6.173499999999999543e-01
4.709000000000000000e+03,3.140000000000000124e+00,3.472932999999999826e+00,-6.658648999999999596e+00,1.580973599999999912e+01,-2.000000000000000000e+00,1.169059999999999960e-01,-7.130349999999999744e-01
4.710000000000000000e+03,3.140000000000000124e+00,3.471014999999999961e+00,-6.620301999999999687e+00,1.538719299999999990e+01,-2.000000000000000000e+00,5.242040000000000033e-01,-3.769930000000000225e-01
4.711000000000000000e+03,3.140000000000000124e+00,3.468713999999999853e+00,-6.574283000000000321e+00,1.493309900000000034e+01,-2.000000000000000000e+00,7.090300000000000491e-01,-2.815119999999999845e-01
4.712000000000000000e+03,3.140000000000000124e+00,3.466797000000000128e+00,-6.535930999999999713e+00,1.452348699999999937e+01,-2.000000000000000000e+00,4.657120000000000148e-01,-5.844719999999999915e-01
4.713000000000000000e+03,3.140000000000000124e+00,3.462194999999999911e+00,-6.443891999999999953e+00,1.385546000000000078e+01,-2.000000000000000000e+00,1.469010000000000038e-01,-7.565669999999999895e-01
4.714000000000000000e+03,3.140000000000000124e+00,3.459893999999999803e+00,-6.397871999999999559e+00,1.342400300000000080e+01,-2.000000000000000000e+00,6.233750000000000124e-01,-2.138130000000000031e-01
4.715000000000000000e+03,3.140000000000000124e+00,3.456825999999999954e+00,-6.336513000000000062e+00,1.292335600000000007e+01,-2.000000000000000000e+00,7.211049999999999960e-01,-2.973080000000000167e-01
4.716000000000000000e+03,3.140000000000000124e+00,3.452990999999999921e+00,-6.259813000000000294e+00,1.235454200000000036e+01,-2.000000000000000000e+00,5.508410000000000251e-01,-4.493440000000000212e-01
4.717000000000000000e+03,3.140000000000000124e+00,3.450305999999999873e+00,-6.206126000000000253e+00,1.190749500000000083e+01,-2.000000000000000000e+00,1.746790000000000009e-01,-7.366979999999999640e-01
4.718000000000000000e+03,3.140000000000000124e+00,3.447621999999999964e+00,-6.152434000000000403e+00,1.146702999999999939e+01,-2.000000000000000000e+00,4.395689999999999875e-01,-4.443779999999999952e-01
4.719000000000000000e+03,3.140000000000000124e+00,3.442635999999999807e+00,-6.052728000000000108e+00,1.080640000000000001e+01,-2.000000000000000000e+00,7.138229999999999853e-01,-2.432390000000000108e-01
4.720000000000000000e+03,3.140000000000000124e+00,3.439951999999999899e+00,-5.999036000000000257e+00,1.038220800000000033e+01,-2.000000000000000000e+00,5.822230000000000461e-01,-4.194370000000000043e-01
4.721000000000000000e+03,3.140000000000000124e+00,3.437267999999999990e+00,-5.945349000000000217e+00,9.964308000000000831e+00,-2.000000000000000000e+00,3.276279999999999748e-01,-6.960619999999999585e-01
4.722000000000000000e+03,3.140000000000000124e+00,3.431515000000000093e+00,-5.830301999999999651e+00,9.250320000000000320e+00,-2.000000000000000000e+00,4.813410000000000188e-01,-4.157120000000000259e-01
4.723000000000000000e+03,3.140000000000000124e+00,3.428064000000000000e+00,-5.761270999999999809e+00,8.773559000000000552e+00,-2.000000000000000000e+00,6.254159999999999719e-01,-2.975559999999999872e-01
4.724000000000000000e+03,3.140000000000000124e+00,3.424612000000000211e+00,-5.692243999999999637e+00,8.303865999999999303e+00,-2.000000000000000000e+00,6.601510000000000433e-01,-3.502109999999999945e-01
4.725000000000000000e+03,3.140000000000000124e+00,3.420009999999999994e+00,-5.600203999999999738e+00,7.727755000000000152e+00,-2.000000000000000000e+00,4.301499999999999768e-01,-6.544180000000000552e-01
4.726000000000000000e+03,3.140000000000000124e+00,3.415024999999999977e+00,-5.500492999999999633e+00,7.122363000000000000e+00,-2.000000000000000000e+00,5.412479999999999514e-01,-4.092629999999999879e-01
4.727000000000000000e+03,3.140000000000000124e+00,3.411573000000000189e+00,-5.431466000000000349e+00,6.677073000000000036e+00,-2.000000000000000000e+00,6.431769999999999987e-01,-2.725110000000000032e-01
4.728000000000000000e+03,3.140000000000000124e+00,3.405820999999999987e+00,-5.316415000000000113e+00,6.011642000000000152e+00,-2.000000000000000000e+00,6.668629999999999836e-01,-9.084899999999999920e-02
4.729000000000000000e+03,3.140000000000000124e+00,3.399684999999999846e+00,-5.193696000000000090e+00,5.318273999999999724e+00,-1.850000000000000089e+00,6.110999999999999766e-01,-3.628049999999999886e-01
4.730000000000000000e+03,3.140000000000000124e+00,3.397384000000000182e+00,-5.147675999999999696e+00,5.012982000000000049e+00,-2.000000000000000000e+00,5.913340000000000263e-01,-1.596210000000000129e-01
4.731000000000000000e+03,3.140000000000000124e+00,3.391631999999999980e+00,-5.032630000000000159e+00,4.372167000000000137e+00,-1.850000000000000089e+00,7.507859999999999534e-01,-1.051580000000000015e-01
4.732000000000000000e+03,3.140000000000000124e+00,3.385879000000000083e+00,-4.917582999999999593e+00,3.740822999999999787e+00,-1.699999999999999956e+00,6.583419999999999828e-01,1.221430000000000016e-01
4.733000000000000000e+03,3.140000000000000124e+00,3.378592999999999957e+00,-4.771851999999999983e+00,2.967652999999999874e+00,-1.550000000000000044e+00,7.517049999999999566e-01,-1.448409999999999975e-01
4.734000000000000000e+03,3.140000000000000124e+00,3.375141000000000169e+00,-4.702825999999999951e+00,2.583762000000000114e+00,-1.699999999999999956e+00,7.049309999999999743e-01,-8.899999999999999925e-03
4.735000000000000000e+03,3.140000000000000124e+00,3.367855000000000043e+00,-4.557095000000000340e+00,1.827693000000000012e+00,-1.550000000000000044e+00,6.950039999999999552e-01,2.164419999999999955e-01
4.736000000000000000e+03,3.140000000000000124e+00,3.361336000000000102e+00,-4.426707999999999643e+00,1.158384999999999998e+00,-1.399999999999999911e+00,6.734719999999999596e-01,3.437850000000000072e-01
4.737000000000000000e+03,3.140000000000000124e+00,3.357501000000000069e+00,-4.350009000000000015e+00,7.634379999999999500e-01,-1.412411000000000083e+00,7.198240000000000194e-01,1.222730000000000067e-01
4.738000000000000000e+03,3.140000000000000124e+00,3.350980999999999987e+00,-4.219623000000000346e+00,1.098589999999999983e-01,-1.262410999999999950e+00,4.135909999999999864e-01,3.251260000000000261e-01
4.739000000000000000e+03,3.140000000000000124e+00,3.341776999999999997e+00,-4.035543999999999798e+00,-7.985539999999999861e-01,-1.112411000000000039e+00,5.811469999999999692e-01,4.907230000000000203e-01
4.740000000000000000e+03,3.140000000000000124e+00,3.337559000000000164e+00,-3.951172999999999824e+00,-1.202375999999999889e+00,-9.624120000000000452e-01,4.919899999999999829e-01,5.910279999999999978e-01
4.741000000000000000e+03,3.140000000000000124e+00,3.329889000000000099e+00,-3.797773999999999983e+00,-1.940263999999999989e+00,-8.124120000000000230e-01,5.688069999999999515e-01,4.491879999999999762e-01
4.742000000000000000e+03,3.140000000000000124e+00,3.322219000000000033e+00,-3.644375999999999838e+00,-2.667247000000000146e+00,-6.624120000000000008e-01,1.265529999999999988e-01,3.700600000000000001e-01
4.743000000000000000e+03,3.140000000000000124e+00,3.314166000000000167e+00,-3.483309999999999906e+00,-3.421257999999999910e+00,-5.124119999999999786e-01,-8.333200000000000329e-02,3.587060000000000248e-01
4.744000000000000000e+03,3.140000000000000124e+00,3.309563999999999950e+00,-3.391271000000000146e+00,-3.824091999999999825e+00,-3.624120000000000119e-01,5.470799999999999969e-02,4.533869999999999845e-01
4.745000000000000000e+03,3.140000000000000124e+00,3.301893999999999885e+00,-3.237871999999999861e+00,-4.523235999999999812e+00,-2.124119999999999897e-01,3.089600000000000124e-01,5.185370000000000257e-01
4.746000000000000000e+03,3.140000000000000124e+00,3.292305999999999955e+00,-3.046126000000000111e+00,-5.400949999999999918e+00,-6.241200000000000220e-02,-4.786300000000000276e-02,2.407209999999999905e-01
4.747000000000000000e+03,3.140000000000000124e+00,3.289238000000000106e+00,-2.984767000000000170e+00,-5.623395999999999617e+00,8.758799999999999919e-02,-2.827879999999999838e-01,2.838299999999999851e-02
4.748000000000000000e+03,3.140000000000000124e+00,3.278500999999999888e+00,-2.770008999999999943e+00,-6.598212000000000188e+00,2.375879999999999936e-01,-4.840030000000000165e-01,2.816899999999999959e-02
4.749000000000000000e+03,3.140000000000000124e+00,3.270830999999999822e+00,-2.616610999999999798e+00,-7.256358999999999781e+00,3.875879999999999881e-01,-1.578060000000000018e-01,1.280149999999999899e-01
4.750000000000000000e+03,3.140000000000000124e+00,3.267379000000000033e+00,-2.547584000000000071e+00,-7.489156000000000368e+00,5.375879999999999548e-01,-2.448879999999999946e-01,1.090969999999999995e-01
4.751000000000000000e+03,3.140000000000000124e+00,3.257025000000000059e+00,-2.340492999999999935e+00,-8.398628000000000426e+00,6.875879999999999770e-01,-4.867270000000000207e-01,-1.278060000000000029e-01
4.752000000000000000e+03,3.140000000000000124e+00,3.247437000000000129e+00,-2.148747000000000185e+00,-9.219070000000000320e+00,8.375879999999999992e-01,-5.501629999999999576e-01,-1.377130000000000021e-01
4.753000000000000000e+03,3.140000000000000124e+00,3.239383999999999819e+00,-1.987676999999999916e+00,-9.876279999999999504e+00,9.875880000000000214e-01,-2.297470000000000068e-01,8.931999999999999662e-02
4.754000000000000000e+03,3.140000000000000124e+00,3.233632000000000062e+00,-1.872630000000000017e+00,-1.029705599999999954e+01,1.137588000000000044e+00,-4.979609999999999870e-01,-1.200319999999999998e-01
4.755000000000000000e+03,3.140000000000000124e+00,3.223660999999999888e+00,-1.673211999999999922e+00,-1.112723699999999916e+01,1.287587999999999955e+00,-6.442309999999999981e-01,-3.792619999999999880e-01
4.756000000000000000e+03,3.140000000000000124e+00,3.214072999999999958e+00,-1.481465999999999950e+00,-1.190735500000000080e+01,1.437588000000000088e+00,-5.130350000000000188e-01,-2.392749999999999877e-01
4.757000000000000000e+03,3.140000000000000124e+00,3.208321000000000200e+00,-1.366414999999999935e+00,-1.229814000000000007e+01,1.587587999999999999e+00,-5.077559999999999851e-01,-6.501600000000000434e-02
4.758000000000000000e+03,3.140000000000000124e+00,3.200267999999999891e+00,-1.205349000000000004e+00,-1.290982200000000013e+01,1.737587999999999910e+00,-5.251930000000000209e-01,-5.674029999999999907e-01
4.759000000000000000e+03,3.140000000000000124e+00,3.189146000000000036e+00,-9.829189999999999872e-01,-1.381475200000000036e+01,1.887588000000000044e+00,-4.135210000000000274e-01,-5.928440000000000376e-01
4.760000000000000000e+03,3.140000000000000124e+00,3.184543999999999819e+00,-8.908800000000000052e-01,-1.406398699999999913e+01,2.000000000000000000e+00,-4.613209999999999811e-01,-5.938569999999999682e-01
4.761000000000000000e+03,3.140000000000000124e+00,3.174957000000000029e+00,-6.991340000000000332e-01,-1.480070500000000067e+01,2.000000000000000000e+00,-4.697589999999999821e-01,-4.718629999999999769e-01
4.762000000000000000e+03,3.140000000000000124e+00,3.165369999999999795e+00,-5.073879999999999502e-01,-1.552653500000000086e+01,2.000000000000000000e+00,-2.808100000000000041e-01,-6.763620000000000188e-01
4.763000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,-1.620386699999999891e+01,2.000000000000000000e+00,-7.963800000000000046e-02,-7.192110000000000447e-01
4.764000000000000000e+03,3.140000000000000124e+00,3.150412999999999908e+00,-2.082589999999999997e-01,-1.653115700000000032e+01,2.000000000000000000e+00,-5.732899999999999802e-02,-7.724900000000000100e-01
4.765000000000000000e+03,3.140000000000000124e+00,3.139674999999999994e+00,6.494999999999999905e-03,-1.734475099999999870e+01,2.000000000000000000e+00,-1.088159999999999961e-01,-6.717030000000000500e-01
4.766000000000000000e+03,3.140000000000000124e+00,3.130471000000000004e+00,1.905729999999999924e-01,-1.799521400000000071e+01,2.000000000000000000e+00,7.242600000000000426e-02,-7.484990000000000254e-01
4.767000000000000000e+03,3.140000000000000124e+00,3.125869999999999926e+00,2.826119999999999743e-01,-1.818267099999999914e+01,2.000000000000000000e+00,2.412590000000000012e-01,-6.555919999999999526e-01
