5.327000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.100570000000000020e-01,-3.282999999999999807e-01,-4.291429999999999967e-01,-2.189039999999999875e-01,-4.529630000000000045e-01
5.328000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.462009999999999976e-01,-2.844880000000000186e-01,-3.900759999999999783e-01,-1.975669999999999926e-01,-4.620540000000000203e-01
5.329000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-6.847499999999999420e-02,-3.775540000000000007e-01,-4.102580000000000116e-01,-2.496120000000000005e-01,-5.027220000000000022e-01
5.330000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.430289999999999895e-01,-2.876600000000000268e-01,-4.255079999999999973e-01,-2.955439999999999734e-01,-4.867909999999999737e-01
5.331000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-6.534900000000000431e-02,-3.806800000000000184e-01,-4.368690000000000073e-01,-2.129910000000000136e-01,-4.515049999999999897e-01
5.332000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-2.661200000000000024e-02,-4.270840000000000192e-01,-4.063669999999999782e-01,-1.766540000000000055e-01,-4.586419999999999941e-01
5.333000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-2.621899999999999925e-02,-4.274769999999999959e-01,-4.376269999999999882e-01,-2.330200000000000049e-01,-4.786529999999999951e-01
5.334000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-1.013970000000000010e-01,-3.369590000000000085e-01,-4.340249999999999941e-01,-2.748769999999999825e-01,-4.820720000000000005e-01
5.335000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.754650000000000098e-01,-2.475519999999999943e-01,-4.270720000000000072e-01,-2.160809999999999953e-01,-4.586680000000000201e-01
5.336000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-5.951100000000000140e-02,-3.865179999999999727e-01,-4.316820000000000102e-01,-1.570439999999999892e-01,-4.651040000000000174e-01
5.337000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-9.642599999999999782e-02,-3.419300000000000117e-01,-4.354810000000000070e-01,-2.228040000000000020e-01,-4.791300000000000003e-01
5.338000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-5.720700000000000091e-02,-3.888220000000000010e-01,-4.378739999999999855e-01,-1.683499999999999996e-01,-4.559679999999999844e-01
5.339000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,1.920499999999999985e-02,-4.805729999999999724e-01,-4.326409999999999978e-01,-2.119280000000000053e-01,-4.617049999999999765e-01
5.340000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.700049999999999895e-01,-3.305730000000000057e-01,-4.348079999999999723e-01,-1.828660000000000008e-01,-4.877500000000000169e-01
5.341000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-2.052640000000000020e-01,-2.100849999999999940e-01,-4.437780000000000058e-01,-2.526390000000000025e-01,-4.726929999999999743e-01
5.342000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.644599999999999951e-01,-2.585569999999999813e-01,-4.350970000000000115e-01,-1.754290000000000016e-01,-4.577510000000000190e-01
5.343000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.620290000000000064e-01,-2.609870000000000245e-01,-4.199109999999999787e-01,-2.344239999999999935e-01,-4.595890000000000253e-01
5.344000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,-8.503000000000000141e-03,-4.109869999999999912e-01,-4.324009999999999798e-01,-1.622149999999999981e-01,-4.645110000000000072e-01
5.345000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.217140000000000027e-01,-3.089749999999999996e-01,-4.209220000000000184e-01,-2.395460000000000089e-01,-4.726929999999999743e-01
5.346000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.577099999999999891e-01,-2.653059999999999863e-01,-4.373589999999999978e-01,-2.835110000000000130e-01,-4.823790000000000022e-01
5.347000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.175849999999999951e-01,-3.131039999999999934e-01,-4.345470000000000166e-01,-2.176609999999999934e-01,-4.609509999999999996e-01
5.348000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.536420000000000008e-01,-2.693749999999999756e-01,-3.892939999999999734e-01,-1.922740000000000005e-01,-4.579520000000000257e-01
5.349000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.513710000000000055e-01,-2.716450000000000253e-01,-3.929969999999999852e-01,-2.631729999999999903e-01,-4.791300000000000003e-01
5.350000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.869049999999999878e-01,-2.284440000000000082e-01,-4.355390000000000095e-01,-2.932489999999999819e-01,-4.823790000000000022e-01
5.351000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-7.080599999999999394e-02,-3.675499999999999878e-01,-4.358969999999999789e-01,-2.079259999999999997e-01,-4.531950000000000145e-01
5.352000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.453260000000000107e-01,-2.776910000000000212e-01,-3.890049999999999897e-01,-1.997109999999999996e-01,-4.574170000000000180e-01
5.353000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-2.981800000000000075e-02,-4.162109999999999976e-01,-4.166179999999999883e-01,-2.534779999999999811e-01,-4.870189999999999797e-01
5.354000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.049429999999999946e-01,-3.257459999999999800e-01,-4.318259999999999876e-01,-2.994769999999999932e-01,-4.921650000000000191e-01
5.355000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,9.945000000000000714e-03,-4.636410000000000253e-01,-4.374990000000000268e-01,-2.404610000000000081e-01,-4.531950000000000145e-01
5.356000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.035390000000000060e-01,-3.271499999999999964e-01,-3.771930000000000005e-01,-1.971380000000000077e-01,-5.779919999999999503e-01
5.357000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-6.423800000000000343e-02,-3.741189999999999793e-01,-4.283109999999999973e-01,-2.486599999999999921e-01,-4.726929999999999743e-01
5.358000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-6.328799999999999704e-02,-3.750680000000000125e-01,-4.340249999999999941e-01,-2.748769999999999825e-01,-4.718499999999999917e-01
5.359000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-1.001240000000000047e-01,-3.305649999999999977e-01,-4.279819999999999736e-01,-2.211660000000000015e-01,-4.628979999999999762e-01
5.360000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-9.864399999999999558e-02,-3.320440000000000058e-01,-3.905699999999999728e-01,-1.826909999999999923e-01,-4.586419999999999941e-01
5.361000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.727519999999999889e-01,-2.425970000000000071e-01,-4.180220000000000047e-01,-2.515060000000000073e-01,-4.768780000000000241e-01
5.362000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.324279999999999902e-01,-2.905880000000000130e-01,-4.419690000000000007e-01,-1.645230000000000026e-01,-4.568479999999999763e-01
5.363000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.304710000000000036e-01,-2.925449999999999995e-01,-4.333679999999999755e-01,-2.200489999999999946e-01,-4.628979999999999762e-01
5.364000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,6.038299999999999917e-02,-4.425450000000000217e-01,-4.266780000000000017e-01,-1.709239999999999926e-01,-4.631089999999999929e-01
5.365000000000000000e+03,3.140000000000000124e+00,3.162685000000000191e+00,-4.536959999999999882e-01,2.169600000000000001e-02,-4.753919999999999813e-01,-3.661610000000000142e-01,-2.652849999999999930e-01,-4.820720000000000005e-01
5.366000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-9.196100000000000108e-02,-3.387270000000000003e-01,-4.318259999999999876e-01,-2.994769999999999932e-01,-4.820780000000000065e-01
5.367000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-1.503700000000000002e-02,-4.309919999999999862e-01,-4.433969999999999856e-01,-2.094159999999999910e-01,-4.609509999999999996e-01
5.368000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-9.038000000000000200e-02,-3.403089999999999726e-01,-3.771930000000000005e-01,-1.971380000000000077e-01,-4.552570000000000228e-01
5.369000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.268390000000000073e-01,-2.961770000000000236e-01,-4.193350000000000133e-01,-2.492969999999999908e-01,-4.829950000000000077e-01
5.370000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.627359999999999918e-01,-2.526129999999999765e-01,-4.292639999999999789e-01,-2.892480000000000051e-01,-4.870189999999999797e-01
5.371000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.225600000000000023e-01,-3.004569999999999741e-01,-4.330800000000000205e-01,-2.274859999999999938e-01,-4.617049999999999765e-01
5.372000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-8.295399999999999996e-02,-3.477350000000000163e-01,-3.971350000000000158e-01,-1.791860000000000119e-01,-4.579520000000000257e-01
5.373000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.572939999999999894e-01,-2.580549999999999788e-01,-4.176949999999999830e-01,-2.589409999999999767e-01,-4.768780000000000241e-01
5.374000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.171979999999999966e-01,-3.058190000000000075e-01,-4.419690000000000007e-01,-1.645230000000000026e-01,-5.027300000000000102e-01
5.375000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.154659999999999992e-01,-3.075510000000000188e-01,-4.262070000000000025e-01,-2.383919999999999928e-01,-4.617049999999999765e-01
5.376000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-3.989999999999999949e-04,-4.456289999999999973e-01,-4.316820000000000102e-01,-1.570439999999999892e-01,-4.638920000000000265e-01
5.377000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,-3.930000000000000117e-04,-4.456350000000000033e-01,-4.430620000000000114e-01,-2.242969999999999964e-01,-4.758990000000000165e-01
5.378000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-3.818200000000000066e-02,-4.001739999999999742e-01,-4.401550000000000185e-01,-2.862160000000000259e-01,-4.983020000000000227e-01
5.379000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-7.538899999999999768e-02,-3.553000000000000047e-01,-4.279819999999999736e-01,-2.211660000000000015e-01,-4.586680000000000201e-01
5.380000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-7.427499999999999380e-02,-3.564140000000000086e-01,-3.905699999999999728e-01,-1.826909999999999923e-01,-4.586419999999999941e-01
5.381000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.487429999999999863e-01,-2.666060000000000096e-01,-4.180220000000000047e-01,-2.515060000000000073e-01,-4.738649999999999807e-01
5.382000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.465450000000000086e-01,-2.688039999999999874e-01,-4.335760000000000169e-01,-3.378610000000000224e-01,-4.758990000000000165e-01
5.383000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.066079999999999944e-01,-3.164089999999999958e-01,-4.270720000000000072e-01,-2.160809999999999953e-01,-4.560739999999999794e-01
5.384000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-6.723800000000000610e-02,-3.634510000000000240e-01,-3.971350000000000158e-01,-1.791860000000000119e-01,-4.579520000000000257e-01
5.385000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-2.847299999999999831e-02,-4.098829999999999973e-01,-4.483659999999999868e-01,-2.231640000000000013e-01,-4.799240000000000173e-01
5.386000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,9.742000000000000659e-03,-4.557709999999999817e-01,-4.549440000000000150e-01,-2.692289999999999961e-01,-4.829950000000000077e-01
5.387000000000000000e+03,3.140000000000000124e+00,3.162301999999999946e+00,-4.460290000000000088e-01,9.598000000000000628e-03,-4.556270000000000042e-01,-4.305100000000000038e-01,-2.091260000000000063e-01,-4.609509999999999996e-01
5.388000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,-1.416749999999999954e-01,-3.056269999999999820e-01,-4.417570000000000108e-01,-1.519810000000000050e-01,-5.054959999999999454e-01
5.389000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.018099999999999977e-01,-3.212059999999999915e-01,-4.247670000000000057e-01,-2.755750000000000144e-01,-4.738649999999999807e-01
5.390000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-1.003060000000000063e-01,-3.227110000000000256e-01,-4.382240000000000024e-01,-2.612010000000000165e-01,-4.877179999999999849e-01
5.391000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-1.743889999999999885e-01,-2.332879999999999954e-01,-4.243720000000000270e-01,-2.280330000000000135e-01,-4.449130000000000029e-01
5.392000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-1.718119999999999925e-01,-2.358649999999999913e-01,-3.942050000000000276e-01,-1.855620000000000047e-01,-4.572700000000000098e-01
5.393000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-9.370699999999999863e-02,-3.293099999999999916e-01,-4.196230000000000238e-01,-2.418599999999999917e-01,-4.810289999999999844e-01
5.394000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-1.678880000000000094e-01,-2.397890000000000021e-01,-4.339419999999999944e-01,-2.955659999999999954e-01,-4.973949999999999760e-01
5.395000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-1.654069999999999985e-01,-2.422700000000000131e-01,-4.240050000000000208e-01,-2.354660000000000086e-01,-4.601959999999999940e-01
5.396000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-1.629619999999999957e-01,-2.447139999999999871e-01,-3.942050000000000276e-01,-1.855620000000000047e-01,-4.599579999999999780e-01
5.397000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,-8.498799999999999411e-02,-3.380279999999999951e-01,-4.325039999999999996e-01,-2.423589999999999911e-01,-4.843509999999999760e-01
5.398000000000000000e+03,3.140000000000000124e+00,3.161918000000000006e+00,-4.383560000000000234e-01,-8.167000000000000648e-03,-4.301900000000000168e-01,-4.436919999999999753e-01,-1.597520000000000051e-01,-4.823790000000000022e-01
5.399000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,-4.581699999999999662e-02,-3.848719999999999919e-01,-4.277340000000000031e-01,-2.286030000000000006e-01,-4.398079999999999767e-01
