4.197000000000000000e+03,3.140000000000000124e+00,3.067962000000000078e+00,1.440768000000000049e+00,-6.447847999999999580e+00,2.000000000000000000e+00,2.845210000000000239e-01,-8.023820000000000396e-01
4.198000000000000000e+03,3.140000000000000124e+00,3.066810999999999954e+00,1.463780000000000081e+00,-6.465919999999999668e+00,2.000000000000000000e+00,3.066760000000000042e-01,-7.803489999999999593e-01
4.199000000000000000e+03,3.140000000000000124e+00,3.064127000000000045e+00,1.517466999999999899e+00,-6.634833000000000425e+00,2.000000000000000000e+00,3.691659999999999942e-01,-7.438890000000000224e-01
4.200000000000000000e+03,3.140000000000000124e+00,3.064893999999999785e+00,1.502127999999999908e+00,-6.461215000000000153e+00,2.000000000000000000e+00,3.417510000000000270e-01,-7.758389999999999453e-01
4.201000000000000000e+03,3.140000000000000124e+00,3.066044000000000214e+00,1.479119999999999990e+00,-6.252392999999999645e+00,2.000000000000000000e+00,3.220790000000000042e-01,-7.791209999999999525e-01
4.202000000000000000e+03,3.140000000000000124e+00,3.064509999999999845e+00,1.509800000000000031e+00,-6.311124000000000400e+00,2.000000000000000000e+00,4.177699999999999747e-01,-7.935680000000000511e-01
4.203000000000000000e+03,3.140000000000000124e+00,3.063743000000000105e+00,1.525139999999999940e+00,-6.293421999999999628e+00,2.000000000000000000e+00,3.732599999999999807e-01,-7.418770000000000087e-01
4.204000000000000000e+03,3.140000000000000124e+00,3.064893999999999785e+00,1.502127999999999908e+00,-6.087055999999999578e+00,2.000000000000000000e+00,3.345830000000000193e-01,-7.738399999999999723e-01
4.205000000000000000e+03,3.140000000000000124e+00,3.063743000000000105e+00,1.525139999999999940e+00,-6.110459999999999781e+00,2.000000000000000000e+00,3.523359999999999825e-01,-7.630529999999999813e-01
4.206000000000000000e+03,3.140000000000000124e+00,3.063743000000000105e+00,1.525139999999999940e+00,-6.020157000000000203e+00,2.000000000000000000e+00,3.327039999999999997e-01,-7.645800000000000374e-01
4.207000000000000000e+03,3.140000000000000124e+00,3.063743000000000105e+00,1.525139999999999940e+00,-5.931189999999999962e+00,2.000000000000000000e+00,3.837220000000000075e-01,-7.312889999999999668e-01
4.208000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,-5.994667999999999886e+00,2.000000000000000000e+00,3.809779999999999833e-01,-7.516230000000000411e-01
4.209000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,-5.981643000000000043e+00,2.000000000000000000e+00,3.716340000000000199e-01,-7.567390000000000505e-01
4.210000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,-5.893244000000000149e+00,2.000000000000000000e+00,3.694350000000000134e-01,-7.496289999999999898e-01
4.211000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,-5.730586999999999875e+00,2.000000000000000000e+00,4.074289999999999856e-01,-7.049279999999999990e-01
4.212000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,-5.683669000000000082e+00,2.000000000000000000e+00,3.828420000000000156e-01,-7.424880000000000368e-01
4.213000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,-5.675239999999999618e+00,2.000000000000000000e+00,3.857470000000000065e-01,-7.437460000000000182e-01
4.214000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,-5.666934999999999611e+00,2.000000000000000000e+00,3.814919999999999978e-01,-7.436030000000000140e-01
4.215000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,-5.545416000000000345e+00,2.000000000000000000e+00,4.351809999999999845e-01,-6.723670000000000480e-01
4.216000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,-5.463464000000000098e+00,2.000000000000000000e+00,4.047410000000000174e-01,-7.251309999999999700e-01
4.217000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,-5.533853999999999829e+00,2.000000000000000000e+00,4.104470000000000063e-01,-7.275220000000000020e-01
4.218000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,-5.338713000000000264e+00,2.000000000000000000e+00,3.987120000000000108e-01,-7.340550000000000130e-01
4.219000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,-5.297610999999999848e+00,2.000000000000000000e+00,4.644440000000000235e-01,-6.525220000000000464e-01
4.220000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,-5.332658000000000342e+00,2.000000000000000000e+00,4.191509999999999958e-01,-7.197179999999999689e-01
4.221000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,-5.216078999999999688e+00,2.000000000000000000e+00,4.055679999999999841e-01,-7.331410000000000426e-01
4.222000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,-5.176764999999999617e+00,2.000000000000000000e+00,4.069880000000000164e-01,-7.239860000000000184e-01
4.223000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,-5.175826999999999956e+00,2.000000000000000000e+00,4.721960000000000046e-01,-6.512200000000000211e-01
4.224000000000000000e+03,3.140000000000000124e+00,3.057606999999999964e+00,1.647858999999999963e+00,-5.137132000000000254e+00,2.000000000000000000e+00,4.234040000000000026e-01,-7.115470000000000406e-01
4.225000000000000000e+03,3.140000000000000124e+00,3.057224000000000164e+00,1.655526000000000053e+00,-5.098984999999999879e+00,2.000000000000000000e+00,4.271530000000000049e-01,-7.093110000000000248e-01
4.226000000000000000e+03,3.140000000000000124e+00,3.057606999999999964e+00,1.647858999999999963e+00,-4.985858999999999597e+00,2.000000000000000000e+00,4.259809999999999985e-01,-7.185279999999999445e-01
4.227000000000000000e+03,3.140000000000000124e+00,3.057606999999999964e+00,1.647858999999999963e+00,-4.912176999999999794e+00,2.000000000000000000e+00,4.735539999999999750e-01,-6.613010000000000277e-01
4.228000000000000000e+03,3.140000000000000124e+00,3.056839999999999780e+00,1.663197999999999954e+00,-4.915149000000000434e+00,2.000000000000000000e+00,4.477769999999999806e-01,-6.966050000000000297e-01
4.229000000000000000e+03,3.140000000000000124e+00,3.056073000000000039e+00,1.678533999999999970e+00,-4.918052999999999564e+00,2.000000000000000000e+00,4.431669999999999776e-01,-6.965230000000000032e-01
4.230000000000000000e+03,3.140000000000000124e+00,3.055689999999999795e+00,1.686206000000000094e+00,-4.883167000000000257e+00,2.000000000000000000e+00,4.451129999999999809e-01,-7.068269999999999831e-01
4.231000000000000000e+03,3.140000000000000124e+00,3.056456999999999979e+00,1.670865999999999962e+00,-4.735435999999999979e+00,2.000000000000000000e+00,4.012910000000000088e-01,-6.538209999999999855e-01
4.232000000000000000e+03,3.140000000000000124e+00,3.056456999999999979e+00,1.670865999999999962e+00,-4.665454999999999686e+00,2.000000000000000000e+00,4.561760000000000259e-01,-6.884209999999999496e-01
4.233000000000000000e+03,3.140000000000000124e+00,3.056456999999999979e+00,1.670865999999999962e+00,-4.596506999999999898e+00,2.000000000000000000e+00,4.394919999999999938e-01,-6.988779999999999992e-01
4.234000000000000000e+03,3.140000000000000124e+00,3.057606999999999964e+00,1.647858999999999963e+00,-4.415242000000000111e+00,2.000000000000000000e+00,4.307380000000000098e-01,-7.128060000000000507e-01
4.235000000000000000e+03,3.140000000000000124e+00,3.056839999999999780e+00,1.663197999999999954e+00,-4.425557999999999659e+00,2.000000000000000000e+00,4.706460000000000088e-01,-6.480559999999999654e-01
4.236000000000000000e+03,3.140000000000000124e+00,3.055305999999999855e+00,1.693872999999999962e+00,-4.511262999999999579e+00,2.000000000000000000e+00,4.478019999999999778e-01,-6.848239999999999883e-01
4.237000000000000000e+03,3.140000000000000124e+00,3.054923000000000055e+00,1.701546000000000003e+00,-4.482389000000000401e+00,2.000000000000000000e+00,4.424989999999999757e-01,-6.942009999999999570e-01
4.238000000000000000e+03,3.140000000000000124e+00,3.057224000000000164e+00,1.655526000000000053e+00,-4.189449999999999896e+00,2.000000000000000000e+00,4.344939999999999913e-01,-7.105310000000000237e-01
4.239000000000000000e+03,3.140000000000000124e+00,3.055689999999999795e+00,1.686206000000000094e+00,-4.278667999999999694e+00,2.000000000000000000e+00,4.607570000000000277e-01,-6.765240000000000142e-01
4.240000000000000000e+03,3.140000000000000124e+00,3.055689999999999795e+00,1.686206000000000094e+00,-4.215436999999999657e+00,2.000000000000000000e+00,4.469509999999999872e-01,-6.940690000000000470e-01
4.241000000000000000e+03,3.140000000000000124e+00,3.055689999999999795e+00,1.686206000000000094e+00,-4.153139999999999610e+00,2.000000000000000000e+00,4.497149999999999759e-01,-7.009790000000000187e-01
4.242000000000000000e+03,3.140000000000000124e+00,3.056456999999999979e+00,1.670865999999999962e+00,-4.016198000000000157e+00,2.000000000000000000e+00,4.301619999999999888e-01,-7.104759999999999964e-01
4.243000000000000000e+03,3.140000000000000124e+00,3.056456999999999979e+00,1.670865999999999962e+00,-3.956846000000000085e+00,2.000000000000000000e+00,4.294479999999999964e-01,-6.907990000000000519e-01
4.244000000000000000e+03,3.140000000000000124e+00,3.056839999999999780e+00,1.663197999999999954e+00,-3.860599000000000114e+00,2.000000000000000000e+00,4.404290000000000149e-01,-6.954249999999999599e-01
4.245000000000000000e+03,3.140000000000000124e+00,3.056839999999999780e+00,1.663197999999999954e+00,-3.803545999999999871e+00,2.000000000000000000e+00,4.216460000000000208e-01,-7.185200000000000475e-01
4.246000000000000000e+03,3.140000000000000124e+00,3.056073000000000039e+00,1.678533999999999970e+00,-3.822878000000000220e+00,2.000000000000000000e+00,4.292650000000000077e-01,-7.139929999999999888e-01
4.247000000000000000e+03,3.140000000000000124e+00,3.057224000000000164e+00,1.655526000000000053e+00,-3.653045000000000098e+00,2.000000000000000000e+00,4.460609999999999853e-01,-6.863190000000000124e-01
4.248000000000000000e+03,3.140000000000000124e+00,3.056839999999999780e+00,1.663197999999999954e+00,-3.636854000000000031e+00,2.000000000000000000e+00,4.524719999999999853e-01,-6.908309999999999729e-01
4.249000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,-3.469746999999999915e+00,2.000000000000000000e+00,4.195189999999999753e-01,-7.138849999999999918e-01
4.250000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,-3.342905000000000015e+00,2.000000000000000000e+00,3.996739999999999737e-01,-7.226080000000000281e-01
4.251000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,-3.369067999999999952e+00,2.000000000000000000e+00,4.552899999999999725e-01,-6.613149999999999862e-01
4.252000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,-3.319278999999999868e+00,2.000000000000000000e+00,4.172699999999999743e-01,-7.265779999999999461e-01
4.253000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,-3.081322999999999812e+00,2.000000000000000000e+00,4.002249999999999974e-01,-7.248850000000000016e-01
4.254000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,-3.111352000000000118e+00,2.000000000000000000e+00,3.836499999999999910e-01,-7.288930000000000131e-01
4.255000000000000000e+03,3.140000000000000124e+00,3.058374000000000148e+00,1.632519000000000053e+00,-3.140937000000000090e+00,2.000000000000000000e+00,4.614570000000000061e-01,-6.523940000000000294e-01
4.256000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,-3.056725000000000136e+00,2.000000000000000000e+00,3.948249999999999815e-01,-7.282539999999999569e-01
4.257000000000000000e+03,3.140000000000000124e+00,3.058758000000000088e+00,1.624846000000000013e+00,-3.011552000000000007e+00,2.000000000000000000e+00,4.069880000000000164e-01,-7.239860000000000184e-01
4.258000000000000000e+03,3.140000000000000124e+00,3.059140999999999888e+00,1.617178999999999922e+00,-2.929275000000000073e+00,2.000000000000000000e+00,3.763440000000000119e-01,-7.274770000000000403e-01
4.259000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,-2.810419000000000000e+00,2.000000000000000000e+00,4.101049999999999973e-01,-7.137529999999999708e-01
4.260000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,-2.731091000000000157e+00,2.000000000000000000e+00,3.914300000000000002e-01,-7.325220000000000065e-01
4.261000000000000000e+03,3.140000000000000124e+00,3.060292000000000012e+00,1.594166999999999890e+00,-2.690730999999999984e+00,2.000000000000000000e+00,3.788360000000000061e-01,-7.562170000000000281e-01
4.262000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,-2.537628999999999913e+00,2.000000000000000000e+00,3.549209999999999865e-01,-7.463290000000000202e-01
4.263000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,-2.424561999999999884e+00,2.000000000000000000e+00,3.920810000000000128e-01,-7.211419999999999497e-01
4.264000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,-2.313165000000000138e+00,2.000000000000000000e+00,3.677030000000000021e-01,-7.610069999999999890e-01
4.265000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,-2.316752000000000145e+00,2.000000000000000000e+00,3.367450000000000165e-01,-7.769920000000000160e-01
4.266000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,-2.244743000000000155e+00,2.000000000000000000e+00,3.336509999999999754e-01,-7.591339999999999755e-01
4.267000000000000000e+03,3.140000000000000124e+00,3.063359999999999861e+00,1.532807000000000031e+00,-2.173775000000000013e+00,2.000000000000000000e+00,3.875549999999999828e-01,-7.292380000000000528e-01
4.268000000000000000e+03,3.140000000000000124e+00,3.063743000000000105e+00,1.525139999999999940e+00,-2.103879000000000055e+00,2.000000000000000000e+00,3.346729999999999983e-01,-7.717570000000000263e-01
4.269000000000000000e+03,3.140000000000000124e+00,3.065660999999999969e+00,1.486787999999999998e+00,-1.883861000000000008e+00,2.000000000000000000e+00,2.887069999999999914e-01,-7.866159999999999819e-01
4.270000000000000000e+03,3.140000000000000124e+00,3.066428000000000154e+00,1.471448000000000089e+00,-1.780454999999999899e+00,2.000000000000000000e+00,3.037219999999999920e-01,-7.765069999999999473e-01
4.271000000000000000e+03,3.140000000000000124e+00,3.066810999999999954e+00,1.463780000000000081e+00,-1.716372000000000009e+00,2.000000000000000000e+00,3.410560000000000258e-01,-7.572179999999999467e-01
4.272000000000000000e+03,3.140000000000000124e+00,3.065660999999999969e+00,1.486787999999999998e+00,-1.804343999999999948e+00,2.000000000000000000e+00,3.155180000000000207e-01,-7.876950000000000340e-01
4.273000000000000000e+03,3.140000000000000124e+00,3.066810999999999954e+00,1.463780000000000081e+00,-1.664341999999999988e+00,2.000000000000000000e+00,2.777490000000000236e-01,-7.984160000000000146e-01
4.274000000000000000e+03,3.140000000000000124e+00,3.067962000000000078e+00,1.440768000000000049e+00,-1.526385000000000103e+00,2.000000000000000000e+00,2.743610000000000215e-01,-7.855170000000000208e-01
4.275000000000000000e+03,3.140000000000000124e+00,3.069112000000000062e+00,1.417761000000000049e+00,-1.390490999999999921e+00,2.000000000000000000e+00,3.150530000000000275e-01,-7.604889999999999706e-01
4.276000000000000000e+03,3.140000000000000124e+00,3.069112000000000062e+00,1.417761000000000049e+00,-1.369941999999999993e+00,2.000000000000000000e+00,2.645299999999999874e-01,-8.044630000000000392e-01
4.277000000000000000e+03,3.140000000000000124e+00,3.069112000000000062e+00,1.417761000000000049e+00,-1.349696000000000007e+00,2.000000000000000000e+00,2.603409999999999891e-01,-8.166529999999999623e-01
4.278000000000000000e+03,3.140000000000000124e+00,3.071029999999999927e+00,1.379409000000000107e+00,-1.140824000000000060e+00,2.000000000000000000e+00,2.427529999999999966e-01,-8.112909999999999844e-01
