3.643000000000000000e+03,3.140000000000000124e+00,2.590510000000000090e+00,1.373725000000000085e+00,3.226363000000000092e+00,-2.388760000000000050e-01,3.878809999999999758e-01,-4.056569999999999898e-01,-6.507709999999999884e-01
3.644000000000000000e+03,3.140000000000000124e+00,2.591276999999999830e+00,1.371806999999999999e+00,3.254248000000000030e+00,-3.888759999999999994e-01,6.790500000000000425e-01,-1.765289999999999915e-01,-6.944439999999999502e-01
3.645000000000000000e+03,3.140000000000000124e+00,2.591276999999999830e+00,1.371806999999999999e+00,3.206156000000000006e+00,-2.388760000000000050e-01,2.351509999999999989e-01,-5.747339999999999671e-01,-6.667659999999999698e-01
3.646000000000000000e+03,3.140000000000000124e+00,2.592044000000000015e+00,1.369890000000000052e+00,3.234339999999999993e+00,-3.888759999999999994e-01,-1.112100000000000033e-01,-7.241290000000000227e-01,-6.934839999999999893e-01
3.647000000000000000e+03,3.140000000000000124e+00,2.591276999999999830e+00,1.371806999999999999e+00,3.110975999999999964e+00,-2.388760000000000050e-01,3.760910000000000086e-01,-4.099439999999999751e-01,-6.367159999999999487e-01
3.648000000000000000e+03,3.140000000000000124e+00,2.591276999999999830e+00,1.371806999999999999e+00,3.065001000000000086e+00,-1.351590000000000014e-01,6.751650000000000151e-01,-1.701809999999999989e-01,-6.944439999999999502e-01
3.649000000000000000e+03,3.140000000000000124e+00,2.591660000000000075e+00,1.370848999999999984e+00,3.057477000000000000e+00,-2.851589999999999958e-01,3.253969999999999918e-01,-4.065019999999999745e-01,-6.664179999999999549e-01
3.650000000000000000e+03,3.140000000000000124e+00,2.593193999999999999e+00,1.367013999999999951e+00,3.163424000000000014e+00,-4.351590000000000180e-01,-1.228569999999999940e-01,-7.222159999999999691e-01,-6.989539999999999642e-01
3.651000000000000000e+03,3.140000000000000124e+00,2.592426999999999815e+00,1.368932000000000038e+00,3.041107999999999922e+00,-2.851589999999999958e-01,3.805470000000000241e-01,-4.093979999999999841e-01,-6.287949999999999928e-01
3.652000000000000000e+03,3.140000000000000124e+00,2.592811000000000199e+00,1.367971999999999966e+00,3.033959999999999990e+00,-4.028059999999999974e-01,6.862110000000000154e-01,-1.846409999999999996e-01,-6.944439999999999502e-01
3.653000000000000000e+03,3.140000000000000124e+00,2.592044000000000015e+00,1.369890000000000052e+00,2.913558000000000092e+00,-2.528059999999999752e-01,3.157820000000000071e-01,-4.083579999999999988e-01,-6.671970000000000400e-01
3.654000000000000000e+03,3.140000000000000124e+00,2.593577999999999939e+00,1.366055000000000019e+00,3.021631000000000178e+00,-4.028059999999999974e-01,-1.268100000000000060e-01,-7.215589999999999504e-01,-6.942279999999999562e-01
3.655000000000000000e+03,3.140000000000000124e+00,2.593577999999999939e+00,1.366055000000000019e+00,2.976977000000000206e+00,-2.528059999999999752e-01,3.738739999999999841e-01,-4.155229999999999757e-01,-6.287949999999999928e-01
3.656000000000000000e+03,3.140000000000000124e+00,2.594727999999999923e+00,1.363178999999999919e+00,3.046318999999999999e+00,-4.028059999999999974e-01,6.697199999999999820e-01,-2.091149999999999953e-01,-6.949579999999999647e-01
3.657000000000000000e+03,3.140000000000000124e+00,2.593577999999999939e+00,1.366055000000000019e+00,2.887963000000000058e+00,-2.528059999999999752e-01,2.466700000000000004e-01,-5.178000000000000380e-01,-6.671970000000000400e-01
3.658000000000000000e+03,3.140000000000000124e+00,2.593577999999999939e+00,1.366055000000000019e+00,2.845282999999999785e+00,-1.480499999999999872e-01,-1.380159999999999998e-01,-7.279290000000000482e-01,-6.982810000000000406e-01
3.659000000000000000e+03,3.140000000000000124e+00,2.594727999999999923e+00,1.363178999999999919e+00,2.916571999999999942e+00,-2.980499999999999816e-01,3.632870000000000266e-01,-4.277909999999999768e-01,-6.287949999999999928e-01
3.660000000000000000e+03,3.140000000000000124e+00,2.594727999999999923e+00,1.363178999999999919e+00,2.873470000000000191e+00,-1.506240000000000079e-01,6.735860000000000181e-01,-2.027559999999999918e-01,-6.997759999999999536e-01
3.661000000000000000e+03,3.140000000000000124e+00,2.595111999999999863e+00,1.362219999999999986e+00,2.868799000000000099e+00,-3.006240000000000023e-01,2.468430000000000069e-01,-5.168460000000000276e-01,-6.787060000000000315e-01
3.662000000000000000e+03,3.140000000000000124e+00,2.595111999999999863e+00,1.362219999999999986e+00,2.826402999999999999e+00,-1.529649999999999899e-01,-1.383639999999999870e-01,-7.123340000000000227e-01,-6.982810000000000406e-01
3.663000000000000000e+03,3.140000000000000124e+00,2.596261999999999848e+00,1.359344000000000108e+00,2.897969999999999935e+00,-3.029649999999999843e-01,3.425489999999999924e-01,-4.414750000000000063e-01,-6.362889999999999935e-01
3.664000000000000000e+03,3.140000000000000124e+00,2.594727999999999923e+00,1.363178999999999919e+00,2.704012000000000082e+00,-1.529649999999999899e-01,6.697199999999999820e-01,-2.091149999999999953e-01,-6.944439999999999502e-01
3.665000000000000000e+03,3.140000000000000124e+00,2.595495000000000108e+00,1.361261999999999972e+00,2.739616999999999969e+00,-3.029649999999999843e-01,2.401280000000000081e-01,-5.244940000000000158e-01,-6.787060000000000315e-01
3.666000000000000000e+03,3.140000000000000124e+00,2.595879000000000048e+00,1.360303000000000040e+00,2.736924999999999830e+00,-4.195539999999999825e-01,-1.688159999999999938e-01,-7.228019999999999445e-01,-6.976670000000000371e-01
3.667000000000000000e+03,3.140000000000000124e+00,2.597796000000000216e+00,1.355509000000000075e+00,2.885380000000000056e+00,-5.695540000000000047e-01,3.487279999999999824e-01,-4.368040000000000256e-01,-6.287949999999999928e-01
3.668000000000000000e+03,3.140000000000000124e+00,2.596645999999999788e+00,1.358384999999999954e+00,2.729401999999999884e+00,-4.195539999999999825e-01,6.564339999999999620e-01,-2.266459999999999864e-01,-6.993219999999999992e-01
3.669000000000000000e+03,3.140000000000000124e+00,2.597029000000000032e+00,1.357426999999999939e+00,2.726837000000000177e+00,-4.228830000000000089e-01,2.254390000000000005e-01,-5.228800000000000114e-01,-6.846510000000000096e-01
3.670000000000000000e+03,3.140000000000000124e+00,2.597029000000000032e+00,1.357426999999999939e+00,2.686538999999999788e+00,-2.728829999999999867e-01,-1.615179999999999949e-01,-7.145899999999999475e-01,-6.942279999999999562e-01
3.671000000000000000e+03,3.140000000000000124e+00,2.597029000000000032e+00,1.357426999999999939e+00,2.646837000000000106e+00,-1.629039999999999933e-01,3.377939999999999832e-01,-4.451510000000000189e-01,-6.287949999999999928e-01
3.672000000000000000e+03,3.140000000000000124e+00,2.597029000000000032e+00,1.357426999999999939e+00,2.607721000000000178e+00,-1.638550000000000006e-01,6.552189999999999959e-01,-2.302480000000000082e-01,-6.932890000000000441e-01
3.673000000000000000e+03,3.140000000000000124e+00,2.598180000000000156e+00,1.354549999999999921e+00,2.682544000000000040e+00,-3.138549999999999951e-01,2.244609999999999939e-01,-5.269470000000000542e-01,-6.787060000000000315e-01
3.674000000000000000e+03,3.140000000000000124e+00,2.598946999999999896e+00,1.352632999999999974e+00,2.718465999999999827e+00,-4.638550000000000173e-01,-1.880439999999999889e-01,-7.094089999999999563e-01,-6.976670000000000371e-01
3.675000000000000000e+03,3.140000000000000124e+00,2.598180000000000156e+00,1.354549999999999921e+00,2.602726000000000095e+00,-3.138549999999999951e-01,3.347910000000000053e-01,-4.443340000000000067e-01,-6.211470000000000047e-01
3.676000000000000000e+03,3.140000000000000124e+00,2.597796000000000216e+00,1.355509000000000075e+00,2.526466999999999796e+00,-1.638550000000000006e-01,6.527039999999999509e-01,-2.371810000000000029e-01,-6.936090000000000311e-01
3.677000000000000000e+03,3.140000000000000124e+00,2.597412999999999972e+00,1.356468000000000007e+00,2.451359000000000066e+00,-1.385499999999999926e-02,2.260109999999999897e-01,-5.307079999999999576e-01,-6.790230000000000432e-01
3.678000000000000000e+03,3.140000000000000124e+00,2.599330000000000140e+00,1.351674000000000042e+00,2.604035000000000100e+00,-1.638550000000000006e-01,-1.992029999999999912e-01,-7.077120000000000077e-01,-6.976670000000000371e-01
3.679000000000000000e+03,3.140000000000000124e+00,2.598180000000000156e+00,1.354549999999999921e+00,2.452214999999999812e+00,-1.385499999999999926e-02,3.347910000000000053e-01,-4.443340000000000067e-01,-6.287949999999999928e-01
3.680000000000000000e+03,3.140000000000000124e+00,2.600096999999999881e+00,1.349757000000000096e+00,2.604877999999999805e+00,-1.638550000000000006e-01,6.404039999999999733e-01,-2.641399999999999859e-01,-6.993219999999999992e-01
3.681000000000000000e+03,3.140000000000000124e+00,2.599714000000000080e+00,1.350715000000000110e+00,2.528611000000000164e+00,-1.385499999999999926e-02,1.927310000000000134e-01,-5.491770000000000262e-01,-6.728290000000000104e-01
3.682000000000000000e+03,3.140000000000000124e+00,2.599330000000000140e+00,1.351674000000000042e+00,2.453447999999999851e+00,8.858099999999999308e-02,-1.917889999999999873e-01,-7.083589999999999609e-01,-6.928010000000000002e-01
3.683000000000000000e+03,3.140000000000000124e+00,2.599330000000000140e+00,1.351674000000000042e+00,2.417190000000000172e+00,-6.141900000000000137e-02,3.233119999999999883e-01,-4.557510000000000172e-01,-6.285089999999999844e-01
3.684000000000000000e+03,3.140000000000000124e+00,2.600096999999999881e+00,1.349757000000000096e+00,2.457034000000000162e+00,-2.114189999999999958e-01,6.669559999999999933e-01,-2.602700000000000014e-01,-6.939939999999999998e-01
3.685000000000000000e+03,3.140000000000000124e+00,2.600480999999999820e+00,1.348797999999999941e+00,2.458518000000000203e+00,-3.614189999999999903e-01,1.985959999999999948e-01,-5.459859999999999713e-01,-6.790230000000000432e-01
3.686000000000000000e+03,3.140000000000000124e+00,2.600480999999999820e+00,1.348797999999999941e+00,2.422184999999999810e+00,-2.114189999999999958e-01,-2.002089999999999981e-01,-7.119919999999999582e-01,-6.976670000000000371e-01
3.687000000000000000e+03,3.140000000000000124e+00,2.601248000000000005e+00,1.346880000000000077e+00,2.461955000000000116e+00,-3.614189999999999903e-01,3.153650000000000064e-01,-4.583229999999999804e-01,-6.285089999999999844e-01
3.688000000000000000e+03,3.140000000000000124e+00,2.600864000000000065e+00,1.347839000000000009e+00,2.387776000000000121e+00,-2.114189999999999958e-01,6.523660000000000014e-01,-2.726480000000000015e-01,-6.944439999999999502e-01
3.689000000000000000e+03,3.140000000000000124e+00,2.602015000000000189e+00,1.344962999999999909e+00,2.465848999999999958e+00,-3.614189999999999903e-01,1.897089999999999888e-01,-5.569610000000000394e-01,-6.787060000000000315e-01
3.690000000000000000e+03,3.140000000000000124e+00,2.601630999999999805e+00,1.345922000000000063e+00,2.391614000000000129e+00,-2.114189999999999958e-01,-2.071749999999999980e-01,-7.026869999999999505e-01,-6.976670000000000371e-01
3.691000000000000000e+03,3.140000000000000124e+00,2.602015000000000189e+00,1.344962999999999909e+00,2.394064000000000192e+00,-3.614189999999999903e-01,3.030320000000000236e-01,-4.607519999999999949e-01,-6.209050000000000402e-01
3.692000000000000000e+03,3.140000000000000124e+00,2.602397999999999989e+00,1.344003999999999976e+00,2.396455000000000002e+00,-4.444000000000000172e-01,6.463470000000000049e-01,-2.866429999999999811e-01,-6.932890000000000441e-01
3.693000000000000000e+03,3.140000000000000124e+00,2.602781999999999929e+00,1.343045000000000044e+00,2.398833999999999911e+00,-4.454489999999999839e-01,1.644110000000000016e-01,-5.628400000000000070e-01,-6.794170000000000487e-01
3.694000000000000000e+03,3.140000000000000124e+00,2.603165000000000173e+00,1.342087000000000030e+00,2.401154000000000011e+00,-4.461749999999999883e-01,-2.340980000000000005e-01,-7.029020000000000268e-01,-6.982810000000000406e-01
3.695000000000000000e+03,3.140000000000000124e+00,2.603165000000000173e+00,1.342087000000000030e+00,2.365669000000000022e+00,-2.961739999999999928e-01,3.002029999999999976e-01,-4.596720000000000250e-01,-6.209050000000000402e-01
3.696000000000000000e+03,3.140000000000000124e+00,2.603549000000000113e+00,1.341128000000000098e+00,2.368503000000000025e+00,-4.461749999999999883e-01,6.269029999999999880e-01,-2.947640000000000260e-01,-6.927330000000000432e-01
3.697000000000000000e+03,3.140000000000000124e+00,2.603165000000000173e+00,1.342087000000000030e+00,2.295706000000000024e+00,-2.961739999999999928e-01,1.807690000000000130e-01,-5.599119999999999653e-01,-6.790230000000000432e-01
3.698000000000000000e+03,3.140000000000000124e+00,2.603931999999999913e+00,1.340168999999999944e+00,2.337345000000000006e+00,-4.461749999999999883e-01,-2.443559999999999899e-01,-6.934390000000000276e-01,-6.976670000000000371e-01
3.699000000000000000e+03,3.140000000000000124e+00,2.603165000000000173e+00,1.342087000000000030e+00,2.227237999999999829e+00,-2.961739999999999928e-01,2.956150000000000166e-01,-4.655309999999999726e-01,-6.211470000000000047e-01
3.700000000000000000e+03,3.140000000000000124e+00,2.604315999999999853e+00,1.339210000000000012e+00,2.307682999999999929e+00,-4.461749999999999883e-01,6.430670000000000552e-01,-2.981010000000000049e-01,-6.989290000000000225e-01
3.701000000000000000e+03,3.140000000000000124e+00,2.603931999999999913e+00,1.340168999999999944e+00,2.235784999999999911e+00,-2.961739999999999928e-01,1.673890000000000100e-01,-5.607210000000000250e-01,-6.790230000000000432e-01
3.702000000000000000e+03,3.140000000000000124e+00,2.604699000000000098e+00,1.338251999999999997e+00,2.278309999999999835e+00,-4.461749999999999883e-01,-2.491500000000000103e-01,-6.977090000000000236e-01,-6.976670000000000371e-01
3.703000000000000000e+03,3.140000000000000124e+00,2.604315999999999853e+00,1.339210000000000012e+00,2.206869000000000192e+00,-2.961739999999999928e-01,2.880389999999999895e-01,-4.702870000000000106e-01,-6.359629999999999450e-01
3.704000000000000000e+03,3.140000000000000124e+00,2.605850000000000222e+00,1.335374999999999979e+00,2.325387000000000093e+00,-4.461749999999999883e-01,6.196019999999999861e-01,-3.218889999999999807e-01,-6.985970000000000235e-01
3.705000000000000000e+03,3.140000000000000124e+00,2.604699000000000098e+00,1.338251999999999997e+00,2.177661000000000069e+00,-2.961739999999999928e-01,1.686950000000000116e-01,-5.636670000000000291e-01,-6.790230000000000432e-01
3.706000000000000000e+03,3.140000000000000124e+00,2.604699000000000098e+00,1.338251999999999997e+00,2.145478999999999914e+00,-1.930749999999999966e-01,-2.444359999999999866e-01,-6.919499999999999540e-01,-6.982810000000000406e-01
3.707000000000000000e+03,3.140000000000000124e+00,2.605850000000000222e+00,1.335374999999999979e+00,2.227132999999999807e+00,-3.430750000000000188e-01,2.778860000000000219e-01,-4.763760000000000217e-01,-6.207709999999999617e-01
3.708000000000000000e+03,3.140000000000000124e+00,2.606616999999999962e+00,1.333458000000000032e+00,2.269785000000000164e+00,-4.930749999999999855e-01,6.380010000000000403e-01,-3.326899999999999857e-01,-6.932890000000000441e-01
3.709000000000000000e+03,3.140000000000000124e+00,2.606616999999999962e+00,1.333458000000000032e+00,2.236241000000000145e+00,-3.430750000000000188e-01,1.412889999999999979e-01,-5.722399999999999709e-01,-6.787060000000000315e-01
3.710000000000000000e+03,3.140000000000000124e+00,2.606233000000000022e+00,1.334416999999999964e+00,2.165398999999999852e+00,-1.930749999999999966e-01,-2.665609999999999924e-01,-6.852169999999999650e-01,-6.928010000000000002e-01
3.711000000000000000e+03,3.140000000000000124e+00,2.607000000000000206e+00,1.332499000000000100e+00,2.208963999999999928e+00,-3.430750000000000188e-01,2.701549999999999785e-01,-4.807500000000000107e-01,-6.207709999999999617e-01
3.712000000000000000e+03,3.140000000000000124e+00,2.607766999999999946e+00,1.330581999999999931e+00,2.251885000000000137e+00,-4.930749999999999855e-01,6.302720000000000544e-01,-3.358700000000000019e-01,-6.930370000000000141e-01
3.713000000000000000e+03,3.140000000000000124e+00,2.607384000000000146e+00,1.331539999999999946e+00,2.180835000000000079e+00,-3.430750000000000188e-01,1.400599999999999901e-01,-5.681699999999999529e-01,-6.794170000000000487e-01
3.714000000000000000e+03,3.140000000000000124e+00,2.607000000000000206e+00,1.332499000000000100e+00,2.110810999999999993e+00,-1.930749999999999966e-01,-2.739579999999999793e-01,-6.822529999999999983e-01,-6.928010000000000002e-01
