4.307000000000000000e+03,3.140000000000000124e+00,3.213690000000000158e+00,-1.473794000000000048e+00,1.107736399999999932e+01,-2.000000000000000000e+00,-8.031289999999999818e-01,-1.554399999999999948e-01,8.323749999999999760e-01
4.308000000000000000e+03,3.140000000000000124e+00,3.215606999999999882e+00,-1.512145999999999990e+00,1.110258499999999948e+01,-2.000000000000000000e+00,-6.367680000000000007e-01,4.284879999999999800e-01,8.598320000000000407e-01
4.309000000000000000e+03,3.140000000000000124e+00,3.218291999999999931e+00,-1.565833000000000030e+00,1.120297500000000035e+01,-2.000000000000000000e+00,-4.593940000000000246e-01,7.348980000000000512e-01,6.999999999999999556e-01
4.310000000000000000e+03,3.140000000000000124e+00,3.219441999999999915e+00,-1.588845000000000063e+00,1.115077499999999944e+01,-2.000000000000000000e+00,-6.553369999999999473e-01,1.383199999999999985e-01,-7.641489999999999672e-01
4.311000000000000000e+03,3.140000000000000124e+00,3.220975999999999839e+00,-1.619525000000000103e+00,1.113711600000000068e+01,-2.000000000000000000e+00,-8.156330000000000524e-01,-9.958799999999999597e-02,8.297210000000000418e-01
4.312000000000000000e+03,3.140000000000000124e+00,3.223276999999999948e+00,-1.665545000000000053e+00,1.119922500000000021e+01,-2.000000000000000000e+00,-5.815649999999999986e-01,4.990959999999999841e-01,8.634509999999999685e-01
4.313000000000000000e+03,3.140000000000000124e+00,3.224044000000000132e+00,-1.680884000000000045e+00,1.110928499999999985e+01,-2.000000000000000000e+00,-4.000380000000000047e-01,7.768000000000000460e-01,6.999999999999999556e-01
4.314000000000000000e+03,3.140000000000000124e+00,3.225578000000000056e+00,-1.711564000000000085e+00,1.109623999999999988e+01,-2.000000000000000000e+00,-6.574339999999999629e-01,1.727819999999999911e-01,7.697880000000000278e-01
4.315000000000000000e+03,3.140000000000000124e+00,3.229029999999999845e+00,-1.780591000000000035e+00,1.127228999999999992e+01,-2.000000000000000000e+00,-8.201810000000000489e-01,-2.209200000000000053e-02,8.271039999999999504e-01
4.316000000000000000e+03,3.140000000000000124e+00,3.228645999999999905e+00,-1.772918999999999912e+00,1.106790999999999947e+01,-2.000000000000000000e+00,-5.422960000000000003e-01,4.777040000000000175e-01,8.634509999999999685e-01
4.317000000000000000e+03,3.140000000000000124e+00,3.230947000000000013e+00,-1.818937999999999944e+00,1.113104200000000077e+01,-2.000000000000000000e+00,-3.417689999999999895e-01,7.991979999999999640e-01,6.946090000000000320e-01
4.318000000000000000e+03,3.140000000000000124e+00,3.231714000000000198e+00,-1.834278000000000075e+00,1.104210999999999920e+01,-2.000000000000000000e+00,-6.402060000000000528e-01,2.285709999999999964e-01,7.661590000000000344e-01
4.319000000000000000e+03,3.140000000000000124e+00,3.232864999999999878e+00,-1.857290000000000108e+00,1.099228699999999925e+01,-2.000000000000000000e+00,-8.188400000000000123e-01,-7.772000000000000262e-03,8.248159999999999936e-01
4.320000000000000000e+03,3.140000000000000124e+00,3.234014999999999862e+00,-1.880298000000000025e+00,1.094317599999999935e+01,-2.000000000000000000e+00,-4.668740000000000112e-01,5.405210000000000292e-01,8.520640000000000436e-01
4.321000000000000000e+03,3.140000000000000124e+00,3.236699999999999910e+00,-1.933990000000000098e+00,1.104594600000000071e+01,-2.000000000000000000e+00,-2.763630000000000253e-01,8.166970000000000063e-01,6.934360000000000523e-01
4.322000000000000000e+03,3.140000000000000124e+00,3.237849999999999895e+00,-1.956997000000000098e+00,1.099604199999999921e+01,-2.000000000000000000e+00,-6.120489999999999542e-01,2.713149999999999729e-01,7.651219999999999688e-01
4.323000000000000000e+03,3.140000000000000124e+00,3.238233999999999835e+00,-1.964668999999999999e+00,1.087133399999999916e+01,-2.000000000000000000e+00,-8.044449999999999656e-01,4.590099999999999736e-02,8.201760000000000161e-01
4.324000000000000000e+03,3.140000000000000124e+00,3.241684999999999928e+00,-2.033695999999999948e+00,1.105070800000000020e+01,-2.000000000000000000e+00,-4.471479999999999899e-01,5.607689999999999619e-01,8.179619999999999669e-01
4.325000000000000000e+03,3.140000000000000124e+00,3.243218999999999852e+00,-2.064376000000000211e+00,1.103852799999999945e+01,-2.000000000000000000e+00,-2.136780000000000068e-01,8.397660000000000124e-01,6.934360000000000523e-01
4.326000000000000000e+03,3.140000000000000124e+00,3.243602999999999792e+00,-2.072048000000000112e+00,1.091319200000000045e+01,-2.000000000000000000e+00,-6.086169999999999636e-01,3.106659999999999977e-01,7.707519999999999927e-01
4.327000000000000000e+03,3.140000000000000124e+00,3.245136000000000021e+00,-2.102727999999999930e+00,1.090304500000000054e+01,-2.000000000000000000e+00,-8.050159999999999538e-01,1.056639999999999940e-01,8.157429999999999959e-01
4.328000000000000000e+03,3.140000000000000124e+00,3.247821000000000069e+00,-2.156414999999999971e+00,1.100638400000000061e+01,-2.000000000000000000e+00,-3.916390000000000149e-01,5.923699999999999521e-01,8.136649999999999716e-01
4.329000000000000000e+03,3.140000000000000124e+00,3.248203999999999869e+00,-2.164086999999999872e+00,1.088152299999999961e+01,-2.000000000000000000e+00,-1.614899999999999947e-01,8.500560000000000338e-01,6.903839999999999977e-01
4.330000000000000000e+03,3.140000000000000124e+00,3.249737999999999793e+00,-2.194767000000000134e+00,1.087184399999999940e+01,-2.000000000000000000e+00,-5.741439999999999877e-01,3.568259999999999765e-01,7.700439999999999507e-01
4.331000000000000000e+03,3.140000000000000124e+00,3.249354999999999993e+00,-2.187094999999999789e+00,1.067338200000000015e+01,-2.000000000000000000e+00,-8.155529999999999724e-01,1.261210000000000109e-01,8.095210000000000461e-01
4.332000000000000000e+03,3.140000000000000124e+00,3.253190000000000026e+00,-2.263793999999999862e+00,1.089347599999999971e+01,-2.000000000000000000e+00,-3.263800000000000034e-01,6.191280000000000117e-01,8.096139999999999448e-01
4.333000000000000000e+03,3.140000000000000124e+00,3.253957000000000210e+00,-2.279133999999999993e+00,1.080805400000000027e+01,-2.000000000000000000e+00,-8.548600000000000643e-02,8.622739999999999849e-01,6.903839999999999977e-01
4.334000000000000000e+03,3.140000000000000124e+00,3.254340000000000011e+00,-2.286805999999999894e+00,1.068612399999999951e+01,-2.000000000000000000e+00,-5.302750000000000519e-01,3.917950000000000044e-01,7.542259999999999520e-01
4.335000000000000000e+03,3.140000000000000124e+00,3.257025000000000059e+00,-2.340492999999999935e+00,1.079266900000000007e+01,-2.000000000000000000e+00,-7.973179999999999712e-01,2.127920000000000089e-01,8.095210000000000461e-01
4.336000000000000000e+03,3.140000000000000124e+00,3.257407999999999859e+00,-2.348165999999999976e+00,1.067096599999999995e+01,-2.000000000000000000e+00,-2.986980000000000190e-01,6.285049999999999804e-01,8.106609999999999649e-01
4.337000000000000000e+03,3.140000000000000124e+00,3.256641000000000119e+00,-2.332825999999999844e+00,1.043770100000000056e+01,-2.000000000000000000e+00,-6.027400000000000119e-02,8.632030000000000536e-01,6.861869999999999914e-01
4.338000000000000000e+03,3.140000000000000124e+00,3.259326000000000167e+00,-2.386512999999999884e+00,1.054791799999999924e+01,-2.000000000000000000e+00,-5.113790000000000280e-01,4.192449999999999788e-01,7.612729999999999775e-01
4.339000000000000000e+03,3.140000000000000124e+00,3.260476000000000152e+00,-2.409524999999999917e+00,1.050539799999999957e+01,-2.000000000000000000e+00,-7.862519999999999509e-01,2.314470000000000138e-01,8.135350000000000081e-01
4.340000000000000000e+03,3.140000000000000124e+00,3.261626999999999832e+00,-2.432532000000000139e+00,1.046348300000000009e+01,-2.000000000000000000e+00,-2.536900000000000266e-01,6.463299999999999601e-01,8.053029999999999911e-01
4.341000000000000000e+03,3.140000000000000124e+00,3.262010000000000076e+00,-2.440205000000000179e+00,1.034664399999999951e+01,-2.000000000000000000e+00,2.072000000000000057e-03,8.582990000000000341e-01,6.852949999999999875e-01
4.342000000000000000e+03,3.140000000000000124e+00,3.263161000000000200e+00,-2.463211999999999957e+00,1.030707600000000035e+01,-2.000000000000000000e+00,-4.734189999999999787e-01,4.482590000000000185e-01,7.367120000000000335e-01
4.343000000000000000e+03,3.140000000000000124e+00,3.264695000000000125e+00,-2.493892000000000220e+00,1.030588499999999996e+01,-2.000000000000000000e+00,-7.844299999999999606e-01,2.627639999999999976e-01,8.117309999999999803e-01
4.344000000000000000e+03,3.140000000000000124e+00,3.265077999999999925e+00,-2.501564000000000121e+00,1.019137699999999924e+01,-2.000000000000000000e+00,-2.649929999999999786e-01,6.397969999999999491e-01,8.045299999999999674e-01
4.345000000000000000e+03,3.140000000000000124e+00,3.266995999999999789e+00,-2.539911000000000030e+00,1.022966800000000021e+01,-2.000000000000000000e+00,7.255200000000000538e-02,8.635329999999999950e-01,6.782949999999999813e-01
4.346000000000000000e+03,3.140000000000000124e+00,3.268146000000000218e+00,-2.562923000000000062e+00,1.019185099999999977e+01,-2.000000000000000000e+00,-4.293399999999999994e-01,4.746150000000000091e-01,7.286909999999999776e-01
4.347000000000000000e+03,3.140000000000000124e+00,3.268146000000000218e+00,-2.562923000000000062e+00,1.004123200000000082e+01,-2.000000000000000000e+00,-7.740200000000000413e-01,2.937230000000000119e-01,8.160509999999999708e-01
4.348000000000000000e+03,3.140000000000000124e+00,3.269680000000000142e+00,-2.593598000000000070e+00,1.004394699999999929e+01,-2.000000000000000000e+00,-2.456099999999999950e-01,6.542829999999999480e-01,8.015400000000000302e-01
4.349000000000000000e+03,3.140000000000000124e+00,3.270446999999999882e+00,-2.608938000000000201e+00,9.971080999999999861e+00,-2.000000000000000000e+00,9.576199999999999990e-02,8.517670000000000519e-01,6.920760000000000245e-01
4.350000000000000000e+03,3.140000000000000124e+00,3.270064000000000082e+00,-2.601271000000000111e+00,9.785954000000000264e+00,-2.000000000000000000e+00,-4.388079999999999758e-01,4.848589999999999844e-01,7.281480000000000175e-01
4.351000000000000000e+03,3.140000000000000124e+00,3.271980999999999806e+00,-2.639618000000000020e+00,9.830235999999999308e+00,-2.000000000000000000e+00,-7.646370000000000111e-01,3.346009999999999818e-01,8.144559999999999578e-01
4.352000000000000000e+03,3.140000000000000124e+00,3.273131999999999930e+00,-2.662630000000000052e+00,9.798322999999999894e+00,-2.000000000000000000e+00,-2.099090000000000122e-01,6.589620000000000477e-01,8.086229999999999807e-01
4.353000000000000000e+03,3.140000000000000124e+00,3.273899000000000115e+00,-2.677970000000000184e+00,9.729086000000000567e+00,-2.000000000000000000e+00,1.294440000000000035e-01,8.461929999999999730e-01,6.871439999999999770e-01
4.354000000000000000e+03,3.140000000000000124e+00,3.273515000000000175e+00,-2.670297999999999838e+00,9.547511999999999333e+00,-2.000000000000000000e+00,-4.148499999999999965e-01,5.054739999999999789e-01,7.442440000000000166e-01
4.355000000000000000e+03,3.140000000000000124e+00,3.274665999999999855e+00,-2.693309999999999871e+00,9.519776000000000238e+00,-2.000000000000000000e+00,-7.440130000000000354e-01,3.630479999999999818e-01,8.205160000000000231e-01
4.356000000000000000e+03,3.140000000000000124e+00,3.275049000000000099e+00,-2.700976999999999961e+00,9.416862000000000066e+00,-2.000000000000000000e+00,-1.957810000000000106e-01,6.708690000000000486e-01,8.038349999999999662e-01
4.357000000000000000e+03,3.140000000000000124e+00,3.275433000000000039e+00,-2.708650000000000002e+00,9.315490999999999744e+00,-2.000000000000000000e+00,1.474979999999999902e-01,8.431980000000000031e-01,6.871439999999999770e-01
4.358000000000000000e+03,3.140000000000000124e+00,3.276966999999999963e+00,-2.739329000000000125e+00,9.328955000000000553e+00,-2.000000000000000000e+00,-3.859409999999999785e-01,5.311820000000000430e-01,7.195040000000000324e-01
4.359000000000000000e+03,3.140000000000000124e+00,3.277734000000000147e+00,-2.754668999999999812e+00,9.266654000000000835e+00,-2.000000000000000000e+00,-7.319210000000000438e-01,3.883670000000000178e-01,8.144559999999999578e-01
4.360000000000000000e+03,3.140000000000000124e+00,3.278116999999999948e+00,-2.762337000000000042e+00,9.167479999999999407e+00,-2.000000000000000000e+00,-2.113520000000000121e-01,6.815459999999999852e-01,8.011810000000000320e-01
4.361000000000000000e+03,3.140000000000000124e+00,3.278500999999999888e+00,-2.770008999999999943e+00,9.069794999999999163e+00,-2.000000000000000000e+00,1.952349999999999919e-01,8.416869999999999630e-01,6.852949999999999875e-01
4.362000000000000000e+03,3.140000000000000124e+00,3.278884000000000132e+00,-2.777677000000000174e+00,8.973530000000000229e+00,-2.000000000000000000e+00,-3.725100000000000078e-01,5.285060000000000313e-01,7.358430000000000248e-01
4.363000000000000000e+03,3.140000000000000124e+00,3.278116999999999948e+00,-2.762337000000000042e+00,8.765349999999999753e+00,-2.000000000000000000e+00,-7.149229999999999752e-01,3.913209999999999744e-01,8.205160000000000231e-01
4.364000000000000000e+03,3.140000000000000124e+00,3.280034999999999812e+00,-2.800689000000000206e+00,8.824738999999999223e+00,-2.000000000000000000e+00,-1.855159999999999865e-01,6.863299999999999956e-01,8.015400000000000302e-01
4.365000000000000000e+03,3.140000000000000124e+00,3.280801999999999996e+00,-2.816028999999999893e+00,8.769890999999999437e+00,-2.000000000000000000e+00,2.326060000000000072e-01,8.274820000000000508e-01,6.837100000000000399e-01
4.366000000000000000e+03,3.140000000000000124e+00,3.282719000000000165e+00,-2.854375999999999802e+00,8.829188999999999510e+00,-2.000000000000000000e+00,-3.141180000000000083e-01,5.439100000000000046e-01,7.277040000000000175e-01
4.367000000000000000e+03,3.140000000000000124e+00,3.282335999999999920e+00,-2.846708000000000016e+00,8.660937000000000552e+00,-2.000000000000000000e+00,-7.024690000000000101e-01,4.278330000000000188e-01,8.205160000000000231e-01
4.368000000000000000e+03,3.140000000000000124e+00,3.281951999999999980e+00,-2.839036000000000115e+00,8.495148999999999617e+00,-2.000000000000000000e+00,-1.715460000000000040e-01,6.850819999999999688e-01,8.053029999999999911e-01
4.369000000000000000e+03,3.140000000000000124e+00,3.282335999999999920e+00,-2.846708000000000016e+00,8.407398999999999845e+00,-2.000000000000000000e+00,2.606049999999999756e-01,8.144919999999999938e-01,6.830209999999999892e-01
4.370000000000000000e+03,3.140000000000000124e+00,3.283103000000000105e+00,-2.862048000000000147e+00,8.358717999999999648e+00,-2.000000000000000000e+00,-2.981650000000000134e-01,5.308159999999999545e-01,7.008109999999999618e-01
4.371000000000000000e+03,3.140000000000000124e+00,3.282719000000000165e+00,-2.854375999999999802e+00,8.197395000000000209e+00,-2.000000000000000000e+00,-7.075820000000000443e-01,4.325590000000000268e-01,8.128269999999999662e-01
4.372000000000000000e+03,3.140000000000000124e+00,3.283869999999999845e+00,-2.877387999999999835e+00,8.189612000000000336e+00,-2.000000000000000000e+00,-1.678240000000000010e-01,6.915799999999999725e-01,8.015400000000000302e-01
4.373000000000000000e+03,3.140000000000000124e+00,3.283869999999999845e+00,-2.877387999999999835e+00,8.068583000000000283e+00,-2.000000000000000000e+00,2.899970000000000048e-01,8.134529999999999816e-01,6.768469999999999764e-01
4.374000000000000000e+03,3.140000000000000124e+00,3.284635999999999889e+00,-2.892727999999999966e+00,8.024908999999999182e+00,-2.000000000000000000e+00,-2.746140000000000247e-01,5.417539999999999578e-01,6.909640000000000226e-01
4.375000000000000000e+03,3.140000000000000124e+00,3.284635999999999889e+00,-2.892727999999999966e+00,7.906314000000000064e+00,-2.000000000000000000e+00,-6.856349999999999945e-01,4.433630000000000071e-01,8.117919999999999581e-01
4.376000000000000000e+03,3.140000000000000124e+00,3.284253000000000089e+00,-2.885056000000000065e+00,7.751678000000000068e+00,-2.000000000000000000e+00,-1.466739999999999988e-01,6.833139999999999770e-01,8.022190000000000154e-01
4.377000000000000000e+03,3.140000000000000124e+00,3.283485999999999905e+00,-2.869715999999999934e+00,7.561555000000000248e+00,-2.000000000000000000e+00,2.856389999999999763e-01,8.150009999999999755e-01,6.756999999999999673e-01
4.378000000000000000e+03,3.140000000000000124e+00,3.283103000000000105e+00,-2.862048000000000147e+00,7.412036999999999765e+00,-2.000000000000000000e+00,-2.936130000000000129e-01,5.367030000000000411e-01,6.851920000000000233e-01
