4.137000000000000000e+03,3.140000000000000124e+00,5.586375000000000313e+00,-2.446375000000000188e+00,7.858673999999999715e+00,-1.600000000000000089e+00,2.458339999999999970e-01,8.712779999999999969e-01,9.122780000000000333e-01
4.138000000000000000e+03,3.140000000000000124e+00,5.589826000000000406e+00,-2.449825999999999837e+00,8.082570000000000476e+00,-1.750000000000000000e+00,4.106529999999999903e-01,8.613129999999999953e-01,9.276990000000000514e-01
4.139000000000000000e+03,3.140000000000000124e+00,5.596728999999999843e+00,-2.456729000000000163e+00,8.643238000000000198e+00,-1.899998999999999993e+00,4.320720000000000116e-01,8.060129999999999795e-01,8.413140000000000063e-01
4.140000000000000000e+03,3.140000000000000124e+00,5.604015000000000413e+00,-2.464014999999999844e+00,9.233344999999999914e+00,-2.000000000000000000e+00,-2.739700000000000121e-02,8.240199999999999747e-01,9.050709999999999589e-01
4.141000000000000000e+03,3.140000000000000124e+00,5.607851000000000141e+00,-2.467849999999999877e+00,9.474743999999999389e+00,-2.000000000000000000e+00,-5.154000000000000248e-02,8.430090000000000083e-01,7.958709999999999951e-01
4.142000000000000000e+03,3.140000000000000124e+00,5.614370000000000083e+00,-2.474369999999999958e+00,9.977019999999999555e+00,-2.000000000000000000e+00,3.915680000000000271e-01,7.440039999999999987e-01,8.940620000000000234e-01
4.143000000000000000e+03,3.140000000000000124e+00,5.620889000000000024e+00,-2.480888999999999900e+00,1.047187300000000043e+01,-2.000000000000000000e+00,6.061039999999999761e-01,5.602160000000000473e-01,8.481300000000000505e-01
4.144000000000000000e+03,3.140000000000000124e+00,5.628559000000000090e+00,-2.488558999999999966e+00,1.107277400000000078e+01,-2.000000000000000000e+00,1.546579999999999899e-01,7.906450000000000422e-01,9.257699999999999818e-01
4.145000000000000000e+03,3.140000000000000124e+00,5.632393999999999679e+00,-2.492393999999999998e+00,1.128698900000000016e+01,-2.000000000000000000e+00,-8.086100000000000232e-02,9.474599999999999689e-01,8.838390000000000413e-01
4.146000000000000000e+03,3.140000000000000124e+00,5.639680000000000248e+00,-2.499680000000000124e+00,1.183802599999999927e+01,-2.000000000000000000e+00,2.553549999999999986e-01,6.842479999999999674e-01,7.105219999999999869e-01
4.147000000000000000e+03,3.140000000000000124e+00,5.646967000000000070e+00,-2.506966999999999945e+00,1.238096600000000080e+01,-2.000000000000000000e+00,5.467840000000000478e-01,4.576859999999999817e-01,8.011289999999999800e-01
4.148000000000000000e+03,3.140000000000000124e+00,5.649268000000000178e+00,-2.509268000000000054e+00,1.242467000000000077e+01,-2.000000000000000000e+00,3.668390000000000262e-01,7.381360000000000143e-01,9.068159999999999554e-01
4.149000000000000000e+03,3.140000000000000124e+00,5.657320999999999600e+00,-2.517320999999999920e+00,1.303453000000000017e+01,-2.000000000000000000e+00,2.258020000000000027e-01,8.943699999999999983e-01,7.818709999999999827e-01
4.150000000000000000e+03,3.140000000000000124e+00,5.663073999999999941e+00,-2.523073000000000121e+00,1.340860900000000022e+01,-2.000000000000000000e+00,3.088629999999999987e-01,5.248270000000000435e-01,7.349299999999999722e-01
4.151000000000000000e+03,3.140000000000000124e+00,5.666525000000000034e+00,-2.526524999999999910e+00,1.355053299999999972e+01,-2.000000000000000000e+00,5.461409999999999876e-01,2.875969999999999915e-01,7.387280000000000513e-01
4.152000000000000000e+03,3.140000000000000124e+00,5.673428000000000360e+00,-2.533427999999999791e+00,1.403034700000000079e+01,-2.000000000000000000e+00,5.779320000000000013e-01,6.139050000000000340e-01,7.842550000000000354e-01
4.153000000000000000e+03,3.140000000000000124e+00,5.679180999999999813e+00,-2.539181000000000132e+00,1.438975600000000021e+01,-2.000000000000000000e+00,4.585799999999999876e-01,5.802300000000000235e-01,7.534170000000000034e-01
4.154000000000000000e+03,3.140000000000000124e+00,5.686850999999999878e+00,-2.546850000000000058e+00,1.493275700000000050e+01,-2.000000000000000000e+00,5.919189999999999729e-01,3.245890000000000164e-01,6.873580000000000245e-01
4.155000000000000000e+03,3.140000000000000124e+00,5.689535000000000231e+00,-2.549535000000000107e+00,1.497652099999999997e+01,-2.000000000000000000e+00,7.750860000000000527e-01,1.271400000000000030e-01,7.190370000000000372e-01
4.156000000000000000e+03,3.140000000000000124e+00,5.695287000000000432e+00,-2.555286999999999864e+00,1.532194800000000079e+01,-2.000000000000000000e+00,6.920469999999999677e-01,1.732740000000000113e-01,8.000850000000000461e-01
4.157000000000000000e+03,3.140000000000000124e+00,5.701806999999999626e+00,-2.561805999999999806e+00,1.573781199999999991e+01,-2.000000000000000000e+00,6.785219999999999585e-01,2.791569999999999885e-01,7.875440000000000218e-01
4.158000000000000000e+03,3.140000000000000124e+00,5.704875000000000362e+00,-2.564874000000000098e+00,1.580749699999999969e+01,-2.000000000000000000e+00,6.196829999999999838e-01,5.355300000000000338e-02,-7.020100000000000229e-01
4.159000000000000000e+03,3.140000000000000124e+00,5.711009999999999920e+00,-2.571009999999999796e+00,1.617841500000000110e+01,-2.000000000000000000e+00,6.006989999999999830e-01,-3.005369999999999986e-01,-6.730739999999999501e-01
4.160000000000000000e+03,3.140000000000000124e+00,5.716380000000000017e+00,-2.576379999999999892e+00,1.646830900000000142e+01,-2.000000000000000000e+00,7.646300000000000319e-01,-3.456999999999999656e-02,-7.427300000000000013e-01
4.161000000000000000e+03,3.140000000000000124e+00,5.721364999999999590e+00,-2.581364999999999910e+00,1.671610099999999832e+01,-2.000000000000000000e+00,7.748450000000000060e-01,1.929099999999999912e-02,-7.349849999999999994e-01
4.162000000000000000e+03,3.140000000000000124e+00,5.724815999999999683e+00,-2.584816000000000003e+00,1.680909899999999979e+01,-2.000000000000000000e+00,6.193760000000000376e-01,-1.904959999999999987e-01,-6.941380000000000328e-01
4.163000000000000000e+03,3.140000000000000124e+00,5.730185999999999780e+00,-2.590184999999999960e+00,1.708967200000000020e+01,-2.000000000000000000e+00,3.689669999999999894e-01,-5.158359999999999612e-01,-7.161720000000000308e-01
4.164000000000000000e+03,3.140000000000000124e+00,5.735171000000000241e+00,-2.595171000000000117e+00,1.732828100000000049e+01,-2.000000000000000000e+00,7.198459999999999859e-01,-2.725719999999999810e-01,-8.184360000000000523e-01
4.165000000000000000e+03,3.140000000000000124e+00,5.737472000000000349e+00,-2.597471000000000085e+00,1.729887199999999936e+01,-2.000000000000000000e+00,7.060499999999999554e-01,-1.794600000000000084e-01,-7.478879999999999972e-01
4.166000000000000000e+03,3.140000000000000124e+00,5.743608000000000047e+00,-2.603606999999999783e+00,1.764774900000000102e+01,-2.000000000000000000e+00,4.275019999999999931e-01,-4.438869999999999760e-01,-6.129369999999999541e-01
4.167000000000000000e+03,3.140000000000000124e+00,5.747059000000000140e+00,-2.607059000000000015e+00,1.772702599999999862e+01,-2.000000000000000000e+00,2.450019999999999976e-01,-6.010370000000000434e-01,-7.023190000000000266e-01
4.168000000000000000e+03,3.140000000000000124e+00,5.749742999999999604e+00,-2.609742999999999924e+00,1.772949600000000103e+01,-2.000000000000000000e+00,6.088200000000000278e-01,-5.197950000000000070e-01,-8.013869999999999605e-01
4.169000000000000000e+03,3.140000000000000124e+00,5.753961999999999577e+00,-2.613961999999999897e+00,1.788310600000000150e+01,-2.000000000000000000e+00,6.467429999999999568e-01,-4.207879999999999954e-01,-7.487890000000000379e-01
4.170000000000000000e+03,3.140000000000000124e+00,5.758181000000000438e+00,-2.618180999999999869e+00,1.803444700000000012e+01,-2.000000000000000000e+00,2.435450000000000115e-01,-5.511819999999999498e-01,-6.309200000000000363e-01
4.171000000000000000e+03,3.140000000000000124e+00,5.761631999999999643e+00,-2.621631999999999962e+00,1.810796200000000056e+01,-2.000000000000000000e+00,1.232580000000000064e-01,-6.327770000000000339e-01,-7.371510000000000007e-01
4.172000000000000000e+03,3.140000000000000124e+00,5.764317000000000135e+00,-2.624315999999999871e+00,1.810484900000000152e+01,-2.000000000000000000e+00,4.748800000000000243e-01,-6.480350000000000277e-01,-8.013190000000000035e-01
4.173000000000000000e+03,3.140000000000000124e+00,5.768150999999999584e+00,-2.628150999999999904e+00,1.821509599999999907e+01,-2.000000000000000000e+00,5.033590000000000009e-01,-5.648609999999999465e-01,-7.290839999999999543e-01
4.174000000000000000e+03,3.140000000000000124e+00,5.771219000000000321e+00,-2.631219000000000197e+00,1.824817099999999925e+01,-2.000000000000000000e+00,8.157399999999999374e-02,-5.914930000000000465e-01,-6.082710000000000061e-01
4.175000000000000000e+03,3.140000000000000124e+00,5.772369999999999557e+00,-2.632369999999999877e+00,1.809185400000000143e+01,-2.000000000000000000e+00,-1.246550000000000019e-01,-5.826449999999999685e-01,-6.434170000000000167e-01
4.176000000000000000e+03,3.140000000000000124e+00,5.776588000000000278e+00,-2.636588000000000154e+00,1.824011000000000138e+01,-2.000000000000000000e+00,2.709239999999999982e-01,-6.929659999999999709e-01,-7.941030000000000033e-01
4.177000000000000000e+03,3.140000000000000124e+00,5.779272999999999882e+00,-2.639272000000000062e+00,1.823499699999999990e+01,-2.000000000000000000e+00,4.348060000000000258e-01,-6.201290000000000413e-01,-7.180239999999999956e-01
4.178000000000000000e+03,3.140000000000000124e+00,5.781189999999999607e+00,-2.641189999999999927e+00,1.815446499999999830e+01,-2.000000000000000000e+00,-4.686200000000000088e-02,-5.866179999999999728e-01,-5.972100000000000186e-01
4.179000000000000000e+03,3.140000000000000124e+00,5.784258000000000344e+00,-2.644258000000000219e+00,1.818843499999999835e+01,-2.000000000000000000e+00,-2.008079999999999865e-01,-5.805519999999999570e-01,-7.575640000000000152e-01
4.180000000000000000e+03,3.140000000000000124e+00,5.787326000000000192e+00,-2.647326000000000068e+00,1.822190300000000107e+01,-2.000000000000000000e+00,1.445249999999999868e-01,-7.281090000000000062e-01,-7.948239999999999750e-01
4.181000000000000000e+03,3.140000000000000124e+00,5.789244000000000057e+00,-2.649243999999999932e+00,1.814151599999999931e+01,-2.000000000000000000e+00,3.300179999999999780e-01,-6.881760000000000099e-01,-7.190370000000000372e-01
4.182000000000000000e+03,3.140000000000000124e+00,5.790394000000000041e+00,-2.650393999999999917e+00,1.798677400000000048e+01,-2.000000000000000000e+00,-8.090300000000000269e-02,-5.579340000000000410e-01,-5.988759999999999639e-01
4.183000000000000000e+03,3.140000000000000124e+00,5.792311999999999905e+00,-2.652311999999999781e+00,1.790986300000000142e+01,-2.000000000000000000e+00,-3.020880000000000232e-01,-5.414900000000000269e-01,-7.018349999999999866e-01
4.184000000000000000e+03,3.140000000000000124e+00,5.794228999999999630e+00,-2.654228999999999949e+00,1.783408700000000024e+01,-2.000000000000000000e+00,6.088400000000000062e-02,-7.365000000000000435e-01,-7.876039999999999708e-01
4.185000000000000000e+03,3.140000000000000124e+00,5.794996000000000258e+00,-2.654996000000000134e+00,1.764611800000000130e+01,-2.000000000000000000e+00,2.678929999999999922e-01,-7.076649999999999885e-01,-7.279449999999999532e-01
4.186000000000000000e+03,3.140000000000000124e+00,5.797297000000000367e+00,-2.657296999999999798e+00,1.761201300000000103e+01,-2.000000000000000000e+00,-1.090980000000000005e-01,-5.529199999999999671e-01,-6.012009999999999854e-01
4.187000000000000000e+03,3.140000000000000124e+00,5.798064000000000107e+00,-2.658063999999999982e+00,1.742732600000000076e+01,-2.000000000000000000e+00,-3.994750000000000245e-01,-4.649889999999999857e-01,-7.150750000000000162e-01
4.188000000000000000e+03,3.140000000000000124e+00,5.798830999999999847e+00,-2.658831000000000166e+00,1.724532100000000057e+01,-2.000000000000000000e+00,6.276999999999999594e-03,-7.410219999999999585e-01,-7.953069999999999862e-01
4.189000000000000000e+03,3.140000000000000124e+00,5.799214000000000091e+00,-2.659213999999999967e+00,1.702823599999999971e+01,-2.000000000000000000e+00,2.184999999999999998e-01,-7.243429999999999591e-01,-7.269020000000000481e-01
4.190000000000000000e+03,3.140000000000000124e+00,5.801516000000000339e+00,-2.661515000000000075e+00,1.700330900000000156e+01,-2.000000000000000000e+00,-1.959279999999999911e-01,-5.730180000000000273e-01,-6.170579999999999954e-01
4.191000000000000000e+03,3.140000000000000124e+00,5.803049999999999820e+00,-2.663048999999999999e+00,1.690315999999999974e+01,-2.000000000000000000e+00,-3.061340000000000172e-01,-5.587729999999999642e-01,-7.784959999999999658e-01
4.192000000000000000e+03,3.140000000000000124e+00,5.802281999999999940e+00,-2.662281999999999815e+00,1.657777000000000100e+01,-2.000000000000000000e+00,-1.712299999999999933e-02,-7.440059999999999452e-01,-7.876039999999999708e-01
4.193000000000000000e+03,3.140000000000000124e+00,5.802666000000000324e+00,-2.662666000000000199e+00,1.637059599999999904e+01,-2.000000000000000000e+00,1.904240000000000099e-01,-7.322980000000000045e-01,-7.391839999999999522e-01
4.194000000000000000e+03,3.140000000000000124e+00,5.803049999999999820e+00,-2.663048999999999999e+00,1.616643699999999839e+01,-2.000000000000000000e+00,-2.030720000000000025e-01,-5.740610000000000435e-01,-6.323750000000000204e-01
4.195000000000000000e+03,3.140000000000000124e+00,5.803433000000000064e+00,-2.663432999999999939e+00,1.596529600000000038e+01,-2.000000000000000000e+00,-3.308760000000000034e-01,-5.621779999999999555e-01,-7.048320000000000141e-01
4.196000000000000000e+03,3.140000000000000124e+00,5.802281999999999940e+00,-2.662281999999999815e+00,1.561599499999999985e+01,-2.000000000000000000e+00,-1.195700000000000061e-02,-7.493619999999999726e-01,-7.864950000000000552e-01
4.197000000000000000e+03,3.140000000000000124e+00,5.803049999999999820e+00,-2.663048999999999999e+00,1.546080700000000085e+01,-2.000000000000000000e+00,1.329019999999999924e-01,-7.328029999999999822e-01,-7.346009999999999485e-01
4.198000000000000000e+03,3.140000000000000124e+00,5.803816000000000308e+00,-2.663816000000000184e+00,1.530786400000000036e+01,-2.000000000000000000e+00,-1.839619999999999866e-01,-5.991720000000000379e-01,-6.568549999999999667e-01
4.199000000000000000e+03,3.140000000000000124e+00,5.803816000000000308e+00,-2.663816000000000184e+00,1.508163899999999913e+01,-2.000000000000000000e+00,-4.957989999999999897e-01,-4.515970000000000262e-01,-8.887300000000000200e-01
4.200000000000000000e+03,3.140000000000000124e+00,5.803433000000000064e+00,-2.663432999999999939e+00,1.482098700000000058e+01,-2.000000000000000000e+00,9.374999999999999653e-03,-7.943059999999999565e-01,-7.998950000000000227e-01
4.201000000000000000e+03,3.140000000000000124e+00,5.802666000000000324e+00,-2.662666000000000199e+00,1.452641500000000008e+01,-2.000000000000000000e+00,1.470339999999999980e-01,-7.428360000000000518e-01,-7.594499999999999584e-01
4.202000000000000000e+03,3.140000000000000124e+00,5.801898999999999695e+00,-2.661899000000000015e+00,1.423615000000000030e+01,-2.000000000000000000e+00,-1.438619999999999899e-01,-6.377059999999999951e-01,-6.869690000000000518e-01
4.203000000000000000e+03,3.140000000000000124e+00,5.801516000000000339e+00,-2.661515000000000075e+00,1.398799200000000020e+01,-2.000000000000000000e+00,-2.288570000000000049e-01,-6.681620000000000337e-01,-8.138990000000000391e-01
4.204000000000000000e+03,3.140000000000000124e+00,5.800365000000000215e+00,-2.660365000000000091e+00,1.366791300000000042e+01,-2.000000000000000000e+00,1.008170000000000038e-01,-7.772299999999999764e-01,-8.057039999999999758e-01
4.205000000000000000e+03,3.140000000000000124e+00,5.799981999999999971e+00,-2.659981000000000151e+00,1.342815399999999926e+01,-2.000000000000000000e+00,2.051910000000000123e-01,-7.483290000000000219e-01,-7.751029999999999864e-01
4.206000000000000000e+03,3.140000000000000124e+00,5.799214000000000091e+00,-2.659213999999999967e+00,1.315411899999999967e+01,-2.000000000000000000e+00,-6.065099999999999658e-02,-6.722489999999999855e-01,-7.202520000000000033e-01
4.207000000000000000e+03,3.140000000000000124e+00,5.798447999999999602e+00,-2.658447999999999922e+00,1.288418199999999914e+01,-2.000000000000000000e+00,-1.711280000000000023e-01,-6.954339999999999966e-01,-8.146259999999999613e-01
4.208000000000000000e+03,3.140000000000000124e+00,5.797679999999999723e+00,-2.657680000000000042e+00,1.261818599999999968e+01,-2.000000000000000000e+00,1.638239999999999974e-01,-7.688789999999999791e-01,-8.057039999999999758e-01
