6.636000000000000000e+03,0.000000000000000000e+00,-7.669999999999999735e-03,1.533990000000000076e-01,3.376818000000000097e+00,-2.000000000000000000e+00,-4.839269999999999960e-01,-3.270199999999999774e-01
6.637000000000000000e+03,0.000000000000000000e+00,-6.903000000000000282e-03,1.380540000000000100e-01,3.402502999999999833e+00,-2.000000000000000000e+00,-4.750570000000000070e-01,-2.979559999999999986e-01
6.638000000000000000e+03,0.000000000000000000e+00,-4.218999999999999660e-03,8.437200000000000255e-02,3.616664999999999797e+00,-2.000000000000000000e+00,-5.268329999999999957e-01,-3.232070000000000221e-01
6.639000000000000000e+03,0.000000000000000000e+00,-2.684999999999999887e-03,5.369199999999999667e-02,3.714348000000000205e+00,-2.000000000000000000e+00,-5.585679999999999534e-01,-2.453380000000000005e-01
6.640000000000000000e+03,0.000000000000000000e+00,-2.301000000000000094e-03,4.601500000000000035e-02,3.697274999999999867e+00,-2.000000000000000000e+00,-5.488709999999999978e-01,-2.585919999999999885e-01
6.641000000000000000e+03,0.000000000000000000e+00,7.669999999999999951e-04,-1.533999999999999947e-02,3.944850999999999885e+00,-2.000000000000000000e+00,-5.490990000000000038e-01,-2.515399999999999858e-01
6.642000000000000000e+03,0.000000000000000000e+00,2.684000000000000188e-03,-5.368900000000000061e-02,4.075466999999999729e+00,-2.000000000000000000e+00,-5.542399999999999549e-01,-2.440219999999999889e-01
6.643000000000000000e+03,0.000000000000000000e+00,5.368999999999999641e-03,-1.073790000000000022e-01,4.279716999999999771e+00,-2.000000000000000000e+00,-5.618480000000000141e-01,-2.303790000000000004e-01
6.644000000000000000e+03,0.000000000000000000e+00,6.518999999999999621e-03,-1.303880000000000039e-01,4.329818999999999640e+00,-2.000000000000000000e+00,-5.596550000000000136e-01,-2.167179999999999940e-01
6.645000000000000000e+03,0.000000000000000000e+00,8.052999999999999395e-03,-1.610679999999999890e-01,4.416961999999999833e+00,-2.000000000000000000e+00,-5.641770000000000396e-01,-2.046389999999999876e-01
6.646000000000000000e+03,0.000000000000000000e+00,1.073799999999999928e-02,-2.147570000000000034e-01,4.616165999999999769e+00,-2.000000000000000000e+00,-5.708199999999999941e-01,-1.907210000000000016e-01
6.647000000000000000e+03,0.000000000000000000e+00,1.188799999999999926e-02,-2.377670000000000061e-01,4.661294999999999966e+00,-2.000000000000000000e+00,-5.605130000000000390e-01,-1.881690000000000029e-01
6.648000000000000000e+03,0.000000000000000000e+00,1.342199999999999990e-02,-2.684469999999999912e-01,4.743540000000000312e+00,-2.000000000000000000e+00,-5.776050000000000351e-01,-1.692029999999999923e-01
6.649000000000000000e+03,0.000000000000000000e+00,1.495600000000000054e-02,-2.991260000000000030e-01,4.824569999999999581e+00,-2.000000000000000000e+00,-5.744110000000000049e-01,-1.677309999999999912e-01
6.650000000000000000e+03,0.000000000000000000e+00,1.649000000000000118e-02,-3.298059999999999881e-01,4.904402000000000150e+00,-2.000000000000000000e+00,-5.778640000000000443e-01,-1.628000000000000003e-01
6.651000000000000000e+03,0.000000000000000000e+00,1.840800000000000075e-02,-3.681550000000000100e-01,5.020837000000000216e+00,-2.000000000000000000e+00,-5.749199999999999866e-01,-1.213510000000000005e-01
6.652000000000000000e+03,0.000000000000000000e+00,2.032499999999999932e-02,-4.065050000000000052e-01,5.135551000000000421e+00,-2.000000000000000000e+00,-5.624900000000000455e-01,-1.775410000000000044e-01
6.653000000000000000e+03,0.000000000000000000e+00,2.070900000000000171e-02,-4.141750000000000154e-01,5.097438999999999609e+00,-2.000000000000000000e+00,-5.186009999999999787e-01,-1.809219999999999995e-01
6.654000000000000000e+03,0.000000000000000000e+00,2.224299999999999888e-02,-4.448540000000000272e-01,5.173237999999999559e+00,-2.000000000000000000e+00,-5.603209999999999580e-01,-1.591879999999999962e-01
6.655000000000000000e+03,0.000000000000000000e+00,2.300999999999999920e-02,-4.601939999999999920e-01,5.172352000000000061e+00,-2.000000000000000000e+00,-5.484459999999999891e-01,-1.469340000000000090e-01
6.656000000000000000e+03,0.000000000000000000e+00,2.416000000000000092e-02,-4.832040000000000224e-01,5.209260999999999697e+00,-2.000000000000000000e+00,-6.112670000000000048e-01,-1.577240000000000031e-01
6.657000000000000000e+03,0.000000000000000000e+00,2.416000000000000092e-02,-4.832040000000000224e-01,5.132277000000000200e+00,-2.000000000000000000e+00,-5.624090000000000478e-01,-1.854740000000000000e-01
6.658000000000000000e+03,0.000000000000000000e+00,2.607800000000000049e-02,-5.215539999999999621e-01,5.245345000000000368e+00,-2.000000000000000000e+00,-5.180829999999999602e-01,-1.919939999999999980e-01
6.659000000000000000e+03,0.000000000000000000e+00,2.684500000000000081e-02,-5.368929999999999536e-01,5.243393000000000193e+00,-2.000000000000000000e+00,-5.440700000000000536e-01,-2.167409999999999892e-01
6.660000000000000000e+03,0.000000000000000000e+00,2.799499999999999905e-02,-5.599030000000000395e-01,5.279252999999999751e+00,-2.000000000000000000e+00,-6.075110000000000232e-01,-1.755480000000000096e-01
6.661000000000000000e+03,0.000000000000000000e+00,2.837900000000000145e-02,-5.675729999999999942e-01,5.239016999999999591e+00,-2.000000000000000000e+00,-6.576070000000000526e-01,-1.149389999999999995e-01
6.662000000000000000e+03,0.000000000000000000e+00,2.952899999999999969e-02,-5.905829999999999691e-01,5.274941000000000102e+00,-2.000000000000000000e+00,-5.009240000000000359e-01,-2.396310000000000107e-01
6.663000000000000000e+03,0.000000000000000000e+00,2.991299999999999862e-02,-5.982530000000000348e-01,5.234769000000000005e+00,-2.000000000000000000e+00,-5.416189999999999616e-01,-2.028989999999999960e-01
6.664000000000000000e+03,0.000000000000000000e+00,3.106300000000000033e-02,-6.212619999999999809e-01,5.270756000000000441e+00,-2.000000000000000000e+00,-7.054129999999999567e-01,-1.114519999999999955e-01
6.665000000000000000e+03,0.000000000000000000e+00,3.298100000000000337e-02,-6.596119999999999761e-01,5.381776999999999589e+00,-2.000000000000000000e+00,-6.596539999999999626e-01,-1.115440000000000043e-01
6.666000000000000000e+03,0.000000000000000000e+00,3.298100000000000337e-02,-6.596119999999999761e-01,5.302243999999999957e+00,-2.000000000000000000e+00,-4.899220000000000241e-01,-2.623960000000000181e-01
6.667000000000000000e+03,0.000000000000000000e+00,3.374800000000000022e-02,-6.749519999999999964e-01,5.299451000000000356e+00,-2.000000000000000000e+00,-5.945700000000000429e-01,-2.664409999999999834e-01
6.668000000000000000e+03,0.000000000000000000e+00,3.413100000000000162e-02,-6.826210000000000333e-01,5.258917000000000286e+00,-2.000000000000000000e+00,-7.061279999999999779e-01,-1.202880000000000060e-01
6.669000000000000000e+03,0.000000000000000000e+00,3.451499999999999707e-02,-6.902909999999999879e-01,5.218981999999999566e+00,-2.000000000000000000e+00,-6.728039999999999576e-01,-1.137740000000000001e-01
6.670000000000000000e+03,0.000000000000000000e+00,3.528200000000000086e-02,-7.056310000000000082e-01,5.217418999999999585e+00,-2.000000000000000000e+00,-4.939669999999999894e-01,-3.053899999999999948e-01
6.671000000000000000e+03,0.000000000000000000e+00,3.604899999999999771e-02,-7.209710000000000285e-01,5.215880000000000294e+00,-2.000000000000000000e+00,-6.068959999999999910e-01,-2.614940000000000042e-01
6.672000000000000000e+03,0.000000000000000000e+00,3.566500000000000226e-02,-7.133009999999999629e-01,5.101016000000000439e+00,-2.000000000000000000e+00,-7.856570000000000498e-01,-4.524799999999999656e-02
6.673000000000000000e+03,0.000000000000000000e+00,3.643199999999999911e-02,-7.286409999999999831e-01,5.101196999999999981e+00,-2.000000000000000000e+00,-6.538699999999999513e-01,-1.368139999999999912e-01
6.674000000000000000e+03,0.000000000000000000e+00,3.796599999999999975e-02,-7.593199999999999950e-01,5.176940000000000097e+00,-2.000000000000000000e+00,-4.956389999999999962e-01,-2.779360000000000164e-01
6.675000000000000000e+03,0.000000000000000000e+00,4.103400000000000103e-02,-8.206799999999999651e-01,5.402695999999999721e+00,-2.000000000000000000e+00,-7.081680000000000197e-01,-1.487189999999999901e-01
6.676000000000000000e+03,0.000000000000000000e+00,3.873299999999999660e-02,-7.746600000000000152e-01,5.096156999999999826e+00,-2.000000000000000000e+00,-8.091159999999999464e-01,3.439999999999999915e-03
6.677000000000000000e+03,0.000000000000000000e+00,3.988400000000000278e-02,-7.976699999999999902e-01,5.134191999999999645e+00,-2.000000000000000000e+00,-6.329230000000000134e-01,-1.062710000000000043e-01
6.678000000000000000e+03,0.000000000000000000e+00,4.256800000000000167e-02,-8.513589999999999769e-01,5.322796999999999557e+00,-2.000000000000000000e+00,-5.531709999999999683e-01,-2.975519999999999832e-01
6.679000000000000000e+03,0.000000000000000000e+00,4.064999999999999863e-02,-8.130100000000000104e-01,5.055221000000000409e+00,-2.000000000000000000e+00,-7.243330000000000046e-01,-1.426510000000000000e-01
6.680000000000000000e+03,0.000000000000000000e+00,4.295100000000000307e-02,-8.590290000000000425e-01,5.207209999999999894e+00,-2.000000000000000000e+00,-8.621879999999999544e-01,8.851199999999999346e-02
6.681000000000000000e+03,0.000000000000000000e+00,4.601899999999999741e-02,-9.203879999999999839e-01,5.432517999999999958e+00,-2.000000000000000000e+00,-6.562160000000000215e-01,-1.052560000000000023e-01
6.682000000000000000e+03,0.000000000000000000e+00,4.563600000000000295e-02,-9.127189999999999470e-01,5.314452000000000176e+00,-2.000000000000000000e+00,-6.438129999999999686e-01,-2.436609999999999887e-01
6.683000000000000000e+03,0.000000000000000000e+00,4.601899999999999741e-02,-9.203879999999999839e-01,5.273696000000000161e+00,-2.000000000000000000e+00,-8.198530000000000539e-01,-1.305199999999999937e-02
6.684000000000000000e+03,0.000000000000000000e+00,4.908699999999999869e-02,-9.817479999999999540e-01,5.498021999999999743e+00,-2.000000000000000000e+00,-8.579860000000000264e-01,1.487749999999999906e-01
6.685000000000000000e+03,0.000000000000000000e+00,5.023799999999999794e-02,-1.004756999999999900e+00,5.530117999999999867e+00,-2.000000000000000000e+00,-7.160879999999999468e-01,-8.855699999999999683e-02
6.686000000000000000e+03,0.000000000000000000e+00,5.100500000000000173e-02,-1.020097000000000032e+00,5.523958000000000368e+00,-2.000000000000000000e+00,-7.059119999999999839e-01,-1.707089999999999996e-01
6.687000000000000000e+03,0.000000000000000000e+00,5.177199999999999858e-02,-1.035436999999999941e+00,5.517889000000000266e+00,-2.000000000000000000e+00,-8.604990000000000139e-01,9.685799999999999965e-02
6.688000000000000000e+03,0.000000000000000000e+00,5.445599999999999746e-02,-1.089126000000000039e+00,5.700822999999999752e+00,-2.000000000000000000e+00,-8.406989999999999741e-01,2.063220000000000054e-01
6.689000000000000000e+03,0.000000000000000000e+00,5.598999999999999810e-02,-1.119806000000000079e+00,5.767705000000000304e+00,-2.000000000000000000e+00,-7.368930000000000202e-01,-6.880500000000000504e-02
6.690000000000000000e+03,0.000000000000000000e+00,5.752399999999999874e-02,-1.150485999999999898e+00,5.833599999999999675e+00,-2.000000000000000000e+00,-7.815039999999999765e-01,-2.497999999999999873e-02
6.691000000000000000e+03,0.000000000000000000e+00,5.675700000000000189e-02,-1.135145999999999988e+00,5.671822999999999837e+00,-2.000000000000000000e+00,-8.878019999999999801e-01,1.838090000000000002e-01
6.692000000000000000e+03,0.000000000000000000e+00,6.059200000000000003e-02,-1.211845000000000061e+00,5.965830000000000410e+00,-2.000000000000000000e+00,-8.457799999999999763e-01,2.412950000000000095e-01
6.693000000000000000e+03,0.000000000000000000e+00,6.059200000000000003e-02,-1.211845000000000061e+00,5.877665999999999613e+00,-2.000000000000000000e+00,-8.028340000000000476e-01,2.359599999999999892e-02
6.694000000000000000e+03,0.000000000000000000e+00,6.097600000000000242e-02,-1.219514999999999905e+00,5.828586999999999740e+00,-2.000000000000000000e+00,-8.272110000000000296e-01,8.209400000000000031e-02
6.695000000000000000e+03,0.000000000000000000e+00,6.365999999999999437e-02,-1.273204000000000002e+00,6.006929000000000407e+00,-2.000000000000000000e+00,-8.760550000000000281e-01,2.766069999999999918e-01
6.696000000000000000e+03,0.000000000000000000e+00,6.711200000000000498e-02,-1.342233000000000009e+00,6.258201999999999821e+00,-2.000000000000000000e+00,-8.420959999999999557e-01,3.017940000000000067e-01
6.697000000000000000e+03,0.000000000000000000e+00,6.826200000000000323e-02,-1.365242999999999984e+00,6.279063999999999979e+00,-2.000000000000000000e+00,-8.526650000000000063e-01,2.394999999999999907e-01
6.698000000000000000e+03,0.000000000000000000e+00,6.864599999999999869e-02,-1.372913000000000050e+00,6.224052999999999614e+00,-2.000000000000000000e+00,-8.586089999999999556e-01,2.456760000000000055e-01
6.699000000000000000e+03,0.000000000000000000e+00,7.094699999999999618e-02,-1.418932000000000082e+00,6.358768000000000420e+00,-2.000000000000000000e+00,-8.546350000000000335e-01,3.338780000000000081e-01
6.700000000000000000e+03,0.000000000000000000e+00,7.209699999999999442e-02,-1.441942000000000057e+00,6.378144999999999953e+00,-2.000000000000000000e+00,-8.438550000000000217e-01,3.529800000000000160e-01
6.701000000000000000e+03,0.000000000000000000e+00,7.439800000000000579e-02,-1.487961000000000089e+00,6.510582999999999565e+00,-2.000000000000000000e+00,-8.538139999999999619e-01,3.326230000000000020e-01
6.702000000000000000e+03,0.000000000000000000e+00,7.708299999999999874e-02,-1.541651000000000105e+00,6.678847000000000200e+00,-2.000000000000000000e+00,-8.466270000000000184e-01,3.936009999999999787e-01
6.703000000000000000e+03,0.000000000000000000e+00,7.861700000000000632e-02,-1.572330000000000005e+00,6.731276000000000259e+00,-2.000000000000000000e+00,-8.235200000000000298e-01,4.408099999999999796e-01
6.704000000000000000e+03,0.000000000000000000e+00,7.976700000000000457e-02,-1.595339999999999980e+00,6.745148000000000366e+00,-2.000000000000000000e+00,-8.105679999999999552e-01,4.586410000000000209e-01
6.705000000000000000e+03,0.000000000000000000e+00,8.283500000000000585e-02,-1.656698999999999922e+00,6.947727999999999682e+00,-2.000000000000000000e+00,-8.309720000000000439e-01,4.544340000000000046e-01
6.706000000000000000e+03,0.000000000000000000e+00,8.513600000000000334e-02,-1.702719000000000094e+00,7.071748999999999619e+00,-2.000000000000000000e+00,-8.117050000000000098e-01,5.075530000000000319e-01
6.707000000000000000e+03,0.000000000000000000e+00,8.551899999999999780e-02,-1.710388999999999937e+00,7.005023000000000444e+00,-2.000000000000000000e+00,-7.906579999999999719e-01,5.245300000000000518e-01
6.708000000000000000e+03,0.000000000000000000e+00,8.743700000000000083e-02,-1.748737999999999904e+00,7.090413999999999994e+00,-2.000000000000000000e+00,-7.637469999999999537e-01,5.537459999999999605e-01
6.709000000000000000e+03,0.000000000000000000e+00,8.973799999999999832e-02,-1.794758000000000076e+00,7.212326000000000015e+00,-2.000000000000000000e+00,-7.899270000000000458e-01,5.435259999999999536e-01
6.710000000000000000e+03,0.000000000000000000e+00,9.088799999999999657e-02,-1.817766999999999911e+00,7.219089000000000311e+00,-2.000000000000000000e+00,-7.811339999999999950e-01,5.711340000000000305e-01
6.711000000000000000e+03,0.000000000000000000e+00,9.357300000000000340e-02,-1.871456999999999926e+00,7.376882000000000161e+00,-2.000000000000000000e+00,-7.324089999999999767e-01,6.289139999999999731e-01
6.712000000000000000e+03,0.000000000000000000e+00,9.549000000000000543e-02,-1.909805999999999893e+00,7.456777999999999906e+00,-2.000000000000000000e+00,-7.422830000000000261e-01,6.276760000000000117e-01
6.713000000000000000e+03,0.000000000000000000e+00,9.664100000000000468e-02,-1.932816000000000090e+00,7.459927999999999670e+00,-2.000000000000000000e+00,-7.460539999999999949e-01,6.256720000000000059e-01
6.714000000000000000e+03,0.000000000000000000e+00,9.817499999999999838e-02,-1.963494999999999990e+00,7.500812999999999953e+00,-2.000000000000000000e+00,-7.188949999999999507e-01,6.477129999999999832e-01
6.715000000000000000e+03,0.000000000000000000e+00,1.012429999999999997e-01,-2.024855000000000071e+00,7.692225999999999786e+00,-2.000000000000000000e+00,-6.687239999999999851e-01,6.937440000000000273e-01
6.716000000000000000e+03,0.000000000000000000e+00,1.000920000000000004e-01,-2.001844999999999875e+00,7.465199000000000140e+00,-2.000000000000000000e+00,-6.464800000000000546e-01,6.898859999999999992e-01
