6.540000000000000000e+03,0.000000000000000000e+00,3.585679999999999978e-01,-7.171359999999999957e+00,-2.066488599999999920e+01,2.000000000000000000e+00,5.637170000000000236e-01,-5.318490000000000162e-01
6.541000000000000000e+03,0.000000000000000000e+00,3.543499999999999983e-01,-7.086992000000000402e+00,-2.077510300000000143e+01,2.000000000000000000e+00,5.454620000000000024e-01,-4.181110000000000104e-01
6.542000000000000000e+03,0.000000000000000000e+00,3.512819999999999832e-01,-7.025631999999999877e+00,-2.077034400000000147e+01,2.000000000000000000e+00,3.681539999999999813e-01,-4.798390000000000155e-01
6.543000000000000000e+03,0.000000000000000000e+00,3.497480000000000033e-01,-6.994952999999999754e+00,-2.061452500000000043e+01,2.000000000000000000e+00,3.424329999999999874e-01,-5.297859999999999792e-01
6.544000000000000000e+03,0.000000000000000000e+00,3.455289999999999750e-01,-6.910582999999999920e+00,-2.072548899999999961e+01,2.000000000000000000e+00,6.827720000000000455e-01,-3.409969999999999946e-01
6.545000000000000000e+03,0.000000000000000000e+00,3.424610000000000154e-01,-6.849224999999999675e+00,-2.072146000000000043e+01,2.000000000000000000e+00,5.789800000000000502e-01,-3.028190000000000048e-01
6.546000000000000000e+03,0.000000000000000000e+00,3.390099999999999780e-01,-6.780194999999999972e+00,-2.075527800000000056e+01,2.000000000000000000e+00,4.384739999999999749e-01,-3.779970000000000274e-01
6.547000000000000000e+03,0.000000000000000000e+00,3.374759999999999982e-01,-6.749515999999999849e+00,-2.059968200000000138e+01,2.000000000000000000e+00,4.548679999999999946e-01,-3.928710000000000258e-01
6.548000000000000000e+03,0.000000000000000000e+00,3.347910000000000053e-01,-6.695826000000000278e+00,-2.055973200000000034e+01,2.000000000000000000e+00,7.354519999999999946e-01,-3.003950000000000231e-01
6.549000000000000000e+03,0.000000000000000000e+00,3.305730000000000057e-01,-6.611456999999999695e+00,-2.067150300000000129e+01,2.000000000000000000e+00,6.343299999999999494e-01,-1.329460000000000086e-01
6.550000000000000000e+03,0.000000000000000000e+00,3.298059999999999881e-01,-6.596116999999999564e+00,-2.044157799999999980e+01,2.000000000000000000e+00,6.053560000000000052e-01,-2.542479999999999740e-01
6.551000000000000000e+03,0.000000000000000000e+00,3.252039999999999931e-01,-6.504077999999999804e+00,-2.059288000000000096e+01,2.000000000000000000e+00,6.353280000000000038e-01,-4.272099999999999786e-01
6.552000000000000000e+03,0.000000000000000000e+00,3.236700000000000133e-01,-6.473398999999999681e+00,-2.043967999999999918e+01,2.000000000000000000e+00,7.602309999999999901e-01,-1.454969999999999875e-01
6.553000000000000000e+03,0.000000000000000000e+00,3.221359999999999779e-01,-6.442719000000000307e+00,-2.028874799999999823e+01,2.000000000000000000e+00,6.571390000000000287e-01,2.531999999999999963e-03
6.554000000000000000e+03,0.000000000000000000e+00,3.186849999999999961e-01,-6.373690999999999995e+00,-2.032895999999999859e+01,2.000000000000000000e+00,6.673240000000000283e-01,-2.148710000000000064e-01
6.555000000000000000e+03,0.000000000000000000e+00,3.163839999999999986e-01,-6.327670999999999601e+00,-2.025523000000000096e+01,2.000000000000000000e+00,6.868699999999999806e-01,-3.191390000000000060e-01
6.556000000000000000e+03,0.000000000000000000e+00,3.121650000000000258e-01,-6.243301999999999907e+00,-2.037150000000000105e+01,2.000000000000000000e+00,6.755449999999999511e-01,-6.031199999999999756e-02
6.557000000000000000e+03,0.000000000000000000e+00,3.110149999999999859e-01,-6.220292999999999850e+00,-2.018379200000000040e+01,2.000000000000000000e+00,6.606239999999999890e-01,1.481119999999999937e-01
6.558000000000000000e+03,0.000000000000000000e+00,3.075629999999999753e-01,-6.151263000000000147e+00,-2.022555499999999995e+01,2.000000000000000000e+00,7.235040000000000360e-01,-1.856849999999999890e-01
6.559000000000000000e+03,0.000000000000000000e+00,3.044950000000000156e-01,-6.089903999999999762e+00,-2.022891800000000018e+01,2.000000000000000000e+00,7.750059999999999727e-01,-3.391060000000000185e-01
6.560000000000000000e+03,0.000000000000000000e+00,3.025780000000000136e-01,-6.051554000000000322e+00,-2.011888300000000029e+01,2.000000000000000000e+00,7.595589999999999842e-01,1.373149999999999926e-01
6.561000000000000000e+03,0.000000000000000000e+00,3.002770000000000161e-01,-6.005535000000000068e+00,-2.004825400000000002e+01,2.000000000000000000e+00,7.117329999999999490e-01,3.082079999999999820e-01
6.562000000000000000e+03,0.000000000000000000e+00,2.972090000000000010e-01,-5.944175999999999682e+00,-2.005423700000000053e+01,2.000000000000000000e+00,7.812369999999999592e-01,-1.960000000000000075e-01
6.563000000000000000e+03,0.000000000000000000e+00,2.956750000000000211e-01,-5.913496000000000308e+00,-1.990899999999999892e+01,2.000000000000000000e+00,7.791470000000000340e-01,-2.823709999999999831e-01
6.564000000000000000e+03,0.000000000000000000e+00,2.926070000000000060e-01,-5.852136999999999922e+00,-1.991704199999999858e+01,2.000000000000000000e+00,6.997360000000000246e-01,1.604970000000000008e-01
6.565000000000000000e+03,0.000000000000000000e+00,2.895389999999999908e-01,-5.790778000000000425e+00,-1.992496099999999970e+01,2.000000000000000000e+00,7.357380000000000031e-01,2.464939999999999909e-01
6.566000000000000000e+03,0.000000000000000000e+00,2.864709999999999757e-01,-5.729417999999999900e+00,-1.993276600000000087e+01,2.000000000000000000e+00,8.424840000000000106e-01,-1.864599999999999869e-01
6.567000000000000000e+03,0.000000000000000000e+00,2.845530000000000004e-01,-5.691068999999999711e+00,-1.982710799999999907e+01,2.000000000000000000e+00,8.158659999999999801e-01,-1.000680000000000042e-01
6.568000000000000000e+03,0.000000000000000000e+00,2.803350000000000009e-01,-5.606700000000000017e+00,-1.994970500000000158e+01,2.000000000000000000e+00,6.873850000000000238e-01,2.863649999999999807e-01
6.569000000000000000e+03,0.000000000000000000e+00,2.780340000000000034e-01,-5.560679999999999623e+00,-1.988157800000000108e+01,2.000000000000000000e+00,7.577340000000000186e-01,2.333069999999999866e-01
6.570000000000000000e+03,0.000000000000000000e+00,2.765000000000000235e-01,-5.530001000000000388e+00,-1.973889399999999839e+01,2.000000000000000000e+00,8.240509999999999780e-01,-1.049329999999999985e-01
6.571000000000000000e+03,0.000000000000000000e+00,2.745830000000000215e-01,-5.491652000000000200e+00,-1.963610100000000003e+01,2.000000000000000000e+00,7.835990000000000455e-01,-1.421669999999999878e-01
6.572000000000000000e+03,0.000000000000000000e+00,2.703639999999999932e-01,-5.407282999999999618e+00,-1.976152000000000086e+01,2.000000000000000000e+00,6.961060000000000025e-01,4.050030000000000019e-01
6.573000000000000000e+03,0.000000000000000000e+00,2.688300000000000134e-01,-5.376603000000000243e+00,-1.962060900000000174e+01,2.000000000000000000e+00,7.722409999999999553e-01,2.484200000000000019e-01
6.574000000000000000e+03,0.000000000000000000e+00,2.672959999999999781e-01,-5.345922999999999981e+00,-1.948178100000000157e+01,2.000000000000000000e+00,7.625210000000000043e-01,-2.572550000000000114e-01
6.575000000000000000e+03,0.000000000000000000e+00,2.630779999999999785e-01,-5.261554000000000286e+00,-1.960948399999999836e+01,2.000000000000000000e+00,7.757300000000000306e-01,-1.167709999999999998e-01
6.576000000000000000e+03,0.000000000000000000e+00,2.611600000000000033e-01,-5.223205000000000098e+00,-1.950860199999999978e+01,2.000000000000000000e+00,7.284429999999999517e-01,4.074670000000000236e-01
6.577000000000000000e+03,0.000000000000000000e+00,2.596260000000000234e-01,-5.192524999999999835e+00,-1.937142599999999959e+01,2.000000000000000000e+00,7.466249999999999831e-01,3.436549999999999883e-01
6.578000000000000000e+03,0.000000000000000000e+00,2.554080000000000239e-01,-5.108156000000000141e+00,-1.950076100000000068e+01,2.000000000000000000e+00,8.033609999999999918e-01,3.995200000000000140e-02
6.579000000000000000e+03,0.000000000000000000e+00,2.527229999999999754e-01,-5.054466999999999821e+00,-1.947705300000000150e+01,2.000000000000000000e+00,7.379149999999999876e-01,-1.500660000000000049e-01
6.580000000000000000e+03,0.000000000000000000e+00,2.519560000000000133e-01,-5.039126999999999690e+00,-1.926477999999999824e+01,2.000000000000000000e+00,7.089159999999999906e-01,3.507730000000000015e-01
6.581000000000000000e+03,0.000000000000000000e+00,2.488879999999999981e-01,-4.977768000000000193e+00,-1.928234099999999884e+01,2.000000000000000000e+00,6.738359999999999905e-01,4.664550000000000085e-01
6.582000000000000000e+03,0.000000000000000000e+00,2.454369999999999885e-01,-4.908738999999999741e+00,-1.933742499999999964e+01,2.000000000000000000e+00,7.642550000000000177e-01,1.501010000000000122e-01
6.583000000000000000e+03,0.000000000000000000e+00,2.439030000000000087e-01,-4.878059000000000367e+00,-1.920278199999999913e+01,2.000000000000000000e+00,7.724900000000000100e-01,-1.833299999999999930e-01
6.584000000000000000e+03,0.000000000000000000e+00,2.419850000000000056e-01,-4.839709000000000039e+00,-1.910791199999999890e+01,2.000000000000000000e+00,6.601270000000000193e-01,3.083600000000000230e-01
6.585000000000000000e+03,0.000000000000000000e+00,2.389179999999999915e-01,-4.778349999999999653e+00,-1.912779000000000096e+01,2.000000000000000000e+00,5.875939999999999497e-01,5.686700000000000088e-01
6.586000000000000000e+03,0.000000000000000000e+00,2.369999999999999885e-01,-4.740001000000000353e+00,-1.903402900000000031e+01,2.000000000000000000e+00,7.215730000000000199e-01,2.395819999999999894e-01
6.587000000000000000e+03,0.000000000000000000e+00,2.343159999999999965e-01,-4.686312000000000033e+00,-1.901721600000000123e+01,2.000000000000000000e+00,8.036339999999999595e-01,-1.438840000000000119e-01
6.588000000000000000e+03,0.000000000000000000e+00,2.316310000000000036e-01,-4.632621999999999574e+00,-1.900065400000000082e+01,2.000000000000000000e+00,6.532280000000000308e-01,2.466859999999999886e-01
6.589000000000000000e+03,0.000000000000000000e+00,2.277959999999999985e-01,-4.555922999999999945e+00,-1.909768299999999996e+01,2.000000000000000000e+00,5.451789999999999692e-01,6.339749999999999552e-01
6.590000000000000000e+03,0.000000000000000000e+00,2.251120000000000065e-01,-4.502233999999999625e+00,-1.907992899999999992e+01,2.000000000000000000e+00,6.719089999999999785e-01,3.558319999999999816e-01
6.591000000000000000e+03,0.000000000000000000e+00,2.224270000000000136e-01,-4.448545000000000194e+00,-1.906244099999999975e+01,2.000000000000000000e+00,7.845029999999999504e-01,-6.905200000000000227e-02
6.592000000000000000e+03,0.000000000000000000e+00,2.197429999999999939e-01,-4.394854999999999734e+00,-1.904520799999999880e+01,2.000000000000000000e+00,6.683829999999999494e-01,2.012440000000000062e-01
6.593000000000000000e+03,0.000000000000000000e+00,2.182089999999999863e-01,-4.364175000000000360e+00,-1.891488299999999967e+01,2.000000000000000000e+00,5.620629999999999793e-01,4.840769999999999795e-01
6.594000000000000000e+03,0.000000000000000000e+00,2.151409999999999989e-01,-4.302815999999999974e+00,-1.893761599999999845e+01,2.000000000000000000e+00,5.969280000000000141e-01,4.403560000000000252e-01
6.595000000000000000e+03,0.000000000000000000e+00,2.128400000000000014e-01,-4.256796999999999720e+00,-1.888444499999999948e+01,2.000000000000000000e+00,7.749479999999999702e-01,4.538999999999999632e-03
6.596000000000000000e+03,0.000000000000000000e+00,2.101550000000000085e-01,-4.203107000000000149e+00,-1.886984400000000051e+01,2.000000000000000000e+00,6.325239999999999752e-01,2.436790000000000067e-01
6.597000000000000000e+03,0.000000000000000000e+00,2.082380000000000064e-01,-4.164757999999999960e+00,-1.877989200000000025e+01,2.000000000000000000e+00,4.863990000000000258e-01,5.380580000000000362e-01
6.598000000000000000e+03,0.000000000000000000e+00,2.044030000000000014e-01,-4.088059000000000331e+00,-1.888018599999999836e+01,2.000000000000000000e+00,6.103210000000000024e-01,4.491740000000000177e-01
6.599000000000000000e+03,0.000000000000000000e+00,2.021020000000000039e-01,-4.042038999999999938e+00,-1.882786400000000171e+01,2.000000000000000000e+00,7.972949999999999759e-01,7.925400000000000500e-02
6.600000000000000000e+03,0.000000000000000000e+00,2.001840000000000008e-01,-4.003689999999999749e+00,-1.873853300000000033e+01,2.000000000000000000e+00,5.959290000000000420e-01,2.842109999999999914e-01
6.601000000000000000e+03,0.000000000000000000e+00,1.967329999999999912e-01,-3.934661000000000186e+00,-1.880165300000000173e+01,2.000000000000000000e+00,4.861920000000000130e-01,4.770329999999999848e-01
6.602000000000000000e+03,0.000000000000000000e+00,1.936650000000000038e-01,-3.873301999999999801e+00,-1.882605699999999871e+01,2.000000000000000000e+00,5.257920000000000371e-01,5.461859999999999493e-01
6.603000000000000000e+03,0.000000000000000000e+00,1.932820000000000094e-01,-3.865632000000000179e+00,-1.858562299999999823e+01,2.000000000000000000e+00,8.109429999999999694e-01,2.111729999999999996e-01
6.604000000000000000e+03,0.000000000000000000e+00,1.879129999999999967e-01,-3.758252999999999844e+00,-1.883991800000000083e+01,2.000000000000000000e+00,4.259390000000000120e-01,3.432720000000000216e-01
6.605000000000000000e+03,0.000000000000000000e+00,1.859949999999999937e-01,-3.719902999999999960e+00,-1.875040999999999869e+01,2.000000000000000000e+00,5.105140000000000233e-01,4.859510000000000218e-01
6.606000000000000000e+03,0.000000000000000000e+00,1.840779999999999916e-01,-3.681554000000000215e+00,-1.866222600000000043e+01,2.000000000000000000e+00,5.614419999999999966e-01,5.393200000000000216e-01
6.607000000000000000e+03,0.000000000000000000e+00,1.813929999999999987e-01,-3.627864999999999895e+00,-1.865090800000000115e+01,2.000000000000000000e+00,7.496680000000000010e-01,3.853070000000000106e-01
6.608000000000000000e+03,0.000000000000000000e+00,1.783250000000000113e-01,-3.566504999999999814e+00,-1.867754199999999898e+01,2.000000000000000000e+00,4.528559999999999808e-01,4.932779999999999943e-01
6.609000000000000000e+03,0.000000000000000000e+00,1.756409999999999916e-01,-3.512815999999999939e+00,-1.866599799999999831e+01,2.000000000000000000e+00,4.227190000000000114e-01,5.846559999999999535e-01
6.610000000000000000e+03,0.000000000000000000e+00,1.748740000000000017e-01,-3.497475999999999807e+00,-1.846571199999999990e+01,2.000000000000000000e+00,3.523479999999999945e-01,6.270310000000000050e-01
6.611000000000000000e+03,0.000000000000000000e+00,1.706550000000000011e-01,-3.413107000000000113e+00,-1.860842900000000100e+01,2.000000000000000000e+00,4.558800000000000074e-01,5.306619999999999671e-01
6.612000000000000000e+03,0.000000000000000000e+00,1.679710000000000092e-01,-3.359417999999999793e+00,-1.859790800000000033e+01,2.000000000000000000e+00,3.412140000000000173e-01,5.915399999999999547e-01
6.613000000000000000e+03,0.000000000000000000e+00,1.672039999999999915e-01,-3.344078000000000106e+00,-1.839862799999999865e+01,2.000000000000000000e+00,3.576610000000000067e-01,6.273189999999999600e-01
6.614000000000000000e+03,0.000000000000000000e+00,1.633689999999999864e-01,-3.267379000000000033e+00,-1.850455499999999986e+01,2.000000000000000000e+00,2.286839999999999984e-01,6.688830000000000053e-01
6.615000000000000000e+03,0.000000000000000000e+00,1.595340000000000091e-01,-3.190679999999999961e+00,-1.860891499999999965e+01,2.000000000000000000e+00,3.686130000000000240e-01,6.558199999999999585e-01
6.616000000000000000e+03,0.000000000000000000e+00,1.583839999999999970e-01,-3.167670000000000208e+00,-1.844725599999999943e+01,2.000000000000000000e+00,2.338459999999999983e-01,6.263109999999999511e-01
6.617000000000000000e+03,0.000000000000000000e+00,1.556990000000000041e-01,-3.113980999999999888e+00,-1.843911599999999851e+01,2.000000000000000000e+00,1.791200000000000014e-01,6.764419999999999877e-01
6.618000000000000000e+03,0.000000000000000000e+00,1.533980000000000066e-01,-3.067962000000000078e+00,-1.839331400000000016e+01,2.000000000000000000e+00,1.363759999999999972e-01,7.067360000000000309e-01
6.619000000000000000e+03,0.000000000000000000e+00,1.503299999999999914e-01,-3.006603000000000137e+00,-1.842375399999999885e+01,2.000000000000000000e+00,2.423079999999999956e-01,6.921490000000000142e-01
6.620000000000000000e+03,0.000000000000000000e+00,1.487960000000000116e-01,-2.975922999999999874e+00,-1.830261199999999988e+01,2.000000000000000000e+00,1.160159999999999941e-01,6.639140000000000041e-01
