3.800000000000000000e+03,4.139999999999999680e+00,4.158622000000000263e+00,-4.655499999999999916e-02,1.383543399999999934e+01,-2.000000000000000000e+00,-5.337480000000000002e-01,3.660289999999999933e-01,6.456250000000000044e-01
3.801000000000000000e+03,4.139999999999999680e+00,4.159389000000000003e+00,-4.847200000000000120e-02,1.370651100000000078e+01,-2.000000000000000000e+00,-3.795760000000000245e-01,5.687229999999999785e-01,7.642719999999999514e-01
3.802000000000000000e+03,4.139999999999999680e+00,4.159389000000000003e+00,-4.847200000000000120e-02,1.350395199999999996e+01,-2.000000000000000000e+00,-5.806499999999999995e-01,4.985319999999999752e-01,8.041190000000000282e-01
3.803000000000000000e+03,4.139999999999999680e+00,4.162840000000000096e+00,-5.709999999999999798e-02,1.364442099999999947e+01,-2.000000000000000000e+00,-6.740629999999999677e-01,3.381009999999999849e-01,7.526580000000000492e-01
3.804000000000000000e+03,4.139999999999999680e+00,4.165524999999999700e+00,-6.381199999999999373e-02,1.370727100000000043e+01,-2.000000000000000000e+00,-5.326959999999999473e-01,4.099439999999999751e-01,6.456250000000000044e-01
3.805000000000000000e+03,4.139999999999999680e+00,4.166292000000000328e+00,-6.572799999999999476e-02,1.358024200000000015e+01,-2.000000000000000000e+00,-3.368789999999999840e-01,6.201400000000000245e-01,7.790970000000000395e-01
3.806000000000000000e+03,4.139999999999999680e+00,4.168210000000000193e+00,-7.052300000000000235e-02,1.356849899999999920e+01,-2.000000000000000000e+00,-5.148230000000000306e-01,5.662819999999999521e-01,8.062580000000000302e-01
3.807000000000000000e+03,4.139999999999999680e+00,4.169743999999999673e+00,-7.435799999999999355e-02,1.351911100000000054e+01,-2.000000000000000000e+00,-6.203830000000000178e-01,4.099119999999999986e-01,7.615769999999999484e-01
3.808000000000000000e+03,4.139999999999999680e+00,4.172043999999999642e+00,-8.011000000000000065e-02,1.354599499999999956e+01,-2.000000000000000000e+00,-4.734670000000000267e-01,4.968989999999999796e-01,6.663959999999999884e-01
3.809000000000000000e+03,4.139999999999999680e+00,4.172428000000000026e+00,-8.106800000000000117e-02,1.338357899999999923e+01,-2.000000000000000000e+00,-2.898789999999999978e-01,6.463280000000000136e-01,7.876739999999999853e-01
3.810000000000000000e+03,4.139999999999999680e+00,4.173194999999999766e+00,-8.298600000000000421e-02,1.326138199999999934e+01,-2.000000000000000000e+00,-4.598749999999999782e-01,6.144220000000000237e-01,8.084580000000000100e-01
3.811000000000000000e+03,4.139999999999999680e+00,4.175879000000000119e+00,-8.969799999999999995e-02,1.332989300000000021e+01,-2.000000000000000000e+00,-5.978280000000000260e-01,4.614240000000000008e-01,7.623069999999999569e-01
3.812000000000000000e+03,4.139999999999999680e+00,4.176262999999999614e+00,-9.065600000000000047e-02,1.317067100000000046e+01,-2.000000000000000000e+00,-4.283919999999999950e-01,5.240749999999999575e-01,6.726079999999999837e-01
3.813000000000000000e+03,4.139999999999999680e+00,4.178563999999999723e+00,-9.640799999999999370e-02,1.320270299999999963e+01,-2.000000000000000000e+00,-2.329700000000000104e-01,6.816799999999999526e-01,7.876739999999999853e-01
3.814000000000000000e+03,4.139999999999999680e+00,4.180481000000000336e+00,-1.012030000000000013e-01,1.319653899999999958e+01,-2.000000000000000000e+00,-4.097859999999999836e-01,6.587990000000000235e-01,8.163540000000000241e-01
3.815000000000000000e+03,4.139999999999999680e+00,4.181248000000000076e+00,-1.031200000000000033e-01,1.307705900000000021e+01,-2.000000000000000000e+00,-5.499720000000000164e-01,5.107660000000000533e-01,7.556410000000000071e-01
3.816000000000000000e+03,4.139999999999999680e+00,4.181248000000000076e+00,-1.031200000000000033e-01,1.288380100000000006e+01,-2.000000000000000000e+00,-3.495829999999999771e-01,5.566269999999999829e-01,6.636659999999999782e-01
3.817000000000000000e+03,4.139999999999999680e+00,4.185467000000000048e+00,-1.136660000000000031e-01,1.310902399999999979e+01,-2.000000000000000000e+00,-1.571879999999999944e-01,7.128910000000000524e-01,7.850430000000000463e-01
3.818000000000000000e+03,4.139999999999999680e+00,4.185850000000000293e+00,-1.146250000000000047e-01,1.295306599999999975e+01,-2.000000000000000000e+00,-3.443970000000000087e-01,6.858689999999999509e-01,8.107159999999999922e-01
3.819000000000000000e+03,4.139999999999999680e+00,4.186617000000000033e+00,-1.165429999999999938e-01,1.283723099999999917e+01,-2.000000000000000000e+00,-5.174220000000000486e-01,5.516360000000000152e-01,7.588350000000000373e-01
3.820000000000000000e+03,4.139999999999999680e+00,4.187383999999999773e+00,-1.184589999999999949e-01,1.272306099999999951e+01,-2.000000000000000000e+00,-3.604419999999999846e-01,5.608419999999999517e-01,6.609699999999999465e-01
3.821000000000000000e+03,4.139999999999999680e+00,4.188918000000000141e+00,-1.222939999999999999e-01,1.268616699999999931e+01,-2.000000000000000000e+00,-9.321699999999999431e-02,7.146540000000000115e-01,7.909549999999999637e-01
3.822000000000000000e+03,4.139999999999999680e+00,4.188918000000000141e+00,-1.222939999999999999e-01,1.249868700000000032e+01,-2.000000000000000000e+00,-3.172070000000000167e-01,7.069889999999999786e-01,8.163540000000000241e-01
3.823000000000000000e+03,4.139999999999999680e+00,4.189684999999999881e+00,-1.242130000000000040e-01,1.238956600000000030e+01,-2.000000000000000000e+00,-4.884629999999999805e-01,5.790560000000000151e-01,7.588350000000000373e-01
3.824000000000000000e+03,4.139999999999999680e+00,4.191985999999999990e+00,-1.299639999999999962e-01,1.243314400000000042e+01,-2.000000000000000000e+00,-2.918470000000000231e-01,5.892180000000000195e-01,6.845059999999999478e-01
3.825000000000000000e+03,4.139999999999999680e+00,4.191602999999999746e+00,-1.290060000000000096e-01,1.221163199999999982e+01,-2.000000000000000000e+00,-3.079000000000000140e-03,7.110610000000000541e-01,7.909549999999999637e-01
3.826000000000000000e+03,4.139999999999999680e+00,4.192752999999999730e+00,-1.318819999999999992e-01,1.214452499999999979e+01,-2.000000000000000000e+00,-2.788109999999999755e-01,7.229900000000000215e-01,8.163540000000000241e-01
3.827000000000000000e+03,4.139999999999999680e+00,4.194670999999999594e+00,-1.366759999999999919e-01,1.215395200000000031e+01,-2.000000000000000000e+00,-4.396660000000000013e-01,6.098459999999999992e-01,8.279410000000000380e-01
3.828000000000000000e+03,4.139999999999999680e+00,4.195820999999999579e+00,-1.395520000000000094e-01,1.208769700000000036e+01,-2.000000000000000000e+00,-3.119210000000000038e-01,6.248970000000000358e-01,6.869389999999999663e-01
3.829000000000000000e+03,4.139999999999999680e+00,4.196970999999999563e+00,-1.424279999999999990e-01,1.202237399999999923e+01,-2.000000000000000000e+00,5.033300000000000274e-02,7.092720000000000136e-01,7.693140000000000533e-01
3.830000000000000000e+03,4.139999999999999680e+00,4.196204999999999963e+00,-1.405109999999999970e-01,1.176916100000000043e+01,-2.000000000000000000e+00,-2.417140000000000122e-01,7.283990000000000187e-01,8.185769999999999991e-01
3.831000000000000000e+03,4.139999999999999680e+00,4.197739000000000331e+00,-1.443460000000000021e-01,1.174636500000000083e+01,-2.000000000000000000e+00,-4.042370000000000130e-01,6.187439999999999607e-01,7.756189999999999474e-01
3.832000000000000000e+03,4.139999999999999680e+00,4.196970999999999563e+00,-1.424279999999999990e-01,1.149718400000000074e+01,-2.000000000000000000e+00,-2.374789999999999957e-01,6.112760000000000415e-01,6.773479999999999501e-01
3.833000000000000000e+03,4.139999999999999680e+00,4.198121999999999687e+00,-1.453039999999999887e-01,1.144063500000000033e+01,-2.000000000000000000e+00,5.084799999999999737e-02,6.982150000000000301e-01,7.589310000000000223e-01
3.834000000000000000e+03,4.139999999999999680e+00,4.200422999999999796e+00,-1.510569999999999968e-01,1.149828199999999967e+01,-2.000000000000000000e+00,-2.066340000000000121e-01,7.170260000000000522e-01,8.163540000000000241e-01
3.835000000000000000e+03,4.139999999999999680e+00,4.200422999999999796e+00,-1.510569999999999968e-01,1.132835700000000045e+01,-2.000000000000000000e+00,-3.920469999999999788e-01,6.578319999999999723e-01,7.744330000000000380e-01
3.836000000000000000e+03,4.139999999999999680e+00,4.200807000000000180e+00,-1.520160000000000122e-01,1.119871400000000072e+01,-2.000000000000000000e+00,-2.675719999999999765e-01,6.451310000000000100e-01,6.795560000000000489e-01
3.837000000000000000e+03,4.139999999999999680e+00,4.201572999999999780e+00,-1.539329999999999865e-01,1.110875799999999991e+01,-2.000000000000000000e+00,1.265479999999999938e-01,6.798119999999999719e-01,7.501769999999999827e-01
3.838000000000000000e+03,4.139999999999999680e+00,4.201572999999999780e+00,-1.539329999999999865e-01,1.094458999999999982e+01,-2.000000000000000000e+00,-1.906839999999999924e-01,7.323990000000000222e-01,8.163540000000000241e-01
3.839000000000000000e+03,4.139999999999999680e+00,4.201957000000000164e+00,-1.548920000000000019e-01,1.082066499999999998e+01,-2.000000000000000000e+00,-3.778409999999999824e-01,6.661380000000000079e-01,7.744330000000000380e-01
3.840000000000000000e+03,4.139999999999999680e+00,4.201957000000000164e+00,-1.548920000000000019e-01,1.066075400000000073e+01,-2.000000000000000000e+00,-2.501709999999999767e-01,6.468420000000000281e-01,6.773479999999999501e-01
3.841000000000000000e+03,4.139999999999999680e+00,4.203107000000000149e+00,-1.577679999999999916e-01,1.061651999999999951e+01,-2.000000000000000000e+00,1.341660000000000075e-01,6.795860000000000234e-01,7.485169999999999879e-01
3.842000000000000000e+03,4.139999999999999680e+00,4.203490999999999644e+00,-1.587260000000000060e-01,1.049739600000000017e+01,-2.000000000000000000e+00,-9.478999999999999926e-02,7.074380000000000113e-01,7.641430000000000167e-01
3.843000000000000000e+03,4.139999999999999680e+00,4.202723999999999904e+00,-1.568090000000000039e-01,1.026672100000000043e+01,-2.000000000000000000e+00,-3.358450000000000046e-01,6.569319999999999604e-01,7.600780000000000314e-01
3.844000000000000000e+03,4.139999999999999680e+00,4.203107000000000149e+00,-1.577679999999999916e-01,1.015276700000000076e+01,-2.000000000000000000e+00,-2.327569999999999917e-01,6.480669999999999487e-01,6.727389999999999759e-01
3.845000000000000000e+03,4.139999999999999680e+00,4.203107000000000149e+00,-1.577679999999999916e-01,1.000272700000000015e+01,-2.000000000000000000e+00,1.550040000000000029e-01,6.715729999999999755e-01,7.485169999999999879e-01
3.846000000000000000e+03,4.139999999999999680e+00,4.203107000000000149e+00,-1.577679999999999916e-01,9.854903000000000191e+00,-2.000000000000000000e+00,-9.271699999999999386e-02,7.115970000000000351e-01,7.582140000000000546e-01
3.847000000000000000e+03,4.139999999999999680e+00,4.203490999999999644e+00,-1.587260000000000060e-01,9.747035000000000338e+00,-2.000000000000000000e+00,-3.415909999999999780e-01,6.585379999999999567e-01,7.744330000000000380e-01
3.848000000000000000e+03,4.139999999999999680e+00,4.203875000000000028e+00,-1.596859999999999946e-01,9.640807999999999822e+00,-2.000000000000000000e+00,-2.316419999999999868e-01,6.459300000000000042e-01,6.656419999999999559e-01
3.849000000000000000e+03,4.139999999999999680e+00,4.203875000000000028e+00,-1.596859999999999946e-01,9.498333000000000581e+00,-2.000000000000000000e+00,1.760319999999999940e-01,6.644050000000000233e-01,7.541909999999999448e-01
3.850000000000000000e+03,4.139999999999999680e+00,4.203107000000000149e+00,-1.577679999999999916e-01,9.282374000000000791e+00,-2.000000000000000000e+00,-8.577100000000000002e-02,7.089259999999999451e-01,7.672240000000000171e-01
3.851000000000000000e+03,4.139999999999999680e+00,4.202340999999999660e+00,-1.558509999999999895e-01,9.069653999999999883e+00,-2.000000000000000000e+00,-3.807710000000000261e-01,6.292790000000000328e-01,7.756189999999999474e-01
3.852000000000000000e+03,4.139999999999999680e+00,4.200807000000000180e+00,-1.520160000000000122e-01,8.784489000000000658e+00,-2.000000000000000000e+00,-2.310339999999999894e-01,6.255910000000000082e-01,6.727389999999999759e-01
3.853000000000000000e+03,4.139999999999999680e+00,4.201190000000000424e+00,-1.529739999999999989e-01,8.692439999999999500e+00,-2.000000000000000000e+00,1.369170000000000109e-01,6.754869999999999486e-01,7.454640000000000155e-01
3.854000000000000000e+03,4.139999999999999680e+00,4.202340999999999660e+00,-1.558509999999999895e-01,8.677341000000000193e+00,-2.000000000000000000e+00,-9.339400000000000479e-02,7.079790000000000250e-01,7.641430000000000167e-01
3.855000000000000000e+03,4.139999999999999680e+00,4.201190000000000424e+00,-1.529739999999999989e-01,8.435743000000000436e+00,-2.000000000000000000e+00,-3.908349999999999880e-01,6.230499999999999927e-01,7.381189999999999696e-01
3.856000000000000000e+03,4.139999999999999680e+00,4.200039000000000300e+00,-1.500980000000000092e-01,8.197717000000000809e+00,-2.000000000000000000e+00,-2.519230000000000080e-01,6.277979999999999672e-01,6.704970000000000097e-01
3.857000000000000000e+03,4.139999999999999680e+00,4.200039000000000300e+00,-1.500980000000000092e-01,8.076568999999999221e+00,-2.000000000000000000e+00,1.400560000000000138e-01,6.729030000000000289e-01,7.454640000000000155e-01
3.858000000000000000e+03,4.139999999999999680e+00,4.200422999999999796e+00,-1.510569999999999968e-01,7.995027999999999579e+00,-2.000000000000000000e+00,-1.250060000000000060e-01,7.027320000000000233e-01,7.641430000000000167e-01
3.859000000000000000e+03,4.139999999999999680e+00,4.200807000000000180e+00,-1.520160000000000122e-01,7.914647000000000432e+00,-2.000000000000000000e+00,-3.941810000000000036e-01,6.209529999999999772e-01,8.743880000000000541e-01
3.860000000000000000e+03,4.139999999999999680e+00,4.199272999999999811e+00,-1.481810000000000072e-01,7.646550000000000402e+00,-2.000000000000000000e+00,-2.444189999999999974e-01,6.204720000000000235e-01,6.656419999999999559e-01
3.861000000000000000e+03,4.139999999999999680e+00,4.197354999999999947e+00,-1.433869999999999867e-01,7.344644999999999868e+00,-2.000000000000000000e+00,1.164800000000000002e-01,6.704250000000000487e-01,7.454640000000000155e-01
3.862000000000000000e+03,4.139999999999999680e+00,4.196970999999999563e+00,-1.424279999999999990e-01,7.198285000000000267e+00,-2.000000000000000000e+00,-1.516619999999999913e-01,6.938250000000000250e-01,7.550970000000000182e-01
3.863000000000000000e+03,4.139999999999999680e+00,4.197739000000000331e+00,-1.443460000000000021e-01,7.167495999999999867e+00,-2.000000000000000000e+00,-3.934010000000000007e-01,6.289460000000000051e-01,8.639360000000000372e-01
3.864000000000000000e+03,4.139999999999999680e+00,4.195053999999999839e+00,-1.376340000000000063e-01,6.797081000000000373e+00,-2.000000000000000000e+00,-2.930610000000000159e-01,6.015810000000000324e-01,6.680040000000000422e-01
3.865000000000000000e+03,4.139999999999999680e+00,4.194670999999999594e+00,-1.366759999999999919e-01,6.658859999999999779e+00,-2.000000000000000000e+00,7.478200000000000125e-02,6.851880000000000193e-01,7.454640000000000155e-01
3.866000000000000000e+03,4.139999999999999680e+00,4.195053999999999839e+00,-1.376340000000000063e-01,6.598225000000000229e+00,-2.000000000000000000e+00,-1.754549999999999998e-01,6.842150000000000176e-01,8.026750000000000274e-01
3.867000000000000000e+03,4.139999999999999680e+00,4.193902999999999714e+00,-1.347579999999999889e-01,6.387354000000000198e+00,-2.000000000000000000e+00,-4.317730000000000179e-01,6.015179999999999971e-01,7.866530000000000467e-01
3.868000000000000000e+03,4.139999999999999680e+00,4.191985999999999990e+00,-1.299639999999999962e-01,6.104057000000000066e+00,-2.000000000000000000e+00,-3.404960000000000209e-01,5.930619999999999781e-01,6.704109999999999792e-01
3.869000000000000000e+03,4.139999999999999680e+00,4.191985999999999990e+00,-1.299639999999999962e-01,6.013848999999999556e+00,-2.000000000000000000e+00,2.936300000000000021e-02,6.851030000000000175e-01,7.469459999999999988e-01
3.870000000000000000e+03,4.139999999999999680e+00,4.189684999999999881e+00,-1.242130000000000040e-01,5.698300999999999839e+00,-2.000000000000000000e+00,-2.801060000000000216e-01,6.854149999999999965e-01,8.084580000000000100e-01
3.871000000000000000e+03,4.139999999999999680e+00,4.187383999999999773e+00,-1.184589999999999949e-01,5.387368999999999630e+00,-2.000000000000000000e+00,-4.994620000000000171e-01,5.618800000000000461e-01,7.723139999999999450e-01
