4.935000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,8.009299999999999753e-02,-5.031099999999999461e-01,-5.231430000000000247e-01,-2.180519999999999958e-01
4.936000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.442699999999999927e-02,-3.655820000000000181e-01,-4.771039999999999726e-01,-2.755029999999999979e-01
4.937000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.391899999999999776e-02,-3.660900000000000265e-01,-4.659179999999999988e-01,-2.522769999999999735e-01
4.938000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,4.354000000000000231e-03,-4.120300000000000074e-01,-4.719309999999999894e-01,-1.829580000000000095e-01
4.939000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,4.289000000000000278e-03,-4.119659999999999989e-01,-5.213060000000000471e-01,-2.162310000000000065e-01
4.940000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.354499999999999843e-02,-3.664640000000000120e-01,-4.771039999999999726e-01,-2.755029999999999979e-01
4.941000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,8.028699999999999726e-02,-5.033039999999999736e-01,-4.702529999999999766e-01,-1.292129999999999945e-01
4.942000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,7.910100000000000464e-02,-5.021170000000000355e-01,-4.405910000000000104e-01,-1.945659999999999890e-01
4.943000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,4.016100000000000225e-02,-4.555100000000000260e-01,-5.086439999999999850e-01,-2.274619999999999975e-01
4.944000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,1.773000000000000053e-03,-4.094490000000000074e-01,-4.785989999999999966e-01,-2.729469999999999952e-01
4.945000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.602500000000000147e-02,-3.639850000000000030e-01,-4.530640000000000223e-01,-2.513139999999999818e-01
4.946000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-7.328700000000000492e-02,-3.190500000000000003e-01,-4.564799999999999969e-01,-1.943940000000000112e-01
4.947000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-7.220400000000000429e-02,-3.201330000000000009e-01,-5.189380000000000104e-01,-2.218070000000000042e-01
4.948000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,7.999499999999999666e-02,-4.701330000000000231e-01,-4.881360000000000143e-01,-2.644540000000000224e-01
4.949000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,1.166070000000000023e-01,-5.472960000000000047e-01,-4.771690000000000098e-01,-1.307349999999999901e-01
4.950000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,7.708900000000000474e-02,-5.001060000000000505e-01,-4.335019999999999984e-01,-2.053329999999999878e-01
4.951000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.840000000000000097e-04,-4.080610000000000070e-01,-5.141019999999999479e-01,-2.269210000000000116e-01
4.952000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,3.789999999999999966e-04,-4.080550000000000010e-01,-4.713950000000000085e-01,-2.836369999999999725e-01
4.953000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.739800000000000069e-02,-3.626110000000000166e-01,-4.603240000000000109e-01,-2.406629999999999880e-01
4.954000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,9.259999999999999568e-04,-4.086020000000000207e-01,-4.724470000000000058e-01,-1.755339999999999956e-01
4.955000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.685900000000000287e-02,-3.631499999999999728e-01,-5.201130000000000475e-01,-2.190209999999999935e-01
4.956000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.631399999999999906e-02,-3.636949999999999905e-01,-4.765480000000000271e-01,-2.829249999999999821e-01
4.957000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.978799999999999698e-02,-4.551370000000000138e-01,-4.700469999999999926e-01,-1.243080000000000018e-01
4.958000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,1.404999999999999999e-03,-4.090820000000000012e-01,-4.714149999999999729e-01,-1.903829999999999967e-01
4.959000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.917899999999999855e-02,-4.545279999999999876e-01,-5.224609999999999532e-01,-2.134320000000000106e-01
4.960000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.860000000000000236e-02,-4.539489999999999914e-01,-4.724369999999999958e-01,-2.885320000000000107e-01
4.961000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-7.533099999999999519e-02,-3.170060000000000100e-01,-4.505239999999999800e-01,-2.685770000000000102e-01
4.962000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.642299999999999705e-02,-3.635860000000000203e-01,-4.642149999999999888e-01,-1.887139999999999929e-01
4.963000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,7.745199999999999307e-02,-5.004690000000000527e-01,-5.235790000000000166e-01,-2.106220000000000037e-01
4.964000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,7.420000000000000380e-04,-4.084189999999999765e-01,-4.713950000000000085e-01,-2.836369999999999725e-01
4.965000000000000000e+03,3.140000000000000124e+00,3.161535000000000206e+00,-4.306889999999999885e-01,1.140909999999999980e-01,-5.447800000000000420e-01,-4.709320000000000173e-01,-1.266760000000000108e-01
4.966000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.683999999999999775e-02,-4.521890000000000076e-01,-4.724320000000000186e-01,-1.878519999999999912e-01
4.967000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.629500000000000087e-02,-4.516439999999999899e-01,-5.219850000000000323e-01,-2.208589999999999998e-01
4.968000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-7.760100000000000331e-02,-3.147349999999999870e-01,-4.744349999999999956e-01,-2.928950000000000164e-01
4.969000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.690600000000000130e-02,-4.522550000000000181e-01,-4.709990000000000010e-01,-1.094529999999999947e-01
4.970000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,7.413100000000000245e-02,-4.971479999999999788e-01,-4.472430000000000017e-01,-1.912290000000000101e-01
4.971000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,-1.158669999999999978e-01,-3.471480000000000121e-01,-5.177450000000000108e-01,-2.245959999999999901e-01
4.972000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-8.180000000000000422e-04,-4.068590000000000262e-01,-4.785989999999999966e-01,-2.729469999999999952e-01
4.973000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.857700000000000018e-02,-3.614330000000000043e-01,-4.664739999999999998e-01,-2.448549999999999893e-01
4.974000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.755900000000000211e-02,-4.529079999999999773e-01,-4.795780000000000043e-01,-1.771230000000000027e-01
4.975000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-7.900000000000000121e-04,-4.068860000000000254e-01,-5.218220000000000081e-01,-2.088069999999999926e-01
4.976000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.855000000000000093e-02,-3.614589999999999748e-01,-4.692879999999999829e-01,-2.935749999999999749e-01
4.977000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.758600000000000135e-02,-4.529349999999999765e-01,-4.709990000000000010e-01,-1.094529999999999947e-01
4.978000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-3.853600000000000081e-02,-3.614740000000000175e-01,-4.776250000000000218e-01,-1.822550000000000003e-01
4.979000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,7.537099999999999356e-02,-4.983870000000000244e-01,-5.231430000000000247e-01,-2.180519999999999958e-01
4.980000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.648599999999999760e-02,-4.518349999999999866e-01,-4.795829999999999815e-01,-2.778030000000000221e-01
4.981000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-1.848000000000000033e-03,-4.058289999999999953e-01,-4.605989999999999807e-01,-2.530450000000000199e-01
4.982000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.597399999999999903e-02,-4.513229999999999742e-01,-4.729079999999999950e-01,-1.804240000000000010e-01
4.983000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-4.230169999999999764e-01,7.321300000000000030e-02,-4.962300000000000044e-01,-5.173630000000000173e-01,-2.065299999999999914e-01
4.984000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.436000000000000165e-02,-4.497090000000000254e-01,-4.724369999999999958e-01,-2.885320000000000107e-01
4.985000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-4.171300000000000008e-02,-3.582960000000000034e-01,-4.664739999999999998e-01,-2.448549999999999893e-01
4.986000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-4.109700000000000158e-02,-3.589120000000000088e-01,-4.642149999999999888e-01,-1.887139999999999929e-01
4.987000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-7.828400000000000636e-02,-3.140530000000000266e-01,-5.122149999999999759e-01,-2.250000000000000056e-01
4.988000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-1.561000000000000104e-03,-4.061150000000000038e-01,-4.719110000000000249e-01,-2.762120000000000131e-01
4.989000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-1.538000000000000088e-03,-4.061379999999999990e-01,-4.683189999999999853e-01,-2.349299999999999999e-01
4.990000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.627899999999999875e-02,-4.516279999999999739e-01,-4.729079999999999950e-01,-1.804240000000000010e-01
4.991000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.574299999999999700e-02,-4.510919999999999930e-01,-5.157909999999999995e-01,-2.167330000000000090e-01
4.992000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-2.579999999999999828e-03,-4.050969999999999849e-01,-4.775670000000000193e-01,-2.877959999999999963e-01
4.993000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-2.541999999999999989e-03,-4.051350000000000229e-01,-4.611149999999999971e-01,-2.456200000000000050e-01
4.994000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.529000000000000192e-02,-4.506390000000000118e-01,-4.729079999999999950e-01,-1.804240000000000010e-01
4.995000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-3.026000000000000044e-03,-4.046509999999999829e-01,-5.146180000000000199e-01,-2.194969999999999977e-01
4.996000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-3.923369999999999913e-01,-7.854700000000000570e-02,-3.137900000000000134e-01,-4.817529999999999868e-01,-2.822839999999999794e-01
4.997000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.597399999999999903e-02,-4.513229999999999742e-01,-4.695699999999999874e-01,-1.317349999999999910e-01
4.998000000000000000e+03,3.140000000000000124e+00,3.160000999999999838e+00,-4.000090000000000034e-01,-4.012299999999999894e-02,-3.598859999999999837e-01,-4.703640000000000043e-01,-1.929059999999999941e-01
4.999000000000000000e+03,3.140000000000000124e+00,3.160768000000000022e+00,-4.153490000000000237e-01,3.603599999999999859e-02,-4.513849999999999807e-01,-5.153149999999999675e-01,-2.241599999999999981e-01
5.000000000000000000e+03,0.000000000000000000e+00,3.160768000000000022e+00,-2.000000000000000000e+01,3.550299999999999984e-02,-6.013849999999999474e-01,-4.729129999999999723e-01,-2.811040000000000205e-01
5.001000000000000000e+03,0.000000000000000000e+00,3.159616999999999898e+00,-2.000000000000000000e+01,-7.838199999999999334e-02,-7.513849999999999696e-01,-4.572459999999999858e-01,-2.653840000000000088e-01
5.002000000000000000e+03,0.000000000000000000e+00,3.160768000000000022e+00,-2.000000000000000000e+01,3.613700000000000245e-02,-9.013849999999999918e-01,-4.795780000000000043e-01,-1.771230000000000027e-01
5.003000000000000000e+03,0.000000000000000000e+00,3.160768000000000022e+00,-2.000000000000000000e+01,3.560300000000000270e-02,-1.051385000000000014e+00,-5.157909999999999995e-01,-2.167330000000000090e-01
5.004000000000000000e+03,0.000000000000000000e+00,3.160768000000000022e+00,-2.000000000000000000e+01,3.507699999999999707e-02,-1.201384999999999925e+00,-4.795829999999999815e-01,-2.778030000000000221e-01
5.005000000000000000e+03,0.000000000000000000e+00,3.159616999999999898e+00,-2.000000000000000000e+01,-7.880199999999999705e-02,-1.351385000000000058e+00,-4.639690000000000203e-01,-2.621910000000000074e-01
5.006000000000000000e+03,0.000000000000000000e+00,3.159616999999999898e+00,-2.000000000000000000e+01,-7.763799999999999868e-02,-1.501384000000000052e+00,-4.699240000000000084e-01,-1.880070000000000074e-01
5.007000000000000000e+03,0.000000000000000000e+00,3.160768000000000022e+00,-2.000000000000000000e+01,3.687000000000000000e-02,-1.651383999999999963e+00,-5.153149999999999675e-01,-2.241599999999999981e-01
5.008000000000000000e+03,0.000000000000000000e+00,3.161535000000000206e+00,-2.000000000000000000e+01,1.118910000000000043e-01,-1.801384000000000096e+00,-4.895419999999999772e-01,-2.618159999999999932e-01
5.009000000000000000e+03,0.000000000000000000e+00,3.159616999999999898e+00,-2.000000000000000000e+01,-7.868899999999999506e-02,-1.951384000000000007e+00,-4.578420000000000267e-01,-2.579659999999999731e-01
5.010000000000000000e+03,0.000000000000000000e+00,3.160000999999999838e+00,-2.000000000000000000e+01,-3.973100000000000243e-02,-2.101383999999999919e+00,-4.709200000000000053e-01,-1.854850000000000110e-01
5.011000000000000000e+03,0.000000000000000000e+00,3.161535000000000206e+00,-2.000000000000000000e+01,1.119870000000000032e-01,-2.251383999999999830e+00,-5.246939999999999937e-01,-2.077960000000000085e-01
5.012000000000000000e+03,0.000000000000000000e+00,3.160768000000000022e+00,-2.000000000000000000e+01,3.476699999999999929e-02,-2.401384999999999881e+00,-4.795829999999999815e-01,-2.778030000000000221e-01
5.013000000000000000e+03,0.000000000000000000e+00,3.159616999999999898e+00,-2.000000000000000000e+01,-7.910699999999999676e-02,-2.551384999999999792e+00,-4.578420000000000267e-01,-2.579659999999999731e-01
5.014000000000000000e+03,0.000000000000000000e+00,3.160000999999999838e+00,-2.000000000000000000e+01,-4.014399999999999913e-02,-2.701385000000000147e+00,-4.714760000000000062e-01,-1.780629999999999991e-01
5.015000000000000000e+03,0.000000000000000000e+00,3.160000999999999838e+00,-2.000000000000000000e+01,-3.955100000000000282e-02,-2.851385000000000058e+00,-5.201130000000000475e-01,-2.190209999999999935e-01
5.016000000000000000e+03,0.000000000000000000e+00,3.161150999999999822e+00,-2.000000000000000000e+01,7.437100000000000655e-02,-3.000000000000000000e+00,-4.814840000000000231e-01,-2.677910000000000013e-01
