5.458000000000000000e+03,0.000000000000000000e+00,3.047252999999999989e+00,-2.000000000000000000e+01,-2.540303000000000200e+00,-2.000000000000000000e+00,5.280299999999999994e-01,-2.825369999999999826e-01
5.459000000000000000e+03,0.000000000000000000e+00,3.046103000000000005e+00,-2.000000000000000000e+01,-2.616099000000000174e+00,-2.000000000000000000e+00,4.809399999999999786e-02,-6.160240000000000160e-01
5.460000000000000000e+03,0.000000000000000000e+00,3.047252999999999989e+00,-2.000000000000000000e+01,-2.464100000000000179e+00,-2.000000000000000000e+00,2.495390000000000108e-01,-5.140510000000000357e-01
5.461000000000000000e+03,0.000000000000000000e+00,3.046485999999999805e+00,-2.000000000000000000e+01,-2.503251000000000115e+00,-2.000000000000000000e+00,6.925040000000000084e-01,-1.702309999999999934e-01
5.462000000000000000e+03,0.000000000000000000e+00,3.045335999999999821e+00,-2.000000000000000000e+01,-2.579594000000000165e+00,-2.000000000000000000e+00,5.280580000000000274e-01,-2.691069999999999851e-01
5.463000000000000000e+03,0.000000000000000000e+00,3.045335999999999821e+00,-2.000000000000000000e+01,-2.541472000000000175e+00,-2.000000000000000000e+00,5.029900000000000343e-02,-6.095340000000000202e-01
5.464000000000000000e+03,0.000000000000000000e+00,3.044951999999999881e+00,-2.000000000000000000e+01,-2.541707999999999856e+00,-2.000000000000000000e+00,2.733650000000000246e-01,-5.048510000000000497e-01
5.465000000000000000e+03,0.000000000000000000e+00,3.044185000000000141e+00,-2.000000000000000000e+01,-2.579711000000000087e+00,-2.000000000000000000e+00,7.090290000000000203e-01,-1.202700000000000019e-01
5.466000000000000000e+03,0.000000000000000000e+00,3.044951999999999881e+00,-2.000000000000000000e+01,-2.466022000000000158e+00,-2.000000000000000000e+00,5.397840000000000416e-01,-2.585290000000000088e-01
5.467000000000000000e+03,0.000000000000000000e+00,3.044951999999999881e+00,-2.000000000000000000e+01,-2.429577999999999793e+00,-2.000000000000000000e+00,4.617299999999999877e-02,-6.101220000000000532e-01
5.468000000000000000e+03,0.000000000000000000e+00,3.044569000000000081e+00,-2.000000000000000000e+01,-2.431443999999999939e+00,-2.000000000000000000e+00,2.657959999999999767e-01,-5.111459999999999892e-01
5.469000000000000000e+03,0.000000000000000000e+00,3.043801999999999897e+00,-2.000000000000000000e+01,-2.471077000000000190e+00,-2.000000000000000000e+00,7.012410000000000032e-01,-1.371910000000000074e-01
5.470000000000000000e+03,0.000000000000000000e+00,3.043035000000000156e+00,-2.000000000000000000e+01,-2.510124999999999940e+00,-2.000000000000000000e+00,5.437739999999999796e-01,-2.508569999999999967e-01
5.471000000000000000e+03,0.000000000000000000e+00,3.042651000000000217e+00,-2.000000000000000000e+01,-2.510823999999999945e+00,-2.000000000000000000e+00,8.057400000000000673e-02,-6.060299999999999576e-01
5.472000000000000000e+03,0.000000000000000000e+00,3.042651000000000217e+00,-2.000000000000000000e+01,-2.473717999999999861e+00,-2.000000000000000000e+00,2.968799999999999772e-01,-4.946059999999999901e-01
5.473000000000000000e+03,0.000000000000000000e+00,3.042267999999999972e+00,-2.000000000000000000e+01,-2.474931999999999910e+00,-2.000000000000000000e+00,7.040070000000000494e-01,-1.220929999999999932e-01
5.474000000000000000e+03,0.000000000000000000e+00,3.042267999999999972e+00,-2.000000000000000000e+01,-2.438356999999999886e+00,-2.000000000000000000e+00,5.464449999999999585e-01,-2.450009999999999966e-01
5.475000000000000000e+03,0.000000000000000000e+00,3.041500999999999788e+00,-2.000000000000000000e+01,-2.477888000000000090e+00,-2.000000000000000000e+00,8.298200000000000021e-02,-6.059059999999999446e-01
5.476000000000000000e+03,0.000000000000000000e+00,3.040350000000000108e+00,-2.000000000000000000e+01,-2.554628999999999817e+00,-2.000000000000000000e+00,3.028100000000000236e-01,-4.932050000000000045e-01
5.477000000000000000e+03,0.000000000000000000e+00,3.039966999999999864e+00,-2.000000000000000000e+01,-2.554647000000000112e+00,-2.000000000000000000e+00,7.075900000000000523e-01,-7.967899999999999983e-02
5.478000000000000000e+03,0.000000000000000000e+00,3.041500999999999788e+00,-2.000000000000000000e+01,-2.365762000000000143e+00,-2.000000000000000000e+00,5.490570000000000173e-01,-2.390710000000000057e-01
5.479000000000000000e+03,0.000000000000000000e+00,3.041116999999999848e+00,-2.000000000000000000e+01,-2.368595000000000006e+00,-2.000000000000000000e+00,1.114239999999999953e-01,-5.552219999999999933e-01
5.480000000000000000e+03,0.000000000000000000e+00,3.039966999999999864e+00,-2.000000000000000000e+01,-2.446928000000000214e+00,-2.000000000000000000e+00,3.005939999999999723e-01,-4.859589999999999743e-01
5.481000000000000000e+03,0.000000000000000000e+00,3.039200000000000124e+00,-2.000000000000000000e+01,-2.486331999999999987e+00,-2.000000000000000000e+00,7.133009999999999629e-01,-7.764200000000000268e-02
5.482000000000000000e+03,0.000000000000000000e+00,3.040350000000000108e+00,-2.000000000000000000e+01,-2.336250999999999856e+00,-2.000000000000000000e+00,5.700330000000000119e-01,-2.008169999999999955e-01
5.483000000000000000e+03,0.000000000000000000e+00,3.038816000000000184e+00,-2.000000000000000000e+01,-2.452856999999999843e+00,-2.000000000000000000e+00,8.474700000000000288e-02,-6.660049999999999581e-01
5.484000000000000000e+03,0.000000000000000000e+00,3.039966999999999864e+00,-2.000000000000000000e+01,-2.303247999999999962e+00,-2.000000000000000000e+00,3.079029999999999823e-01,-4.845559999999999867e-01
5.485000000000000000e+03,0.000000000000000000e+00,3.039200000000000124e+00,-2.000000000000000000e+01,-2.344774999999999832e+00,-2.000000000000000000e+00,7.133009999999999629e-01,-7.764200000000000268e-02
5.486000000000000000e+03,0.000000000000000000e+00,3.038816000000000184e+00,-2.000000000000000000e+01,-2.347917999999999950e+00,-2.000000000000000000e+00,5.765689999999999982e-01,-1.814260000000000039e-01
5.487000000000000000e+03,0.000000000000000000e+00,3.037666000000000199e+00,-2.000000000000000000e+01,-2.426556999999999853e+00,-2.000000000000000000e+00,1.020530000000000048e-01,-6.432050000000000267e-01
5.488000000000000000e+03,0.000000000000000000e+00,3.038432999999999939e+00,-2.000000000000000000e+01,-2.315129999999999910e+00,-2.000000000000000000e+00,3.086869999999999892e-01,-4.864780000000000215e-01
5.489000000000000000e+03,0.000000000000000000e+00,3.036515000000000075e+00,-2.000000000000000000e+01,-2.469843000000000011e+00,-2.000000000000000000e+00,7.178729999999999833e-01,-4.358299999999999674e-02
5.490000000000000000e+03,0.000000000000000000e+00,3.036899000000000015e+00,-2.000000000000000000e+01,-2.395547999999999789e+00,-2.000000000000000000e+00,5.603240000000000443e-01,-1.907369999999999899e-01
5.491000000000000000e+03,0.000000000000000000e+00,3.036515000000000075e+00,-2.000000000000000000e+01,-2.397940999999999878e+00,-2.000000000000000000e+00,1.217950000000000005e-01,-6.326289999999999969e-01
5.492000000000000000e+03,0.000000000000000000e+00,3.036515000000000075e+00,-2.000000000000000000e+01,-2.362502999999999798e+00,-2.000000000000000000e+00,3.144460000000000033e-01,-4.797520000000000118e-01
5.493000000000000000e+03,0.000000000000000000e+00,3.037281999999999815e+00,-2.000000000000000000e+01,-2.252022999999999886e+00,-2.000000000000000000e+00,7.194970000000000532e-01,-4.416300000000000087e-02
5.494000000000000000e+03,0.000000000000000000e+00,3.036515000000000075e+00,-2.000000000000000000e+01,-2.294308000000000014e+00,-2.000000000000000000e+00,5.707140000000000546e-01,-1.787860000000000005e-01
5.495000000000000000e+03,0.000000000000000000e+00,3.035747999999999891e+00,-2.000000000000000000e+01,-2.335967999999999822e+00,-2.000000000000000000e+00,1.265429999999999888e-01,-6.383919999999999595e-01
5.496000000000000000e+03,0.000000000000000000e+00,3.034597999999999907e+00,-2.000000000000000000e+01,-2.414782999999999902e+00,-2.000000000000000000e+00,3.343729999999999758e-01,-4.691609999999999947e-01
5.497000000000000000e+03,0.000000000000000000e+00,3.033831000000000166e+00,-2.000000000000000000e+01,-2.454663000000000039e+00,-2.000000000000000000e+00,7.099590000000000067e-01,-2.588499999999999829e-02
5.498000000000000000e+03,0.000000000000000000e+00,3.035365000000000091e+00,-2.000000000000000000e+01,-2.267255000000000020e+00,-2.000000000000000000e+00,5.858970000000000011e-01,-1.729920000000000069e-01
5.499000000000000000e+03,0.000000000000000000e+00,3.033446999999999782e+00,-2.000000000000000000e+01,-2.422674999999999912e+00,-2.000000000000000000e+00,1.416300000000000059e-01,-6.556910000000000238e-01
5.500000000000000000e+03,0.000000000000000000e+00,3.033831000000000166e+00,-2.000000000000000000e+01,-2.349076999999999860e+00,-2.000000000000000000e+00,3.303519999999999790e-01,-4.748080000000000078e-01
5.501000000000000000e+03,0.000000000000000000e+00,3.033446999999999782e+00,-2.000000000000000000e+01,-2.352157000000000053e+00,-2.000000000000000000e+00,7.083159999999999457e-01,-2.929400000000000059e-02
5.502000000000000000e+03,0.000000000000000000e+00,3.033063999999999982e+00,-2.000000000000000000e+01,-2.355166999999999788e+00,-2.000000000000000000e+00,5.894500000000000295e-01,-1.613239999999999952e-01
5.503000000000000000e+03,0.000000000000000000e+00,3.033831000000000166e+00,-2.000000000000000000e+01,-2.244796000000000014e+00,-2.000000000000000000e+00,1.452620000000000022e-01,-6.544020000000000392e-01
5.504000000000000000e+03,0.000000000000000000e+00,3.031146000000000118e+00,-2.000000000000000000e+01,-2.476112999999999786e+00,-2.000000000000000000e+00,3.495690000000000186e-01,-4.547849999999999948e-01
5.505000000000000000e+03,0.000000000000000000e+00,3.032680000000000042e+00,-2.000000000000000000e+01,-2.288389000000000006e+00,-2.000000000000000000e+00,7.102910000000000057e-01,-1.438900000000000075e-02
5.506000000000000000e+03,0.000000000000000000e+00,3.032296999999999798e+00,-2.000000000000000000e+01,-2.292340999999999962e+00,-2.000000000000000000e+00,5.839870000000000339e-01,-1.571690000000000031e-01
5.507000000000000000e+03,0.000000000000000000e+00,3.032680000000000042e+00,-2.000000000000000000e+01,-2.220692999999999806e+00,-2.000000000000000000e+00,1.541289999999999882e-01,-6.592130000000000489e-01
5.508000000000000000e+03,0.000000000000000000e+00,3.031146000000000118e+00,-2.000000000000000000e+01,-2.339007000000000058e+00,-2.000000000000000000e+00,3.621750000000000247e-01,-4.574770000000000225e-01
5.509000000000000000e+03,0.000000000000000000e+00,3.030762999999999874e+00,-2.000000000000000000e+01,-2.342210999999999821e+00,-2.000000000000000000e+00,7.003190000000000248e-01,-1.229300000000000011e-02
5.510000000000000000e+03,0.000000000000000000e+00,3.029612000000000194e+00,-2.000000000000000000e+01,-2.420958000000000165e+00,-2.000000000000000000e+00,5.937609999999999832e-01,-1.472340000000000038e-01
5.511000000000000000e+03,0.000000000000000000e+00,3.030378999999999934e+00,-2.000000000000000000e+01,-2.309613999999999834e+00,-2.000000000000000000e+00,1.738030000000000130e-01,-6.611979999999999524e-01
5.512000000000000000e+03,0.000000000000000000e+00,3.030378999999999934e+00,-2.000000000000000000e+01,-2.275481999999999783e+00,-2.000000000000000000e+00,3.529390000000000027e-01,-4.582700000000000107e-01
5.513000000000000000e+03,0.000000000000000000e+00,3.030378999999999934e+00,-2.000000000000000000e+01,-2.241854000000000013e+00,-2.000000000000000000e+00,7.089069999999999538e-01,1.201000000000000028e-03
5.514000000000000000e+03,0.000000000000000000e+00,3.029612000000000194e+00,-2.000000000000000000e+01,-2.284288999999999792e+00,-2.000000000000000000e+00,5.951579999999999648e-01,-1.399239999999999928e-01
5.515000000000000000e+03,0.000000000000000000e+00,3.028462000000000209e+00,-2.000000000000000000e+01,-2.363868000000000080e+00,-2.000000000000000000e+00,1.844369999999999898e-01,-6.588640000000000052e-01
5.516000000000000000e+03,0.000000000000000000e+00,3.028077999999999825e+00,-2.000000000000000000e+01,-2.366728999999999861e+00,-2.000000000000000000e+00,3.662529999999999952e-01,-4.540600000000000191e-01
5.517000000000000000e+03,0.000000000000000000e+00,3.028462000000000209e+00,-2.000000000000000000e+01,-2.293957999999999942e+00,-2.000000000000000000e+00,7.003460000000000241e-01,1.027499999999999941e-02
5.518000000000000000e+03,0.000000000000000000e+00,3.027695000000000025e+00,-2.000000000000000000e+01,-2.335623000000000005e+00,-2.000000000000000000e+00,5.950819999999999999e-01,-1.459890000000000077e-01
5.519000000000000000e+03,0.000000000000000000e+00,3.027311000000000085e+00,-2.000000000000000000e+01,-2.338900999999999897e+00,-2.000000000000000000e+00,2.159059999999999868e-01,-6.478399999999999714e-01
5.520000000000000000e+03,0.000000000000000000e+00,3.026543999999999901e+00,-2.000000000000000000e+01,-2.379900999999999822e+00,-2.000000000000000000e+00,3.770350000000000090e-01,-4.386800000000000144e-01
5.521000000000000000e+03,0.000000000000000000e+00,3.025393999999999917e+00,-2.000000000000000000e+01,-2.458066999999999780e+00,-2.000000000000000000e+00,7.042089999999999739e-01,2.844800000000000106e-02
5.522000000000000000e+03,0.000000000000000000e+00,3.026927999999999841e+00,-2.000000000000000000e+01,-2.270610000000000017e+00,-2.000000000000000000e+00,5.918930000000000025e-01,-1.275689999999999880e-01
5.523000000000000000e+03,0.000000000000000000e+00,3.025777000000000161e+00,-2.000000000000000000e+01,-2.350413999999999781e+00,-2.000000000000000000e+00,2.150189999999999879e-01,-6.560289999999999733e-01
5.524000000000000000e+03,0.000000000000000000e+00,3.025009999999999977e+00,-2.000000000000000000e+01,-2.391245000000000065e+00,-2.000000000000000000e+00,3.863739999999999952e-01,-4.304729999999999945e-01
5.525000000000000000e+03,0.000000000000000000e+00,3.025009999999999977e+00,-2.000000000000000000e+01,-2.355906000000000056e+00,-2.000000000000000000e+00,6.999720000000000386e-01,5.155699999999999866e-02
5.526000000000000000e+03,0.000000000000000000e+00,3.023476000000000052e+00,-2.000000000000000000e+01,-2.472220999999999780e+00,-2.000000000000000000e+00,5.949919999999999654e-01,-1.845640000000000058e-01
5.527000000000000000e+03,0.000000000000000000e+00,3.024242999999999792e+00,-2.000000000000000000e+01,-2.360120000000000218e+00,-2.000000000000000000e+00,2.367370000000000030e-01,-6.409329999999999750e-01
5.528000000000000000e+03,0.000000000000000000e+00,3.023092999999999808e+00,-2.000000000000000000e+01,-2.438578999999999830e+00,-2.000000000000000000e+00,3.977809999999999957e-01,-4.199510000000000187e-01
5.529000000000000000e+03,0.000000000000000000e+00,3.022326000000000068e+00,-2.000000000000000000e+01,-2.478105999999999920e+00,-2.000000000000000000e+00,6.921009999999999662e-01,8.949699999999999322e-02
5.530000000000000000e+03,0.000000000000000000e+00,3.022326000000000068e+00,-2.000000000000000000e+01,-2.441483999999999988e+00,-2.000000000000000000e+00,5.979109999999999703e-01,-1.749690000000000134e-01
5.531000000000000000e+03,0.000000000000000000e+00,3.021558999999999884e+00,-2.000000000000000000e+01,-2.480968999999999980e+00,-2.000000000000000000e+00,2.605680000000000218e-01,-6.315619999999999568e-01
5.532000000000000000e+03,0.000000000000000000e+00,3.021942000000000128e+00,-2.000000000000000000e+01,-2.406533000000000033e+00,-2.000000000000000000e+00,3.506409999999999805e-01,-4.389970000000000261e-01
5.533000000000000000e+03,0.000000000000000000e+00,3.022326000000000068e+00,-2.000000000000000000e+01,-2.333174000000000081e+00,-2.000000000000000000e+00,6.908100000000000351e-01,7.466899999999999926e-02
5.534000000000000000e+03,0.000000000000000000e+00,3.021942000000000128e+00,-2.000000000000000000e+01,-2.336488000000000120e+00,-2.000000000000000000e+00,5.994190000000000351e-01,-1.643969999999999876e-01
5.535000000000000000e+03,0.000000000000000000e+00,3.020792000000000144e+00,-2.000000000000000000e+01,-2.415296000000000110e+00,-2.000000000000000000e+00,2.668929999999999914e-01,-6.361970000000000125e-01
5.536000000000000000e+03,0.000000000000000000e+00,3.019641000000000020e+00,-2.000000000000000000e+01,-2.492961999999999900e+00,-2.000000000000000000e+00,3.712570000000000037e-01,-4.240450000000000053e-01
5.537000000000000000e+03,0.000000000000000000e+00,3.020024999999999959e+00,-2.000000000000000000e+01,-2.418325999999999976e+00,-2.000000000000000000e+00,6.805799999999999628e-01,7.857300000000000395e-02
5.538000000000000000e+03,0.000000000000000000e+00,3.019258000000000219e+00,-2.000000000000000000e+01,-2.458152999999999810e+00,-2.000000000000000000e+00,6.042060000000000208e-01,-1.640719999999999956e-01
5.539000000000000000e+03,0.000000000000000000e+00,3.017339999999999911e+00,-2.000000000000000000e+01,-2.610751000000000044e+00,-2.000000000000000000e+00,2.974780000000000202e-01,-6.150790000000000424e-01
