5.888000000000000000e+03,0.000000000000000000e+00,1.907888999999999946e+00,-2.000000000000000000e+01,8.276547000000000764e+00,-2.000000000000000000e+00,2.176150000000000029e-01,9.039890000000000425e-01
5.889000000000000000e+03,0.000000000000000000e+00,1.909423000000000092e+00,-2.000000000000000000e+01,8.305365999999999360e+00,-2.000000000000000000e+00,-2.771899999999999920e-01,2.046260000000000023e-01
5.890000000000000000e+03,0.000000000000000000e+00,1.910957000000000017e+00,-2.000000000000000000e+01,8.333757000000000303e+00,-2.000000000000000000e+00,-7.239839999999999609e-01,5.751599999999999768e-02
5.891000000000000000e+03,0.000000000000000000e+00,1.911340000000000039e+00,-2.000000000000000000e+01,8.248381999999999437e+00,-2.000000000000000000e+00,-1.876589999999999925e-01,6.127660000000000329e-01
5.892000000000000000e+03,0.000000000000000000e+00,1.912490999999999941e+00,-2.000000000000000000e+01,8.239833000000000851e+00,-2.000000000000000000e+00,2.670159999999999756e-01,8.783579999999999721e-01
5.893000000000000000e+03,0.000000000000000000e+00,1.914792000000000050e+00,-2.000000000000000000e+01,8.344758999999999816e+00,-2.000000000000000000e+00,-2.539210000000000078e-01,2.270620000000000138e-01
5.894000000000000000e+03,0.000000000000000000e+00,1.915942000000000034e+00,-2.000000000000000000e+01,8.334785999999999362e+00,-2.000000000000000000e+00,-7.163680000000000048e-01,8.832299999999999873e-02
5.895000000000000000e+03,0.000000000000000000e+00,1.915559000000000012e+00,-2.000000000000000000e+01,8.173828999999999567e+00,-2.000000000000000000e+00,-1.616859999999999964e-01,6.062189999999999523e-01
5.896000000000000000e+03,0.000000000000000000e+00,1.918627000000000082e+00,-2.000000000000000000e+01,8.355295999999999168e+00,-2.000000000000000000e+00,3.289819999999999967e-01,8.557000000000000162e-01
5.897000000000000000e+03,0.000000000000000000e+00,1.919010000000000105e+00,-2.000000000000000000e+01,8.269602000000000785e+00,-2.000000000000000000e+00,-2.442360000000000086e-01,2.273679999999999868e-01
5.898000000000000000e+03,0.000000000000000000e+00,1.920161000000000007e+00,-2.000000000000000000e+01,8.260738999999999166e+00,-2.000000000000000000e+00,-8.281359999999999832e-01,9.669200000000000017e-02
5.899000000000000000e+03,0.000000000000000000e+00,1.920927999999999969e+00,-2.000000000000000000e+01,8.214225000000000776e+00,-2.000000000000000000e+00,-1.302629999999999899e-01,6.134760000000000213e-01
5.900000000000000000e+03,0.000000000000000000e+00,1.922844999999999915e+00,-2.000000000000000000e+01,8.281746999999999304e+00,-2.000000000000000000e+00,3.764029999999999876e-01,8.278640000000000443e-01
5.901000000000000000e+03,0.000000000000000000e+00,1.923612000000000100e+00,-2.000000000000000000e+01,8.234921999999999187e+00,-2.000000000000000000e+00,-2.414689999999999892e-01,2.273020000000000040e-01
5.902000000000000000e+03,0.000000000000000000e+00,1.925912999999999986e+00,-2.000000000000000000e+01,8.339921000000000362e+00,-2.000000000000000000e+00,-7.523210000000000175e-01,1.530040000000000011e-01
5.903000000000000000e+03,0.000000000000000000e+00,1.926679999999999948e+00,-2.000000000000000000e+01,8.292236000000000828e+00,-2.000000000000000000e+00,-5.379199999999999954e-02,6.190449999999999564e-01
5.904000000000000000e+03,0.000000000000000000e+00,1.928596999999999895e+00,-2.000000000000000000e+01,8.358605000000000729e+00,-2.000000000000000000e+00,4.270470000000000099e-01,7.932350000000000234e-01
5.905000000000000000e+03,0.000000000000000000e+00,1.930514999999999981e+00,-2.000000000000000000e+01,8.423992999999999398e+00,-2.000000000000000000e+00,-2.184099999999999930e-01,2.495459999999999900e-01
5.906000000000000000e+03,0.000000000000000000e+00,1.930898000000000003e+00,-2.000000000000000000e+01,8.337282999999999333e+00,-2.000000000000000000e+00,-7.578549999999999454e-01,1.973419999999999896e-01
5.907000000000000000e+03,0.000000000000000000e+00,1.932048999999999905e+00,-2.000000000000000000e+01,8.327408999999999395e+00,-2.000000000000000000e+00,-3.952800000000000064e-02,6.000720000000000498e-01
5.908000000000000000e+03,0.000000000000000000e+00,1.932816000000000090e+00,-2.000000000000000000e+01,8.279908999999999963e+00,-2.000000000000000000e+00,4.730380000000000140e-01,7.666929999999999579e-01
5.909000000000000000e+03,0.000000000000000000e+00,1.935499999999999998e+00,-2.000000000000000000e+01,8.422026000000000678e+00,-2.000000000000000000e+00,-1.967109999999999970e-01,2.577470000000000039e-01
5.910000000000000000e+03,0.000000000000000000e+00,1.936266999999999960e+00,-2.000000000000000000e+01,8.373127999999999460e+00,-2.000000000000000000e+00,-7.632360000000000255e-01,2.278479999999999950e-01
5.911000000000000000e+03,0.000000000000000000e+00,1.936650999999999900e+00,-2.000000000000000000e+01,8.287169999999999703e+00,-2.000000000000000000e+00,-4.479000000000000342e-03,6.078430000000000222e-01
5.912000000000000000e+03,0.000000000000000000e+00,1.938952000000000009e+00,-2.000000000000000000e+01,8.391396999999999551e+00,-2.000000000000000000e+00,4.998920000000000030e-01,7.246890000000000276e-01
5.913000000000000000e+03,0.000000000000000000e+00,1.940101999999999993e+00,-2.000000000000000000e+01,8.380734999999999602e+00,-2.000000000000000000e+00,-2.135140000000000093e-01,2.652579999999999938e-01
5.914000000000000000e+03,0.000000000000000000e+00,1.940868999999999955e+00,-2.000000000000000000e+01,8.332447999999999411e+00,-2.000000000000000000e+00,-7.519510000000000360e-01,2.575230000000000019e-01
5.915000000000000000e+03,0.000000000000000000e+00,1.942787000000000042e+00,-2.000000000000000000e+01,8.398222999999999772e+00,-2.000000000000000000e+00,2.856600000000000111e-02,6.012420000000000542e-01
5.916000000000000000e+03,0.000000000000000000e+00,1.944320999999999966e+00,-2.000000000000000000e+01,8.425242000000000786e+00,-2.000000000000000000e+00,5.454870000000000552e-01,6.859410000000000229e-01
5.917000000000000000e+03,0.000000000000000000e+00,1.944703999999999988e+00,-2.000000000000000000e+01,8.338513999999999982e+00,-2.000000000000000000e+00,-2.122850000000000015e-01,2.674079999999999790e-01
5.918000000000000000e+03,0.000000000000000000e+00,1.948155999999999999e+00,-2.000000000000000000e+01,8.555331000000000685e+00,-2.000000000000000000e+00,-7.170870000000000299e-01,3.384300000000000086e-01
5.919000000000000000e+03,0.000000000000000000e+00,1.946622000000000074e+00,-2.000000000000000000e+01,8.277765999999999735e+00,-2.000000000000000000e+00,6.545199999999999629e-02,6.046730000000000160e-01
5.920000000000000000e+03,0.000000000000000000e+00,1.948155999999999999e+00,-2.000000000000000000e+01,8.306566000000000116e+00,-2.000000000000000000e+00,5.620969999999999578e-01,6.523889999999999967e-01
5.921000000000000000e+03,0.000000000000000000e+00,1.949305999999999983e+00,-2.000000000000000000e+01,8.297157999999999589e+00,-2.000000000000000000e+00,-2.019179999999999864e-01,2.819059999999999899e-01
5.922000000000000000e+03,0.000000000000000000e+00,1.951991000000000032e+00,-2.000000000000000000e+01,8.439019999999999300e+00,-2.000000000000000000e+00,-6.375979999999999981e-01,3.563160000000000216e-01
5.923000000000000000e+03,0.000000000000000000e+00,1.952757999999999994e+00,-2.000000000000000000e+01,8.389872000000000440e+00,-2.000000000000000000e+00,1.120089999999999975e-01,5.914479999999999738e-01
5.924000000000000000e+03,0.000000000000000000e+00,1.953907999999999978e+00,-2.000000000000000000e+01,8.379232000000000014e+00,-2.000000000000000000e+00,6.035220000000000029e-01,6.140719999999999512e-01
5.925000000000000000e+03,0.000000000000000000e+00,1.955059000000000102e+00,-2.000000000000000000e+01,8.368750000000000355e+00,-2.000000000000000000e+00,-1.929510000000000114e-01,3.010999999999999788e-01
5.926000000000000000e+03,0.000000000000000000e+00,1.956593000000000027e+00,-2.000000000000000000e+01,8.396205000000000140e+00,-2.000000000000000000e+00,-6.918959999999999555e-01,4.196150000000000158e-01
5.927000000000000000e+03,0.000000000000000000e+00,1.958126999999999951e+00,-2.000000000000000000e+01,8.423254999999999271e+00,-2.000000000000000000e+00,1.396030000000000049e-01,5.662880000000000136e-01
5.928000000000000000e+03,0.000000000000000000e+00,1.960043999999999897e+00,-2.000000000000000000e+01,8.487688000000000343e+00,-2.000000000000000000e+00,6.413180000000000547e-01,5.575729999999999853e-01
5.929000000000000000e+03,0.000000000000000000e+00,1.960428000000000059e+00,-2.000000000000000000e+01,8.400036999999999310e+00,-2.000000000000000000e+00,-1.782169999999999865e-01,3.245020000000000127e-01
5.930000000000000000e+03,0.000000000000000000e+00,1.962345000000000006e+00,-2.000000000000000000e+01,8.464812000000000225e+00,-2.000000000000000000e+00,-6.697330000000000227e-01,4.793020000000000058e-01
5.931000000000000000e+03,0.000000000000000000e+00,1.962345000000000006e+00,-2.000000000000000000e+01,8.339717000000000269e+00,-2.000000000000000000e+00,1.381219999999999948e-01,5.289070000000000160e-01
5.932000000000000000e+03,0.000000000000000000e+00,1.964261999999999952e+00,-2.000000000000000000e+01,8.405383999999999745e+00,-2.000000000000000000e+00,6.544870000000000410e-01,5.124400000000000066e-01
5.933000000000000000e+03,0.000000000000000000e+00,1.965796000000000099e+00,-2.000000000000000000e+01,8.432297999999999405e+00,-2.000000000000000000e+00,-1.473099999999999965e-01,3.413889999999999980e-01
5.934000000000000000e+03,0.000000000000000000e+00,1.966180000000000039e+00,-2.000000000000000000e+01,8.345466000000000051e+00,-2.000000000000000000e+00,-6.075559999999999850e-01,4.845530000000000115e-01
5.935000000000000000e+03,0.000000000000000000e+00,1.968480999999999925e+00,-2.000000000000000000e+01,8.448831000000000202e+00,-2.000000000000000000e+00,1.583610000000000018e-01,4.984339999999999882e-01
5.936000000000000000e+03,0.000000000000000000e+00,1.969630999999999910e+00,-2.000000000000000000e+01,8.437319999999999709e+00,-2.000000000000000000e+00,6.969229999999999592e-01,4.733600000000000030e-01
5.937000000000000000e+03,0.000000000000000000e+00,1.970398000000000094e+00,-2.000000000000000000e+01,8.388196000000000652e+00,-2.000000000000000000e+00,-1.257070000000000132e-01,3.650510000000000144e-01
5.938000000000000000e+03,0.000000000000000000e+00,1.971165000000000056e+00,-2.000000000000000000e+01,8.339798000000000044e+00,-2.000000000000000000e+00,-6.177080000000000348e-01,5.353980000000000405e-01
5.939000000000000000e+03,0.000000000000000000e+00,1.973082999999999920e+00,-2.000000000000000000e+01,8.405464000000000269e+00,-2.000000000000000000e+00,1.900519999999999987e-01,4.946130000000000249e-01
5.940000000000000000e+03,0.000000000000000000e+00,1.975000000000000089e+00,-2.000000000000000000e+01,8.470148000000000010e+00,-2.000000000000000000e+00,7.368390000000000217e-01,4.159379999999999744e-01
5.941000000000000000e+03,0.000000000000000000e+00,1.974617000000000067e+00,-2.000000000000000000e+01,8.307190999999999548e+00,-2.000000000000000000e+00,-9.747100000000000208e-02,3.754410000000000247e-01
5.942000000000000000e+03,0.000000000000000000e+00,1.977300999999999975e+00,-2.000000000000000000e+01,8.448904999999999887e+00,-2.000000000000000000e+00,-5.765810000000000102e-01,5.755829999999999558e-01
5.943000000000000000e+03,0.000000000000000000e+00,1.978834999999999900e+00,-2.000000000000000000e+01,8.475175999999999377e+00,-2.000000000000000000e+00,2.225000000000000033e-01,4.745219999999999994e-01
5.944000000000000000e+03,0.000000000000000000e+00,1.979602000000000084e+00,-2.000000000000000000e+01,8.425492000000000203e+00,-2.000000000000000000e+00,7.376369999999999871e-01,3.845810000000000062e-01
5.945000000000000000e+03,0.000000000000000000e+00,1.980752999999999986e+00,-2.000000000000000000e+01,8.414327000000000112e+00,-2.000000000000000000e+00,-6.490600000000000536e-02,3.824339999999999962e-01
5.946000000000000000e+03,0.000000000000000000e+00,1.981519999999999948e+00,-2.000000000000000000e+01,8.365541999999999589e+00,-2.000000000000000000e+00,-4.704479999999999773e-01,5.482789999999999608e-01
5.947000000000000000e+03,0.000000000000000000e+00,1.983054000000000094e+00,-2.000000000000000000e+01,8.393045000000000755e+00,-2.000000000000000000e+00,2.501010000000000177e-01,4.605449999999999822e-01
5.948000000000000000e+03,0.000000000000000000e+00,1.983436999999999895e+00,-2.000000000000000000e+01,8.306793000000000760e+00,-2.000000000000000000e+00,7.572029999999999594e-01,3.444439999999999724e-01
5.949000000000000000e+03,0.000000000000000000e+00,1.985738000000000003e+00,-2.000000000000000000e+01,8.410729999999999151e+00,-2.000000000000000000e+00,-4.505800000000000083e-02,3.834560000000000191e-01
5.950000000000000000e+03,0.000000000000000000e+00,1.986504999999999965e+00,-2.000000000000000000e+01,8.362000000000000099e+00,-2.000000000000000000e+00,-4.948159999999999781e-01,6.253929999999999767e-01
5.951000000000000000e+03,0.000000000000000000e+00,1.987656000000000089e+00,-2.000000000000000000e+01,8.351772000000000418e+00,-2.000000000000000000e+00,2.610149999999999970e-01,4.509270000000000223e-01
5.952000000000000000e+03,0.000000000000000000e+00,1.989190000000000014e+00,-2.000000000000000000e+01,8.379478000000000648e+00,-2.000000000000000000e+00,7.770110000000000072e-01,2.874510000000000121e-01
5.953000000000000000e+03,0.000000000000000000e+00,1.990339999999999998e+00,-2.000000000000000000e+01,8.368992999999999682e+00,-2.000000000000000000e+00,-2.288999999999999802e-03,3.774429999999999730e-01
5.954000000000000000e+03,0.000000000000000000e+00,1.990723999999999938e+00,-2.000000000000000000e+01,8.283096000000000458e+00,-2.000000000000000000e+00,-4.712620000000000142e-01,6.493940000000000268e-01
5.955000000000000000e+03,0.000000000000000000e+00,1.992258000000000084e+00,-2.000000000000000000e+01,8.311816999999999567e+00,-2.000000000000000000e+00,2.823109999999999786e-01,4.312219999999999942e-01
5.956000000000000000e+03,0.000000000000000000e+00,1.993025000000000047e+00,-2.000000000000000000e+01,8.264547999999999561e+00,-2.000000000000000000e+00,8.017840000000000522e-01,2.346409999999999885e-01
5.957000000000000000e+03,0.000000000000000000e+00,1.994941999999999993e+00,-2.000000000000000000e+01,8.331326000000000676e+00,-2.000000000000000000e+00,7.195200000000000207e-02,3.419840000000000102e-01
5.958000000000000000e+03,0.000000000000000000e+00,1.996092999999999895e+00,-2.000000000000000000e+01,8.321552000000000504e+00,-2.000000000000000000e+00,-4.625349999999999739e-01,6.807680000000000398e-01
5.959000000000000000e+03,0.000000000000000000e+00,1.996860000000000079e+00,-2.000000000000000000e+01,8.274138999999999911e+00,-2.000000000000000000e+00,3.120749999999999913e-01,3.994900000000000118e-01
5.960000000000000000e+03,0.000000000000000000e+00,1.999160999999999966e+00,-2.000000000000000000e+01,8.378558999999999202e+00,-2.000000000000000000e+00,8.094179999999999708e-01,1.764509999999999967e-01
5.961000000000000000e+03,0.000000000000000000e+00,1.999160999999999966e+00,-2.000000000000000000e+01,8.254737999999999687e+00,-2.000000000000000000e+00,1.183300000000000046e-01,3.153909999999999769e-01
5.962000000000000000e+03,0.000000000000000000e+00,1.999543999999999988e+00,-2.000000000000000000e+01,8.170529000000000153e+00,-2.000000000000000000e+00,-4.438059999999999783e-01,6.999260000000000481e-01
5.963000000000000000e+03,0.000000000000000000e+00,2.002994999999999859e+00,-2.000000000000000000e+01,8.389829000000000647e+00,-2.000000000000000000e+00,3.289630000000000054e-01,3.823900000000000077e-01
5.964000000000000000e+03,0.000000000000000000e+00,2.002994999999999859e+00,-2.000000000000000000e+01,8.265840999999999994e+00,-2.000000000000000000e+00,8.103599999999999692e-01,1.319359999999999977e-01
5.965000000000000000e+03,0.000000000000000000e+00,2.003378999999999799e+00,-2.000000000000000000e+01,8.181457999999999231e+00,-2.000000000000000000e+00,1.411109999999999864e-01,3.018890000000000184e-01
5.966000000000000000e+03,0.000000000000000000e+00,2.005295999999999967e+00,-2.000000000000000000e+01,8.249475000000000335e+00,-2.000000000000000000e+00,-3.828779999999999961e-01,7.401010000000000089e-01
5.967000000000000000e+03,0.000000000000000000e+00,2.007213999999999832e+00,-2.000000000000000000e+01,8.316463999999999857e+00,-2.000000000000000000e+00,3.326870000000000105e-01,3.549069999999999725e-01
5.968000000000000000e+03,0.000000000000000000e+00,2.007213999999999832e+00,-2.000000000000000000e+01,8.193562000000000012e+00,-2.000000000000000000e+00,8.282110000000000305e-01,7.811700000000000588e-02
5.969000000000000000e+03,0.000000000000000000e+00,2.008363999999999816e+00,-2.000000000000000000e+01,8.185835000000000861e+00,-2.000000000000000000e+00,1.469699999999999895e-01,2.907290000000000152e-01
