6.668000000000000000e+03,0.000000000000000000e+00,1.254029999999999867e-01,-2.508058999999999816e+00,-3.171807999999999961e+00,6.637490000000000334e-01,-4.809149999999999814e-01,3.620849999999999902e-01
6.669000000000000000e+03,0.000000000000000000e+00,1.261700000000000044e-01,-2.523397999999999808e+00,-3.049367999999999856e+00,5.259700000000000486e-01,-5.304550000000000098e-01,5.583479999999999555e-01
6.670000000000000000e+03,0.000000000000000000e+00,1.254029999999999867e-01,-2.508058999999999816e+00,-3.079870000000000108e+00,5.718109999999999582e-01,8.573000000000000065e-02,7.555359999999999854e-01
6.671000000000000000e+03,0.000000000000000000e+00,1.257860000000000089e-01,-2.515728000000000186e+00,-2.996570999999999874e+00,4.808430000000000204e-01,2.471699999999999939e-02,5.710530000000000328e-01
6.672000000000000000e+03,0.000000000000000000e+00,1.246359999999999968e-01,-2.492719000000000129e+00,-3.065634999999999888e+00,5.729159999999999808e-01,-4.913750000000000062e-01,3.435529999999999973e-01
6.673000000000000000e+03,0.000000000000000000e+00,1.242520000000000013e-01,-2.485049000000000063e+00,-3.058113000000000081e+00,5.730640000000000178e-01,-5.451789999999999692e-01,5.439699999999999536e-01
6.674000000000000000e+03,0.000000000000000000e+00,1.242520000000000013e-01,-2.485049000000000063e+00,-3.012919000000000125e+00,5.278699999999999504e-01,7.362799999999999900e-02,7.568359999999999532e-01
6.675000000000000000e+03,0.000000000000000000e+00,1.242520000000000013e-01,-2.485049000000000063e+00,-2.968392999999999837e+00,4.833439999999999959e-01,1.987200000000000077e-02,5.720049999999999857e-01
6.676000000000000000e+03,0.000000000000000000e+00,1.246359999999999968e-01,-2.492719000000000129e+00,-2.886743000000000059e+00,3.940239999999999854e-01,-4.913750000000000062e-01,3.435529999999999973e-01
6.677000000000000000e+03,0.000000000000000000e+00,1.246359999999999968e-01,-2.492719000000000129e+00,-2.844081000000000081e+00,3.513620000000000076e-01,-5.423339999999999828e-01,5.468410000000000215e-01
6.678000000000000000e+03,0.000000000000000000e+00,1.227179999999999938e-01,-2.454368999999999801e+00,-2.990963999999999956e+00,5.013619999999999743e-01,5.736399999999999832e-02,7.582449999999999468e-01
6.679000000000000000e+03,0.000000000000000000e+00,1.242520000000000013e-01,-2.485049000000000063e+00,-2.795631999999999895e+00,3.513620000000000076e-01,1.244900000000000000e-02,5.714669999999999472e-01
6.680000000000000000e+03,0.000000000000000000e+00,1.231020000000000031e-01,-2.462038999999999866e+00,-2.867665000000000131e+00,4.056259999999999866e-01,-4.880479999999999818e-01,3.403860000000000219e-01
6.681000000000000000e+03,0.000000000000000000e+00,1.231020000000000031e-01,-2.462038999999999866e+00,-2.825286000000000186e+00,3.632469999999999866e-01,-5.570249999999999924e-01,5.283839999999999648e-01
6.682000000000000000e+03,0.000000000000000000e+00,1.238690000000000069e-01,-2.477378999999999998e+00,-2.707968000000000153e+00,2.305889999999999884e-01,6.947399999999999409e-02,7.572090000000000209e-01
6.683000000000000000e+03,0.000000000000000000e+00,1.238690000000000069e-01,-2.477378999999999998e+00,-2.667949000000000126e+00,1.905699999999999894e-01,1.252200000000000014e-02,5.782260000000000177e-01
6.684000000000000000e+03,0.000000000000000000e+00,1.238690000000000069e-01,-2.477378999999999998e+00,-2.628521000000000107e+00,1.511419999999999986e-01,-4.801670000000000105e-01,3.393970000000000042e-01
6.685000000000000000e+03,0.000000000000000000e+00,1.231020000000000031e-01,-2.462038999999999866e+00,-2.665240999999999971e+00,2.032019999999999937e-01,-5.570249999999999924e-01,5.283839999999999648e-01
6.686000000000000000e+03,0.000000000000000000e+00,1.227179999999999938e-01,-2.454368999999999801e+00,-2.663635999999999893e+00,2.092670000000000086e-01,5.426299999999999873e-02,7.514800000000000368e-01
6.687000000000000000e+03,0.000000000000000000e+00,1.227179999999999938e-01,-2.454368999999999801e+00,-2.624271999999999938e+00,1.699029999999999985e-01,-2.922999999999999817e-03,5.648389999999999800e-01
6.688000000000000000e+03,0.000000000000000000e+00,1.231020000000000031e-01,-2.462038999999999866e+00,-2.547706999999999944e+00,8.566699999999999315e-02,-4.954609999999999848e-01,3.397290000000000032e-01
6.689000000000000000e+03,0.000000000000000000e+00,1.231020000000000031e-01,-2.462038999999999866e+00,-2.510056000000000065e+00,4.801699999999999718e-02,-5.570249999999999924e-01,5.283839999999999648e-01
6.690000000000000000e+03,0.000000000000000000e+00,1.227179999999999938e-01,-2.454368999999999801e+00,-2.510743999999999865e+00,5.637500000000000150e-02,5.736399999999999832e-02,7.582449999999999468e-01
6.691000000000000000e+03,0.000000000000000000e+00,1.231020000000000031e-01,-2.462038999999999866e+00,-2.435856999999999939e+00,-2.618200000000000041e-02,-1.158400000000000055e-02,5.702949999999999964e-01
6.692000000000000000e+03,0.000000000000000000e+00,1.219510000000000038e-01,-2.439029000000000114e+00,-2.513206999999999969e+00,7.417799999999999394e-02,-4.964779999999999749e-01,3.256640000000000090e-01
6.693000000000000000e+03,0.000000000000000000e+00,1.231020000000000031e-01,-2.462038999999999866e+00,-2.362718000000000096e+00,-7.582200000000000051e-02,-5.570249999999999924e-01,5.283839999999999648e-01
6.694000000000000000e+03,0.000000000000000000e+00,1.223349999999999993e-01,-2.446699000000000179e+00,-2.403366999999999809e+00,-4.333300000000000346e-02,3.839000000000000051e-02,7.570590000000000375e-01
6.695000000000000000e+03,0.000000000000000000e+00,1.219510000000000038e-01,-2.439029000000000114e+00,-2.405632000000000215e+00,-3.339799999999999713e-02,-1.337200000000000021e-02,5.707879999999999621e-01
6.696000000000000000e+03,0.000000000000000000e+00,1.234849999999999975e-01,-2.469708999999999932e+00,-2.218949999999999978e+00,-1.833980000000000055e-01,-4.861909999999999843e-01,3.429769999999999763e-01
6.697000000000000000e+03,0.000000000000000000e+00,1.227179999999999938e-01,-2.454368999999999801e+00,-2.261722999999999928e+00,-1.926470000000000127e-01,-5.598340000000000538e-01,5.253769999999999829e-01
6.698000000000000000e+03,0.000000000000000000e+00,1.223349999999999993e-01,-2.446699000000000179e+00,-2.266080999999999790e+00,-1.806180000000000008e-01,6.366900000000000337e-02,7.660550000000000415e-01
6.699000000000000000e+03,0.000000000000000000e+00,1.227179999999999938e-01,-2.454368999999999801e+00,-2.194808999999999788e+00,-2.595600000000000129e-01,-7.231999999999999713e-03,5.709070000000000533e-01
6.700000000000000000e+03,0.000000000000000000e+00,1.219510000000000038e-01,-2.439029000000000114e+00,-2.237940000000000040e+00,-2.010899999999999910e-01,-5.008519999999999639e-01,3.316859999999999808e-01
6.701000000000000000e+03,0.000000000000000000e+00,1.223349999999999993e-01,-2.446699000000000179e+00,-2.167084000000000010e+00,-2.796159999999999757e-01,-5.626989999999999492e-01,5.222869999999999457e-01
6.702000000000000000e+03,0.000000000000000000e+00,1.215679999999999955e-01,-2.431360000000000188e+00,-2.210624000000000144e+00,-2.207359999999999878e-01,4.514100000000000057e-02,7.590729999999999977e-01
6.703000000000000000e+03,0.000000000000000000e+00,1.211840000000000001e-01,-2.423690000000000122e+00,-2.215736999999999846e+00,-2.079519999999999980e-01,-1.658199999999999952e-02,5.774949999999999806e-01
6.704000000000000000e+03,0.000000000000000000e+00,1.208010000000000056e-01,-2.416020000000000056e+00,-2.220775000000000166e+00,-1.952450000000000019e-01,-5.061630000000000296e-01,3.235350000000000170e-01
6.705000000000000000e+03,0.000000000000000000e+00,1.211840000000000001e-01,-2.423690000000000122e+00,-2.150173000000000112e+00,-2.735170000000000101e-01,-5.681190000000000406e-01,5.200599999999999667e-01
6.706000000000000000e+03,0.000000000000000000e+00,1.219510000000000038e-01,-2.439029000000000114e+00,-2.042831000000000063e+00,-3.961979999999999946e-01,4.180199999999999888e-02,7.580299999999999816e-01
6.707000000000000000e+03,0.000000000000000000e+00,1.219510000000000038e-01,-2.439029000000000114e+00,-2.012642000000000042e+00,-4.263879999999999892e-01,-1.034400000000000076e-02,5.775860000000000438e-01
6.708000000000000000e+03,0.000000000000000000e+00,1.211840000000000001e-01,-2.423690000000000122e+00,-2.058463999999999849e+00,-3.652259999999999951e-01,-5.044520000000000115e-01,3.262889999999999957e-01
6.709000000000000000e+03,0.000000000000000000e+00,1.211840000000000001e-01,-2.423690000000000122e+00,-2.028043999999999958e+00,-3.956459999999999977e-01,-5.607259999999999467e-01,5.209169999999999634e-01
6.710000000000000000e+03,0.000000000000000000e+00,1.215679999999999955e-01,-2.431360000000000188e+00,-1.960290000000000088e+00,-4.710699999999999887e-01,4.514100000000000057e-02,7.590729999999999977e-01
6.711000000000000000e+03,0.000000000000000000e+00,1.223349999999999993e-01,-2.446699000000000179e+00,-1.855753999999999904e+00,-5.909450000000000536e-01,4.446000000000000299e-03,5.723240000000000549e-01
6.712000000000000000e+03,0.000000000000000000e+00,1.219510000000000038e-01,-2.439029000000000114e+00,-1.866111999999999993e+00,-5.729170000000000096e-01,-4.904229999999999978e-01,3.392609999999999792e-01
6.713000000000000000e+03,0.000000000000000000e+00,1.204169999999999963e-01,-2.408349999999999991e+00,-1.989665000000000017e+00,-4.229169999999999874e-01,-5.765040000000000164e-01,5.069900000000000517e-01
6.714000000000000000e+03,0.000000000000000000e+00,1.200340000000000018e-01,-2.400679999999999925e+00,-1.998043999999999931e+00,-4.026359999999999939e-01,1.861399999999999860e-02,7.520000000000000018e-01
6.715000000000000000e+03,0.000000000000000000e+00,1.211840000000000001e-01,-2.423690000000000122e+00,-1.855167999999999928e+00,-5.526360000000000161e-01,-2.397499999999999978e-02,5.766379999999999839e-01
6.716000000000000000e+03,0.000000000000000000e+00,1.208010000000000056e-01,-2.416020000000000056e+00,-1.865534999999999943e+00,-5.504850000000000021e-01,-5.032459999999999711e-01,3.303820000000000090e-01
6.717000000000000000e+03,0.000000000000000000e+00,1.208010000000000056e-01,-2.416020000000000056e+00,-1.837965000000000071e+00,-5.780539999999999567e-01,-5.708689999999999598e-01,5.169439999999999591e-01
6.718000000000000000e+03,0.000000000000000000e+00,1.204169999999999963e-01,-2.408349999999999991e+00,-1.848584999999999923e+00,-5.597649999999999570e-01,2.544099999999999834e-02,7.587409999999999988e-01
6.719000000000000000e+03,0.000000000000000000e+00,1.184999999999999942e-01,-2.370000000000000107e+00,-2.010181000000000218e+00,-4.097640000000000171e-01,-4.828099999999999753e-02,5.683420000000000138e-01
6.720000000000000000e+03,0.000000000000000000e+00,1.188840000000000036e-01,-2.377670000000000172e+00,-1.942690999999999946e+00,-4.349799999999999778e-01,-5.321169999999999511e-01,3.007170000000000121e-01
6.721000000000000000e+03,0.000000000000000000e+00,1.184999999999999942e-01,-2.370000000000000107e+00,-1.951764000000000054e+00,-4.182359999999999967e-01,-5.871720000000000272e-01,4.983360000000000012e-01
6.722000000000000000e+03,0.000000000000000000e+00,1.196509999999999935e-01,-2.393009999999999859e+00,-1.809571999999999958e+00,-5.682359999999999634e-01,2.186000000000000096e-02,7.531330000000000524e-01
6.723000000000000000e+03,0.000000000000000000e+00,1.200340000000000018e-01,-2.400679999999999925e+00,-1.745046000000000097e+00,-6.556340000000000501e-01,-3.605200000000000071e-02,5.692469999999999475e-01
6.724000000000000000e+03,0.000000000000000000e+00,1.196509999999999935e-01,-2.393009999999999859e+00,-1.757039999999999935e+00,-6.359700000000000353e-01,-5.288739999999999553e-01,3.064200000000000257e-01
6.725000000000000000e+03,0.000000000000000000e+00,1.196509999999999935e-01,-2.393009999999999859e+00,-1.731074000000000002e+00,-6.619359999999999689e-01,-5.763310000000000377e-01,5.145819999999999839e-01
6.726000000000000000e+03,0.000000000000000000e+00,1.184999999999999942e-01,-2.370000000000000107e+00,-1.818840999999999930e+00,-5.511599999999999833e-01,9.799999999999999684e-03,7.533609999999999474e-01
6.727000000000000000e+03,0.000000000000000000e+00,1.184999999999999942e-01,-2.370000000000000107e+00,-1.791960999999999915e+00,-5.780389999999999695e-01,-4.288899999999999657e-02,5.822150000000000380e-01
6.728000000000000000e+03,0.000000000000000000e+00,1.188840000000000036e-01,-2.377670000000000172e+00,-1.727695999999999898e+00,-6.499740000000000517e-01,-5.247560000000000002e-01,3.018120000000000247e-01
6.729000000000000000e+03,0.000000000000000000e+00,1.184999999999999942e-01,-2.370000000000000107e+00,-1.739945999999999993e+00,-6.300540000000000029e-01,-5.844759999999999955e-01,5.052729999999999722e-01
6.730000000000000000e+03,0.000000000000000000e+00,1.196509999999999935e-01,-2.393009999999999859e+00,-1.600883999999999974e+00,-7.800540000000000251e-01,2.186000000000000096e-02,7.531330000000000524e-01
6.731000000000000000e+03,0.000000000000000000e+00,1.196509999999999935e-01,-2.393009999999999859e+00,-1.577226000000000017e+00,-8.157839999999999536e-01,-4.374299999999999716e-02,5.749379999999999491e-01
6.732000000000000000e+03,0.000000000000000000e+00,1.192669999999999980e-01,-2.385339999999999794e+00,-1.591699999999999893e+00,-7.936400000000000121e-01,-5.258850000000000469e-01,2.977819999999999911e-01
6.733000000000000000e+03,0.000000000000000000e+00,1.192669999999999980e-01,-2.385339999999999794e+00,-1.568178000000000072e+00,-8.171629999999999727e-01,-5.818050000000000166e-01,5.046380000000000310e-01
6.734000000000000000e+03,0.000000000000000000e+00,1.184999999999999942e-01,-2.370000000000000107e+00,-1.620568000000000008e+00,-7.494319999999999871e-01,9.799999999999999684e-03,7.533609999999999474e-01
6.735000000000000000e+03,0.000000000000000000e+00,1.184999999999999942e-01,-2.370000000000000107e+00,-1.596619000000000010e+00,-7.733809999999999851e-01,-4.092500000000000304e-02,5.694759999999999822e-01
6.736000000000000000e+03,0.000000000000000000e+00,1.173499999999999960e-01,-2.346991000000000049e+00,-1.686371999999999982e+00,-6.606189999999999563e-01,-5.311080000000000245e-01,2.904680000000000040e-01
6.737000000000000000e+03,0.000000000000000000e+00,1.173499999999999960e-01,-2.346991000000000049e+00,-1.661450000000000093e+00,-6.855409999999999560e-01,-5.925780000000000491e-01,4.957320000000000060e-01
6.738000000000000000e+03,0.000000000000000000e+00,1.177330000000000043e-01,-2.354661000000000115e+00,-1.599113000000000007e+00,-7.555469999999999686e-01,1.721000000000000090e-03,7.534659999999999691e-01
6.739000000000000000e+03,0.000000000000000000e+00,1.169660000000000005e-01,-2.339320999999999984e+00,-1.651046999999999931e+00,-6.882740000000000524e-01,-5.793399999999999939e-02,5.741589999999999749e-01
6.740000000000000000e+03,0.000000000000000000e+00,1.173499999999999960e-01,-2.346991000000000049e+00,-1.588864000000000054e+00,-7.581259999999999666e-01,-5.410270000000000357e-01,2.822359999999999869e-01
6.741000000000000000e+03,0.000000000000000000e+00,1.177330000000000043e-01,-2.354661000000000115e+00,-1.527600999999999987e+00,-8.270600000000000174e-01,-5.877949999999999564e-01,4.862859999999999960e-01
6.742000000000000000e+03,0.000000000000000000e+00,1.154320000000000068e-01,-2.308641000000000165e+00,-1.731722999999999901e+00,-6.770599999999999952e-01,-3.476699999999999929e-02,7.572229999999999794e-01
6.743000000000000000e+03,0.000000000000000000e+00,1.181169999999999998e-01,-2.362330000000000041e+00,-1.441651000000000016e+00,-8.270600000000000174e-01,-3.669300000000000339e-02,5.704310000000000214e-01
6.744000000000000000e+03,0.000000000000000000e+00,1.177330000000000043e-01,-2.354661000000000115e+00,-1.458128000000000091e+00,-8.965319999999999956e-01,-5.295459999999999612e-01,2.933930000000000149e-01
6.745000000000000000e+03,0.000000000000000000e+00,1.150489999999999985e-01,-2.300971000000000100e+00,-1.701059000000000099e+00,-7.465319999999999734e-01,-6.081900000000000084e-01,4.764220000000000121e-01
6.746000000000000000e+03,0.000000000000000000e+00,1.154320000000000068e-01,-2.308641000000000165e+00,-1.638138000000000094e+00,-6.705029999999999601e-01,-1.526399999999999979e-02,7.545230000000000548e-01
6.747000000000000000e+03,0.000000000000000000e+00,1.169660000000000005e-01,-2.339320999999999984e+00,-1.462798000000000043e+00,-8.205029999999999824e-01,-6.526400000000000257e-02,5.728680000000000438e-01
