4.722000000000000000e+03,3.140000000000000124e+00,3.385495999999999839e+00,-1.227478000000000069e+00,-4.131127000000000216e+00,-8.471870000000000234e-01,7.187050000000000383e-01,2.471089999999999953e-01,8.178440000000000154e-01
4.723000000000000000e+03,3.140000000000000124e+00,3.383961999999999914e+00,-1.219808000000000003e+00,-4.221206999999999709e+00,-9.467290000000000427e-01,7.749479999999999702e-01,-1.514629999999999865e-01,-6.721920000000000117e-01
4.724000000000000000e+03,3.140000000000000124e+00,3.380894000000000066e+00,-1.204468000000000094e+00,-4.461088000000000164e+00,-7.967290000000000205e-01,4.786730000000000151e-01,2.521840000000000193e-01,6.224399999999999933e-01
4.725000000000000000e+03,3.140000000000000124e+00,3.379360000000000142e+00,-1.196798000000000028e+00,-4.546292000000000222e+00,-9.251310000000000366e-01,3.962010000000000254e-01,6.316840000000000233e-01,8.345099999999999740e-01
4.726000000000000000e+03,3.140000000000000124e+00,3.378592999999999957e+00,-1.192962999999999996e+00,-4.554670999999999914e+00,-1.075131000000000059e+00,6.846499999999999808e-01,3.181570000000000231e-01,8.247130000000000294e-01
4.727000000000000000e+03,3.140000000000000124e+00,3.375907999999999909e+00,-1.179540999999999951e+00,-4.751828999999999859e+00,-9.251310000000000366e-01,7.883320000000000327e-01,-7.064900000000000346e-02,6.716539999999999733e-01
4.728000000000000000e+03,3.140000000000000124e+00,3.375141000000000169e+00,-1.175705999999999918e+00,-4.757170000000000343e+00,-1.075131000000000059e+00,4.484920000000000018e-01,2.997079999999999744e-01,6.352069999999999661e-01
4.729000000000000000e+03,3.140000000000000124e+00,3.372072999999999876e+00,-1.160366999999999926e+00,-4.989130000000000287e+00,-9.251310000000000366e-01,3.155769999999999964e-01,6.731300000000000061e-01,8.385899999999999466e-01
4.730000000000000000e+03,3.140000000000000124e+00,3.370156000000000152e+00,-1.150778999999999996e+00,-5.104325000000000223e+00,-7.751310000000000144e-01,6.351959999999999829e-01,3.986239999999999783e-01,8.247200000000000086e-01
4.731000000000000000e+03,3.140000000000000124e+00,3.367471000000000103e+00,-1.137356999999999951e+00,-5.293359999999999843e+00,-6.251309999999999922e-01,8.005569999999999631e-01,1.383900000000000061e-02,6.891610000000000236e-01
4.732000000000000000e+03,3.140000000000000124e+00,3.365937000000000179e+00,-1.129687000000000108e+00,-5.366265000000000285e+00,-7.751310000000000144e-01,4.208149999999999946e-01,3.516699999999999826e-01,6.099980000000000402e-01
4.733000000000000000e+03,3.140000000000000124e+00,3.363252999999999826e+00,-1.116263999999999923e+00,-5.551452000000000275e+00,-6.251309999999999922e-01,2.105950000000000044e-01,7.235279999999999490e-01,8.226250000000000506e-01
4.734000000000000000e+03,3.140000000000000124e+00,3.361336000000000102e+00,-1.106676999999999911e+00,-5.658313999999999844e+00,-5.425259999999999527e-01,5.537990000000000412e-01,4.910640000000000005e-01,7.816049999999999942e-01
4.735000000000000000e+03,3.140000000000000124e+00,3.359802000000000177e+00,-1.099007000000000067e+00,-5.725825000000000387e+00,-6.925259999999999749e-01,8.034550000000000303e-01,1.113679999999999948e-01,6.884219999999999784e-01
4.736000000000000000e+03,3.140000000000000124e+00,3.359417999999999793e+00,-1.097088999999999981e+00,-5.679001000000000410e+00,-8.425259999999999971e-01,3.751269999999999882e-01,3.835600000000000120e-01,6.077759999999999829e-01
4.737000000000000000e+03,3.140000000000000124e+00,3.354816000000000020e+00,-1.074079000000000006e+00,-6.048470000000000013e+00,-6.925259999999999749e-01,1.166640000000000038e-01,6.856419999999999737e-01,8.125820000000000265e-01
4.738000000000000000e+03,3.140000000000000124e+00,3.353666000000000036e+00,-1.068327000000000027e+00,-6.072420000000000151e+00,-8.425259999999999971e-01,4.934279999999999777e-01,5.284569999999999546e-01,7.814410000000000522e-01
4.739000000000000000e+03,3.140000000000000124e+00,3.352514999999999912e+00,-1.062575999999999965e+00,-6.096016999999999797e+00,-9.925260000000000193e-01,7.911080000000000334e-01,1.731759999999999966e-01,7.413239999999999830e-01
4.740000000000000000e+03,3.140000000000000124e+00,3.347529999999999895e+00,-1.037647999999999904e+00,-6.497117000000000253e+00,-8.425259999999999971e-01,3.034890000000000088e-01,4.209180000000000144e-01,5.645620000000000083e-01
4.741000000000000000e+03,3.140000000000000124e+00,3.346379000000000214e+00,-1.031895999999999924e+00,-6.514438000000000173e+00,-9.678489999999999593e-01,-3.515499999999999875e-02,6.841150000000000286e-01,7.837830000000000075e-01
4.742000000000000000e+03,3.140000000000000124e+00,3.344462000000000046e+00,-1.022307999999999995e+00,-6.607090999999999603e+00,-8.178490000000000482e-01,3.780169999999999919e-01,5.708450000000000468e-01,7.579040000000000221e-01
4.743000000000000000e+03,3.140000000000000124e+00,3.340627000000000013e+00,-1.003133000000000052e+00,-6.887279000000000373e+00,-6.678490000000000260e-01,7.568340000000000067e-01,2.635620000000000185e-01,6.982800000000000118e-01
4.744000000000000000e+03,3.140000000000000124e+00,3.339093000000000089e+00,-9.954629999999999868e-01,-6.936627999999999794e+00,-6.441339999999999844e-01,2.458819999999999895e-01,4.201679999999999859e-01,5.468319999999999848e-01
4.745000000000000000e+03,3.140000000000000124e+00,3.337174999999999780e+00,-9.858759999999999746e-01,-7.023018999999999679e+00,-4.941340000000000177e-01,-1.301430000000000087e-01,6.528199999999999559e-01,7.626829999999999998e-01
4.746000000000000000e+03,3.140000000000000124e+00,3.335258000000000056e+00,-9.762880000000000447e-01,-7.108157000000000281e+00,-3.441339999999999955e-01,2.774429999999999952e-01,6.028529999999999722e-01,7.417589999999999462e-01
4.747000000000000000e+03,3.140000000000000124e+00,3.331423000000000023e+00,-9.571140000000000203e-01,-7.380938999999999695e+00,-1.941340000000000010e-01,7.219759999999999511e-01,3.533850000000000047e-01,6.982800000000000118e-01
4.748000000000000000e+03,3.140000000000000124e+00,3.331039000000000083e+00,-9.551969999999999628e-01,-7.309631999999999685e+00,-3.441339999999999955e-01,1.755559999999999898e-01,4.391559999999999908e-01,5.340030000000000054e-01
4.749000000000000000e+03,3.140000000000000124e+00,3.327204000000000050e+00,-9.360220000000000207e-01,-7.579436000000000284e+00,-1.941340000000000010e-01,-2.381810000000000038e-01,6.017090000000000494e-01,7.267919999999999936e-01
4.750000000000000000e+03,3.140000000000000124e+00,3.326436999999999866e+00,-9.321869999999999878e-01,-7.542990999999999779e+00,-3.441339999999999955e-01,1.491530000000000078e-01,6.005740000000000522e-01,6.880349999999999522e-01
4.751000000000000000e+03,3.140000000000000124e+00,3.322219000000000033e+00,-9.110939999999999594e-01,-7.847140999999999700e+00,-1.941340000000000010e-01,6.568640000000000034e-01,4.375040000000000040e-01,6.938010000000000010e-01
4.752000000000000000e+03,3.140000000000000124e+00,3.322219000000000033e+00,-9.110939999999999594e-01,-7.731174000000000213e+00,-3.441339999999999955e-01,1.241509999999999975e-01,4.381650000000000267e-01,5.217859999999999721e-01
4.753000000000000000e+03,3.140000000000000124e+00,3.319151000000000185e+00,-8.957540000000000502e-01,-7.919183000000000305e+00,-1.941340000000000010e-01,-3.386509999999999798e-01,5.478199999999999736e-01,7.016860000000000319e-01
4.754000000000000000e+03,3.140000000000000124e+00,3.315316000000000152e+00,-8.765789999999999971e-01,-8.179978999999999445e+00,-4.413399999999999962e-02,4.058400000000000202e-02,5.945219999999999949e-01,6.640279999999999516e-01
4.755000000000000000e+03,3.140000000000000124e+00,3.314166000000000167e+00,-8.708270000000000177e-01,-8.172430000000000305e+00,-1.941340000000000010e-01,5.708590000000000053e-01,4.830430000000000001e-01,6.963260000000000005e-01
4.756000000000000000e+03,3.140000000000000124e+00,3.311481000000000119e+00,-8.574040000000000550e-01,-8.316147000000000844e+00,-4.413399999999999962e-02,5.764999999999999986e-02,4.295030000000000237e-01,4.768549999999999733e-01
4.757000000000000000e+03,3.140000000000000124e+00,3.308412999999999826e+00,-8.420659999999999812e-01,-8.495487000000000677e+00,1.058660000000000018e-01,-4.473409999999999886e-01,4.628039999999999932e-01,7.238499999999999934e-01
4.758000000000000000e+03,3.140000000000000124e+00,3.307262999999999842e+00,-8.363129999999999731e-01,-8.483297999999999561e+00,-4.413399999999999962e-02,-5.036899999999999711e-02,5.709530000000000438e-01,6.369470000000000409e-01
4.759000000000000000e+03,3.140000000000000124e+00,3.303811000000000053e+00,-8.190560000000000063e-01,-8.697964000000000695e+00,1.058660000000000018e-01,4.970189999999999886e-01,5.456849999999999756e-01,6.816740000000000022e-01
4.760000000000000000e+03,3.140000000000000124e+00,3.301893999999999885e+00,-8.094679999999999653e-01,-8.758347999999999800e+00,-2.350000000000000006e-02,-1.307900000000000035e-02,4.313170000000000059e-01,4.901479999999999726e-01
4.761000000000000000e+03,3.140000000000000124e+00,3.298058999999999852e+00,-7.902930000000000232e-01,-9.006743000000000166e+00,1.265000000000000013e-01,-6.079269999999999952e-01,3.912820000000000187e-01,7.288339999999999819e-01
4.762000000000000000e+03,3.140000000000000124e+00,3.296908000000000172e+00,-7.845410000000000439e-01,-8.986976000000000298e+00,-2.350000000000000006e-02,-2.428309999999999913e-01,4.634249999999999758e-01,6.165429999999999522e-01
4.763000000000000000e+03,3.140000000000000124e+00,3.294991000000000003e+00,-7.749530000000000030e-01,-9.043089000000000155e+00,5.352799999999999919e-02,3.723819999999999908e-01,6.042070000000000496e-01,6.704700000000000104e-01
4.764000000000000000e+03,3.140000000000000124e+00,3.291539000000000215e+00,-7.576969999999999539e-01,-9.249480999999999398e+00,2.035279999999999867e-01,-1.383759999999999990e-01,4.325149999999999828e-01,6.043420000000000458e-01
4.765000000000000000e+03,3.140000000000000124e+00,3.290388999999999786e+00,-7.519439999999999458e-01,-9.226150000000000517e+00,5.352799999999999919e-02,-6.367859999999999632e-01,3.153059999999999752e-01,7.097489999999999633e-01
4.766000000000000000e+03,3.140000000000000124e+00,3.286936999999999998e+00,-7.346869999999999790e-01,-9.429835999999999885e+00,2.035279999999999867e-01,-2.487550000000000039e-01,4.945539999999999936e-01,6.101170000000000204e-01
4.767000000000000000e+03,3.140000000000000124e+00,3.283869999999999845e+00,-7.193469999999999587e-01,-9.592741999999999436e+00,3.535280000000000089e-01,2.593699999999999894e-01,6.887969999999999926e-01,6.583839999999999693e-01
4.768000000000000000e+03,3.140000000000000124e+00,3.282335999999999920e+00,-7.116770000000000040e-01,-9.602109000000000449e+00,2.035279999999999867e-01,-2.860309999999999797e-01,4.133180000000000187e-01,6.301160000000000094e-01
4.769000000000000000e+03,3.140000000000000124e+00,3.278884000000000132e+00,-6.944190000000000085e-01,-9.800262999999999280e+00,3.535280000000000089e-01,-6.905069999999999819e-01,2.031530000000000002e-01,7.149060000000000414e-01
4.770000000000000000e+03,3.140000000000000124e+00,3.277734000000000147e+00,-6.886670000000000291e-01,-9.768769000000000702e+00,2.035279999999999867e-01,-3.254779999999999895e-01,4.460219999999999740e-01,6.398880000000000123e-01
4.771000000000000000e+03,3.140000000000000124e+00,3.273515000000000175e+00,-6.675740000000000007e-01,-1.004002700000000026e+01,3.535280000000000089e-01,1.273990000000000122e-01,7.180919999999999526e-01,6.701770000000000227e-01
4.772000000000000000e+03,3.140000000000000124e+00,3.272365000000000190e+00,-6.618230000000000501e-01,-1.000498900000000013e+01,2.035279999999999867e-01,-3.704979999999999940e-01,3.681059999999999888e-01,6.527279999999999749e-01
4.773000000000000000e+03,3.140000000000000124e+00,3.269296999999999898e+00,-6.464830000000000298e-01,-1.015939400000000070e+01,3.535280000000000089e-01,-7.009969999999999812e-01,1.163809999999999983e-01,7.345610000000000195e-01
4.774000000000000000e+03,3.140000000000000124e+00,3.266611999999999849e+00,-6.330609999999999848e-01,-1.027372399999999963e+01,5.035279999999999756e-01,-3.779799999999999827e-01,4.372630000000000128e-01,6.564370000000000482e-01
4.775000000000000000e+03,3.140000000000000124e+00,3.265845000000000109e+00,-6.292259999999999520e-01,-1.019746100000000055e+01,3.535280000000000089e-01,2.303600000000000092e-02,7.304599999999999982e-01,6.715590000000000170e-01
4.776000000000000000e+03,3.140000000000000124e+00,3.261242999999999892e+00,-6.062159999999999771e-01,-1.050015400000000021e+01,5.035279999999999756e-01,-4.499099999999999766e-01,3.072550000000000003e-01,7.020750000000000046e-01
4.777000000000000000e+03,3.140000000000000124e+00,3.260092999999999908e+00,-6.004629999999999690e-01,-1.045834100000000078e+01,3.535280000000000089e-01,-7.967079999999999718e-01,-1.376800000000000072e-02,7.176399999999999446e-01
4.778000000000000000e+03,3.140000000000000124e+00,3.258558999999999983e+00,-5.927930000000000144e-01,-1.045491499999999974e+01,2.168110000000000037e-01,-4.485580000000000123e-01,3.794969999999999732e-01,6.553940000000000321e-01
4.779000000000000000e+03,3.140000000000000124e+00,3.255873999999999935e+00,-5.793709999999999694e-01,-1.056487800000000021e+01,3.668109999999999982e-01,-1.056450000000000028e-01,7.255489999999999995e-01,6.683750000000000524e-01
4.780000000000000000e+03,3.140000000000000124e+00,3.251656000000000102e+00,-5.582789999999999697e-01,-1.082436900000000080e+01,5.168110000000000204e-01,-5.853300000000000169e-01,2.098550000000000137e-01,7.163920000000000288e-01
4.781000000000000000e+03,3.140000000000000124e+00,3.248587999999999809e+00,-5.429389999999999494e-01,-1.096666600000000003e+01,6.668110000000000426e-01,-7.911070000000000046e-01,-1.441139999999999921e-01,7.420740000000000114e-01
4.782000000000000000e+03,3.140000000000000124e+00,3.247437000000000129e+00,-5.371869999999999701e-01,-1.091793400000000069e+01,5.168110000000000204e-01,-5.235279999999999934e-01,2.893580000000000041e-01,6.912650000000000183e-01
4.783000000000000000e+03,3.140000000000000124e+00,3.245136000000000021e+00,-5.256819999999999826e-01,-1.098328300000000013e+01,6.668110000000000426e-01,-2.665790000000000104e-01,6.842479999999999674e-01,6.950709999999999944e-01
4.784000000000000000e+03,3.140000000000000124e+00,3.242836000000000052e+00,-5.141769999999999952e-01,-1.104766599999999954e+01,8.168109999999999538e-01,-6.129320000000000324e-01,1.402740000000000098e-01,-7.419069999999999832e-01
4.785000000000000000e+03,3.140000000000000124e+00,3.241684999999999928e+00,-5.084239999999999871e-01,-1.099775999999999954e+01,6.668110000000000426e-01,-7.661940000000000417e-01,-2.014839999999999964e-01,-7.612119999999999997e-01
4.786000000000000000e+03,3.140000000000000124e+00,3.239768000000000203e+00,-4.988369999999999749e-01,-1.102413400000000010e+01,7.427620000000000333e-01,-5.564040000000000097e-01,3.098489999999999855e-01,7.034340000000000037e-01
4.787000000000000000e+03,3.140000000000000124e+00,3.235165999999999986e+00,-4.758270000000000000e-01,-1.131461000000000006e+01,8.927619999999999445e-01,-3.720579999999999998e-01,6.399299999999999988e-01,6.991469999999999629e-01
4.788000000000000000e+03,3.140000000000000124e+00,3.234014999999999862e+00,-4.700739999999999919e-01,-1.126075900000000019e+01,7.427620000000000333e-01,-6.193229999999999569e-01,6.782199999999999340e-02,-7.163920000000000288e-01
4.789000000000000000e+03,3.140000000000000124e+00,3.230947000000000013e+00,-4.547350000000000003e-01,-1.139660699999999949e+01,8.927619999999999445e-01,-7.499789999999999512e-01,-3.462470000000000270e-01,-7.581949999999999523e-01
4.790000000000000000e+03,3.140000000000000124e+00,3.228263000000000105e+00,-4.413130000000000108e-01,-1.149265300000000067e+01,1.042761999999999967e+00,-6.085030000000000161e-01,1.926809999999999912e-01,7.105960000000000054e-01
4.791000000000000000e+03,3.140000000000000124e+00,3.225961999999999996e+00,-4.298080000000000234e-01,-1.154950799999999944e+01,1.181538999999999895e+00,-4.854519999999999946e-01,5.581679999999999975e-01,7.074610000000000065e-01
4.792000000000000000e+03,3.140000000000000124e+00,3.225961999999999996e+00,-4.298080000000000234e-01,-1.137882600000000011e+01,1.031538999999999984e+00,-6.515379999999999505e-01,-2.615599999999999870e-02,-7.523149999999999560e-01
4.793000000000000000e+03,3.140000000000000124e+00,3.221359999999999779e+00,-4.067979999999999929e-01,-1.166406100000000023e+01,1.181538999999999895e+00,-6.806910000000000460e-01,-4.280619999999999981e-01,-7.573699999999999877e-01
