4.978000000000000000e+03,3.140000000000000124e+00,3.099407999999999941e+00,8.118389999999999773e-01,-2.692835000000000090e+00,2.000000000000000000e+00,5.515740000000000087e-01,-4.224339999999999762e-01
4.979000000000000000e+03,3.140000000000000124e+00,3.098257999999999956e+00,8.348459999999999770e-01,-2.766376000000000168e+00,2.000000000000000000e+00,6.876899999999999680e-02,-5.704930000000000279e-01
4.980000000000000000e+03,3.140000000000000124e+00,3.099407999999999941e+00,8.118389999999999773e-01,-2.612156999999999840e+00,2.000000000000000000e+00,-7.692369999999999486e-01,-3.786479999999999846e-01
4.981000000000000000e+03,3.140000000000000124e+00,3.098641000000000201e+00,8.271739999999999648e-01,-2.649096000000000117e+00,2.000000000000000000e+00,-1.551289999999999891e-01,-3.008390000000000231e-01
4.982000000000000000e+03,3.140000000000000124e+00,3.097106999999999832e+00,8.578540000000000054e-01,-2.761077999999999921e+00,2.000000000000000000e+00,5.648459999999999592e-01,-4.044900000000000162e-01
4.983000000000000000e+03,3.140000000000000124e+00,3.097491000000000216e+00,8.501859999999999973e-01,-2.682503000000000082e+00,2.000000000000000000e+00,1.072489999999999971e-01,-5.668670000000000098e-01
4.984000000000000000e+03,3.140000000000000124e+00,3.097106999999999832e+00,8.578540000000000054e-01,-2.680630999999999986e+00,2.000000000000000000e+00,-7.568139999999999867e-01,-4.105940000000000145e-01
4.985000000000000000e+03,3.140000000000000124e+00,3.096340000000000092e+00,8.731940000000000257e-01,-2.716581999999999830e+00,2.000000000000000000e+00,-1.388719999999999954e-01,-3.020079999999999987e-01
4.986000000000000000e+03,3.140000000000000124e+00,3.095956999999999848e+00,8.808660000000000379e-01,-2.714230000000000143e+00,2.000000000000000000e+00,5.712990000000000013e-01,-4.027290000000000036e-01
4.987000000000000000e+03,3.140000000000000124e+00,3.097106999999999832e+00,8.578540000000000054e-01,-2.560757000000000172e+00,2.000000000000000000e+00,1.102370000000000017e-01,-5.662749999999999728e-01
4.988000000000000000e+03,3.140000000000000124e+00,3.094038999999999984e+00,9.192129999999999468e-01,-2.825177000000000049e+00,2.000000000000000000e+00,-7.319649999999999768e-01,-4.462820000000000120e-01
4.989000000000000000e+03,3.140000000000000124e+00,3.094806000000000168e+00,9.038730000000000375e-01,-2.707860000000000156e+00,2.000000000000000000e+00,-1.452519999999999922e-01,-3.050709999999999811e-01
4.990000000000000000e+03,3.140000000000000124e+00,3.094422999999999924e+00,9.115459999999999674e-01,-2.705636999999999848e+00,2.000000000000000000e+00,5.732890000000000486e-01,-3.867610000000000214e-01
4.991000000000000000e+03,3.140000000000000124e+00,3.095190000000000108e+00,8.962059999999999471e-01,-2.590085999999999888e+00,2.000000000000000000e+00,1.190329999999999999e-01,-5.668530000000000513e-01
4.992000000000000000e+03,3.140000000000000124e+00,3.094806000000000168e+00,9.038730000000000375e-01,-2.589580000000000215e+00,2.000000000000000000e+00,-7.432689999999999575e-01,-4.272920000000000051e-01
4.993000000000000000e+03,3.140000000000000124e+00,3.093656000000000184e+00,9.268859999999999877e-01,-2.664670999999999790e+00,2.000000000000000000e+00,-1.337770000000000070e-01,-3.109259999999999802e-01
4.994000000000000000e+03,3.140000000000000124e+00,3.092505000000000059e+00,9.498929999999999874e-01,-2.738627999999999840e+00,2.000000000000000000e+00,5.900509999999999922e-01,-3.747150000000000203e-01
4.995000000000000000e+03,3.140000000000000124e+00,3.093656000000000184e+00,9.268859999999999877e-01,-2.584818999999999978e+00,2.000000000000000000e+00,1.182340000000000058e-01,-5.645499999999999963e-01
4.996000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,-2.622186000000000128e+00,2.000000000000000000e+00,-7.249379999999999713e-01,-4.505739999999999745e-01
4.997000000000000000e+03,3.140000000000000124e+00,3.091737999999999875e+00,9.652330000000000076e-01,-2.696771000000000029e+00,2.000000000000000000e+00,-1.195539999999999936e-01,-3.029089999999999838e-01
4.998000000000000000e+03,3.140000000000000124e+00,3.090971000000000135e+00,9.805730000000000279e-01,-2.732483000000000217e+00,2.000000000000000000e+00,5.979409999999999448e-01,-3.619609999999999772e-01
4.999000000000000000e+03,3.140000000000000124e+00,3.090203999999999951e+00,9.959130000000000482e-01,-2.767666999999999877e+00,2.000000000000000000e+00,1.582340000000000135e-01,-5.571979999999999711e-01
5.000000000000000000e+03,0.000000000000000000e+00,3.090203999999999951e+00,-2.000000000000000000e+01,-2.726766000000000023e+00,1.850000000000000089e+00,-7.142269999999999452e-01,-4.743049999999999766e-01
5.001000000000000000e+03,0.000000000000000000e+00,3.089437000000000211e+00,-2.000000000000000000e+01,-2.762035000000000018e+00,1.699999999999999956e+00,-1.158269999999999994e-01,-3.108529999999999904e-01
5.002000000000000000e+03,0.000000000000000000e+00,3.089053999999999967e+00,-2.000000000000000000e+01,-2.759011000000000102e+00,1.550000000000000044e+00,6.074629999999999752e-01,-3.457140000000000213e-01
5.003000000000000000e+03,0.000000000000000000e+00,3.089437000000000211e+00,-2.000000000000000000e+01,-2.680442999999999909e+00,1.399999999999999911e+00,1.330530000000000046e-01,-5.693540000000000267e-01
5.004000000000000000e+03,0.000000000000000000e+00,3.087902999999999842e+00,-2.000000000000000000e+01,-2.791961999999999833e+00,1.250000000000000000e+00,-6.969020000000000215e-01,-5.118789999999999729e-01
5.005000000000000000e+03,0.000000000000000000e+00,3.088670000000000027e+00,-2.000000000000000000e+01,-2.675136000000000180e+00,1.100000000000000089e+00,-1.192310000000000036e-01,-3.090310000000000001e-01
5.006000000000000000e+03,0.000000000000000000e+00,3.087902999999999842e+00,-2.000000000000000000e+01,-2.711167000000000105e+00,9.499999999999999556e-01,6.061379999999999546e-01,-3.328820000000000112e-01
5.007000000000000000e+03,0.000000000000000000e+00,3.086752999999999858e+00,-2.000000000000000000e+01,-2.784460999999999853e+00,8.000000000000000444e-01,1.543499999999999872e-01,-5.639999999999999458e-01
5.008000000000000000e+03,0.000000000000000000e+00,3.085986000000000118e+00,-2.000000000000000000e+01,-2.818877000000000077e+00,6.500000000000000222e-01,-6.770429999999999504e-01,-5.258540000000000436e-01
5.009000000000000000e+03,0.000000000000000000e+00,3.085602999999999874e+00,-2.000000000000000000e+01,-2.814989999999999881e+00,5.000000000000000000e-01,-1.127890000000000004e-01,-3.110539999999999972e-01
5.010000000000000000e+03,0.000000000000000000e+00,3.086752999999999858e+00,-2.000000000000000000e+01,-2.660051999999999861e+00,3.499999999999999778e-01,6.320090000000000430e-01,-3.318519999999999803e-01
5.011000000000000000e+03,0.000000000000000000e+00,3.085218999999999934e+00,-2.000000000000000000e+01,-2.771872999999999809e+00,2.000000000000000111e-01,1.956680000000000086e-01,-5.374330000000000496e-01
5.012000000000000000e+03,0.000000000000000000e+00,3.084452000000000194e+00,-2.000000000000000000e+01,-2.806474999999999831e+00,5.000000000000000278e-02,-6.667399999999999993e-01,-5.329059999999999908e-01
5.013000000000000000e+03,0.000000000000000000e+00,3.084068999999999949e+00,-2.000000000000000000e+01,-2.802770999999999901e+00,-1.000000000000000056e-01,-1.048810000000000020e-01,-3.207499999999999796e-01
5.014000000000000000e+03,0.000000000000000000e+00,3.084068999999999949e+00,-2.000000000000000000e+01,-2.761350999999999889e+00,-2.500000000000000000e-01,6.312670000000000226e-01,-3.099140000000000228e-01
5.015000000000000000e+03,0.000000000000000000e+00,3.084068999999999949e+00,-2.000000000000000000e+01,-2.720543000000000156e+00,-4.000000000000000222e-01,1.996719999999999884e-01,-5.462599999999999678e-01
5.016000000000000000e+03,0.000000000000000000e+00,3.082535000000000025e+00,-2.000000000000000000e+01,-2.831468999999999792e+00,-5.500000000000000444e-01,-6.451970000000000205e-01,-5.531059999999999865e-01
5.017000000000000000e+03,0.000000000000000000e+00,3.082535000000000025e+00,-2.000000000000000000e+01,-2.789625000000000021e+00,-6.999999999999999556e-01,-9.228400000000000492e-02,-3.181059999999999999e-01
5.018000000000000000e+03,0.000000000000000000e+00,3.082917999999999825e+00,-2.000000000000000000e+01,-2.710627999999999815e+00,-8.499999999999999778e-01,6.292140000000000510e-01,-2.971389999999999865e-01
5.019000000000000000e+03,0.000000000000000000e+00,3.081383999999999901e+00,-2.000000000000000000e+01,-2.821701000000000015e+00,-1.000000000000000000e+00,1.962760000000000060e-01,-5.507919999999999483e-01
5.020000000000000000e+03,0.000000000000000000e+00,3.081767999999999841e+00,-2.000000000000000000e+01,-2.742205999999999921e+00,-1.149999999999999911e+00,-6.463179999999999481e-01,-5.575480000000000436e-01
5.021000000000000000e+03,0.000000000000000000e+00,3.081001000000000101e+00,-2.000000000000000000e+01,-2.777247000000000021e+00,-1.300000000000000044e+00,-8.545300000000000118e-02,-3.200009999999999799e-01
5.022000000000000000e+03,0.000000000000000000e+00,3.080617000000000161e+00,-2.000000000000000000e+01,-2.773998000000000186e+00,-1.449999999999999956e+00,6.510240000000000471e-01,-2.740710000000000091e-01
5.023000000000000000e+03,0.000000000000000000e+00,3.080233999999999916e+00,-2.000000000000000000e+01,-2.770773999999999848e+00,-1.600000000000000089e+00,2.106129999999999947e-01,-5.425429999999999975e-01
5.024000000000000000e+03,0.000000000000000000e+00,3.079467000000000176e+00,-2.000000000000000000e+01,-2.805393000000000026e+00,-1.750000000000000000e+00,-6.405819999999999848e-01,-5.809860000000000024e-01
5.025000000000000000e+03,0.000000000000000000e+00,3.079849999999999977e+00,-2.000000000000000000e+01,-2.726163000000000114e+00,-1.899998999999999993e+00,-8.573500000000000565e-02,-3.264199999999999879e-01
5.026000000000000000e+03,0.000000000000000000e+00,3.080617000000000161e+00,-2.000000000000000000e+01,-2.610308999999999990e+00,-2.000000000000000000e+00,6.769190000000000484e-01,-3.027900000000000036e-01
5.027000000000000000e+03,0.000000000000000000e+00,3.079082999999999792e+00,-2.000000000000000000e+01,-2.722863999999999951e+00,-2.000000000000000000e+00,2.247959999999999958e-01,-5.339340000000000197e-01
5.028000000000000000e+03,0.000000000000000000e+00,3.079849999999999977e+00,-2.000000000000000000e+01,-2.607059000000000015e+00,-2.000000000000000000e+00,-6.327230000000000354e-01,-5.675459999999999949e-01
5.029000000000000000e+03,0.000000000000000000e+00,3.078699999999999992e+00,-2.000000000000000000e+01,-2.681868000000000141e+00,-2.000000000000000000e+00,-8.763100000000000056e-02,-3.256160000000000165e-01
5.030000000000000000e+03,0.000000000000000000e+00,3.078316000000000052e+00,-2.000000000000000000e+01,-2.680029000000000217e+00,-2.000000000000000000e+00,6.917429999999999968e-01,-2.756179999999999741e-01
5.031000000000000000e+03,0.000000000000000000e+00,3.076398999999999884e+00,-2.000000000000000000e+01,-2.829324999999999868e+00,-2.000000000000000000e+00,2.447070000000000078e-01,-5.251500000000000057e-01
5.032000000000000000e+03,0.000000000000000000e+00,3.076014999999999944e+00,-2.000000000000000000e+01,-2.825307000000000013e+00,-2.000000000000000000e+00,-6.065720000000000001e-01,-6.058940000000000436e-01
5.033000000000000000e+03,0.000000000000000000e+00,3.076398999999999884e+00,-2.000000000000000000e+01,-2.745759000000000061e+00,-2.000000000000000000e+00,-6.464999999999999913e-02,-3.248679999999999901e-01
5.034000000000000000e+03,0.000000000000000000e+00,3.076398999999999884e+00,-2.000000000000000000e+01,-2.705182000000000198e+00,-2.000000000000000000e+00,7.041269999999999474e-01,-2.516570000000000196e-01
5.035000000000000000e+03,0.000000000000000000e+00,3.077166000000000068e+00,-2.000000000000000000e+01,-2.589637999999999884e+00,-2.000000000000000000e+00,2.337670000000000026e-01,-5.329800000000000093e-01
5.036000000000000000e+03,0.000000000000000000e+00,3.076014999999999944e+00,-2.000000000000000000e+01,-2.664728000000000208e+00,-2.000000000000000000e+00,-6.065720000000000001e-01,-6.058940000000000436e-01
5.037000000000000000e+03,0.000000000000000000e+00,3.076398999999999884e+00,-2.000000000000000000e+01,-2.587553000000000214e+00,-2.000000000000000000e+00,-6.464999999999999913e-02,-3.248679999999999901e-01
5.038000000000000000e+03,0.000000000000000000e+00,3.074864999999999959e+00,-2.000000000000000000e+01,-2.700445000000000206e+00,-2.000000000000000000e+00,7.216660000000000297e-01,-2.328389999999999904e-01
5.039000000000000000e+03,0.000000000000000000e+00,3.074098000000000219e+00,-2.000000000000000000e+01,-2.736101999999999812e+00,-2.000000000000000000e+00,2.563750000000000195e-01,-5.224590000000000067e-01
5.040000000000000000e+03,0.000000000000000000e+00,3.073331000000000035e+00,-2.000000000000000000e+01,-2.771233000000000057e+00,-2.000000000000000000e+00,-5.979290000000000438e-01,-6.251390000000000002e-01
5.041000000000000000e+03,0.000000000000000000e+00,3.073713999999999835e+00,-2.000000000000000000e+01,-2.692508000000000123e+00,-2.000000000000000000e+00,-6.468200000000000338e-02,-3.309389999999999832e-01
5.042000000000000000e+03,0.000000000000000000e+00,3.073713999999999835e+00,-2.000000000000000000e+01,-2.652716999999999992e+00,-2.000000000000000000e+00,6.979779999999999873e-01,-2.414900000000000102e-01
5.043000000000000000e+03,0.000000000000000000e+00,3.074481000000000019e+00,-2.000000000000000000e+01,-2.537948999999999788e+00,-2.000000000000000000e+00,2.536249999999999893e-01,-5.238410000000000011e-01
5.044000000000000000e+03,0.000000000000000000e+00,3.071797000000000111e+00,-2.000000000000000000e+01,-2.764909999999999979e+00,-2.000000000000000000e+00,-5.746320000000000316e-01,-6.462689999999999824e-01
5.045000000000000000e+03,0.000000000000000000e+00,3.071797000000000111e+00,-2.000000000000000000e+01,-2.724050000000000082e+00,-2.000000000000000000e+00,-5.337700000000000083e-02,-3.199009999999999909e-01
5.046000000000000000e+03,0.000000000000000000e+00,3.071797000000000111e+00,-2.000000000000000000e+01,-2.683793000000000095e+00,-2.000000000000000000e+00,6.993340000000000112e-01,-2.283719999999999917e-01
5.047000000000000000e+03,0.000000000000000000e+00,3.071413000000000171e+00,-2.000000000000000000e+01,-2.681925000000000114e+00,-2.000000000000000000e+00,2.758809999999999873e-01,-5.124410000000000354e-01
5.048000000000000000e+03,0.000000000000000000e+00,3.071797000000000111e+00,-2.000000000000000000e+01,-2.604496000000000144e+00,-2.000000000000000000e+00,-5.697609999999999619e-01,-6.406420000000000448e-01
5.049000000000000000e+03,0.000000000000000000e+00,3.071029999999999927e+00,-2.000000000000000000e+01,-2.641572000000000031e+00,-2.000000000000000000e+00,-5.953599999999999864e-02,-3.318380000000000218e-01
5.050000000000000000e+03,0.000000000000000000e+00,3.071029999999999927e+00,-2.000000000000000000e+01,-2.602533999999999903e+00,-2.000000000000000000e+00,7.066170000000000506e-01,-2.151270000000000127e-01
5.051000000000000000e+03,0.000000000000000000e+00,3.070263000000000186e+00,-2.000000000000000000e+01,-2.639638999999999847e+00,-2.000000000000000000e+00,2.914289999999999936e-01,-5.091719999999999580e-01
5.052000000000000000e+03,0.000000000000000000e+00,3.069878999999999802e+00,-2.000000000000000000e+01,-2.638424000000000103e+00,-2.000000000000000000e+00,-5.522820000000000507e-01,-6.557469999999999688e-01
5.053000000000000000e+03,0.000000000000000000e+00,3.069112000000000062e+00,-2.000000000000000000e+01,-2.674997999999999987e+00,-2.000000000000000000e+00,-4.597299999999999998e-02,-3.274880000000000013e-01
5.054000000000000000e+03,0.000000000000000000e+00,3.069112000000000062e+00,-2.000000000000000000e+01,-2.635466000000000086e+00,-2.000000000000000000e+00,7.194369999999999932e-01,-1.972530000000000117e-01
5.055000000000000000e+03,0.000000000000000000e+00,3.069112000000000062e+00,-2.000000000000000000e+01,-2.596518999999999799e+00,-2.000000000000000000e+00,2.968560000000000088e-01,-4.975100000000000078e-01
5.056000000000000000e+03,0.000000000000000000e+00,3.069112000000000062e+00,-2.000000000000000000e+01,-2.558145999999999809e+00,-2.000000000000000000e+00,-5.452839999999999909e-01,-6.616049999999999986e-01
5.057000000000000000e+03,0.000000000000000000e+00,3.068728999999999818e+00,-2.000000000000000000e+01,-2.558111999999999941e+00,-2.000000000000000000e+00,-4.884200000000000347e-02,-3.335500000000000131e-01
5.058000000000000000e+03,0.000000000000000000e+00,3.068344999999999878e+00,-2.000000000000000000e+01,-2.558101999999999876e+00,-2.000000000000000000e+00,7.141549999999999843e-01,-1.883940000000000059e-01
