4.043000000000000000e+03,3.140000000000000124e+00,3.173039000000000165e+00,-6.607870000000000132e-01,1.906136000000000053e+00,-2.000000000000000000e+00,-4.589909999999999823e-01,-1.762559999999999960e-01
4.044000000000000000e+03,3.140000000000000124e+00,3.171889000000000181e+00,-6.377739999999999521e-01,1.764605999999999897e+00,-2.000000000000000000e+00,-4.242639999999999745e-01,-2.249170000000000058e-01
4.045000000000000000e+03,3.140000000000000124e+00,3.173039000000000165e+00,-6.607870000000000132e-01,1.851887999999999979e+00,-2.000000000000000000e+00,-4.082169999999999965e-01,-2.073460000000000025e-01
4.046000000000000000e+03,3.140000000000000124e+00,3.174573000000000089e+00,-6.914660000000000251e-01,1.975651999999999964e+00,-2.000000000000000000e+00,-4.508460000000000245e-01,-1.892830000000000068e-01
4.047000000000000000e+03,3.140000000000000124e+00,3.174957000000000029e+00,-6.991340000000000332e-01,1.984226000000000045e+00,-2.000000000000000000e+00,-4.268919999999999937e-01,-2.031159999999999910e-01
4.048000000000000000e+03,3.140000000000000124e+00,3.174573000000000089e+00,-6.914660000000000251e-01,1.917132000000000058e+00,-2.000000000000000000e+00,-4.209430000000000116e-01,-2.391250000000000042e-01
4.049000000000000000e+03,3.140000000000000124e+00,3.176107000000000014e+00,-7.221459999999999546e-01,2.039931000000000161e+00,-2.000000000000000000e+00,-4.012720000000000176e-01,-2.466460000000000041e-01
4.050000000000000000e+03,3.140000000000000124e+00,3.176874000000000198e+00,-7.374859999999999749e-01,2.085350000000000037e+00,-2.000000000000000000e+00,-4.523710000000000231e-01,-2.011350000000000082e-01
4.051000000000000000e+03,3.140000000000000124e+00,3.176490999999999953e+00,-7.298139999999999628e-01,2.016737000000000002e+00,-2.000000000000000000e+00,-4.204950000000000077e-01,-2.245350000000000124e-01
4.052000000000000000e+03,3.140000000000000124e+00,3.177258000000000138e+00,-7.451529999999999543e-01,2.062498999999999860e+00,-2.000000000000000000e+00,-4.247830000000000217e-01,-2.422640000000000071e-01
4.053000000000000000e+03,3.140000000000000124e+00,3.177640999999999938e+00,-7.528259999999999952e-01,2.069814000000000043e+00,-2.000000000000000000e+00,-3.902619999999999978e-01,-2.730609999999999982e-01
4.054000000000000000e+03,3.140000000000000124e+00,3.177258000000000138e+00,-7.451529999999999543e-01,2.001431000000000182e+00,-2.000000000000000000e+00,-4.431039999999999979e-01,-2.295040000000000135e-01
4.055000000000000000e+03,3.140000000000000124e+00,3.177640999999999938e+00,-7.528259999999999952e-01,2.009647999999999879e+00,-2.000000000000000000e+00,-4.193379999999999885e-01,-2.368030000000000135e-01
4.056000000000000000e+03,3.140000000000000124e+00,3.178408000000000122e+00,-7.681660000000000155e-01,2.055514000000000063e+00,-2.000000000000000000e+00,-4.059960000000000235e-01,-2.675569999999999893e-01
4.057000000000000000e+03,3.140000000000000124e+00,3.178408000000000122e+00,-7.681660000000000155e-01,2.025136999999999965e+00,-2.000000000000000000e+00,-3.810970000000000191e-01,-2.775599999999999734e-01
4.058000000000000000e+03,3.140000000000000124e+00,3.177640999999999938e+00,-7.528259999999999952e-01,1.919642999999999988e+00,-2.000000000000000000e+00,-4.450129999999999919e-01,-2.344799999999999940e-01
4.059000000000000000e+03,3.140000000000000124e+00,3.177640999999999938e+00,-7.528259999999999952e-01,1.891273999999999900e+00,-2.000000000000000000e+00,-4.260920000000000263e-01,-2.399280000000000024e-01
4.060000000000000000e+03,3.140000000000000124e+00,3.177640999999999938e+00,-7.528259999999999952e-01,1.863323999999999980e+00,-2.000000000000000000e+00,-4.031000000000000139e-01,-2.718990000000000018e-01
4.061000000000000000e+03,3.140000000000000124e+00,3.177640999999999938e+00,-7.528259999999999952e-01,1.835787999999999975e+00,-2.000000000000000000e+00,-3.787659999999999916e-01,-2.890469999999999984e-01
4.062000000000000000e+03,3.140000000000000124e+00,3.176874000000000198e+00,-7.374859999999999749e-01,1.733092000000000077e+00,-2.000000000000000000e+00,-4.424759999999999804e-01,-2.392519999999999925e-01
4.063000000000000000e+03,3.140000000000000124e+00,3.178408000000000122e+00,-7.681660000000000155e-01,1.858611000000000013e+00,-2.000000000000000000e+00,-4.286429999999999962e-01,-2.353409999999999946e-01
4.064000000000000000e+03,3.140000000000000124e+00,3.178792000000000062e+00,-7.758329999999999949e-01,1.868915000000000104e+00,-2.000000000000000000e+00,-4.126469999999999860e-01,-2.536430000000000073e-01
4.065000000000000000e+03,3.140000000000000124e+00,3.179174999999999862e+00,-7.835050000000000070e-01,1.879089999999999927e+00,-2.000000000000000000e+00,-3.848889999999999811e-01,-2.808590000000000253e-01
4.066000000000000000e+03,3.140000000000000124e+00,3.178792000000000062e+00,-7.758329999999999949e-01,1.813525999999999971e+00,-2.000000000000000000e+00,-4.427189999999999737e-01,-2.317230000000000123e-01
4.067000000000000000e+03,3.140000000000000124e+00,3.179174999999999862e+00,-7.835050000000000070e-01,1.824519999999999920e+00,-2.000000000000000000e+00,-4.200010000000000132e-01,-2.469639999999999891e-01
4.068000000000000000e+03,3.140000000000000124e+00,3.178408000000000122e+00,-7.681660000000000155e-01,1.721991000000000049e+00,-2.000000000000000000e+00,-3.999590000000000090e-01,-2.719090000000000118e-01
4.069000000000000000e+03,3.140000000000000124e+00,3.181475999999999971e+00,-8.295249999999999568e-01,1.998806000000000083e+00,-2.000000000000000000e+00,-3.894320000000000004e-01,-2.388909999999999922e-01
4.070000000000000000e+03,3.140000000000000124e+00,3.180708999999999786e+00,-8.141850000000000476e-01,1.893701000000000079e+00,-2.000000000000000000e+00,-4.251909999999999856e-01,-2.379280000000000006e-01
4.071000000000000000e+03,3.140000000000000124e+00,3.179174999999999862e+00,-7.835050000000000070e-01,1.714584000000000108e+00,-2.000000000000000000e+00,-4.020299999999999985e-01,-2.602130000000000276e-01
4.072000000000000000e+03,3.140000000000000124e+00,3.179558999999999802e+00,-7.911730000000000151e-01,1.727016000000000107e+00,-2.000000000000000000e+00,-3.974420000000000175e-01,-2.624879999999999991e-01
4.073000000000000000e+03,3.140000000000000124e+00,3.180708999999999786e+00,-8.141850000000000476e-01,1.814853999999999967e+00,-2.000000000000000000e+00,-3.809980000000000033e-01,-2.964069999999999760e-01
4.074000000000000000e+03,3.140000000000000124e+00,3.179174999999999862e+00,-7.835050000000000070e-01,1.636902000000000079e+00,-2.000000000000000000e+00,-4.456209999999999893e-01,-2.440900000000000014e-01
4.075000000000000000e+03,3.140000000000000124e+00,3.179558999999999802e+00,-7.911730000000000151e-01,1.650482999999999922e+00,-2.000000000000000000e+00,-4.281420000000000226e-01,-2.476369999999999960e-01
4.076000000000000000e+03,3.140000000000000124e+00,3.179942000000000046e+00,-7.988450000000000273e-01,1.663885999999999976e+00,-2.000000000000000000e+00,-3.997649999999999815e-01,-2.677510000000000168e-01
4.077000000000000000e+03,3.140000000000000124e+00,3.179942000000000046e+00,-7.988450000000000273e-01,1.639296000000000086e+00,-2.000000000000000000e+00,-3.769049999999999900e-01,-2.930590000000000139e-01
4.078000000000000000e+03,3.140000000000000124e+00,3.179942000000000046e+00,-7.988450000000000273e-01,1.615070000000000006e+00,-2.000000000000000000e+00,-4.482140000000000013e-01,-2.392930000000000057e-01
4.079000000000000000e+03,3.140000000000000124e+00,3.180325999999999986e+00,-8.065130000000000354e-01,1.628973000000000004e+00,-2.000000000000000000e+00,-4.239319999999999755e-01,-2.401729999999999976e-01
4.080000000000000000e+03,3.140000000000000124e+00,3.179942000000000046e+00,-7.988450000000000273e-01,1.567128999999999994e+00,-2.000000000000000000e+00,-4.084349999999999925e-01,-2.854300000000000170e-01
4.081000000000000000e+03,3.140000000000000124e+00,3.179174999999999862e+00,-7.835050000000000070e-01,1.468404000000000043e+00,-2.000000000000000000e+00,-3.729089999999999905e-01,-2.896920000000000051e-01
4.082000000000000000e+03,3.140000000000000124e+00,3.178792000000000062e+00,-7.758329999999999949e-01,1.408908999999999967e+00,-2.000000000000000000e+00,-4.435080000000000133e-01,-2.391240000000000032e-01
4.083000000000000000e+03,3.140000000000000124e+00,3.179942000000000046e+00,-7.988450000000000273e-01,1.501447999999999894e+00,-2.000000000000000000e+00,-4.267500000000000182e-01,-2.231889999999999985e-01
4.084000000000000000e+03,3.140000000000000124e+00,3.179942000000000046e+00,-7.988450000000000273e-01,1.479259000000000102e+00,-2.000000000000000000e+00,-4.057080000000000131e-01,-2.632700000000000040e-01
4.085000000000000000e+03,3.140000000000000124e+00,3.177640999999999938e+00,-7.528259999999999952e-01,1.230701000000000045e+00,-1.983525999999999900e+00,-3.693290000000000184e-01,-2.562740000000000018e-01
4.086000000000000000e+03,3.140000000000000124e+00,3.178408000000000122e+00,-7.681660000000000155e-01,1.288078999999999974e+00,-2.000000000000000000e+00,-4.422180000000000000e-01,-2.414459999999999940e-01
4.087000000000000000e+03,3.140000000000000124e+00,3.178792000000000062e+00,-7.758329999999999949e-01,1.306813999999999920e+00,-2.000000000000000000e+00,-4.667760000000000242e-01,-2.141879999999999895e-01
4.088000000000000000e+03,3.140000000000000124e+00,3.177640999999999938e+00,-7.528259999999999952e-01,1.174164999999999903e+00,-1.926990999999999898e+00,-4.152669999999999972e-01,-2.633260000000000045e-01
4.089000000000000000e+03,3.140000000000000124e+00,3.178024999999999878e+00,-7.604929999999999746e-01,1.194584000000000090e+00,-1.955076999999999954e+00,-3.820850000000000080e-01,-2.382769999999999888e-01
4.090000000000000000e+03,3.140000000000000124e+00,3.178408000000000122e+00,-7.681660000000000155e-01,1.214723999999999915e+00,-1.982890000000000041e+00,-4.445040000000000102e-01,-2.000730000000000008e-01
4.091000000000000000e+03,3.140000000000000124e+00,3.178024999999999878e+00,-7.604929999999999746e-01,1.158978000000000064e+00,-1.919472000000000067e+00,-4.523019999999999818e-01,-2.278110000000000135e-01
4.092000000000000000e+03,3.140000000000000124e+00,3.177258000000000138e+00,-7.451529999999999543e-01,1.066284999999999927e+00,-1.811438000000000104e+00,-4.199370000000000047e-01,-2.613489999999999980e-01
4.093000000000000000e+03,3.140000000000000124e+00,3.176874000000000198e+00,-7.374859999999999749e-01,1.012755999999999990e+00,-1.750242000000000075e+00,-3.946250000000000036e-01,-2.878600000000000048e-01
4.094000000000000000e+03,3.140000000000000124e+00,3.177258000000000138e+00,-7.451529999999999543e-01,1.035560000000000036e+00,-1.780712999999999990e+00,-4.306949999999999945e-01,-1.596009999999999929e-01
4.095000000000000000e+03,3.140000000000000124e+00,3.177258000000000138e+00,-7.451529999999999543e-01,1.020256000000000052e+00,-1.765409999999999924e+00,-4.546879999999999811e-01,-2.135809999999999931e-01
4.096000000000000000e+03,3.140000000000000124e+00,3.177258000000000138e+00,-7.451529999999999543e-01,1.005177999999999905e+00,-1.750331999999999999e+00,-4.254140000000000144e-01,-2.496800000000000130e-01
4.097000000000000000e+03,3.140000000000000124e+00,3.177258000000000138e+00,-7.451529999999999543e-01,9.903239999999999821e-01,-1.735476999999999936e+00,-4.022459999999999924e-01,-2.815250000000000252e-01
4.098000000000000000e+03,3.140000000000000124e+00,3.177258000000000138e+00,-7.451529999999999543e-01,9.756879999999999997e-01,-1.720841999999999983e+00,-4.294350000000000112e-01,-1.447700000000000098e-01
4.099000000000000000e+03,3.140000000000000124e+00,3.175339999999999829e+00,-7.068060000000000453e-01,7.723670000000000258e-01,-1.570842000000000072e+00,-3.675169999999999826e-01,-2.714360000000000106e-01
4.100000000000000000e+03,3.140000000000000124e+00,3.176107000000000014e+00,-7.221459999999999546e-01,8.365179999999999838e-01,-1.558664000000000049e+00,-4.321420000000000261e-01,-2.258719999999999895e-01
4.101000000000000000e+03,3.140000000000000124e+00,3.175339999999999829e+00,-7.068060000000000453e-01,7.485899999999999777e-01,-1.455395999999999912e+00,-3.945480000000000098e-01,-2.922339999999999938e-01
4.102000000000000000e+03,3.140000000000000124e+00,3.174573000000000089e+00,-6.914660000000000251e-01,6.619610000000000216e-01,-1.353428000000000075e+00,-4.257989999999999831e-01,-2.053679999999999950e-01
4.103000000000000000e+03,3.140000000000000124e+00,3.174189999999999845e+00,-6.837940000000000129e-01,6.143840000000000412e-01,-1.298178000000000054e+00,-3.750470000000000192e-01,-2.544230000000000103e-01
4.104000000000000000e+03,3.140000000000000124e+00,3.174957000000000029e+00,-6.991340000000000332e-01,6.808699999999999752e-01,-1.380004000000000008e+00,-4.339149999999999952e-01,-2.139260000000000050e-01
4.105000000000000000e+03,3.140000000000000124e+00,3.173423000000000105e+00,-6.684539999999999926e-01,5.196769999999999445e-01,-1.230004000000000097e+00,-4.039470000000000005e-01,-2.388369999999999937e-01
4.106000000000000000e+03,3.140000000000000124e+00,3.175724000000000213e+00,-7.144740000000000535e-01,7.386939999999999618e-01,-1.380004000000000008e+00,-4.271519999999999762e-01,-1.688179999999999958e-01
4.107000000000000000e+03,3.140000000000000124e+00,3.175339999999999829e+00,-7.068060000000000453e-01,6.900060000000000082e-01,-1.396813000000000082e+00,-3.786630000000000273e-01,-2.409699999999999898e-01
4.108000000000000000e+03,3.140000000000000124e+00,3.172271999999999981e+00,-6.454469999999999930e-01,3.775459999999999927e-01,-1.246812999999999949e+00,-3.872610000000000219e-01,-2.529330000000000189e-01
4.109000000000000000e+03,3.140000000000000124e+00,3.172655999999999921e+00,-6.531139999999999723e-01,4.097379999999999911e-01,-1.096813000000000038e+00,-4.014659999999999895e-01,-2.506260000000000154e-01
4.110000000000000000e+03,3.140000000000000124e+00,3.173423000000000105e+00,-6.684539999999999926e-01,4.792480000000000073e-01,-1.147702999999999918e+00,-4.100409999999999888e-01,-2.274780000000000135e-01
4.111000000000000000e+03,3.140000000000000124e+00,3.172655999999999921e+00,-6.531139999999999723e-01,3.966000000000000081e-01,-1.049714999999999954e+00,-4.266349999999999865e-01,-2.203390000000000071e-01
4.112000000000000000e+03,3.140000000000000124e+00,3.171504999999999797e+00,-6.301069999999999727e-01,2.774019999999999819e-01,-9.075090000000000101e-01,-4.102049999999999863e-01,-2.346459999999999935e-01
4.113000000000000000e+03,3.140000000000000124e+00,3.171121999999999996e+00,-6.224349999999999605e-01,2.355079999999999951e-01,-8.579430000000000112e-01,-4.153549999999999742e-01,-2.331670000000000131e-01
4.114000000000000000e+03,3.140000000000000124e+00,3.170738000000000056e+00,-6.147669999999999524e-01,1.942570000000000130e-01,-8.090239999999999654e-01,-4.077459999999999973e-01,-2.241460000000000119e-01
4.115000000000000000e+03,3.140000000000000124e+00,3.169970999999999872e+00,-5.994270000000000431e-01,1.158200000000000063e-01,-7.152469999999999661e-01,-3.986870000000000136e-01,-2.396250000000000047e-01
4.116000000000000000e+03,3.140000000000000124e+00,3.169970999999999872e+00,-5.994270000000000431e-01,1.141080000000000011e-01,-7.135359999999999481e-01,-4.051960000000000006e-01,-2.360150000000000026e-01
4.117000000000000000e+03,3.140000000000000124e+00,3.169204000000000132e+00,-5.840870000000000228e-01,3.685599999999999987e-02,-6.209440000000000515e-01,-4.091520000000000157e-01,-2.367889999999999995e-01
4.118000000000000000e+03,3.140000000000000124e+00,3.169970999999999872e+00,-5.994270000000000431e-01,1.118770000000000042e-01,-7.113049999999999651e-01,-4.119610000000000216e-01,-2.175219999999999931e-01
4.119000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,-7.870199999999999418e-02,-5.613050000000000539e-01,-3.987280000000000268e-01,-2.467640000000000111e-01
4.120000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-5.610749999999999904e-01,-7.753899999999999681e-02,-4.835360000000000213e-01,-3.980730000000000102e-01,-2.616339999999999777e-01
4.121000000000000000e+03,3.140000000000000124e+00,3.168436999999999948e+00,-5.687480000000000313e-01,-3.859800000000000036e-02,-5.301489999999999814e-01,-4.000159999999999827e-01,-2.446570000000000134e-01
4.122000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-1.513879999999999948e-01,-3.943470000000000031e-01,-3.968240000000000101e-01,-2.361890000000000100e-01
4.123000000000000000e+03,3.140000000000000124e+00,3.167286999999999964e+00,-5.457349999999999701e-01,-1.491510000000000058e-01,-3.965839999999999921e-01,-3.956009999999999804e-01,-2.584810000000000163e-01
