6.501000000000000000e+03,3.140000000000000124e+00,3.210621999999999865e+00,-1.765539999999999887e-01,-7.830560000000000187e+00,-1.235506999999999911e+00,-5.754829999999999668e-01,3.005000000000000032e-02,6.200449999999999573e-01
6.502000000000000000e+03,3.140000000000000124e+00,3.208321000000000200e+00,-1.708020000000000094e-01,-7.941535000000000011e+00,-1.085507000000000000e+00,-5.224400000000000155e-01,5.019449999999999745e-01,7.067010000000000236e-01
6.503000000000000000e+03,3.140000000000000124e+00,3.203336000000000183e+00,-1.583390000000000075e-01,-8.315338000000000562e+00,-9.355069999999999775e-01,-5.717189999999999772e-01,-7.502899999999999847e-02,-7.071680000000000188e-01
6.504000000000000000e+03,3.140000000000000124e+00,3.201035000000000075e+00,-1.525859999999999994e-01,-8.419147999999999854e+00,-9.703680000000000083e-01,-5.831100000000000172e-01,-4.945309999999999984e-01,-7.374910000000000077e-01
6.505000000000000000e+03,3.140000000000000124e+00,3.199117000000000210e+00,-1.477920000000000067e-01,-8.483653999999999584e+00,-1.120368000000000031e+00,-5.741579999999999462e-01,-7.545300000000000618e-02,6.481930000000000192e-01
6.506000000000000000e+03,3.140000000000000124e+00,3.196816000000000102e+00,-1.420399999999999996e-01,-8.584977000000000302e+00,-9.726669999999999483e-01,-6.243990000000000373e-01,3.813210000000000210e-01,7.162140000000000173e-01
6.507000000000000000e+03,3.140000000000000124e+00,3.193365000000000009e+00,-1.334110000000000018e-01,-8.798140000000000072e+00,-8.226670000000000371e-01,-5.711540000000000505e-01,-1.793119999999999992e-01,-6.957699999999999996e-01
6.508000000000000000e+03,3.140000000000000124e+00,3.192213999999999885e+00,-1.305350000000000121e-01,-8.781477999999999895e+00,-9.726669999999999483e-01,-5.104330000000000256e-01,-5.884110000000000174e-01,-7.272570000000000423e-01
6.509000000000000000e+03,3.140000000000000124e+00,3.190297000000000160e+00,-1.257409999999999917e-01,-8.840605000000000047e+00,-1.122667000000000082e+00,-5.914099999999999913e-01,-9.470599999999999852e-02,6.577420000000000488e-01
6.510000000000000000e+03,3.140000000000000124e+00,3.187996000000000052e+00,-1.199889999999999984e-01,-8.936652999999999736e+00,-9.781060000000000310e-01,-6.874940000000000495e-01,2.746100000000000207e-01,7.226150000000000073e-01
6.511000000000000000e+03,3.140000000000000124e+00,3.186078000000000188e+00,-1.151950000000000057e-01,-8.993510000000000559e+00,-1.128106000000000053e+00,-5.636780000000000124e-01,-2.506550000000000167e-01,-7.003489999999999993e-01
6.512000000000000000e+03,3.140000000000000124e+00,3.182243000000000155e+00,-1.056079999999999935e-01,-9.238405999999999452e+00,-9.781060000000000310e-01,-4.089030000000000165e-01,-6.516359999999999930e-01,-7.148510000000000142e-01
6.513000000000000000e+03,3.140000000000000124e+00,3.179942000000000046e+00,-9.985600000000000032e-02,-9.328575000000000728e+00,-9.929000000000000048e-01,-5.793120000000000491e-01,-2.000760000000000038e-01,6.998680000000000456e-01
6.514000000000000000e+03,3.140000000000000124e+00,3.177258000000000138e+00,-9.314400000000000457e-02,-9.455206000000000444e+00,-8.428999999999999826e-01,-7.278540000000000010e-01,1.472710000000000130e-01,7.482459999999999667e-01
6.515000000000000000e+03,3.140000000000000124e+00,3.174573000000000089e+00,-8.643299999999999594e-02,-9.579942000000000846e+00,-7.393739999999999757e-01,-5.245009999999999950e-01,-3.663699999999999735e-01,-7.666169999999999929e-01
6.516000000000000000e+03,3.140000000000000124e+00,3.172271999999999981e+00,-8.068100000000000271e-02,-9.665063999999999211e+00,-8.893739999999999979e-01,-3.587259999999999893e-01,-6.678610000000000380e-01,-7.238860000000000294e-01
6.517000000000000000e+03,3.140000000000000124e+00,3.169970999999999872e+00,-7.492799999999999461e-02,-9.748927999999999372e+00,-1.002059999999999951e+00,-5.332369999999999610e-01,-2.814949999999999952e-01,-6.780009999999999648e-01
6.518000000000000000e+03,3.140000000000000124e+00,3.168054000000000148e+00,-7.013400000000000190e-02,-9.793780999999999182e+00,-1.152060000000000084e+00,-7.337249999999999606e-01,8.914300000000000002e-02,-7.230400000000000160e-01
6.519000000000000000e+03,3.140000000000000124e+00,3.164219000000000115e+00,-6.054699999999999666e-02,-1.002687500000000043e+01,-1.002059999999999951e+00,-4.680579999999999741e-01,-4.530759999999999788e-01,-7.666169999999999929e-01
6.520000000000000000e+03,3.140000000000000124e+00,3.161150999999999822e+00,-5.287700000000000039e-02,-1.018095699999999937e+01,-8.520600000000000396e-01,-2.514919999999999933e-01,-7.227860000000000396e-01,-7.249120000000000008e-01
6.521000000000000000e+03,3.140000000000000124e+00,3.159616999999999898e+00,-4.904200000000000226e-02,-1.018163099999999943e+01,-1.002059999999999951e+00,-4.802609999999999935e-01,-3.523660000000000125e-01,-6.612470000000000292e-01
6.522000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-4.137199999999999905e-02,-1.033342599999999933e+01,-8.520600000000000396e-01,-7.260809999999999764e-01,-4.492000000000000159e-02,-7.081269999999999509e-01
6.523000000000000000e+03,3.140000000000000124e+00,3.152714000000000016e+00,-3.178500000000000075e-02,-1.055854399999999949e+01,-7.020600000000000174e-01,-3.822329999999999894e-01,-5.481420000000000181e-01,-7.564659999999999718e-01
6.524000000000000000e+03,3.140000000000000124e+00,3.149646000000000168e+00,-2.411500000000000102e-02,-1.070476900000000064e+01,-5.520599999999999952e-01,-1.261750000000000094e-01,-7.496930000000000538e-01,-7.260360000000000147e-01
6.525000000000000000e+03,3.140000000000000124e+00,3.148111999999999799e+00,-2.027999999999999942e-02,-1.069770199999999960e+01,-7.020600000000000174e-01,-4.108169999999999877e-01,-4.279769999999999963e-01,-6.537319999999999798e-01
6.526000000000000000e+03,3.140000000000000124e+00,3.144661000000000151e+00,-1.165199999999999916e-02,-1.087964200000000048e+01,-5.520599999999999952e-01,-7.096449999999999703e-01,-1.572129999999999916e-01,-7.110950000000000326e-01
6.527000000000000000e+03,3.140000000000000124e+00,3.141976000000000102e+00,-4.939999999999999947e-03,-1.098335200000000000e+01,-7.020600000000000174e-01,-3.041289999999999827e-01,-5.893230000000000413e-01,-7.580130000000000479e-01
6.528000000000000000e+03,3.140000000000000124e+00,3.139674999999999994e+00,8.120000000000000048e-04,-1.104771000000000036e+01,-8.520600000000000396e-01,-2.215100000000000055e-02,-7.526399999999999757e-01,-7.182699999999999640e-01
6.529000000000000000e+03,3.140000000000000124e+00,3.136991000000000085e+00,7.523000000000000173e-03,-1.114893499999999982e+01,-7.710230000000000139e-01,-3.269929999999999781e-01,-4.833189999999999986e-01,-6.510460000000000136e-01
6.530000000000000000e+03,3.140000000000000124e+00,3.132772000000000112e+00,1.806900000000000173e-02,-1.139977299999999971e+01,-6.210229999999999917e-01,-6.447049999999999725e-01,-2.790880000000000027e-01,-7.116299999999999848e-01
6.531000000000000000e+03,3.140000000000000124e+00,3.131622000000000128e+00,2.094599999999999934e-02,-1.134466399999999986e+01,-7.710230000000000139e-01,-2.158680000000000043e-01,-6.270400000000000418e-01,-7.580130000000000479e-01
6.532000000000000000e+03,3.140000000000000124e+00,3.128169999999999895e+00,2.957399999999999959e-02,-1.151704200000000000e+01,-6.210229999999999917e-01,8.409700000000000508e-02,-7.441440000000000277e-01,-7.161100000000000243e-01
6.533000000000000000e+03,3.140000000000000124e+00,3.123568999999999818e+00,4.107899999999999746e-02,-1.180023399999999967e+01,-4.710230000000000250e-01,-2.489079999999999904e-01,-5.278350000000000541e-01,-6.490129999999999511e-01
6.534000000000000000e+03,3.140000000000000124e+00,3.121650999999999954e+00,4.587299999999999711e-02,-1.181477300000000064e+01,-6.210229999999999917e-01,-6.183920000000000528e-01,-3.548129999999999895e-01,-7.410670000000000313e-01
6.535000000000000000e+03,3.140000000000000124e+00,3.119349999999999845e+00,5.162499999999999728e-02,-1.186686699999999917e+01,-7.710230000000000139e-01,-1.551119999999999999e-01,-5.757809999999999873e-01,-7.492870000000000363e-01
6.536000000000000000e+03,3.140000000000000124e+00,3.115514999999999812e+00,6.121299999999999658e-02,-1.206932399999999994e+01,-6.210229999999999917e-01,2.101429999999999965e-01,-7.112819999999999698e-01,-7.012739999999999529e-01
6.537000000000000000e+03,3.140000000000000124e+00,3.112446999999999964e+00,6.888299999999999979e-02,-1.219322200000000045e+01,-5.320770000000000222e-01,-1.607540000000000080e-01,-5.533360000000000500e-01,-6.388319999999999554e-01
6.538000000000000000e+03,3.140000000000000124e+00,3.110145999999999855e+00,7.463500000000000689e-02,-1.223972400000000071e+01,-6.820770000000000444e-01,-5.621080000000000521e-01,-4.372449999999999948e-01,-7.296660000000000368e-01
6.539000000000000000e+03,3.140000000000000124e+00,3.106310999999999822e+00,8.422300000000000619e-02,-1.243666999999999945e+01,-5.320770000000000222e-01,-1.542999999999999927e-02,-6.350559999999999539e-01,-7.374910000000000077e-01
6.540000000000000000e+03,3.140000000000000124e+00,3.102860000000000174e+00,9.285100000000000298e-02,-1.259291200000000011e+01,-3.820770000000000000e-01,3.052270000000000261e-01,-6.422710000000000363e-01,-6.783080000000000220e-01
6.541000000000000000e+03,3.140000000000000124e+00,3.101709000000000049e+00,9.572700000000000653e-02,-1.252017000000000024e+01,-5.320770000000000222e-01,-1.414430000000000132e-01,-5.854829999999999757e-01,-6.687800000000000411e-01
6.542000000000000000e+03,3.140000000000000124e+00,3.096340000000000092e+00,1.091489999999999960e-01,-1.286407900000000026e+01,-3.820770000000000000e-01,-4.622820000000000262e-01,-5.421289999999999720e-01,-7.089649999999999563e-01
6.543000000000000000e+03,3.140000000000000124e+00,3.093271999999999800e+00,1.168190000000000062e-01,-1.297623300000000057e+01,-5.320770000000000222e-01,1.000489999999999990e-01,-6.273109999999999520e-01,-6.675489999999999480e-01
6.544000000000000000e+03,3.140000000000000124e+00,3.090203999999999951e+00,1.244890000000000024e-01,-1.308672800000000080e+01,-5.452399999999999469e-01,3.884880000000000000e-01,-6.161189999999999722e-01,-7.136050000000000448e-01
6.545000000000000000e+03,3.140000000000000124e+00,3.089053999999999967e+00,1.273660000000000070e-01,-1.300668899999999972e+01,-6.952399999999999691e-01,-8.914800000000000502e-02,-6.092579999999999663e-01,-7.017189999999999817e-01
6.546000000000000000e+03,3.140000000000000124e+00,3.084068999999999949e+00,1.398290000000000088e-01,-1.330563700000000082e+01,-5.452399999999999469e-01,-4.160909999999999886e-01,-6.397230000000000416e-01,-7.029119999999999813e-01
6.547000000000000000e+03,3.140000000000000124e+00,3.081383999999999901e+00,1.465400000000000036e-01,-1.337349400000000088e+01,-6.952399999999999691e-01,2.148029999999999939e-01,-6.321679999999999522e-01,-7.395570000000000199e-01
6.548000000000000000e+03,3.140000000000000124e+00,3.078699999999999992e+00,1.532509999999999983e-01,-1.344032499999999963e+01,-7.987790000000000168e-01,4.502740000000000076e-01,-5.648689999999999545e-01,-7.219470000000000054e-01
6.549000000000000000e+03,3.140000000000000124e+00,3.074864999999999959e+00,1.628390000000000115e-01,-1.361952800000000074e+01,-6.487789999999999946e-01,-1.559199999999999996e-02,-6.629019999999999913e-01,-7.639580000000000259e-01
6.550000000000000000e+03,3.140000000000000124e+00,3.071413000000000171e+00,1.714680000000000093e-01,-1.375831100000000085e+01,-4.987789999999999724e-01,-2.950429999999999997e-01,-7.178830000000000489e-01,-7.064070000000000071e-01
6.551000000000000000e+03,3.140000000000000124e+00,3.069112000000000062e+00,1.772199999999999886e-01,-1.378168400000000027e+01,-6.487789999999999946e-01,2.952969999999999762e-01,-5.973089999999999788e-01,-7.093190000000000328e-01
6.552000000000000000e+03,3.140000000000000124e+00,3.064127000000000045e+00,1.896829999999999905e-01,-1.406917999999999935e+01,-4.987789999999999724e-01,5.383280000000000287e-01,-5.038040000000000296e-01,-7.440830000000000499e-01
6.553000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.973530000000000006e-01,-1.416352400000000067e+01,-5.488629999999999898e-01,9.287099999999999522e-02,-6.817549999999999999e-01,-7.782229999999999981e-01
6.554000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,2.050230000000000108e-01,-1.425647400000000076e+01,-5.463440000000000518e-01,-1.630719999999999947e-01,-7.586950000000000083e-01,-7.135770000000000168e-01
6.555000000000000000e+03,3.140000000000000124e+00,3.056456999999999979e+00,2.088579999999999881e-01,-1.419691800000000015e+01,-6.963439999999999630e-01,4.030779999999999919e-01,-5.570279999999999676e-01,-7.441790000000000349e-01
6.556000000000000000e+03,3.140000000000000124e+00,3.051855000000000206e+00,2.203630000000000033e-01,-1.444050599999999918e+01,-5.463440000000000518e-01,5.948949999999999516e-01,-4.534719999999999862e-01,-7.623090000000000144e-01
6.557000000000000000e+03,3.140000000000000124e+00,3.048020000000000174e+00,2.299509999999999887e-01,-1.460492799999999924e+01,-3.963439999999999741e-01,1.612590000000000134e-01,-7.203840000000000243e-01,-8.238010000000000055e-01
6.558000000000000000e+03,3.140000000000000124e+00,3.046485999999999805e+00,2.337859999999999938e-01,-1.454022299999999923e+01,-5.463440000000000518e-01,-7.302599999999999369e-02,-7.795419999999999572e-01,-7.203850000000000531e-01
6.559000000000000000e+03,3.140000000000000124e+00,3.042651000000000217e+00,2.433730000000000060e-01,-1.470317200000000035e+01,-3.963439999999999741e-01,4.690150000000000152e-01,-4.883660000000000223e-01,-7.393560000000000132e-01
6.560000000000000000e+03,3.140000000000000124e+00,3.039582999999999924e+00,2.510430000000000161e-01,-1.478814700000000038e+01,-5.274450000000000527e-01,6.249599999999999600e-01,-4.045980000000000132e-01,-7.880639999999999867e-01
6.561000000000000000e+03,3.140000000000000124e+00,3.037281999999999815e+00,2.567949999999999955e-01,-1.479630000000000045e+01,-6.774449999999999639e-01,2.458789999999999865e-01,-7.025390000000000246e-01,-8.227299999999999613e-01
6.562000000000000000e+03,3.140000000000000124e+00,3.034597999999999907e+00,2.635060000000000180e-01,-1.484210400000000085e+01,-7.717239999999999656e-01,1.703899999999999859e-02,-7.916570000000000551e-01,-7.363490000000000313e-01
6.563000000000000000e+03,3.140000000000000124e+00,3.029612000000000194e+00,2.759699999999999931e-01,-1.511395199999999939e+01,-6.217240000000000544e-01,5.324410000000000531e-01,-4.244080000000000075e-01,-7.087839999999999696e-01
6.564000000000000000e+03,3.140000000000000124e+00,3.026161000000000101e+00,2.845980000000000176e-01,-1.523062700000000014e+01,-4.717239999999999767e-01,6.683210000000000539e-01,-3.715990000000000126e-01,-8.117860000000000076e-01
6.565000000000000000e+03,3.140000000000000124e+00,3.024242999999999792e+00,2.893919999999999826e-01,-1.519447000000000081e+01,-6.217240000000000544e-01,3.417769999999999975e-01,-6.732540000000000191e-01,-8.225740000000000274e-01
6.566000000000000000e+03,3.140000000000000124e+00,3.020408000000000204e+00,2.989800000000000235e-01,-1.534775100000000059e+01,-4.717239999999999767e-01,1.161640000000000034e-01,-7.906750000000000167e-01,-7.245139999999999914e-01
6.567000000000000000e+03,3.140000000000000124e+00,3.016957000000000111e+00,3.076079999999999925e-01,-1.546097100000000069e+01,-3.217240000000000100e-01,5.393329999999999513e-01,-3.666679999999999939e-01,-7.351109999999999589e-01
6.568000000000000000e+03,3.140000000000000124e+00,3.016189999999999927e+00,3.095260000000000233e-01,-1.530804900000000046e+01,-4.717239999999999767e-01,6.961469999999999603e-01,-3.023140000000000271e-01,-8.153080000000000327e-01
6.569000000000000000e+03,3.140000000000000124e+00,3.011588000000000154e+00,3.210310000000000108e-01,-1.553521600000000014e+01,-3.217240000000000100e-01,4.436240000000000183e-01,-5.865139999999999798e-01,-7.792470000000000230e-01
6.570000000000000000e+03,3.140000000000000124e+00,3.008137000000000061e+00,3.296589999999999798e-01,-1.564566600000000030e+01,-2.256620000000000015e-01,1.640669999999999906e-01,-7.962409999999999766e-01,-6.926700000000000079e-01
6.571000000000000000e+03,3.140000000000000124e+00,3.005835999999999952e+00,3.354110000000000147e-01,-1.564114700000000013e+01,-3.756619999999999959e-01,5.507750000000000146e-01,-2.929809999999999914e-01,-7.081520000000000037e-01
