6.497000000000000000e+03,4.139999999999999680e+00,4.315854999999999997e+00,-3.517094000000000165e+00,1.306436899999999923e+01,-2.000000000000000000e+00,5.273970000000000047e-01,-2.771319999999999895e-01,-7.987269999999999648e-01
6.498000000000000000e+03,4.139999999999999680e+00,4.316621999999999737e+00,-3.532437999999999967e+00,1.294688900000000054e+01,-2.000000000000000000e+00,4.909819999999999740e-01,-2.201829999999999898e-01,4.630070000000000019e-01
6.499000000000000000e+03,4.139999999999999680e+00,4.318539999999999601e+00,-3.570786000000000016e+00,1.294445799999999913e+01,-2.000000000000000000e+00,4.448599999999999777e-01,3.587090000000000001e-01,7.000760000000000316e-01
6.500000000000000000e+03,4.139999999999999680e+00,4.320839999999999570e+00,-3.616800000000000015e+00,1.297983499999999957e+01,-2.000000000000000000e+00,6.013330000000000064e-01,3.632690000000000086e-01,6.139689999999999870e-01
6.501000000000000000e+03,4.139999999999999680e+00,4.322758000000000322e+00,-3.655156999999999989e+00,1.297696400000000061e+01,-2.000000000000000000e+00,5.405419999999999670e-01,-4.053860000000000241e-01,-8.170979999999999910e-01
6.502000000000000000e+03,4.139999999999999680e+00,4.324676000000000187e+00,-3.693503999999999898e+00,1.297408899999999932e+01,-2.000000000000000000e+00,4.623680000000000012e-01,-2.868870000000000031e-01,4.633300000000000196e-01
6.503000000000000000e+03,4.139999999999999680e+00,4.326976000000000155e+00,-3.739519000000000037e+00,1.300902699999999967e+01,-2.000000000000000000e+00,4.891380000000000172e-01,2.774960000000000204e-01,6.890519999999999978e-01
6.504000000000000000e+03,4.139999999999999680e+00,4.328127000000000280e+00,-3.762531000000000070e+00,1.293013700000000021e+01,-2.000000000000000000e+00,6.577250000000000041e-01,2.653789999999999760e-01,-6.645820000000000061e-01
6.505000000000000000e+03,4.139999999999999680e+00,4.330044000000000004e+00,-3.800879000000000119e+00,1.292795399999999972e+01,-2.000000000000000000e+00,5.004899999999999904e-01,-4.847929999999999739e-01,-8.068520000000000136e-01
6.506000000000000000e+03,4.139999999999999680e+00,4.331961999999999868e+00,-3.839226000000000028e+00,1.292580300000000015e+01,-2.000000000000000000e+00,4.307690000000000130e-01,-3.324369999999999825e-01,-4.628990000000000049e-01
6.507000000000000000e+03,4.139999999999999680e+00,4.331195000000000128e+00,-3.823891000000000151e+00,1.265924000000000049e+01,-2.000000000000000000e+00,5.055359999999999854e-01,2.284950000000000037e-01,6.855959999999999832e-01
6.508000000000000000e+03,4.139999999999999680e+00,4.332728999999999608e+00,-3.854569999999999830e+00,1.262328899999999976e+01,-2.000000000000000000e+00,6.997569999999999624e-01,1.329569999999999919e-01,-6.718370000000000175e-01
6.509000000000000000e+03,4.139999999999999680e+00,4.336179999999999701e+00,-3.923597000000000001e+00,1.277677199999999935e+01,-2.000000000000000000e+00,4.570609999999999951e-01,-5.259740000000000526e-01,-8.091859999999999609e-01
6.510000000000000000e+03,4.139999999999999680e+00,4.337330999999999825e+00,-3.946609000000000034e+00,1.270131399999999999e+01,-2.000000000000000000e+00,3.943530000000000091e-01,-3.747110000000000163e-01,-4.638809999999999878e-01
6.511000000000000000e+03,4.139999999999999680e+00,4.338480999999999810e+00,-3.969622000000000206e+00,1.262697000000000003e+01,-2.000000000000000000e+00,5.530070000000000263e-01,1.755800000000000138e-01,7.085430000000000339e-01
6.512000000000000000e+03,4.139999999999999680e+00,4.339631999999999934e+00,-3.992624000000000173e+00,1.255367900000000070e+01,-2.000000000000000000e+00,7.184019999999999850e-01,5.571700000000000264e-02,-6.838349999999999707e-01
6.513000000000000000e+03,4.139999999999999680e+00,4.341166000000000302e+00,-4.023304000000000435e+00,1.251928799999999953e+01,-2.000000000000000000e+00,4.192520000000000135e-01,-5.565480000000000427e-01,-8.068520000000000136e-01
6.514000000000000000e+03,4.139999999999999680e+00,4.344617000000000395e+00,-4.092340000000000089e+00,1.267435599999999951e+01,-2.000000000000000000e+00,3.611679999999999890e-01,-4.153669999999999862e-01,-4.742149999999999976e-01
6.515000000000000000e+03,4.139999999999999680e+00,4.344617000000000395e+00,-4.092340000000000089e+00,1.248704999999999998e+01,-2.000000000000000000e+00,5.702040000000000441e-01,1.055600000000000011e-01,7.109490000000000531e-01
6.516000000000000000e+03,4.139999999999999680e+00,4.345000999999999891e+00,-4.100007999999999875e+00,1.234028299999999945e+01,-2.000000000000000000e+00,7.246249999999999636e-01,-2.038200000000000081e-02,-6.877170000000000227e-01
6.517000000000000000e+03,4.139999999999999680e+00,4.346917999999999616e+00,-4.138354999999999784e+00,1.234681699999999971e+01,-2.000000000000000000e+00,3.615599999999999925e-01,-5.978620000000000045e-01,-8.115750000000000464e-01
6.518000000000000000e+03,4.139999999999999680e+00,4.348068999999999740e+00,-4.161367000000000260e+00,1.227771199999999929e+01,-2.000000000000000000e+00,3.348570000000000157e-01,-4.368739999999999846e-01,-4.725820000000000021e-01
6.519000000000000000e+03,4.139999999999999680e+00,4.348451999999999984e+00,-4.169035000000000046e+00,1.213403899999999958e+01,-2.000000000000000000e+00,5.829469999999999930e-01,6.465999999999999526e-02,7.098109999999999697e-01
6.520000000000000000e+03,4.139999999999999680e+00,4.350753000000000092e+00,-4.215059000000000111e+00,1.218143899999999924e+01,-2.000000000000000000e+00,7.221549999999999914e-01,-9.343700000000000616e-02,-6.952599999999999891e-01
6.521000000000000000e+03,4.139999999999999680e+00,4.352286999999999573e+00,-4.245739000000000374e+00,1.215254999999999974e+01,-2.000000000000000000e+00,3.369699999999999918e-01,-6.477549999999999697e-01,-8.091859999999999609e-01
6.522000000000000000e+03,4.139999999999999680e+00,4.353054000000000201e+00,-4.261073999999999806e+00,1.204849800000000037e+01,-2.000000000000000000e+00,3.287570000000000214e-01,-4.499360000000000026e-01,-4.645239999999999925e-01
6.523000000000000000e+03,4.139999999999999680e+00,4.353820999999999941e+00,-4.276418999999999748e+00,1.194603099999999962e+01,-2.000000000000000000e+00,5.875019999999999687e-01,-1.639999999999999965e-03,7.089670000000000138e-01
6.524000000000000000e+03,4.139999999999999680e+00,4.355355000000000310e+00,-4.307097999999999871e+00,1.192061999999999955e+01,-2.000000000000000000e+00,7.146240000000000370e-01,-1.397309999999999941e-01,-7.024529999999999941e-01
6.525000000000000000e+03,4.139999999999999680e+00,4.355355000000000310e+00,-4.307097999999999871e+00,1.174445300000000003e+01,-2.000000000000000000e+00,3.047989999999999866e-01,-7.250590000000000090e-01,-8.068520000000000136e-01
6.526000000000000000e+03,4.139999999999999680e+00,4.356122000000000050e+00,-4.322433000000000192e+00,1.164643300000000004e+01,-2.000000000000000000e+00,3.030129999999999768e-01,-4.749889999999999946e-01,-4.660480000000000178e-01
6.527000000000000000e+03,4.139999999999999680e+00,4.358038999999999774e+00,-4.360781000000000240e+00,1.166322000000000081e+01,-2.000000000000000000e+00,5.863699999999999468e-01,-5.112900000000000084e-02,-7.091220000000000301e-01
6.528000000000000000e+03,4.139999999999999680e+00,4.358806999999999654e+00,-4.376125000000000043e+00,1.156644700000000014e+01,-2.000000000000000000e+00,7.069769999999999666e-01,-1.814560000000000062e-01,-7.339839999999999698e-01
6.529000000000000000e+03,4.139999999999999680e+00,4.358423000000000158e+00,-4.368458000000000396e+00,1.135774299999999926e+01,-2.000000000000000000e+00,2.733749999999999791e-01,-7.374629999999999797e-01,-8.068520000000000136e-01
6.530000000000000000e+03,4.139999999999999680e+00,4.360341000000000022e+00,-4.406805000000000305e+00,1.137879799999999975e+01,-2.000000000000000000e+00,2.940920000000000201e-01,-4.815289999999999848e-01,-4.833540000000000059e-01
6.531000000000000000e+03,4.139999999999999680e+00,4.359956999999999638e+00,-4.399136999999999631e+00,1.117286700000000010e+01,-2.000000000000000000e+00,5.841800000000000326e-01,-8.923399999999999388e-02,-7.092819999999999681e-01
6.532000000000000000e+03,4.139999999999999680e+00,4.359573000000000143e+00,-4.391460000000000363e+00,1.096993299999999927e+01,-2.000000000000000000e+00,7.096580000000000110e-01,-2.747330000000000050e-01,-7.216259999999999897e-01
6.533000000000000000e+03,4.139999999999999680e+00,4.361875000000000391e+00,-4.437484999999999680e+00,1.103453599999999923e+01,-2.000000000000000000e+00,2.265669999999999906e-01,-7.119729999999999670e-01,-8.194479999999999542e-01
6.534000000000000000e+03,4.139999999999999680e+00,4.360724000000000267e+00,-4.414473000000000091e+00,1.075810399999999944e+01,-2.000000000000000000e+00,2.715279999999999916e-01,-5.009519999999999529e-01,-4.889189999999999925e-01
6.535000000000000000e+03,4.139999999999999680e+00,4.361106999999999623e+00,-4.422139999999999738e+00,1.063688900000000004e+01,-2.000000000000000000e+00,5.827120000000000077e-01,-9.857899999999999996e-02,-7.097620000000000040e-01
6.536000000000000000e+03,4.139999999999999680e+00,4.363025000000000375e+00,-4.460497000000000156e+00,1.066864299999999943e+01,-2.000000000000000000e+00,6.898809999999999665e-01,-2.971829999999999750e-01,-7.404070000000000373e-01
6.537000000000000000e+03,4.139999999999999680e+00,4.363792000000000115e+00,-4.475831999999999589e+00,1.058652000000000015e+01,-2.000000000000000000e+00,2.134890000000000121e-01,-7.220189999999999664e-01,-8.115750000000000464e-01
6.538000000000000000e+03,4.139999999999999680e+00,4.363792000000000115e+00,-4.475831999999999589e+00,1.043006899999999959e+01,-2.000000000000000000e+00,2.429969999999999908e-01,-5.153459999999999708e-01,-4.889189999999999925e-01
6.539000000000000000e+03,4.139999999999999680e+00,4.364175000000000360e+00,-4.483500000000000263e+00,1.031370199999999926e+01,-2.000000000000000000e+00,5.773049999999999571e-01,-1.309180000000000066e-01,-7.057750000000000412e-01
6.540000000000000000e+03,4.139999999999999680e+00,4.364558999999999855e+00,-4.491177000000000419e+00,1.019909999999999961e+01,-2.000000000000000000e+00,6.813510000000000399e-01,-3.341740000000000266e-01,-7.441029999999999589e-01
6.541000000000000000e+03,4.139999999999999680e+00,4.364175000000000360e+00,-4.483500000000000263e+00,1.001055700000000037e+01,-2.000000000000000000e+00,1.901079999999999992e-01,-7.252340000000000453e-01,-8.194479999999999542e-01
6.542000000000000000e+03,4.139999999999999680e+00,4.364943000000000239e+00,-4.498844000000000065e+00,9.938207999999999487e+00,-2.000000000000000000e+00,2.347299999999999942e-01,-5.191879999999999828e-01,-4.939790000000000014e-01
6.543000000000000000e+03,4.139999999999999680e+00,4.366476999999999720e+00,-4.529524000000000328e+00,9.942468999999999113e+00,-2.000000000000000000e+00,5.719060000000000255e-01,-1.568789999999999907e-01,-7.148320000000000229e-01
6.544000000000000000e+03,4.139999999999999680e+00,4.366476999999999720e+00,-4.529524000000000328e+00,9.795536000000000243e+00,-2.000000000000000000e+00,6.712519999999999598e-01,-3.597130000000000050e-01,-7.532200000000000006e-01
6.545000000000000000e+03,4.139999999999999680e+00,4.366093000000000224e+00,-4.521855999999999653e+00,9.613004000000000104e+00,-2.000000000000000000e+00,1.901480000000000115e-01,-7.285650000000000182e-01,-7.634039999999999715e-01
6.546000000000000000e+03,4.139999999999999680e+00,4.366093000000000224e+00,-4.521855999999999653e+00,9.470940000000000580e+00,-2.000000000000000000e+00,2.262959999999999972e-01,-5.229350000000000387e-01,-5.327030000000000376e-01
6.547000000000000000e+03,4.139999999999999680e+00,4.365708999999999840e+00,-4.514179000000000386e+00,9.293157000000000778e+00,-2.000000000000000000e+00,5.659579999999999611e-01,-1.610850000000000060e-01,-7.108750000000000346e-01
6.548000000000000000e+03,4.139999999999999680e+00,4.366093000000000224e+00,-4.521855999999999653e+00,9.193637999999999977e+00,-2.000000000000000000e+00,6.731780000000000541e-01,-3.561099999999999821e-01,-7.441029999999999589e-01
6.549000000000000000e+03,4.139999999999999680e+00,4.366476999999999720e+00,-4.529524000000000328e+00,9.095542999999999267e+00,-2.000000000000000000e+00,1.785239999999999883e-01,-7.398979999999999446e-01,-7.607679999999999998e-01
6.550000000000000000e+03,4.139999999999999680e+00,4.366093000000000224e+00,-4.521855999999999653e+00,8.923355000000000814e+00,-2.000000000000000000e+00,2.194750000000000034e-01,-5.259110000000000174e-01,-4.468940000000000135e-01
6.551000000000000000e+03,4.139999999999999680e+00,4.366093000000000224e+00,-4.521855999999999653e+00,8.791482999999999493e+00,-2.000000000000000000e+00,5.719109999999999472e-01,-1.612049999999999872e-01,-7.108750000000000346e-01
6.552000000000000000e+03,4.139999999999999680e+00,4.365708999999999840e+00,-4.514179000000000386e+00,8.623741000000000767e+00,-2.000000000000000000e+00,6.750899999999999679e-01,-3.524140000000000050e-01,-7.570710000000000495e-01
6.553000000000000000e+03,4.139999999999999680e+00,4.366476999999999720e+00,-4.529524000000000328e+00,8.571885999999999228e+00,-2.000000000000000000e+00,1.862350000000000116e-01,-7.295679999999999943e-01,-7.894470000000000098e-01
6.554000000000000000e+03,4.139999999999999680e+00,4.364558999999999855e+00,-4.491177000000000419e+00,8.256306000000000367e+00,-2.000000000000000000e+00,2.239589999999999914e-01,-5.242099999999999538e-01,-4.654079999999999884e-01
6.555000000000000000e+03,4.139999999999999680e+00,4.365325999999999596e+00,-4.506511999999999851e+00,8.209834000000000742e+00,-2.000000000000000000e+00,5.668119999999999825e-01,-1.580529999999999990e-01,-7.108750000000000346e-01
6.556000000000000000e+03,4.139999999999999680e+00,4.366476999999999720e+00,-4.529524000000000328e+00,8.201867000000000019e+00,-2.000000000000000000e+00,6.908900000000000041e-01,-3.582859999999999934e-01,-7.546159999999999535e-01
6.557000000000000000e+03,4.139999999999999680e+00,4.366093000000000224e+00,-4.521855999999999653e+00,8.042885999999999314e+00,-2.000000000000000000e+00,1.893140000000000100e-01,-7.359599999999999476e-01,-7.783349999999999991e-01
6.558000000000000000e+03,4.139999999999999680e+00,4.365325999999999596e+00,-4.506511999999999851e+00,7.848436000000000412e+00,-2.000000000000000000e+00,2.176009999999999889e-01,-5.339409999999999989e-01,-4.654079999999999884e-01
6.559000000000000000e+03,4.139999999999999680e+00,4.364558999999999855e+00,-4.491177000000000419e+00,7.656907999999999603e+00,-2.000000000000000000e+00,5.671429999999999527e-01,-1.668409999999999893e-01,-7.113460000000000338e-01
6.560000000000000000e+03,4.139999999999999680e+00,4.363792000000000115e+00,-4.475831999999999589e+00,7.468162000000000411e+00,-2.000000000000000000e+00,6.830580000000000540e-01,-3.490679999999999894e-01,-7.596000000000000529e-01
6.561000000000000000e+03,4.139999999999999680e+00,4.363025000000000375e+00,-4.460497000000000156e+00,7.282252999999999865e+00,-2.000000000000000000e+00,2.274059999999999970e-01,-7.238689999999999847e-01,-7.920610000000000150e-01
6.562000000000000000e+03,4.139999999999999680e+00,4.364175000000000360e+00,-4.483500000000000263e+00,7.287946999999999953e+00,-2.000000000000000000e+00,2.255439999999999945e-01,-5.377950000000000230e-01,-4.661750000000000060e-01
6.563000000000000000e+03,4.139999999999999680e+00,4.362640999999999991e+00,-4.452820000000000000e+00,7.029111999999999583e+00,-2.000000000000000000e+00,5.780999999999999472e-01,-1.482030000000000014e-01,-7.113460000000000338e-01
6.564000000000000000e+03,4.139999999999999680e+00,4.363025000000000375e+00,-4.460497000000000156e+00,6.963051000000000101e+00,-2.000000000000000000e+00,6.934759999999999813e-01,-3.384619999999999851e-01,-7.532200000000000006e-01
6.565000000000000000e+03,4.139999999999999680e+00,4.363025000000000375e+00,-4.460497000000000156e+00,6.860148999999999830e+00,-2.000000000000000000e+00,2.207189999999999985e-01,-7.271339999999999471e-01,-7.947349999999999692e-01
6.566000000000000000e+03,4.139999999999999680e+00,4.362257999999999747e+00,-4.445152000000000214e+00,6.683178999999999981e+00,-2.000000000000000000e+00,2.336679999999999868e-01,-5.274309999999999832e-01,-4.661750000000000060e-01
6.567000000000000000e+03,4.139999999999999680e+00,4.361491000000000007e+00,-4.429816999999999894e+00,6.508871000000000073e+00,-2.000000000000000000e+00,6.127190000000000136e-01,-1.367500000000000104e-01,-7.118659999999999988e-01
6.568000000000000000e+03,4.139999999999999680e+00,4.361491000000000007e+00,-4.429816999999999894e+00,6.412681000000000076e+00,-2.000000000000000000e+00,7.005620000000000180e-01,-3.234899999999999998e-01,-7.570710000000000495e-01
