5.945000000000000000e+03,4.139999999999999680e+00,3.915102000000000082e+00,1.124489000000000072e+00,6.072665999999999897e+00,6.524159999999999959e-01,2.601809999999999956e-01,-5.094239999999999879e-01,-4.630730000000000124e-01
5.946000000000000000e+03,4.139999999999999680e+00,3.917787000000000130e+00,1.111066000000000109e+00,6.247414000000000023e+00,5.024159999999999737e-01,5.689999999999999503e-01,-2.475199999999999970e-02,6.916719999999999535e-01
5.947000000000000000e+03,4.139999999999999680e+00,3.922004999999999963e+00,1.089974999999999916e+00,6.570687000000000388e+00,3.524160000000000070e-01,7.501790000000000402e-01,-1.381159999999999888e-01,-6.706560000000000299e-01
5.948000000000000000e+03,4.139999999999999680e+00,3.924306000000000072e+00,1.078470000000000040e+00,6.700281000000000375e+00,2.024160000000000126e-01,3.065359999999999752e-01,-6.689199999999999591e-01,-8.138090000000000046e-01
5.949000000000000000e+03,4.139999999999999680e+00,3.924690000000000012e+00,1.076551999999999953e+00,6.639056000000000068e+00,3.524160000000000070e-01,1.826540000000000108e-01,-5.421449999999999880e-01,-4.587689999999999824e-01
5.950000000000000000e+03,4.139999999999999680e+00,3.927373999999999921e+00,1.063129999999999908e+00,6.805410000000000181e+00,2.024160000000000126e-01,5.343020000000000547e-01,-1.290930000000000133e-01,-6.919800000000000395e-01
5.951000000000000000e+03,4.139999999999999680e+00,3.929291999999999785e+00,1.053541999999999978e+00,6.893764000000000003e+00,3.524160000000000070e-01,7.195359999999999534e-01,-2.374390000000000112e-01,-7.553800000000000514e-01
5.952000000000000000e+03,4.139999999999999680e+00,3.931208999999999953e+00,1.043954999999999966e+00,6.980788000000000437e+00,3.494240000000000124e-01,2.241009999999999946e-01,-7.061870000000000092e-01,-8.074369999999999603e-01
5.953000000000000000e+03,4.139999999999999680e+00,3.933894000000000002e+00,1.030532000000000004e+00,7.142115999999999687e+00,1.994239999999999902e-01,1.000299999999999939e-01,-5.965340000000000087e-01,-4.605199999999999849e-01
5.954000000000000000e+03,4.139999999999999680e+00,3.935427999999999926e+00,1.022861999999999938e+00,7.187699000000000282e+00,3.494240000000000124e-01,5.188439999999999719e-01,-2.010599999999999887e-01,-6.991340000000000332e-01
5.955000000000000000e+03,4.139999999999999680e+00,3.936961999999999851e+00,1.015192000000000094e+00,7.232607999999999926e+00,4.994239999999999791e-01,6.614510000000000112e-01,-3.899290000000000256e-01,-7.038299999999999557e-01
5.956000000000000000e+03,4.139999999999999680e+00,3.939262999999999959e+00,1.003686999999999996e+00,7.352420000000000400e+00,3.494240000000000124e-01,1.449769999999999948e-01,-7.397399999999999531e-01,-8.178229999999999666e-01
5.957000000000000000e+03,4.139999999999999680e+00,3.942714000000000052e+00,9.864309999999999468e-01,7.583796999999999677e+00,1.994239999999999902e-01,-1.086570000000000036e-01,-8.618799999999999795e-01,-4.634869999999999823e-01
5.958000000000000000e+03,4.139999999999999680e+00,3.945399000000000100e+00,9.730079999999999840e-01,7.736214000000000368e+00,4.942400000000000265e-02,4.979049999999999865e-01,-2.900409999999999933e-01,-7.064869999999999761e-01
5.959000000000000000e+03,4.139999999999999680e+00,3.945399000000000100e+00,9.730079999999999840e-01,7.621884999999999799e+00,1.994239999999999902e-01,5.972680000000000211e-01,-4.916249999999999787e-01,-7.851909999999999723e-01
5.960000000000000000e+03,4.139999999999999680e+00,3.950384000000000118e+00,9.480809999999999516e-01,8.000412000000000745e+00,4.942400000000000265e-02,2.108499999999999958e-02,-7.530689999999999884e-01,-8.252840000000000176e-01
5.961000000000000000e+03,4.139999999999999680e+00,3.951534999999999798e+00,9.423289999999999722e-01,7.995516000000000290e+00,1.994239999999999902e-01,-3.698499999999999704e-02,-5.839760000000000506e-01,-4.678669999999999773e-01
5.962000000000000000e+03,4.139999999999999680e+00,3.953068000000000026e+00,9.346590000000000176e-01,8.028487000000000151e+00,3.494240000000000124e-01,4.517539999999999889e-01,-3.603560000000000096e-01,-7.058039999999999869e-01
5.963000000000000000e+03,4.139999999999999680e+00,3.955369000000000135e+00,9.231540000000000301e-01,8.136537000000000575e+00,1.994239999999999902e-01,5.059050000000000491e-01,-5.942899999999999849e-01,-7.366719999999999935e-01
5.964000000000000000e+03,4.139999999999999680e+00,3.957669999999999799e+00,9.116490000000000427e-01,8.242990000000000705e+00,4.942400000000000265e-02,-7.969800000000000495e-02,-7.938370000000000148e-01,-8.208330000000000348e-01
5.965000000000000000e+03,4.139999999999999680e+00,3.959204000000000168e+00,9.039800000000000058e-01,8.272304000000000102e+00,1.994239999999999902e-01,-8.923300000000000676e-02,-5.846149999999999958e-01,-4.792399999999999993e-01
5.966000000000000000e+03,4.139999999999999680e+00,3.962655999999999956e+00,8.867220000000000102e-01,8.490109999999999602e+00,4.942400000000000265e-02,3.944810000000000261e-01,-4.428900000000000059e-01,-7.081549999999999789e-01
5.967000000000000000e+03,4.139999999999999680e+00,3.964573000000000125e+00,8.771349999999999980e-01,8.553542999999999452e+00,2.562000000000000041e-02,3.822860000000000147e-01,-7.107989999999999586e-01,-7.877999999999999448e-01
5.968000000000000000e+03,4.139999999999999680e+00,3.966490999999999989e+00,8.675469999999999571e-01,8.616061999999999443e+00,1.356999999999999916e-03,-1.840739999999999876e-01,-7.761390000000000233e-01,-8.252840000000000176e-01
5.969000000000000000e+03,4.139999999999999680e+00,3.968792000000000098e+00,8.560419999999999696e-01,8.715427999999999287e+00,-1.486429999999999974e-01,-1.773639999999999939e-01,-5.778010000000000090e-01,-4.952639999999999820e-01
5.970000000000000000e+03,4.139999999999999680e+00,3.971859999999999946e+00,8.407019999999999493e-01,8.888892000000000237e+00,-2.986429999999999918e-01,2.994109999999999827e-01,-5.122700000000000031e-01,-7.138069999999999693e-01
5.971000000000000000e+03,4.139999999999999680e+00,3.973777000000000115e+00,8.311150000000000482e-01,8.946431999999999718e+00,-1.486429999999999974e-01,2.763959999999999750e-01,-7.636300000000000310e-01,-7.990159999999999485e-01
5.972000000000000000e+03,4.139999999999999680e+00,3.975311000000000039e+00,8.234449999999999825e-01,8.965350000000000819e+00,1.356999999999999916e-03,-2.840840000000000032e-01,-7.522349999999999870e-01,-8.282659999999999467e-01
5.973000000000000000e+03,4.139999999999999680e+00,3.977612000000000148e+00,8.119399999999999951e-01,9.059554000000000329e+00,-1.486429999999999974e-01,-2.778189999999999826e-01,-5.665590000000000348e-01,-4.996470000000000078e-01
5.974000000000000000e+03,4.139999999999999680e+00,3.979912999999999812e+00,8.004360000000000364e-01,9.152366999999999919e+00,-2.986429999999999918e-01,2.148629999999999984e-01,-5.524170000000000469e-01,-7.189710000000000267e-01
5.975000000000000000e+03,4.139999999999999680e+00,3.981447000000000180e+00,7.927659999999999707e-01,9.168241999999999337e+00,-1.486429999999999974e-01,1.806260000000000088e-01,-7.971369999999999845e-01,-7.821540000000000159e-01
5.976000000000000000e+03,4.139999999999999680e+00,3.983365000000000045e+00,7.831780000000000408e-01,9.221676999999999680e+00,-2.027859999999999940e-01,-3.801120000000000054e-01,-7.086029999999999829e-01,-8.370769999999999600e-01
5.977000000000000000e+03,4.139999999999999680e+00,3.987200000000000077e+00,7.640029999999999877e-01,9.463224000000000302e+00,-3.527859999999999885e-01,-3.703890000000000238e-01,-5.202849999999999975e-01,-4.920970000000000066e-01
5.978000000000000000e+03,4.139999999999999680e+00,3.990267999999999926e+00,7.486629999999999674e-01,9.625636999999999333e+00,-5.027859999999999552e-01,1.319929999999999992e-01,-5.925430000000000419e-01,-7.448190000000000088e-01
5.979000000000000000e+03,4.139999999999999680e+00,3.991035000000000110e+00,7.448289999999999633e-01,9.558927999999999869e+00,-3.527859999999999885e-01,7.180400000000000671e-02,-8.215679999999999650e-01,-7.762510000000000243e-01
5.980000000000000000e+03,4.139999999999999680e+00,3.994486000000000203e+00,7.275709999999999678e-01,9.757721000000000089e+00,-5.027859999999999552e-01,-4.777129999999999987e-01,-6.307300000000000129e-01,-8.403659999999999464e-01
5.981000000000000000e+03,4.139999999999999680e+00,3.997170000000000112e+00,7.141490000000000338e-01,9.877986999999999185e+00,-6.527859999999999774e-01,-4.624329999999999830e-01,-4.450990000000000224e-01,-4.921459999999999724e-01
5.982000000000000000e+03,4.139999999999999680e+00,3.998704000000000036e+00,7.064799999999999969e-01,9.883138999999999896e+00,-5.027859999999999552e-01,5.425900000000000167e-02,-6.065430000000000543e-01,-7.210560000000000302e-01
5.983000000000000000e+03,4.139999999999999680e+00,4.000238000000000405e+00,6.988100000000000422e-01,9.888213999999999615e+00,-3.527859999999999885e-01,-4.699300000000000005e-02,-8.215299999999999825e-01,-7.733900000000000219e-01
5.984000000000000000e+03,4.139999999999999680e+00,4.004074000000000133e+00,6.796339999999999604e-01,1.011993499999999990e+01,-5.027859999999999552e-01,-5.828280000000000127e-01,-5.548009999999999886e-01,-8.386109999999999953e-01
5.985000000000000000e+03,4.139999999999999680e+00,4.006374000000000102e+00,6.681300000000000017e-01,1.019705300000000037e+01,-6.527859999999999774e-01,-5.498319999999999874e-01,-3.837610000000000188e-01,-4.889560000000000017e-01
5.986000000000000000e+03,4.139999999999999680e+00,4.008291999999999966e+00,6.585429999999999895e-01,1.023526000000000025e+01,-5.027859999999999552e-01,-3.241499999999999937e-02,-6.028069999999999817e-01,-7.151650000000000507e-01
5.987000000000000000e+03,4.139999999999999680e+00,4.010976000000000319e+00,6.451200000000000268e-01,1.034849200000000025e+01,-6.527859999999999774e-01,-1.548460000000000114e-01,-8.026010000000000089e-01,-7.554589999999999916e-01
5.988000000000000000e+03,4.139999999999999680e+00,4.012509999999999799e+00,6.374499999999999611e-01,1.034669000000000061e+01,-5.027859999999999552e-01,-6.414670000000000094e-01,-4.753169999999999895e-01,-8.494669999999999721e-01
5.989000000000000000e+03,4.139999999999999680e+00,4.015195000000000292e+00,6.240269999999999984e-01,1.045827500000000043e+01,-6.527859999999999774e-01,-5.826130000000000475e-01,-3.053960000000000008e-01,-4.830329999999999901e-01
5.990000000000000000e+03,4.139999999999999680e+00,4.016346000000000416e+00,6.182739999999999903e-01,1.041708000000000034e+01,-5.027859999999999552e-01,-1.000290000000000068e-01,-5.953779999999999628e-01,-7.141920000000000490e-01
5.991000000000000000e+03,4.139999999999999680e+00,4.019796999999999620e+00,6.010170000000000234e-01,1.060316800000000015e+01,-6.527859999999999774e-01,-2.647180000000000089e-01,-7.587070000000000203e-01,-7.705940000000000012e-01
5.992000000000000000e+03,4.139999999999999680e+00,4.022097999999999729e+00,5.895139999999999825e-01,1.067314400000000063e+01,-8.027859999999999996e-01,-6.953770000000000229e-01,-3.915959999999999996e-01,-7.657140000000000057e-01
5.993000000000000000e+03,4.139999999999999680e+00,4.024398999999999837e+00,5.780079999999999663e-01,1.074213400000000007e+01,-9.527860000000000218e-01,-6.095760000000000067e-01,-2.280689999999999940e-01,-4.742910000000000181e-01
5.994000000000000000e+03,4.139999999999999680e+00,4.027083000000000190e+00,5.645850000000000035e-01,1.084787599999999941e+01,-1.102786000000000044e+00,-1.914770000000000083e-01,-5.670469999999999677e-01,-7.073260000000000103e-01
5.995000000000000000e+03,4.139999999999999680e+00,4.028616999999999670e+00,5.569150000000000489e-01,1.083869400000000027e+01,-9.527860000000000218e-01,-3.635709999999999775e-01,-7.198269999999999946e-01,-7.589510000000000423e-01
5.996000000000000000e+03,4.139999999999999680e+00,4.030917999999999779e+00,5.454109999999999792e-01,1.090518999999999927e+01,-1.067026000000000030e+00,-7.492659999999999876e-01,-2.629299999999999971e-01,-8.506909999999999750e-01
5.997000000000000000e+03,4.139999999999999680e+00,4.033218999999999888e+00,5.339070000000000205e-01,1.097070300000000032e+01,-1.099374000000000073e+00,-6.460789999999999589e-01,-1.365149999999999975e-01,-4.742910000000000181e-01
5.998000000000000000e+03,4.139999999999999680e+00,4.037054000000000364e+00,5.147310000000000496e-01,1.118642700000000012e+01,-1.249373999999999985e+00,-2.686529999999999752e-01,-4.955269999999999953e-01,-6.931939999999999769e-01
5.999000000000000000e+03,4.139999999999999680e+00,4.038587999999999845e+00,5.070609999999999840e-01,1.117224200000000067e+01,-1.099374000000000073e+00,-4.383449999999999847e-01,-6.668030000000000346e-01,-7.600890000000000146e-01
6.000000000000000000e+03,4.139999999999999680e+00,4.039738999999999969e+00,5.013079999999999758e-01,1.112049599999999927e+01,-9.493740000000000512e-01,-7.774720000000000519e-01,-1.418389999999999929e-01,8.531670000000000087e-01
6.001000000000000000e+03,4.139999999999999680e+00,4.043190000000000062e+00,4.840519999999999823e-01,1.129618699999999976e+01,-1.099374000000000073e+00,-6.157629999999999493e-01,-5.730999999999999983e-02,-4.889560000000000017e-01
6.002000000000000000e+03,4.139999999999999680e+00,4.044724000000000430e+00,4.763820000000000277e-01,1.128037999999999919e+01,-9.493740000000000512e-01,-3.201890000000000014e-01,-4.638550000000000173e-01,-7.291260000000000518e-01
6.003000000000000000e+03,4.139999999999999680e+00,4.046641000000000155e+00,4.667950000000000155e-01,1.130257800000000046e+01,-1.030340000000000034e+00,-5.191200000000000259e-01,-6.036350000000000326e-01,-7.752139999999999587e-01
6.004000000000000000e+03,4.139999999999999680e+00,4.050093000000000387e+00,4.495379999999999932e-01,1.147557899999999975e+01,-1.180339999999999945e+00,-7.805790000000000228e-01,-4.545799999999999841e-02,8.363239999999999563e-01
6.005000000000000000e+03,4.139999999999999680e+00,4.052776999999999852e+00,4.361149999999999749e-01,1.157048099999999913e+01,-1.330340000000000078e+00,-6.076350000000000362e-01,-6.883000000000000229e-03,-5.025100000000000122e-01
6.006000000000000000e+03,4.139999999999999680e+00,4.053544999999999732e+00,4.322790000000000243e-01,1.147507899999999914e+01,-1.180339999999999945e+00,-3.826950000000000074e-01,-5.302339999999999831e-01,-7.626829999999999998e-01
6.007000000000000000e+03,4.139999999999999680e+00,4.056995999999999825e+00,4.150220000000000020e-01,1.164553100000000008e+01,-1.330340000000000078e+00,-5.946620000000000239e-01,-5.182229999999999892e-01,-7.626079999999999526e-01
6.008000000000000000e+03,4.139999999999999680e+00,4.060063999999999673e+00,3.996830000000000105e-01,1.177569199999999938e+01,-1.480339999999999989e+00,-8.247370000000000534e-01,8.153699999999999837e-02,8.617439999999999545e-01
6.009000000000000000e+03,4.139999999999999680e+00,4.061981000000000286e+00,3.900959999999999983e-01,1.179056899999999963e+01,-1.330340000000000078e+00,-6.167080000000000339e-01,4.163499999999999840e-02,-5.640159999999999618e-01
6.010000000000000000e+03,4.139999999999999680e+00,4.062748000000000026e+00,3.862599999999999922e-01,1.169191400000000058e+01,-1.180339999999999945e+00,-4.548639999999999906e-01,-5.099939999999999474e-01,-7.770070000000000032e-01
6.011000000000000000e+03,4.139999999999999680e+00,4.065432999999999630e+00,3.728389999999999760e-01,1.178357100000000024e+01,-1.330340000000000078e+00,-6.453480000000000327e-01,-4.487140000000000017e-01,-7.435190000000000410e-01
6.012000000000000000e+03,4.139999999999999680e+00,4.066200000000000259e+00,3.690030000000000254e-01,1.168501900000000049e+01,-1.180339999999999945e+00,-7.905250000000000332e-01,1.278759999999999897e-01,8.575150000000000272e-01
6.013000000000000000e+03,4.139999999999999680e+00,4.070801999999999587e+00,3.459929999999999950e-01,1.196572899999999962e+01,-1.330340000000000078e+00,-6.109050000000000313e-01,8.777500000000000580e-02,-5.927759999999999696e-01
6.014000000000000000e+03,4.139999999999999680e+00,4.072719000000000200e+00,3.364059999999999828e-01,1.197779799999999994e+01,-1.415683000000000025e+00,-5.202050000000000285e-01,-4.344069999999999876e-01,-7.614800000000000457e-01
6.015000000000000000e+03,4.139999999999999680e+00,4.074252999999999680e+00,3.287359999999999727e-01,1.195191900000000018e+01,-1.265682999999999891e+00,-7.253859999999999753e-01,-3.488740000000000174e-01,-7.776210000000000067e-01
