4.309000000000000000e+03,3.140000000000000124e+00,3.283103000000000105e+00,-2.862048000000000147e+00,-1.730777199999999993e+01,2.000000000000000000e+00,1.545900000000000052e-02,1.453099999999999947e-01,1.528779999999999861e-01
4.310000000000000000e+03,3.140000000000000124e+00,3.275433000000000039e+00,-2.708650000000000002e+00,-1.780764999999999887e+01,2.000000000000000000e+00,-2.943439999999999945e-01,-6.769600000000000617e-02,-4.657359999999999833e-01
4.311000000000000000e+03,3.140000000000000124e+00,3.267379000000000033e+00,-2.547584000000000071e+00,-1.833791199999999932e+01,2.000000000000000000e+00,-4.231010000000000049e-01,-6.171700000000000103e-02,4.011339999999999906e-01
4.312000000000000000e+03,3.140000000000000124e+00,3.263927999999999940e+00,-2.478552000000000088e+00,-1.840696499999999958e+01,2.000000000000000000e+00,1.025969999999999938e-01,3.381899999999999906e-01,2.268969999999999876e-01
4.313000000000000000e+03,3.140000000000000124e+00,3.255107000000000195e+00,-2.302146000000000026e+00,-1.900393499999999847e+01,2.000000000000000000e+00,-1.443260000000000098e-01,1.788639999999999952e-01,-2.401210000000000011e-01
4.314000000000000000e+03,3.140000000000000124e+00,3.247053999999999885e+00,-2.141074999999999839e+00,-1.951654100000000014e+01,2.000000000000000000e+00,-5.287370000000000125e-01,-3.795470000000000232e-01,-6.747250000000000192e-01
4.315000000000000000e+03,3.140000000000000124e+00,3.240151000000000003e+00,-2.003016000000000130e+00,-1.990821100000000143e+01,2.000000000000000000e+00,-5.040630000000000388e-01,-1.896349999999999980e-01,3.969840000000000035e-01
4.316000000000000000e+03,3.140000000000000124e+00,3.235933000000000170e+00,-1.918649999999999967e+00,-2.002959999999999852e+01,2.000000000000000000e+00,-9.371300000000000463e-02,4.664229999999999765e-01,3.248650000000000149e-01
4.317000000000000000e+03,3.140000000000000124e+00,3.229029999999999845e+00,-1.780591000000000035e+00,-2.041368900000000153e+01,2.000000000000000000e+00,-3.708940000000000015e-01,2.948100000000000026e-02,-4.581129999999999924e-01
4.318000000000000000e+03,3.140000000000000124e+00,3.222126999999999963e+00,-1.642532000000000103e+00,-2.079210099999999883e+01,2.000000000000000000e+00,-5.695649999999999880e-01,-5.452879999999999949e-01,-8.103249999999999620e-01
4.319000000000000000e+03,3.140000000000000124e+00,3.218675000000000175e+00,-1.573504999999999932e+00,-2.082486300000000057e+01,2.000000000000000000e+00,-4.330439999999999845e-01,-2.747620000000000062e-01,4.183370000000000144e-01
4.320000000000000000e+03,3.140000000000000124e+00,3.211389000000000049e+00,-1.427774000000000099e+00,-2.123499299999999934e+01,2.000000000000000000e+00,-3.463439999999999852e-01,4.574679999999999858e-01,4.494049999999999989e-01
4.321000000000000000e+03,3.140000000000000124e+00,3.203718999999999983e+00,-1.274375999999999953e+00,-2.167683200000000099e+01,2.000000000000000000e+00,-4.462510000000000088e-01,-1.408169999999999977e-01,-7.140039999999999720e-01
4.322000000000000000e+03,3.140000000000000124e+00,3.200267999999999891e+00,-1.205349000000000004e+00,-2.169651999999999958e+01,2.000000000000000000e+00,-3.968650000000000233e-01,-6.461179999999999701e-01,-7.298660000000000148e-01
4.323000000000000000e+03,3.140000000000000124e+00,3.192597999999999825e+00,-1.051949999999999941e+00,-2.213153799999999904e+01,2.000000000000000000e+00,-4.654739999999999989e-01,-3.098279999999999923e-01,-5.252980000000000427e-01
4.324000000000000000e+03,3.140000000000000124e+00,3.185694999999999943e+00,-9.138920000000000377e-01,-2.248456399999999888e+01,2.000000000000000000e+00,-5.581460000000000310e-01,1.739809999999999968e-01,-5.461329999999999796e-01
4.325000000000000000e+03,3.140000000000000124e+00,3.179558999999999802e+00,-7.911730000000000151e-01,-2.275680499999999995e+01,2.000000000000000000e+00,-4.780929999999999902e-01,-3.238590000000000080e-01,-6.945459999999999967e-01
4.326000000000000000e+03,3.140000000000000124e+00,3.174957000000000029e+00,-6.991340000000000332e-01,-2.287389200000000145e+01,2.000000000000000000e+00,-1.857290000000000052e-01,-7.708439999999999737e-01,-7.953660000000000174e-01
4.327000000000000000e+03,3.140000000000000124e+00,3.170354999999999812e+00,-6.070950000000000513e-01,-2.298924799999999991e+01,2.000000000000000000e+00,-3.492310000000000136e-01,-5.010780000000000234e-01,-5.992159999999999709e-01
4.328000000000000000e+03,3.140000000000000124e+00,3.163069000000000131e+00,-4.613689999999999736e-01,-2.336736900000000006e+01,2.000000000000000000e+00,-6.102309999999999679e-01,-5.999999999999999474e-04,-5.561559999999999837e-01
4.329000000000000000e+03,3.140000000000000124e+00,3.160384000000000082e+00,-4.076770000000000116e-01,-2.328652999999999906e+01,2.000000000000000000e+00,-3.814469999999999805e-01,-4.429190000000000071e-01,-6.757469999999999866e-01
4.330000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-2.354691899999999904e+01,2.000000000000000000e+00,7.043099999999999361e-02,-8.111720000000000041e-01,-7.958340000000000414e-01
4.331000000000000000e+03,3.140000000000000124e+00,3.148496000000000183e+00,-1.699110000000000065e-01,-2.376566700000000054e+01,2.000000000000000000e+00,-1.847789999999999988e-01,-5.684399999999999453e-01,-5.515520000000000422e-01
4.332000000000000000e+03,3.140000000000000124e+00,3.145043999999999951e+00,-1.008799999999999975e-01,-2.375450700000000026e+01,2.000000000000000000e+00,-5.768050000000000122e-01,-2.108929999999999971e-01,-6.108620000000000161e-01
4.333000000000000000e+03,3.140000000000000124e+00,3.139292000000000193e+00,1.416700000000000077e-02,-2.397018600000000177e+01,2.000000000000000000e+00,-2.092799999999999938e-01,-5.337619999999999587e-01,-7.124230000000000285e-01
4.334000000000000000e+03,3.140000000000000124e+00,3.134306000000000036e+00,1.138730000000000020e-01,-2.410711299999999824e+01,2.000000000000000000e+00,2.466589999999999894e-01,-7.021990000000000176e-01,-7.597930000000000517e-01
4.335000000000000000e+03,3.140000000000000124e+00,3.127787000000000095e+00,2.442650000000000099e-01,-2.439317099999999883e+01,2.000000000000000000e+00,1.568500000000000102e-02,-5.859959999999999614e-01,-5.606839999999999602e-01
4.336000000000000000e+03,3.140000000000000124e+00,3.124336000000000002e+00,3.132920000000000149e-01,-2.437271499999999946e+01,2.000000000000000000e+00,-6.007299999999999862e-01,-2.447699999999999876e-01,-5.428539999999999477e-01
4.337000000000000000e+03,3.140000000000000124e+00,3.119349999999999845e+00,4.130030000000000090e-01,-2.450371600000000072e+01,2.000000000000000000e+00,-6.425799999999999568e-02,-5.327420000000000488e-01,-6.650059999999999860e-01
4.338000000000000000e+03,3.140000000000000124e+00,3.113598000000000088e+00,5.280489999999999906e-01,-2.470832300000000004e+01,2.000000000000000000e+00,4.056489999999999818e-01,-5.942300000000000360e-01,-8.008859999999999868e-01
4.339000000000000000e+03,3.140000000000000124e+00,3.110529999999999795e+00,5.894089999999999607e-01,-2.464543700000000115e+01,2.000000000000000000e+00,3.618600000000000289e-02,-5.757710000000000328e-01,-5.961250000000000160e-01
4.340000000000000000e+03,3.140000000000000124e+00,3.105544000000000082e+00,6.891199999999999548e-01,-2.477240799999999865e+01,2.000000000000000000e+00,-5.038880000000000026e-01,-3.958969999999999989e-01,-5.420469999999999455e-01
4.341000000000000000e+03,3.140000000000000124e+00,3.100559000000000065e+00,7.888269999999999449e-01,-2.489747799999999955e+01,2.000000000000000000e+00,-4.189199999999999868e-02,-4.290749999999999842e-01,-4.640210000000000168e-01
4.342000000000000000e+03,3.140000000000000124e+00,3.098641000000000201e+00,8.271739999999999648e-01,-2.471843700000000155e+01,2.000000000000000000e+00,5.491049999999999542e-01,-5.204269999999999730e-01,-8.063719999999999777e-01
4.343000000000000000e+03,3.140000000000000124e+00,3.092888999999999999e+00,9.422249999999999792e-01,-2.491989500000000035e+01,2.000000000000000000e+00,1.758299999999999863e-01,-5.494459999999999900e-01,-5.810309999999999642e-01
4.344000000000000000e+03,3.140000000000000124e+00,3.089053999999999967e+00,1.018925000000000081e+00,-2.492944900000000175e+01,2.000000000000000000e+00,-5.103839999999999488e-01,-5.312540000000000040e-01,-5.666860000000000230e-01
4.345000000000000000e+03,3.140000000000000124e+00,3.085986000000000118e+00,1.080284000000000022e+00,-2.486329699999999931e+01,2.000000000000000000e+00,1.109549999999999981e-01,-4.648249999999999882e-01,-5.857750000000000457e-01
4.346000000000000000e+03,3.140000000000000124e+00,3.082151000000000085e+00,1.156983000000000095e+00,-2.487368800000000135e+01,2.000000000000000000e+00,6.510740000000000416e-01,-3.438030000000000252e-01,-8.123120000000000340e-01
4.347000000000000000e+03,3.140000000000000124e+00,3.077166000000000068e+00,1.256690000000000085e+00,-2.499726100000000173e+01,2.000000000000000000e+00,2.894479999999999831e-01,-4.830900000000000194e-01,-6.547279999999999767e-01
4.348000000000000000e+03,3.140000000000000124e+00,3.071797000000000111e+00,1.364068999999999976e+00,-2.515680300000000003e+01,2.000000000000000000e+00,-4.353779999999999872e-01,-6.639059999999999961e-01,-5.530279999999999641e-01
4.349000000000000000e+03,3.140000000000000124e+00,3.070263000000000186e+00,1.394749000000000017e+00,-2.493615899999999996e+01,2.000000000000000000e+00,2.078220000000000067e-01,-4.489909999999999735e-01,-5.659480000000000066e-01
4.350000000000000000e+03,3.140000000000000124e+00,3.066428000000000154e+00,1.471448000000000089e+00,-2.494547299999999979e+01,2.000000000000000000e+00,6.508070000000000244e-01,-2.189099999999999935e-01,-8.117950000000000443e-01
4.351000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,-2.495464899999999986e+01,2.000000000000000000e+00,3.403539999999999899e-01,-4.528070000000000150e-01,-5.374579999999999913e-01
4.352000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,-2.477478800000000092e+01,2.000000000000000000e+00,-3.638839999999999852e-01,-7.177360000000000406e-01,-5.691270000000000495e-01
4.353000000000000000e+03,3.140000000000000124e+00,3.057990999999999904e+00,1.640185999999999922e+00,-2.467312599999999989e+01,2.000000000000000000e+00,2.622940000000000271e-01,-4.111070000000000002e-01,-5.605850000000000000e-01
4.354000000000000000e+03,3.140000000000000124e+00,3.054539000000000115e+00,1.709213000000000093e+00,-2.464853300000000047e+01,2.000000000000000000e+00,6.647619999999999640e-01,-1.394670000000000076e-01,-7.902900000000000480e-01
4.355000000000000000e+03,3.140000000000000124e+00,3.052621999999999947e+00,1.747565000000000035e+00,-2.447319600000000150e+01,2.000000000000000000e+00,3.612460000000000115e-01,-4.381860000000000199e-01,-6.121220000000000550e-01
4.356000000000000000e+03,3.140000000000000124e+00,3.049936999999999898e+00,1.801252000000000075e+00,-2.437599200000000010e+01,2.000000000000000000e+00,-2.932679999999999731e-01,-7.575560000000000072e-01,-5.780260000000000398e-01
4.357000000000000000e+03,3.140000000000000124e+00,3.046485999999999805e+00,1.870284000000000058e+00,-2.435581399999999874e+01,2.000000000000000000e+00,2.768140000000000045e-01,-3.723620000000000263e-01,-5.422740000000000338e-01
4.358000000000000000e+03,3.140000000000000124e+00,3.044569000000000081e+00,1.908630999999999966e+00,-2.418477800000000144e+01,2.000000000000000000e+00,7.064650000000000096e-01,-3.068800000000000000e-02,-7.656779999999999697e-01
4.359000000000000000e+03,3.140000000000000124e+00,3.043801999999999897e+00,1.923971000000000098e+00,-2.390293300000000087e+01,2.000000000000000000e+00,3.785959999999999881e-01,-4.319769999999999999e-01,-5.964530000000000109e-01
4.360000000000000000e+03,3.140000000000000124e+00,3.039582999999999924e+00,2.008342999999999989e+00,-2.396531099999999981e+01,2.000000000000000000e+00,-2.175449999999999884e-01,-7.972770000000000135e-01,-5.634299999999999864e-01
4.361000000000000000e+03,3.140000000000000124e+00,3.036515000000000075e+00,2.069701999999999931e+00,-2.391340599999999839e+01,2.000000000000000000e+00,3.455320000000000058e-01,-3.134170000000000011e-01,-5.810610000000000497e-01
4.362000000000000000e+03,3.140000000000000124e+00,3.035747999999999891e+00,2.085042000000000062e+00,-2.363557199999999980e+01,2.000000000000000000e+00,7.169320000000000137e-01,7.211399999999999755e-02,-7.643309999999999826e-01
4.363000000000000000e+03,3.140000000000000124e+00,3.034981000000000151e+00,2.100382000000000193e+00,-2.336184499999999886e+01,2.000000000000000000e+00,4.630839999999999956e-01,-2.366119999999999890e-01,-5.306659999999999711e-01
4.364000000000000000e+03,3.140000000000000124e+00,3.033831000000000166e+00,2.123388999999999971e+00,-2.312993200000000016e+01,2.000000000000000000e+00,-1.723020000000000107e-01,-8.099640000000000173e-01,-5.688549999999999995e-01
4.365000000000000000e+03,3.140000000000000124e+00,3.033831000000000166e+00,2.123388999999999971e+00,-2.278811100000000067e+01,2.000000000000000000e+00,2.699320000000000053e-01,-3.199529999999999874e-01,-5.630140000000000144e-01
4.366000000000000000e+03,3.140000000000000124e+00,3.030762999999999874e+00,2.184749000000000052e+00,-2.275360299999999825e+01,2.000000000000000000e+00,7.445690000000000364e-01,1.514199999999999990e-01,7.697000000000000508e-01
4.367000000000000000e+03,3.140000000000000124e+00,3.030378999999999934e+00,2.192420999999999953e+00,-2.245513700000000057e+01,2.000000000000000000e+00,4.661959999999999993e-01,-2.495040000000000036e-01,-5.385830000000000339e-01
4.368000000000000000e+03,3.140000000000000124e+00,3.028462000000000209e+00,2.230767999999999862e+00,-2.231219099999999855e+01,2.000000000000000000e+00,-9.646799999999999820e-02,-7.285019999999999829e-01,-5.707430000000000003e-01
4.369000000000000000e+03,3.140000000000000124e+00,3.028462000000000209e+00,2.230767999999999862e+00,-2.198245400000000060e+01,2.000000000000000000e+00,2.023689999999999933e-01,-3.199190000000000089e-01,-4.551479999999999970e-01
4.370000000000000000e+03,3.140000000000000124e+00,3.027311000000000085e+00,2.253779999999999895e+00,-2.177094999999999914e+01,2.000000000000000000e+00,7.277799999999999825e-01,1.776000000000000079e-01,6.945000000000000062e-01
4.371000000000000000e+03,3.140000000000000124e+00,3.026161000000000101e+00,2.276787999999999812e+00,-2.156255000000000166e+01,2.000000000000000000e+00,4.688860000000000250e-01,-2.118069999999999953e-01,-5.210050000000000514e-01
4.372000000000000000e+03,3.140000000000000124e+00,3.026927999999999841e+00,2.261448000000000125e+00,-2.116832499999999939e+01,2.000000000000000000e+00,-8.787000000000000366e-02,-7.327500000000000124e-01,-5.771009999999999751e-01
4.373000000000000000e+03,3.140000000000000124e+00,3.025777000000000161e+00,2.284460000000000157e+00,-2.096885299999999930e+01,2.000000000000000000e+00,2.789360000000000173e-01,-2.827270000000000061e-01,-4.612169999999999881e-01
4.374000000000000000e+03,3.140000000000000124e+00,3.026543999999999901e+00,2.269120000000000026e+00,-2.058340300000000056e+01,2.000000000000000000e+00,6.708410000000000206e-01,1.737009999999999943e-01,6.921070000000000277e-01
4.375000000000000000e+03,3.140000000000000124e+00,3.026161000000000101e+00,2.276787999999999812e+00,-2.031698599999999999e+01,2.000000000000000000e+00,4.988290000000000224e-01,-9.254800000000000526e-02,-6.816569999999999574e-01
4.376000000000000000e+03,3.140000000000000124e+00,3.025777000000000161e+00,2.284460000000000157e+00,-2.005452899999999872e+01,2.000000000000000000e+00,-9.706399999999999750e-02,-7.414819999999999744e-01,-5.561930000000000485e-01
4.377000000000000000e+03,3.140000000000000124e+00,3.026543999999999901e+00,2.269120000000000026e+00,-1.968259000000000114e+01,2.000000000000000000e+00,3.070030000000000259e-01,-2.615999999999999992e-01,-4.942190000000000194e-01
4.378000000000000000e+03,3.140000000000000124e+00,3.027695000000000025e+00,2.246107999999999993e+00,-1.927835500000000124e+01,2.000000000000000000e+00,6.964700000000000335e-01,1.768619999999999914e-01,7.378240000000000354e-01
4.379000000000000000e+03,3.140000000000000124e+00,3.027311000000000085e+00,2.253779999999999895e+00,-1.903124800000000150e+01,2.000000000000000000e+00,4.840209999999999790e-01,-1.319569999999999910e-01,-4.507280000000000175e-01
4.380000000000000000e+03,3.140000000000000124e+00,3.028077999999999825e+00,2.238440999999999903e+00,-1.867443300000000050e+01,2.000000000000000000e+00,-6.484199999999999686e-02,-6.055770000000000319e-01,-5.444510000000000183e-01
4.381000000000000000e+03,3.140000000000000124e+00,3.029996000000000134e+00,2.200089000000000183e+00,-1.820953000000000088e+01,2.000000000000000000e+00,3.190060000000000118e-01,-2.824309999999999876e-01,-4.379649999999999932e-01
