3.883000000000000000e+03,3.140000000000000124e+00,4.225734000000000101e+00,-2.714334000000000024e+00,3.218786200000000264e+01,-2.000000000000000000e+00,4.297849999999999726e-01,6.354640000000000288e-01,6.900779999999999692e-01
3.884000000000000000e+03,3.140000000000000124e+00,4.230718999999999674e+00,-2.726798000000000055e+00,3.220334600000000336e+01,-2.000000000000000000e+00,-1.098599999999999993e-01,6.471529999999999783e-01,8.458339999999999748e-01
3.885000000000000000e+03,3.140000000000000124e+00,4.232636000000000287e+00,-2.731590999999999880e+00,3.191633799999999965e+01,-2.000000000000000000e+00,-3.039439999999999920e-01,6.903150000000000119e-01,6.122260000000000479e-01
3.886000000000000000e+03,3.140000000000000124e+00,4.236087999999999631e+00,-2.740221000000000018e+00,3.178474999999999895e+01,-2.000000000000000000e+00,3.342829999999999968e-01,5.298119999999999497e-01,6.973009999999999486e-01
3.887000000000000000e+03,3.140000000000000124e+00,4.241839999999999833e+00,-2.754601000000000077e+00,3.188173300000000054e+01,-2.000000000000000000e+00,5.541810000000000347e-01,5.100170000000000536e-01,6.779030000000000333e-01
3.888000000000000000e+03,3.140000000000000124e+00,4.243757999999999697e+00,-2.759395000000000042e+00,3.159952399999999884e+01,-2.000000000000000000e+00,-4.205500000000000210e-02,6.293530000000000513e-01,8.515439999999999676e-01
3.889000000000000000e+03,3.140000000000000124e+00,4.249509999999999899e+00,-2.773775999999999797e+00,3.169924400000000020e+01,-2.000000000000000000e+00,-1.677259999999999862e-01,7.377320000000000544e-01,6.068689999999999918e-01
3.890000000000000000e+03,3.140000000000000124e+00,4.254495999999999611e+00,-2.786239000000000132e+00,3.172194700000000012e+01,-2.000000000000000000e+00,4.479909999999999726e-01,4.349029999999999840e-01,7.068560000000000398e-01
3.891000000000000000e+03,3.140000000000000124e+00,4.257179999999999964e+00,-2.792949999999999822e+00,3.151764100000000113e+01,-2.000000000000000000e+00,6.061189999999999634e-01,3.875549999999999828e-01,6.649920000000000275e-01
3.892000000000000000e+03,3.140000000000000124e+00,4.261015000000000441e+00,-2.802538000000000196e+00,3.142971599999999910e+01,-2.000000000000000000e+00,7.456100000000000227e-02,6.685820000000000096e-01,8.563709999999999933e-01
3.893000000000000000e+03,3.140000000000000124e+00,4.266384000000000398e+00,-2.815960000000000019e+00,3.149417499999999848e+01,-2.000000000000000000e+00,-8.049000000000000599e-03,7.752879999999999772e-01,6.028050000000000352e-01
3.894000000000000000e+03,3.140000000000000124e+00,4.270985999999999727e+00,-2.827465000000000117e+00,3.148213799999999907e+01,-2.000000000000000000e+00,5.229190000000000227e-01,3.187490000000000046e-01,7.087930000000000064e-01
3.895000000000000000e+03,3.140000000000000124e+00,4.272520000000000095e+00,-2.831300000000000150e+00,3.116801600000000150e+01,-2.000000000000000000e+00,6.885919999999999819e-01,2.439530000000000032e-01,6.574980000000000269e-01
3.896000000000000000e+03,3.140000000000000124e+00,4.277504999999999669e+00,-2.843763000000000041e+00,3.119857000000000014e+01,-2.000000000000000000e+00,2.227089999999999903e-01,5.850549999999999917e-01,8.494049999999999656e-01
3.897000000000000000e+03,3.140000000000000124e+00,4.282106999999999886e+00,-2.855268000000000139e+00,3.119090299999999871e+01,-2.000000000000000000e+00,1.485539999999999916e-01,7.582210000000000338e-01,5.925949999999999829e-01
3.898000000000000000e+03,3.140000000000000124e+00,4.285559000000000118e+00,-2.863897999999999833e+00,3.107003399999999971e+01,-2.000000000000000000e+00,5.883610000000000229e-01,1.759350000000000080e-01,7.087930000000000064e-01
3.899000000000000000e+03,3.140000000000000124e+00,4.290544999999999831e+00,-2.876361000000000168e+00,3.110203699999999927e+01,-2.000000000000000000e+00,7.304810000000000469e-01,3.031599999999999920e-02,6.424549999999999983e-01
3.900000000000000000e+03,3.140000000000000124e+00,4.292844999999999800e+00,-2.882112999999999925e+00,3.086907599999999974e+01,-2.000000000000000000e+00,3.474979999999999736e-01,5.610030000000000294e-01,8.474009999999999598e-01
3.901000000000000000e+03,3.140000000000000124e+00,4.296680000000000277e+00,-2.891700999999999855e+00,3.079073500000000152e+01,-2.000000000000000000e+00,3.159080000000000221e-01,6.976999999999999869e-01,5.867539999999999978e-01
3.902000000000000000e+03,3.140000000000000124e+00,4.299748000000000125e+00,-2.899370999999999921e+00,3.063796200000000169e+01,-2.000000000000000000e+00,5.989820000000000144e-01,5.938800000000000329e-02,-6.966350000000000042e-01
3.903000000000000000e+03,3.140000000000000124e+00,4.303582999999999714e+00,-2.908957000000000015e+00,3.056298999999999921e+01,-2.000000000000000000e+00,7.058879999999999599e-01,-1.401390000000000136e-01,6.341839999999999700e-01
3.904000000000000000e+03,3.140000000000000124e+00,4.308951999999999671e+00,-2.922379999999999978e+00,3.064030500000000146e+01,-2.000000000000000000e+00,4.688160000000000105e-01,4.633129999999999749e-01,8.454070000000000196e-01
3.905000000000000000e+03,3.140000000000000124e+00,4.311252999999999780e+00,-2.928132999999999875e+00,3.041416500000000056e+01,-2.000000000000000000e+00,4.523579999999999823e-01,6.064680000000000071e-01,5.803279999999999550e-01
3.906000000000000000e+03,3.140000000000000124e+00,4.315854999999999997e+00,-2.939636999999999833e+00,3.041808899999999838e+01,-2.000000000000000000e+00,5.665949999999999598e-01,-6.496999999999999997e-02,-6.957160000000000011e-01
3.907000000000000000e+03,3.140000000000000124e+00,4.318922999999999845e+00,-2.947306999999999899e+00,3.027082400000000106e+01,-2.000000000000000000e+00,6.239649999999999919e-01,-3.653509999999999813e-01,-5.785780000000000367e-01
3.908000000000000000e+03,3.140000000000000124e+00,4.322373999999999938e+00,-2.955935000000000201e+00,3.016350699999999918e+01,-2.000000000000000000e+00,4.934629999999999850e-01,3.176559999999999939e-01,7.099010000000000042e-01
3.909000000000000000e+03,3.140000000000000124e+00,4.325441999999999787e+00,-2.963604999999999823e+00,3.002000400000000013e+01,-2.000000000000000000e+00,5.525020000000000486e-01,5.125429999999999708e-01,5.691319999999999713e-01
3.910000000000000000e+03,3.140000000000000124e+00,4.330044000000000004e+00,-2.975111000000000061e+00,3.002975299999999947e+01,-2.000000000000000000e+00,5.317030000000000367e-01,-2.000290000000000123e-01,-6.902420000000000222e-01
3.911000000000000000e+03,3.140000000000000124e+00,4.332345000000000113e+00,-2.980863999999999958e+00,2.981268499999999833e+01,-2.000000000000000000e+00,5.088740000000000485e-01,-5.085699999999999665e-01,-5.555470000000000130e-01
3.912000000000000000e+03,3.140000000000000124e+00,4.336179999999999701e+00,-2.990450000000000053e+00,2.974990800000000135e+01,-2.000000000000000000e+00,5.424499999999999877e-01,2.043810000000000071e-01,7.590959999999999930e-01
3.913000000000000000e+03,3.140000000000000124e+00,4.339631999999999934e+00,-2.999079000000000050e+00,2.965028999999999826e+01,-2.000000000000000000e+00,6.353799999999999448e-01,4.222489999999999855e-01,5.666879999999999695e-01
3.914000000000000000e+03,3.140000000000000124e+00,4.343083000000000027e+00,-3.007708000000000048e+00,2.955218899999999849e+01,-2.000000000000000000e+00,4.608979999999999744e-01,-2.643400000000000194e-01,-5.171719999999999651e-01
3.915000000000000000e+03,3.140000000000000124e+00,4.345767000000000380e+00,-3.014419000000000182e+00,2.937990200000000129e+01,-2.000000000000000000e+00,3.761800000000000144e-01,-6.183049999999999935e-01,-5.023849999999999705e-01
3.916000000000000000e+03,3.140000000000000124e+00,4.350753000000000092e+00,-3.026883000000000212e+00,2.943693000000000026e+01,-2.000000000000000000e+00,5.551180000000000003e-01,6.987799999999999567e-02,7.498420000000000085e-01
3.917000000000000000e+03,3.140000000000000124e+00,4.354970999999999925e+00,-3.037427999999999795e+00,2.941747900000000016e+01,-2.000000000000000000e+00,7.049900000000000055e-01,2.583039999999999781e-01,-5.451770000000000227e-01
3.918000000000000000e+03,3.140000000000000124e+00,4.357273000000000174e+00,-3.043181000000000136e+00,2.920945899999999895e+01,-2.000000000000000000e+00,3.867410000000000014e-01,-3.426980000000000026e-01,-7.085559999999999636e-01
3.919000000000000000e+03,3.140000000000000124e+00,4.361106999999999623e+00,-3.052767999999999926e+00,2.915559800000000124e+01,-2.000000000000000000e+00,1.827989999999999893e-01,-7.114620000000000388e-01,-4.892099999999999782e-01
3.920000000000000000e+03,3.140000000000000124e+00,4.365325999999999596e+00,-3.063314000000000092e+00,2.914035000000000153e+01,-2.000000000000000000e+00,4.684420000000000250e-01,-9.046400000000000274e-02,6.663210000000000521e-01
3.921000000000000000e+03,3.140000000000000124e+00,4.368011000000000088e+00,-3.070025999999999922e+00,2.897419700000000020e+01,-2.000000000000000000e+00,7.230739999999999945e-01,9.847000000000000197e-02,-5.358140000000000125e-01
3.922000000000000000e+03,3.140000000000000124e+00,4.370695000000000441e+00,-3.076737000000000055e+00,2.881049900000000008e+01,-2.000000000000000000e+00,2.869419999999999749e-01,-4.943649999999999989e-01,-7.296409999999999840e-01
3.923000000000000000e+03,3.140000000000000124e+00,4.373378999999999905e+00,-3.083448000000000189e+00,2.864917399999999859e+01,-2.000000000000000000e+00,3.255000000000000081e-03,-7.427030000000000021e-01,-4.806380000000000097e-01
3.924000000000000000e+03,3.140000000000000124e+00,4.377981000000000122e+00,-3.094952999999999843e+00,2.867918200000000084e+01,-2.000000000000000000e+00,3.975920000000000010e-01,-1.964359999999999995e-01,-5.779999999999999583e-01
3.925000000000000000e+03,3.140000000000000124e+00,4.379514999999999603e+00,-3.098787999999999876e+00,2.840648300000000148e+01,-2.000000000000000000e+00,6.360759999999999748e-01,-7.890500000000000291e-02,-5.336090000000000000e-01
3.926000000000000000e+03,3.140000000000000124e+00,4.382966999999999835e+00,-3.107416000000000178e+00,2.832671699999999859e+01,-2.000000000000000000e+00,1.757610000000000006e-01,-5.595660000000000078e-01,-7.476880000000000193e-01
3.927000000000000000e+03,3.140000000000000124e+00,4.387567999999999913e+00,-3.118920999999999832e+00,2.836148999999999987e+01,-2.000000000000000000e+00,-1.538160000000000083e-01,-7.363269999999999538e-01,-4.983000000000000207e-01
3.928000000000000000e+03,3.140000000000000124e+00,4.389870000000000161e+00,-3.124674000000000174e+00,2.816907499999999942e+01,-2.000000000000000000e+00,3.423689999999999789e-01,-2.802040000000000086e-01,-5.979520000000000390e-01
3.929000000000000000e+03,3.140000000000000124e+00,4.393321000000000254e+00,-3.133302000000000032e+00,2.809281700000000015e+01,-2.000000000000000000e+00,6.287030000000000118e-01,-2.442999999999999894e-01,-5.494639999999999525e-01
3.930000000000000000e+03,3.140000000000000124e+00,4.397540000000000227e+00,-3.143848999999999894e+00,2.809327499999999844e+01,-2.000000000000000000e+00,4.293500000000000094e-02,-6.088219999999999743e-01,-7.671940000000000426e-01
3.931000000000000000e+03,3.140000000000000124e+00,4.399456999999999951e+00,-3.148642000000000163e+00,2.786700599999999994e+01,-2.000000000000000000e+00,-2.852160000000000251e-01,-7.064120000000000399e-01,-5.277309999999999501e-01
3.932000000000000000e+03,3.140000000000000124e+00,4.401758000000000060e+00,-3.154395000000000060e+00,2.768189999999999884e+01,-2.000000000000000000e+00,3.251589999999999758e-01,-3.297900000000000276e-01,-6.378209999999999713e-01
3.933000000000000000e+03,3.140000000000000124e+00,4.404442000000000412e+00,-3.161106000000000193e+00,2.753725199999999873e+01,-2.000000000000000000e+00,5.514740000000000197e-01,-3.801289999999999947e-01,-5.752340000000000231e-01
3.934000000000000000e+03,3.140000000000000124e+00,4.408278000000000141e+00,-3.170692999999999984e+00,2.750815000000000055e+01,-2.000000000000000000e+00,-6.088400000000000062e-02,-6.126479999999999704e-01,-8.240730000000000555e-01
3.935000000000000000e+03,3.140000000000000124e+00,4.409428000000000125e+00,-3.173569999999999780e+00,2.721498700000000071e+01,-2.000000000000000000e+00,-3.929570000000000007e-01,-6.639559999999999906e-01,-5.256469999999999754e-01
3.936000000000000000e+03,3.140000000000000124e+00,4.413645999999999958e+00,-3.184114999999999807e+00,2.722837099999999921e+01,-2.000000000000000000e+00,2.535879999999999801e-01,-3.824589999999999934e-01,-6.359089999999999465e-01
3.937000000000000000e+03,3.140000000000000124e+00,4.416330999999999563e+00,-3.190827000000000080e+00,2.709047299999999936e+01,-2.000000000000000000e+00,4.519429999999999836e-01,-4.842810000000000170e-01,-5.776019999999999488e-01
3.938000000000000000e+03,3.140000000000000124e+00,4.417864999999999931e+00,-3.194662000000000113e+00,2.684125299999999825e+01,-2.000000000000000000e+00,-2.049880000000000035e-01,-6.460890000000000244e-01,-8.405820000000000514e-01
3.939000000000000000e+03,3.140000000000000124e+00,4.421700000000000408e+00,-3.204248000000000207e+00,2.682238999999999862e+01,-2.000000000000000000e+00,-5.076209999999999889e-01,-5.842779999999999641e-01,-5.438720000000000221e-01
3.940000000000000000e+03,3.140000000000000124e+00,4.424767000000000117e+00,-3.211917999999999829e+00,2.672826200000000085e+01,-2.000000000000000000e+00,1.715899999999999925e-01,-4.155050000000000132e-01,-6.084220000000000184e-01
3.941000000000000000e+03,3.140000000000000124e+00,4.425534999999999997e+00,-3.213836999999999833e+00,2.640885199999999955e+01,-2.000000000000000000e+00,3.873820000000000041e-01,-5.531740000000000546e-01,-6.021499999999999631e-01
3.942000000000000000e+03,3.140000000000000124e+00,4.428602999999999845e+00,-3.221506999999999898e+00,2.632083700000000093e+01,-2.000000000000000000e+00,-2.994539999999999980e-01,-6.081260000000000554e-01,-8.352739999999999609e-01
3.943000000000000000e+03,3.140000000000000124e+00,4.431670999999999694e+00,-3.229176999999999964e+00,2.623412099999999825e+01,-2.000000000000000000e+00,-6.096479999999999677e-01,-5.156279999999999752e-01,-5.618149999999999533e-01
3.944000000000000000e+03,3.140000000000000124e+00,4.435121999999999787e+00,-3.237804999999999822e+00,2.618645899999999926e+01,-2.000000000000000000e+00,9.001900000000000179e-02,-4.463489999999999958e-01,-5.745449999999999724e-01
3.945000000000000000e+03,3.140000000000000124e+00,4.435121999999999787e+00,-3.237804999999999822e+00,2.579946699999999993e+01,-2.000000000000000000e+00,2.812430000000000208e-01,-6.733900000000000441e-01,-6.463940000000000241e-01
3.946000000000000000e+03,3.140000000000000124e+00,4.438957000000000264e+00,-3.247393000000000196e+00,2.579604700000000150e+01,-2.000000000000000000e+00,-4.044280000000000097e-01,-5.678090000000000082e-01,-8.561750000000000194e-01
3.947000000000000000e+03,3.140000000000000124e+00,4.443942999999999977e+00,-3.259856000000000087e+00,2.590599100000000021e+01,-2.000000000000000000e+00,-7.027550000000000185e-01,-4.090909999999999824e-01,-5.950400000000000134e-01
3.948000000000000000e+03,3.140000000000000124e+00,4.444326000000000221e+00,-3.260815000000000019e+00,2.556091500000000138e+01,-2.000000000000000000e+00,-1.566400000000000084e-02,-4.650659999999999794e-01,-5.532010000000000538e-01
3.949000000000000000e+03,3.140000000000000124e+00,4.447394000000000069e+00,-3.268485000000000085e+00,2.548543000000000092e+01,-2.000000000000000000e+00,1.053449999999999942e-01,-7.299120000000000053e-01,-6.727729999999999544e-01
3.950000000000000000e+03,3.140000000000000124e+00,4.449310999999999794e+00,-3.273277999999999910e+00,2.529770099999999999e+01,-2.000000000000000000e+00,-5.232909999999999506e-01,-5.088030000000000053e-01,-8.591809999999999725e-01
3.951000000000000000e+03,3.140000000000000124e+00,4.451228999999999658e+00,-3.278071999999999875e+00,2.511279299999999992e+01,-2.000000000000000000e+00,-7.316479999999999650e-01,-3.263099999999999890e-01,-5.866080000000000183e-01
3.952000000000000000e+03,3.140000000000000124e+00,4.452763000000000027e+00,-3.281908000000000047e+00,2.489279900000000012e+01,-2.000000000000000000e+00,-7.758600000000000219e-02,-4.617189999999999905e-01,-5.925949999999999829e-01
3.953000000000000000e+03,3.140000000000000124e+00,4.455830999999999875e+00,-3.289576999999999973e+00,2.482718799999999959e+01,-2.000000000000000000e+00,3.321799999999999753e-02,-7.343640000000000168e-01,-6.727729999999999544e-01
3.954000000000000000e+03,3.140000000000000124e+00,4.458131999999999984e+00,-3.295329000000000175e+00,2.468695800000000062e+01,-2.000000000000000000e+00,-5.793460000000000276e-01,-4.335200000000000164e-01,-8.571550000000000002e-01
3.955000000000000000e+03,3.140000000000000124e+00,4.458898999999999724e+00,-3.297245999999999899e+00,2.439766900000000049e+01,-2.000000000000000000e+00,-7.604509999999999881e-01,-2.587599999999999900e-01,-5.860800000000000454e-01
