6.241000000000000000e+03,4.139999999999999680e+00,4.400991000000000319e+00,-6.524769999999999737e-01,1.997231100000000126e+01,-2.000000000000000000e+00,6.305889999999999551e-01,-3.776349999999999985e-01,-7.949319999999999720e-01
6.242000000000000000e+03,4.139999999999999680e+00,4.403292000000000428e+00,-6.582299999999999818e-01,1.990387499999999932e+01,-2.000000000000000000e+00,5.707240000000000091e-01,-4.181489999999999929e-01,-6.019160000000000066e-01
6.243000000000000000e+03,4.139999999999999680e+00,4.406360000000000277e+00,-6.659000000000000474e-01,1.991199299999999894e+01,-2.000000000000000000e+00,7.022999999999999729e-03,-6.223130000000000051e-01,-7.098250000000000393e-01
6.244000000000000000e+03,4.139999999999999680e+00,4.407127000000000017e+00,-6.678159999999999652e-01,1.969326999999999828e+01,-2.000000000000000000e+00,-5.041999999999999954e-02,-7.640249999999999542e-01,-6.792519999999999669e-01
6.245000000000000000e+03,4.139999999999999680e+00,4.409428000000000125e+00,-6.735689999999999733e-01,1.962895800000000079e+01,-2.000000000000000000e+00,5.111480000000000468e-01,-4.414150000000000018e-01,-7.987379999999999480e-01
6.246000000000000000e+03,4.139999999999999680e+00,4.411344999999999850e+00,-6.783630000000000493e-01,1.952777700000000038e+01,-2.000000000000000000e+00,5.578739999999999810e-01,-4.488240000000000007e-01,-5.964340000000000197e-01
6.247000000000000000e+03,4.139999999999999680e+00,4.411344999999999850e+00,-6.783630000000000493e-01,1.923918899999999965e+01,-2.000000000000000000e+00,-4.364099999999999924e-02,-6.196249999999999813e-01,-7.054780000000000495e-01
6.248000000000000000e+03,4.139999999999999680e+00,4.414797000000000082e+00,-6.869910000000000183e-01,1.929490099999999941e+01,-2.000000000000000000e+00,-1.463329999999999909e-01,-7.501980000000000315e-01,-6.680369999999999919e-01
6.249000000000000000e+03,4.139999999999999680e+00,4.416330999999999563e+00,-6.908260000000000511e-01,1.916088699999999889e+01,-2.000000000000000000e+00,4.765960000000000196e-01,-5.053640000000000354e-01,-7.799359999999999626e-01
6.250000000000000000e+03,4.139999999999999680e+00,4.417481000000000435e+00,-6.937029999999999585e-01,1.899108100000000121e+01,-2.000000000000000000e+00,4.991240000000000121e-01,-5.026399999999999757e-01,-5.656379999999999741e-01
6.251000000000000000e+03,4.139999999999999680e+00,4.419399000000000299e+00,-6.984960000000000058e-01,1.889932800000000057e+01,-2.000000000000000000e+00,-1.384289999999999965e-01,-6.153990000000000293e-01,-7.112060000000000048e-01
6.252000000000000000e+03,4.139999999999999680e+00,4.421700000000000408e+00,-7.042479999999999851e-01,1.884670300000000154e+01,-2.000000000000000000e+00,-2.457509999999999972e-01,-7.216909999999999714e-01,-6.682109999999999994e-01
6.253000000000000000e+03,4.139999999999999680e+00,4.423617000000000132e+00,-7.090429999999999788e-01,1.875713000000000008e+01,-2.000000000000000000e+00,4.030219999999999914e-01,-5.499730000000000452e-01,-7.831709999999999505e-01
6.254000000000000000e+03,4.139999999999999680e+00,4.424383999999999872e+00,-7.109590000000000076e-01,1.855547299999999922e+01,-2.000000000000000000e+00,4.423090000000000077e-01,-5.528920000000000501e-01,-5.724380000000000024e-01
6.255000000000000000e+03,4.139999999999999680e+00,4.425918000000000241e+00,-7.147940000000000405e-01,1.843238600000000105e+01,-2.000000000000000000e+00,-1.520440000000000125e-01,-5.627959999999999630e-01,-7.125829999999999664e-01
6.256000000000000000e+03,4.139999999999999680e+00,4.428986000000000089e+00,-7.224639999999999951e-01,1.846225000000000094e+01,-2.000000000000000000e+00,-3.973479999999999790e-01,-6.519909999999999872e-01,-6.341849999999999987e-01
6.257000000000000000e+03,4.139999999999999680e+00,4.428219000000000349e+00,-7.205470000000000486e-01,1.811386699999999905e+01,-2.000000000000000000e+00,3.538939999999999864e-01,-5.754970000000000363e-01,-7.822000000000000064e-01
6.258000000000000000e+03,4.139999999999999680e+00,4.429752999999999830e+00,-7.243819999999999704e-01,1.799730500000000077e+01,-2.000000000000000000e+00,3.869429999999999814e-01,-5.924519999999999786e-01,-5.724380000000000024e-01
6.259000000000000000e+03,4.139999999999999680e+00,4.433205000000000062e+00,-7.330109999999999681e-01,1.807136900000000068e+01,-2.000000000000000000e+00,-2.085589999999999944e-01,-5.443919999999999870e-01,-7.098459999999999770e-01
6.260000000000000000e+03,4.139999999999999680e+00,4.433588000000000306e+00,-7.339689999999999825e-01,1.784207500000000124e+01,-2.000000000000000000e+00,-4.576160000000000228e-01,-6.135490000000000110e-01,-6.302520000000000344e-01
6.261000000000000000e+03,4.139999999999999680e+00,4.434355000000000047e+00,-7.358869999999999578e-01,1.765398799999999824e+01,-2.000000000000000000e+00,2.903279999999999750e-01,-6.034009999999999652e-01,-7.615600000000000147e-01
6.262000000000000000e+03,4.139999999999999680e+00,4.435889000000000415e+00,-7.397219999999999906e-01,1.754422399999999982e+01,-2.000000000000000000e+00,3.413269999999999915e-01,-6.201090000000000213e-01,-5.724380000000000024e-01
6.263000000000000000e+03,4.139999999999999680e+00,4.436656000000000155e+00,-7.416390000000000482e-01,1.736049300000000173e+01,-2.000000000000000000e+00,-2.408389999999999975e-01,-5.295849999999999724e-01,-7.137350000000000083e-01
6.264000000000000000e+03,4.139999999999999680e+00,4.437807000000000279e+00,-7.445159999999999556e-01,1.721729500000000002e+01,-2.000000000000000000e+00,-4.869220000000000215e-01,-5.896660000000000235e-01,-6.332050000000000178e-01
6.265000000000000000e+03,4.139999999999999680e+00,4.440490999999999744e+00,-7.512269999999999781e-01,1.722734499999999969e+01,-2.000000000000000000e+00,2.255079999999999862e-01,-6.172029999999999461e-01,-7.161450000000000315e-01
6.266000000000000000e+03,4.139999999999999680e+00,4.441258000000000372e+00,-7.531440000000000357e-01,1.704829600000000056e+01,-2.000000000000000000e+00,2.869459999999999789e-01,-6.468850000000000433e-01,-5.796040000000000081e-01
6.267000000000000000e+03,4.139999999999999680e+00,4.441640999999999728e+00,-7.541020000000000501e-01,1.683412200000000070e+01,-2.000000000000000000e+00,-2.899649999999999728e-01,-5.098399999999999599e-01,-7.098459999999999770e-01
6.268000000000000000e+03,4.139999999999999680e+00,4.443942999999999977e+00,-7.598559999999999759e-01,1.681206299999999842e+01,-2.000000000000000000e+00,-5.460049999999999626e-01,-5.289420000000000233e-01,-6.247679999999999900e-01
6.269000000000000000e+03,4.139999999999999680e+00,4.444708999999999577e+00,-7.617720000000000047e-01,1.663915099999999825e+01,-2.000000000000000000e+00,1.430259999999999865e-01,-5.913059999999999983e-01,-6.982540000000000413e-01
6.270000000000000000e+03,4.139999999999999680e+00,4.445092999999999961e+00,-7.627319999999999656e-01,1.643106999999999829e+01,-2.000000000000000000e+00,2.517949999999999910e-01,-6.613090000000000357e-01,-5.759769999999999612e-01
6.271000000000000000e+03,4.139999999999999680e+00,4.446627000000000329e+00,-7.665669999999999984e-01,1.633937799999999996e+01,-2.000000000000000000e+00,-3.192440000000000278e-01,-4.933080000000000243e-01,-7.098459999999999770e-01
6.272000000000000000e+03,4.139999999999999680e+00,4.448160999999999810e+00,-7.704020000000000312e-01,1.624904099999999829e+01,-2.000000000000000000e+00,-5.888879999999999670e-01,-4.929979999999999918e-01,-6.302520000000000344e-01
6.273000000000000000e+03,4.139999999999999680e+00,4.449695000000000178e+00,-7.742369999999999530e-01,1.616003800000000012e+01,-2.000000000000000000e+00,1.157269999999999965e-01,-5.956960000000000033e-01,-7.138090000000000268e-01
6.274000000000000000e+03,4.139999999999999680e+00,4.450078000000000422e+00,-7.751949999999999674e-01,1.595899099999999926e+01,-2.000000000000000000e+00,2.480370000000000075e-01,-6.651160000000000405e-01,-5.819659999999999833e-01
6.275000000000000000e+03,4.139999999999999680e+00,4.450461999999999918e+00,-7.761540000000000106e-01,1.576091500000000067e+01,-2.000000000000000000e+00,-3.399369999999999892e-01,-4.806610000000000049e-01,-7.105609999999999982e-01
6.276000000000000000e+03,4.139999999999999680e+00,4.451996000000000286e+00,-7.799890000000000434e-01,1.567912699999999937e+01,-2.000000000000000000e+00,-6.196599999999999886e-01,-4.553320000000000145e-01,-6.217970000000000441e-01
6.277000000000000000e+03,4.139999999999999680e+00,4.452763000000000027e+00,-7.819070000000000187e-01,1.552300499999999950e+01,-2.000000000000000000e+00,7.557400000000000229e-02,-6.035909999999999886e-01,-7.100060000000000260e-01
6.278000000000000000e+03,4.139999999999999680e+00,4.453913000000000011e+00,-7.847819999999999796e-01,1.540691400000000044e+01,-2.000000000000000000e+00,2.220759999999999956e-01,-6.883810000000000207e-01,-5.561930000000000485e-01
6.279000000000000000e+03,4.139999999999999680e+00,4.454679999999999751e+00,-7.866999999999999549e-01,1.525481500000000068e+01,-2.000000000000000000e+00,-3.776990000000000069e-01,-4.487280000000000157e-01,-7.113199999999999523e-01
6.280000000000000000e+03,4.139999999999999680e+00,4.455064000000000135e+00,-7.876589999999999980e-01,1.506714500000000001e+01,-2.000000000000000000e+00,-6.436420000000000474e-01,-4.227730000000000099e-01,-6.159430000000000183e-01
6.281000000000000000e+03,4.139999999999999680e+00,4.457365000000000244e+00,-7.934120000000000061e-01,1.507119900000000001e+01,-2.000000000000000000e+00,3.911599999999999799e-02,-6.002290000000000125e-01,-6.999220000000000441e-01
6.282000000000000000e+03,4.139999999999999680e+00,4.457747999999999600e+00,-7.943700000000000205e-01,1.488624399999999959e+01,-2.000000000000000000e+00,1.800690000000000068e-01,-6.935780000000000278e-01,-5.574179999999999691e-01
6.283000000000000000e+03,4.139999999999999680e+00,4.459281999999999968e+00,-7.982050000000000534e-01,1.481738200000000028e+01,-2.000000000000000000e+00,-3.965409999999999768e-01,-4.351400000000000268e-01,-7.157799999999999718e-01
6.284000000000000000e+03,4.139999999999999680e+00,4.460433000000000092e+00,-8.010800000000000143e-01,1.471171999999999969e+01,-2.000000000000000000e+00,-6.752439999999999554e-01,-3.604809999999999959e-01,-6.100590000000000179e-01
6.285000000000000000e+03,4.139999999999999680e+00,4.460048999999999708e+00,-8.001219999999999999e-01,1.445653399999999955e+01,-2.000000000000000000e+00,1.372400000000000009e-02,-6.081790000000000251e-01,-7.084529999999999994e-01
6.286000000000000000e+03,4.139999999999999680e+00,4.460816000000000336e+00,-8.020399999999999752e-01,1.431847999999999921e+01,-2.000000000000000000e+00,1.382400000000000018e-01,-6.956879999999999731e-01,-5.658539999999999681e-01
6.287000000000000000e+03,4.139999999999999680e+00,4.460816000000000336e+00,-8.020399999999999752e-01,1.410687700000000078e+01,-2.000000000000000000e+00,-4.131900000000000017e-01,-4.274660000000000126e-01,-7.050009999999999888e-01
6.288000000000000000e+03,4.139999999999999680e+00,4.462734000000000201e+00,-8.068340000000000511e-01,1.408730399999999960e+01,-2.000000000000000000e+00,-6.938790000000000235e-01,-3.392620000000000080e-01,-6.191259999999999541e-01
6.289000000000000000e+03,4.139999999999999680e+00,4.463884000000000185e+00,-8.097100000000000408e-01,1.399247699999999917e+01,-2.000000000000000000e+00,-2.317800000000000069e-02,-6.019430000000000058e-01,-7.077449999999999575e-01
6.290000000000000000e+03,4.139999999999999680e+00,4.464267999999999681e+00,-8.106680000000000552e-01,1.382346300000000028e+01,-2.000000000000000000e+00,1.086820000000000008e-01,-7.076860000000000372e-01,-5.658539999999999681e-01
6.291000000000000000e+03,4.139999999999999680e+00,4.465034000000000169e+00,-8.125850000000000017e-01,1.369471799999999995e+01,-2.000000000000000000e+00,-4.228339999999999876e-01,-4.013379999999999725e-01,-7.057430000000000092e-01
6.292000000000000000e+03,4.139999999999999680e+00,4.466185000000000294e+00,-8.154620000000000202e-01,1.360569399999999973e+01,-2.000000000000000000e+00,-7.020089999999999941e-01,-3.049660000000000148e-01,-6.159430000000000183e-01
6.293000000000000000e+03,4.139999999999999680e+00,4.466567999999999650e+00,-8.164200000000000346e-01,1.344239600000000046e+01,-2.000000000000000000e+00,-3.490900000000000253e-02,-5.936529999999999863e-01,-7.100060000000000260e-01
6.294000000000000000e+03,4.139999999999999680e+00,4.466952000000000034e+00,-8.173799999999999955e-01,1.328155800000000042e+01,-2.000000000000000000e+00,7.803799999999999626e-02,-7.049900000000000055e-01,-5.696750000000000425e-01
6.295000000000000000e+03,4.139999999999999680e+00,4.467718999999999774e+00,-8.192970000000000530e-01,1.316082100000000032e+01,-2.000000000000000000e+00,-3.929949999999999832e-01,-3.838929999999999843e-01,-7.057430000000000092e-01
6.296000000000000000e+03,4.139999999999999680e+00,4.468869999999999898e+00,-8.221730000000000427e-01,1.307968600000000059e+01,-2.000000000000000000e+00,-7.204190000000000316e-01,-2.784860000000000113e-01,-6.159430000000000183e-01
6.297000000000000000e+03,4.139999999999999680e+00,4.469636000000000386e+00,-8.240899999999999892e-01,1.296193300000000015e+01,-2.000000000000000000e+00,-6.407100000000000295e-02,-5.980729999999999658e-01,-7.092070000000000318e-01
6.298000000000000000e+03,4.139999999999999680e+00,4.471554000000000251e+00,-8.288849999999999829e-01,1.295932700000000004e+01,-2.000000000000000000e+00,3.572600000000000081e-02,-7.279430000000000067e-01,-5.658539999999999681e-01
6.299000000000000000e+03,4.139999999999999680e+00,4.472320999999999991e+00,-8.308020000000000405e-01,1.284335199999999944e+01,-2.000000000000000000e+00,-4.278290000000000148e-01,-3.509450000000000069e-01,-6.951960000000000361e-01
6.300000000000000000e+03,4.139999999999999680e+00,4.471937999999999747e+00,-8.298429999999999973e-01,1.261577800000000060e+01,-2.000000000000000000e+00,-7.313190000000000524e-01,-2.343909999999999882e-01,-6.078160000000000229e-01
6.301000000000000000e+03,4.139999999999999680e+00,4.471937999999999747e+00,-8.298429999999999973e-01,1.242933799999999955e+01,-2.000000000000000000e+00,-8.683599999999999652e-02,-5.891399999999999970e-01,-7.092070000000000318e-01
6.302000000000000000e+03,4.139999999999999680e+00,4.473855000000000359e+00,-8.346369999999999623e-01,1.243455600000000061e+01,-2.000000000000000000e+00,1.299999999999999940e-02,-7.158630000000000271e-01,-5.724759999999999849e-01
6.303000000000000000e+03,4.139999999999999680e+00,4.473472000000000115e+00,-8.336780000000000301e-01,1.221302299999999974e+01,-2.000000000000000000e+00,-4.225900000000000212e-01,-3.510210000000000274e-01,-6.936909999999999465e-01
6.304000000000000000e+03,4.139999999999999680e+00,4.473855000000000359e+00,-8.346369999999999623e-01,1.207030699999999968e+01,-2.000000000000000000e+00,-7.306629999999999514e-01,-2.279779999999999862e-01,-6.140280000000000182e-01
6.305000000000000000e+03,4.139999999999999680e+00,4.474237999999999715e+00,-8.355949999999999767e-01,1.192969899999999939e+01,-2.000000000000000000e+00,-9.833300000000000374e-02,-5.865280000000000493e-01,-7.084529999999999994e-01
6.306000000000000000e+03,4.139999999999999680e+00,4.475388999999999839e+00,-8.384719999999999951e-01,1.186675800000000081e+01,-2.000000000000000000e+00,-6.583999999999999575e-03,-7.221140000000000336e-01,-5.696750000000000425e-01
6.307000000000000000e+03,4.139999999999999680e+00,4.475388999999999839e+00,-8.384719999999999951e-01,1.169138700000000064e+01,-2.000000000000000000e+00,-4.328799999999999870e-01,-3.524050000000000238e-01,-6.991429999999999589e-01
6.308000000000000000e+03,4.139999999999999680e+00,4.476155999999999580e+00,-8.403899999999999704e-01,1.159419699999999942e+01,-2.000000000000000000e+00,-7.450879999999999725e-01,-2.036880000000000079e-01,-6.165350000000000552e-01
6.309000000000000000e+03,4.139999999999999680e+00,4.476923000000000208e+00,-8.423070000000000279e-01,1.149839700000000065e+01,-2.000000000000000000e+00,-1.246369999999999978e-01,-5.884390000000000454e-01,-7.084529999999999994e-01
6.310000000000000000e+03,4.139999999999999680e+00,4.477689999999999948e+00,-8.442250000000000032e-01,1.140405900000000017e+01,-2.000000000000000000e+00,-2.244799999999999920e-02,-7.223730000000000429e-01,-5.857029999999999736e-01
6.311000000000000000e+03,4.139999999999999680e+00,4.477689999999999948e+00,-8.442250000000000032e-01,1.123552699999999938e+01,-2.000000000000000000e+00,-4.484330000000000260e-01,-3.442830000000000057e-01,-6.867039999999999811e-01
