4.237000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.435999999999999993e-03,-3.142010000000000081e-01,-3.552009999999999890e-01,-4.902230000000000198e-01
4.238000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-3.918599999999999861e-02,-2.687840000000000229e-01,-3.754350000000000187e-01,-2.845489999999999964e-01
4.239000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.695899999999999880e-02,-3.602690000000000059e-01,-5.229679999999999884e-01,-3.637900000000000161e-02
4.240000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,7.418399999999999994e-02,-4.051609999999999934e-01,-5.388230000000000519e-01,-1.494830000000000048e-01
4.241000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.158150000000000013e-01,-2.551610000000000267e-01,-3.468740000000000157e-01,-5.032670000000000199e-01
4.242000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-7.669999999999999951e-04,-3.148710000000000120e-01,-4.096150000000000069e-01,-2.727919999999999789e-01
4.243000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.126049999999999968e-01,-4.512539999999999885e-01,-5.175650000000000528e-01,-4.557000000000000287e-03
4.244000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-2.419999999999999842e-03,-3.132179999999999964e-01,-5.441009999999999458e-01,-1.444350000000000078e-01
4.245000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-4.015500000000000319e-02,-2.678150000000000253e-01,-3.522429999999999728e-01,-4.995060000000000056e-01
4.246000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.600400000000000128e-02,-3.593140000000000223e-01,-4.045119999999999827e-01,-2.740199999999999858e-01
4.247000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.110379999999999978e-01,-4.496870000000000034e-01,-5.239099999999999868e-01,-8.446000000000000382e-03
4.248000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.093969999999999942e-01,-4.480469999999999731e-01,-5.463479999999999448e-01,-1.355959999999999943e-01
4.249000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.567119999999999902e-01,-2.980459999999999776e-01,-3.450810000000000266e-01,-4.903190000000000048e-01
4.250000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-7.882999999999999730e-02,-2.214679999999999982e-01,-3.867510000000000114e-01,-2.872779999999999778e-01
4.251000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.112609999999999988e-01,-3.714680000000000204e-01,-5.298629999999999729e-01,-2.721499999999999961e-02
4.252000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.405099999999999794e-02,-3.573609999999999842e-01,-5.382900000000000462e-01,-1.449320000000000053e-01
4.253000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.354800000000000143e-02,-3.568580000000000085e-01,-3.575920000000000210e-01,-4.956960000000000255e-01
4.254000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-8.030800000000000438e-02,-2.199889999999999901e-01,-3.738790000000000169e-01,-2.865920000000000134e-01
4.255000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-3.556000000000000133e-03,-3.120820000000000261e-01,-5.237249999999999961e-01,-1.693300000000000013e-02
4.256000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-4.127399999999999819e-02,-2.666959999999999886e-01,-5.363419999999999854e-01,-1.581390000000000018e-01
4.257000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-4.066399999999999876e-02,-2.673059999999999881e-01,-3.525989999999999958e-01,-4.920720000000000094e-01
4.258000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.110680000000000001e-01,-4.173060000000000103e-01,-4.143560000000000021e-01,-2.512309999999999821e-01
4.259000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.386100000000000221e-02,-3.571710000000000163e-01,-5.246239999999999792e-01,8.243000000000000327e-03
4.260000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.336000000000000076e-02,-3.566699999999999871e-01,-5.380139999999999922e-01,-1.523690000000000044e-01
4.261000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-4.926999999999999956e-03,-3.107099999999999862e-01,-3.552009999999999890e-01,-4.902230000000000198e-01
4.262000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-4.853999999999999808e-03,-3.107829999999999759e-01,-4.033340000000000258e-01,-2.687999999999999834e-01
4.263000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-8.034800000000000275e-02,-2.199490000000000056e-01,-5.297340000000000382e-01,-2.660799999999999971e-02
4.264000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.547270000000000034e-01,-1.302310000000000134e-01,-5.399359999999999715e-01,-1.709390000000000076e-01
4.265000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.309000000000000051e-03,-2.802310000000000079e-01,-3.548839999999999772e-01,-4.976579999999999893e-01
4.266000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-7.685500000000000664e-02,-2.234430000000000027e-01,-3.805129999999999901e-01,-2.832189999999999985e-01
4.267000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.530000000000000056e-04,-3.154839999999999867e-01,-5.171270000000000033e-01,-2.037699999999999928e-02
4.268000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.510000000000000112e-04,-3.154859999999999887e-01,-5.437849999999999628e-01,-1.518700000000000050e-01
4.269000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.134860000000000035e-01,-1.791439999999999977e-01,-3.535260000000000069e-01,-4.999290000000000123e-01
4.270000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,1.528000000000000061e-03,-3.171660000000000035e-01,-4.033340000000000258e-01,-2.687999999999999834e-01
4.271000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-7.406000000000000083e-02,-2.262379999999999947e-01,-5.301299999999999901e-01,-1.917599999999999860e-02
4.272000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,7.816599999999999937e-02,-3.762380000000000169e-01,-5.385870000000000379e-01,-1.569210000000000049e-01
4.273000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,1.445000000000000104e-03,-3.170830000000000037e-01,-3.552009999999999890e-01,-4.902230000000000198e-01
4.274000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-3.634799999999999837e-02,-2.716230000000000033e-01,-3.754350000000000187e-01,-2.845489999999999964e-01
4.275000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.975499999999999867e-02,-3.630650000000000266e-01,-5.232440000000000424e-01,-2.894199999999999898e-02
4.276000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,1.147340000000000027e-01,-4.533829999999999805e-01,-5.396109999999999518e-01,-1.465849999999999931e-01
4.277000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,7.524300000000000432e-02,-4.062209999999999988e-01,-3.604800000000000226e-01,-4.863339999999999885e-01
4.278000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.636000000000000343e-02,-3.596699999999999897e-01,-3.979329999999999812e-01,-2.774989999999999957e-01
4.279000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-3.974300000000000055e-02,-2.682269999999999932e-01,-5.166399999999999881e-01,-3.053700000000000164e-02
4.280000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,7.418099999999999694e-02,-4.051589999999999914e-01,-5.385870000000000379e-01,-1.569210000000000049e-01
4.281000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.531399999999999817e-02,-3.586239999999999983e-01,-3.575920000000000210e-01,-4.956960000000000255e-01
4.282000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-3.001999999999999894e-03,-3.126349999999999962e-01,-4.030179999999999874e-01,-2.762359999999999816e-01
4.283000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-7.852399999999999658e-02,-2.217739999999999989e-01,-5.227039999999999464e-01,-3.741200000000000081e-02
4.284000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,1.493339999999999945e-01,-3.717739999999999934e-01,-5.402400000000000535e-01,-1.511820000000000108e-01
4.285000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-4.004999999999999880e-03,-3.116329999999999933e-01,-3.552009999999999890e-01,-4.902230000000000198e-01
4.286000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-3.944999999999999722e-03,-3.116920000000000246e-01,-3.964199999999999946e-01,-2.796799999999999842e-01
4.287000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.390800000000000064e-02,-3.572170000000000067e-01,-5.303750000000000409e-01,-1.058800000000000019e-02
4.288000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,7.117800000000000515e-02,-4.021549999999999847e-01,-5.451470000000000482e-01,-1.534069999999999878e-01
4.289000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-4.321099999999999941e-02,-2.647590000000000221e-01,-3.522429999999999728e-01,-4.995060000000000056e-01
4.290000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.181380000000000069e-01,-1.744920000000000082e-01,-3.790229999999999988e-01,-2.852290000000000103e-01
4.291000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.473899999999999905e-02,-3.244920000000000027e-01,-5.235199999999999854e-01,-2.150499999999999981e-02
4.292000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-7.913499999999999701e-02,-2.211629999999999985e-01,-5.425029999999999575e-01,-1.502570000000000017e-01
4.293000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-4.017099999999999838e-02,-2.677990000000000093e-01,-3.522429999999999728e-01,-4.995060000000000056e-01
4.294000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.151429999999999954e-01,-1.774880000000000069e-01,-3.852389999999999981e-01,-2.893200000000000216e-01
4.295000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.039999999999999936e-04,-3.155330000000000079e-01,-5.237249999999999961e-01,-1.693300000000000013e-02
4.296000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.029999999999999964e-04,-3.155350000000000099e-01,-5.434679999999999511e-01,-1.593060000000000032e-01
4.297000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-1.010000000000000020e-04,-3.155359999999999832e-01,-3.548839999999999772e-01,-4.976579999999999893e-01
4.298000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.769499999999999934e-02,-3.610050000000000203e-01,-4.108149999999999857e-01,-2.779769999999999741e-01
4.299000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,-6.570000000000000319e-04,-3.149810000000000110e-01,-5.303229999999999889e-01,-1.349000000000000025e-02
4.300000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-7.621300000000000296e-02,-2.240850000000000064e-01,-5.350759999999999961e-01,-1.684930000000000039e-01
4.301000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.827400000000000246e-02,-3.615840000000000165e-01,-3.575920000000000210e-01,-4.956960000000000255e-01
4.302000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-3.785700000000000176e-02,-2.701129999999999920e-01,-3.883110000000000173e-01,-2.851650000000000018e-01
4.303000000000000000e+03,3.140000000000000124e+00,3.156165999999999805e+00,-3.233099999999999863e-01,3.826800000000000340e-02,-3.615780000000000105e-01,-5.278920000000000279e-01,-7.752100000000000657e-02
4.304000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-3.786400000000000182e-02,-2.701069999999999860e-01,-5.363419999999999854e-01,-1.581390000000000018e-01
4.305000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-7.509899999999999909e-02,-2.251990000000000103e-01,-3.495150000000000201e-01,-5.014189999999999481e-01
4.306000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,1.577000000000000060e-03,-3.172150000000000247e-01,-4.030179999999999874e-01,-2.762359999999999816e-01
4.307000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,7.711899999999999311e-02,-4.080969999999999875e-01,-5.217399999999999816e-01,-7.820499999999999674e-02
4.308000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,7.598000000000000587e-02,-4.069570000000000132e-01,-5.453829999999999512e-01,-1.459679999999999866e-01
4.309000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.518400000000000027e-01,-2.569569999999999910e-01,-3.450810000000000266e-01,-4.903190000000000048e-01
4.310000000000000000e+03,3.140000000000000124e+00,3.154247999999999941e+00,-2.849579999999999891e-01,-1.495960000000000067e-01,-1.353610000000000091e-01,-3.831879999999999731e-01,-2.988600000000000145e-01
4.311000000000000000e+03,3.140000000000000124e+00,3.155015000000000125e+00,-3.002980000000000094e-01,-7.181999999999999496e-02,-2.284779999999999867e-01,-5.234959999999999614e-01,-2.254899999999999960e-02
4.312000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,4.806999999999999641e-03,-3.204449999999999799e-01,-5.437849999999999628e-01,-1.518700000000000050e-01
4.313000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,4.735999999999999759e-03,-3.203739999999999921e-01,-3.548839999999999772e-01,-4.976579999999999893e-01
4.314000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,4.666000000000000009e-03,-3.203039999999999776e-01,-3.901390000000000136e-01,-2.756879999999999886e-01
4.315000000000000000e+03,3.140000000000000124e+00,3.154631999999999881e+00,-2.926300000000000012e-01,-1.087400000000000033e-01,-1.838909999999999989e-01,-5.233820000000000139e-01,-2.530999999999999917e-02
4.316000000000000000e+03,3.140000000000000124e+00,3.155399000000000065e+00,-3.079700000000000215e-01,-3.156699999999999784e-02,-2.764030000000000098e-01,-5.426020000000000287e-01,-1.621640000000000026e-01
4.317000000000000000e+03,3.140000000000000124e+00,3.155781999999999865e+00,-3.156379999999999741e-01,6.670999999999999847e-03,-3.223079999999999834e-01,-3.548839999999999772e-01,-4.976579999999999893e-01
4.318000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,1.577040000000000108e-01,-4.723080000000000056e-01,-4.220570000000000155e-01,-2.529069999999999929e-01
