4.785000000000000000e+03,4.139999999999999680e+00,3.951150999999999858e+00,4.721230000000000149e-01,-1.330424000000000051e+00,-1.508029999999999926e-01,4.991229999999999833e-01,-4.549869999999999748e-01,-6.793770000000000087e-01
4.786000000000000000e+03,4.139999999999999680e+00,3.950000999999999873e+00,4.749999999999999778e-01,-1.424123000000000028e+00,-8.030000000000000028e-04,1.911980000000000068e-01,-5.435259999999999536e-01,-6.184140000000000192e-01
4.787000000000000000e+03,4.139999999999999680e+00,3.951534999999999798e+00,4.711650000000000005e-01,-1.251946000000000003e+00,-1.508029999999999926e-01,-1.482699999999999990e-02,-6.909929999999999684e-01,-7.275580000000000380e-01
4.788000000000000000e+03,4.139999999999999680e+00,3.952301999999999982e+00,4.692470000000000252e-01,-1.157877999999999963e+00,-3.008029999999999871e-01,4.152170000000000027e-01,-5.932549999999999768e-01,-7.041789999999999994e-01
4.789000000000000000e+03,4.139999999999999680e+00,3.950000999999999873e+00,4.749999999999999778e-01,-1.367464000000000013e+00,-1.508029999999999926e-01,5.064269999999999605e-01,-4.468480000000000230e-01,-6.834090000000000442e-01
4.790000000000000000e+03,4.139999999999999680e+00,3.951150999999999858e+00,4.721230000000000149e-01,-1.233894999999999964e+00,-3.008029999999999871e-01,1.750279999999999891e-01,-5.453400000000000469e-01,-6.128700000000000259e-01
4.791000000000000000e+03,4.139999999999999680e+00,3.951534999999999798e+00,4.711650000000000005e-01,-1.177888999999999964e+00,-1.508029999999999926e-01,-2.216299999999999867e-02,-6.897450000000000525e-01,-7.180109999999999548e-01
4.792000000000000000e+03,4.139999999999999680e+00,3.951150999999999858e+00,4.721230000000000149e-01,-1.198253000000000013e+00,-8.030000000000000028e-04,4.220690000000000275e-01,-5.794690000000000119e-01,-7.075470000000000370e-01
4.793000000000000000e+03,4.139999999999999680e+00,3.950768000000000058e+00,4.730820000000000025e-01,-1.218339000000000061e+00,1.491969999999999963e-01,5.016279999999999628e-01,-4.522769999999999846e-01,-6.793770000000000087e-01
4.794000000000000000e+03,4.139999999999999680e+00,3.952301999999999982e+00,4.692470000000000252e-01,-1.049203000000000108e+00,-8.030000000000000028e-04,3.189299999999999774e-02,-5.172459999999999836e-01,-6.096030000000000060e-01
4.795000000000000000e+03,4.139999999999999680e+00,3.951918000000000042e+00,4.702060000000000128e-01,-1.071468000000000087e+00,1.491969999999999963e-01,-2.586600000000000010e-02,-6.896219999999999573e-01,-7.275580000000000380e-01
4.796000000000000000e+03,4.139999999999999680e+00,3.951534999999999798e+00,4.711650000000000005e-01,-1.093428999999999984e+00,2.991969999999999907e-01,4.167879999999999918e-01,-5.944430000000000547e-01,-7.115700000000000358e-01
4.797000000000000000e+03,4.139999999999999680e+00,3.952301999999999982e+00,4.692470000000000252e-01,-1.001703999999999928e+00,1.491969999999999963e-01,4.869519999999999960e-01,-4.686949999999999728e-01,-6.781979999999999675e-01
4.798000000000000000e+03,4.139999999999999680e+00,3.952301999999999982e+00,4.692470000000000252e-01,-9.868999999999999995e-01,1.766159999999999952e-01,2.589150000000000063e-01,-5.583829999999999627e-01,-6.128700000000000259e-01
4.799000000000000000e+03,4.139999999999999680e+00,3.952301999999999982e+00,4.692470000000000252e-01,-9.723159999999999581e-01,1.777029999999999998e-01,-1.493099999999999983e-02,-6.921730000000000382e-01,-7.275580000000000380e-01
4.800000000000000000e+03,4.139999999999999680e+00,3.953835000000000210e+00,4.654119999999999924e-01,-8.068149999999999489e-01,2.770299999999999846e-02,4.024300000000000099e-01,-6.019660000000000011e-01,-6.980429999999999691e-01
4.801000000000000000e+03,4.139999999999999680e+00,3.953451999999999966e+00,4.663709999999999800e-01,-8.326630000000000420e-01,1.777029999999999998e-01,4.891530000000000045e-01,-4.651970000000000272e-01,-6.793770000000000087e-01
4.802000000000000000e+03,4.139999999999999680e+00,3.953068000000000026e+00,4.673300000000000232e-01,-8.581520000000000259e-01,3.277030000000000221e-01,3.016780000000000017e-01,-5.835609999999999964e-01,-6.128700000000000259e-01
4.803000000000000000e+03,4.139999999999999680e+00,3.952684999999999782e+00,4.682879999999999820e-01,-8.832410000000000538e-01,4.435499999999999998e-01,-3.079300000000000093e-02,-6.963289999999999758e-01,-7.275580000000000380e-01
4.804000000000000000e+03,4.139999999999999680e+00,3.953835000000000210e+00,4.654119999999999924e-01,-7.568510000000000515e-01,2.935499999999999776e-01,3.829130000000000034e-01,-6.045739999999999448e-01,-7.046059999999999546e-01
4.805000000000000000e+03,4.139999999999999680e+00,3.955753000000000075e+00,4.606180000000000274e-01,-5.567400000000000126e-01,1.435500000000000109e-01,4.615569999999999951e-01,-4.845280000000000142e-01,-6.806200000000000028e-01
4.806000000000000000e+03,4.139999999999999680e+00,3.954601999999999951e+00,4.634949999999999903e-01,-6.618730000000000446e-01,2.935499999999999776e-01,1.922020000000000117e-01,-5.625200000000000200e-01,-5.889739999999999975e-01
4.807000000000000000e+03,4.139999999999999680e+00,3.953451999999999966e+00,4.663709999999999800e-01,-7.654290000000000260e-01,4.435499999999999998e-01,-3.330999999999999933e-02,-6.903529999999999944e-01,-7.307249999999999579e-01
4.808000000000000000e+03,4.139999999999999680e+00,3.952684999999999782e+00,4.682879999999999820e-01,-8.296829999999999483e-01,5.935500000000000220e-01,3.998530000000000140e-01,-5.997219999999999773e-01,-6.942169999999999730e-01
4.809000000000000000e+03,4.139999999999999680e+00,3.954601999999999951e+00,4.634949999999999903e-01,-6.285190000000000499e-01,4.435499999999999998e-01,4.643559999999999910e-01,-4.824849999999999972e-01,-6.741059999999999830e-01
4.810000000000000000e+03,4.139999999999999680e+00,3.955369000000000135e+00,4.615770000000000151e-01,-5.436640000000000361e-01,2.935499999999999776e-01,1.738310000000000133e-01,-5.683740000000000459e-01,-6.064079999999999471e-01
4.811000000000000000e+03,4.139999999999999680e+00,3.955753000000000075e+00,4.606180000000000274e-01,-4.978350000000000275e-01,1.435500000000000109e-01,-4.834100000000000202e-02,-6.906160000000000077e-01,-7.275580000000000380e-01
4.812000000000000000e+03,4.139999999999999680e+00,3.956519999999999815e+00,4.587010000000000254e-01,-4.149120000000000030e-01,-6.450000000000000004e-03,3.547190000000000065e-01,-6.239179999999999726e-01,-7.005780000000000340e-01
4.813000000000000000e+03,4.139999999999999680e+00,3.956519999999999815e+00,4.587010000000000254e-01,-4.087810000000000055e-01,1.435500000000000109e-01,4.532700000000000062e-01,-5.019470000000000320e-01,-6.754430000000000156e-01
4.814000000000000000e+03,4.139999999999999680e+00,3.956135999999999875e+00,4.596600000000000130e-01,-4.405339999999999812e-01,2.935499999999999776e-01,1.698610000000000120e-01,-5.773610000000000131e-01,-6.716020000000000323e-01
4.815000000000000000e+03,4.139999999999999680e+00,3.956519999999999815e+00,4.587010000000000254e-01,-3.962289999999999979e-01,1.435500000000000109e-01,-8.466400000000000314e-02,-6.829960000000000475e-01,-7.244690000000000296e-01
4.816000000000000000e+03,4.139999999999999680e+00,3.956135999999999875e+00,4.596600000000000130e-01,-4.281679999999999930e-01,2.935499999999999776e-01,3.031820000000000070e-01,-5.957280000000000353e-01,-7.000340000000000451e-01
4.817000000000000000e+03,4.139999999999999680e+00,3.957286999999999999e+00,4.567829999999999946e-01,-3.084799999999999764e-01,1.435500000000000109e-01,4.582530000000000214e-01,-4.961409999999999987e-01,-6.819260000000000321e-01
4.818000000000000000e+03,4.139999999999999680e+00,3.958054000000000183e+00,4.548659999999999926e-01,-2.283560000000000034e-01,-6.450000000000000004e-03,1.365520000000000067e-01,-5.903500000000000414e-01,-7.010119999999999685e-01
4.819000000000000000e+03,4.139999999999999680e+00,3.957669999999999799e+00,4.558249999999999802e-01,-2.627760000000000096e-01,1.435500000000000109e-01,-7.927800000000000125e-02,-6.925179999999999669e-01,-7.307249999999999579e-01
4.820000000000000000e+03,4.139999999999999680e+00,3.958820999999999923e+00,4.529480000000000173e-01,-1.455319999999999947e-01,-6.450000000000000004e-03,2.824479999999999769e-01,-6.138869999999999605e-01,-7.005780000000000340e-01
4.821000000000000000e+03,4.139999999999999680e+00,3.958436999999999983e+00,4.539070000000000049e-01,-1.811760000000000037e-01,1.435500000000000109e-01,4.377440000000000220e-01,-5.067509999999999515e-01,-6.819260000000000321e-01
4.822000000000000000e+03,4.139999999999999680e+00,3.958054000000000183e+00,4.548659999999999926e-01,-2.162699999999999900e-01,2.935499999999999776e-01,1.437440000000000107e-01,-5.922619999999999552e-01,-6.746830000000000327e-01
4.823000000000000000e+03,4.139999999999999680e+00,3.957669999999999799e+00,4.558249999999999802e-01,-2.508679999999999799e-01,4.435499999999999998e-01,-6.685199999999999476e-02,-6.890889999999999516e-01,-7.339660000000000073e-01
4.824000000000000000e+03,4.139999999999999680e+00,3.958436999999999983e+00,4.539070000000000049e-01,-1.715949999999999975e-01,2.935499999999999776e-01,2.784949999999999926e-01,-6.104340000000000321e-01,-7.011789999999999967e-01
4.825000000000000000e+03,4.139999999999999680e+00,3.958436999999999983e+00,4.539070000000000049e-01,-1.690589999999999871e-01,1.949329999999999952e-01,4.377440000000000220e-01,-5.067509999999999515e-01,-6.783080000000000220e-01
4.826000000000000000e+03,4.139999999999999680e+00,3.959588000000000108e+00,4.510310000000000152e-01,-5.319999999999999729e-02,4.493300000000000072e-02,1.292669999999999930e-01,-5.879849999999999799e-01,-6.729060000000000041e-01
4.827000000000000000e+03,4.139999999999999680e+00,3.960738000000000092e+00,4.481550000000000256e-01,6.092299999999999799e-02,-1.050669999999999937e-01,-1.105280000000000012e-01,-6.812089999999999534e-01,-7.275580000000000380e-01
4.828000000000000000e+03,4.139999999999999680e+00,3.960354999999999848e+00,4.491129999999999844e-01,2.225099999999999995e-02,4.493300000000000072e-02,2.494689999999999963e-01,-6.206399999999999695e-01,-7.011789999999999967e-01
4.829000000000000000e+03,4.139999999999999680e+00,3.960738000000000092e+00,4.481550000000000256e-01,5.969399999999999706e-02,-6.624900000000000233e-02,4.049220000000000041e-01,-5.357659999999999645e-01,-6.783080000000000220e-01
4.830000000000000000e+03,4.139999999999999680e+00,3.961504999999999832e+00,4.462369999999999948e-01,1.343769999999999964e-01,-2.162489999999999968e-01,1.063400000000000040e-01,-5.889739999999999975e-01,-6.677729999999999499e-01
4.831000000000000000e+03,4.139999999999999680e+00,3.961889000000000216e+00,4.452780000000000071e-01,1.701860000000000039e-01,-6.624900000000000233e-02,-1.200039999999999996e-01,-6.865820000000000256e-01,-7.339200000000000168e-01
4.832000000000000000e+03,4.139999999999999680e+00,3.961504999999999832e+00,4.462369999999999948e-01,1.298759999999999915e-01,8.375100000000000600e-02,2.520850000000000035e-01,-6.218110000000000026e-01,-7.056249999999999467e-01
4.833000000000000000e+03,4.139999999999999680e+00,3.962655999999999956e+00,4.433610000000000051e-01,2.413170000000000037e-01,-6.624900000000000233e-02,3.903440000000000243e-01,-5.464900000000000313e-01,-6.783080000000000220e-01
4.834000000000000000e+03,4.139999999999999680e+00,3.962655999999999956e+00,4.433610000000000051e-01,2.377509999999999901e-01,8.375100000000000600e-02,1.109009999999999996e-01,-5.953720000000000123e-01,-6.677729999999999499e-01
4.835000000000000000e+03,4.139999999999999680e+00,3.961889000000000216e+00,4.452780000000000071e-01,1.586720000000000075e-01,2.337509999999999866e-01,-1.341630000000000045e-01,-6.819929999999999604e-01,-7.244650000000000256e-01
4.836000000000000000e+03,4.139999999999999680e+00,3.962272000000000016e+00,4.443199999999999927e-01,1.940979999999999928e-01,8.375100000000000600e-02,2.327740000000000087e-01,-6.270959999999999868e-01,-7.056249999999999467e-01
4.837000000000000000e+03,4.139999999999999680e+00,3.963805999999999941e+00,4.404850000000000154e-01,3.423610000000000264e-01,-6.624900000000000233e-02,3.814640000000000253e-01,-5.526879999999999571e-01,-6.798309999999999631e-01
4.838000000000000000e+03,4.139999999999999680e+00,3.962655999999999956e+00,4.433610000000000051e-01,2.239639999999999964e-01,8.375100000000000600e-02,1.053209999999999980e-01,-6.002969999999999695e-01,-6.677729999999999499e-01
4.839000000000000000e+03,4.139999999999999680e+00,3.963805999999999941e+00,4.404850000000000154e-01,3.339920000000000111e-01,-6.624900000000000233e-02,-1.524280000000000079e-01,-6.781449999999999978e-01,-7.339200000000000168e-01
4.840000000000000000e+03,4.139999999999999680e+00,3.964573000000000125e+00,4.385669999999999846e-01,4.046210000000000084e-01,-2.162489999999999968e-01,2.403530000000000111e-01,-6.445750000000000091e-01,-7.056249999999999467e-01
4.841000000000000000e+03,4.139999999999999680e+00,3.965723999999999805e+00,4.356909999999999950e-01,5.120019999999999571e-01,-3.662489999999999912e-01,3.665479999999999849e-01,-5.627090000000000147e-01,-6.696889999999999787e-01
4.842000000000000000e+03,4.139999999999999680e+00,3.965339999999999865e+00,4.366499999999999826e-01,4.666409999999999725e-01,-2.162489999999999968e-01,7.577499999999999514e-02,-6.011750000000000149e-01,-6.747579999999999689e-01
4.843000000000000000e+03,4.139999999999999680e+00,3.965339999999999865e+00,4.366499999999999826e-01,4.597450000000000148e-01,-6.624900000000000233e-02,-1.668949999999999878e-01,-6.747450000000000392e-01,-7.211990000000000345e-01
4.844000000000000000e+03,4.139999999999999680e+00,3.964957000000000065e+00,4.376079999999999970e-01,4.151790000000000203e-01,8.375100000000000600e-02,2.368899999999999895e-01,-6.458180000000000032e-01,-7.011789999999999967e-01
4.845000000000000000e+03,4.139999999999999680e+00,3.966873999999999789e+00,4.328150000000000053e-01,5.979459999999999775e-01,-6.624900000000000233e-02,3.563939999999999886e-01,-5.611699999999999466e-01,-6.748189999999999467e-01
4.846000000000000000e+03,4.139999999999999680e+00,3.966490999999999989e+00,4.337730000000000197e-01,5.513390000000000235e-01,8.375100000000000600e-02,7.987099999999999755e-02,-6.078280000000000349e-01,-6.779269999999999463e-01
4.847000000000000000e+03,4.139999999999999680e+00,3.966490999999999989e+00,4.337730000000000197e-01,5.431909999999999794e-01,1.958290000000000031e-01,-1.639639999999999986e-01,-6.774630000000000374e-01,-7.197639999999999594e-01
4.848000000000000000e+03,4.139999999999999680e+00,3.967258000000000173e+00,4.318560000000000176e-01,6.107289999999999663e-01,4.582900000000000168e-02,2.159530000000000061e-01,-6.530970000000000386e-01,-6.972540000000000404e-01
4.849000000000000000e+03,4.139999999999999680e+00,3.966873999999999789e+00,4.328150000000000053e-01,5.639089999999999936e-01,1.958290000000000031e-01,3.632969999999999811e-01,-5.639520000000000088e-01,-6.393900000000000139e-01
4.850000000000000000e+03,4.139999999999999680e+00,3.967640999999999973e+00,4.308969999999999745e-01,6.311409999999999521e-01,4.582900000000000168e-02,5.637899999999999856e-02,-6.032980000000000009e-01,-6.747579999999999689e-01
4.851000000000000000e+03,4.139999999999999680e+00,3.968024999999999913e+00,4.299379999999999868e-01,6.596079999999999721e-01,-6.720099999999999685e-02,-1.990689999999999960e-01,-6.651230000000000198e-01,-7.369879999999999765e-01
4.852000000000000000e+03,4.139999999999999680e+00,3.968024999999999913e+00,4.299379999999999868e-01,6.498599999999999932e-01,8.279899999999999760e-02,2.089350000000000096e-01,-6.554309999999999858e-01,-7.011789999999999967e-01
4.853000000000000000e+03,4.139999999999999680e+00,3.969942000000000082e+00,4.251449999999999951e-01,8.291589999999999794e-01,-6.720099999999999685e-02,3.326609999999999845e-01,-5.834219999999999962e-01,-7.068659999999999943e-01
4.854000000000000000e+03,4.139999999999999680e+00,3.969174999999999898e+00,4.270630000000000259e-01,7.413399999999999990e-01,8.279899999999999760e-02,3.214100000000000290e-02,-6.205640000000000045e-01,-6.763130000000000530e-01
4.855000000000000000e+03,4.139999999999999680e+00,3.970708999999999822e+00,4.232279999999999931e-01,8.815159999999999663e-01,-6.720099999999999685e-02,-2.171430000000000027e-01,-6.602780000000000316e-01,-7.244690000000000296e-01
4.856000000000000000e+03,4.139999999999999680e+00,3.970326000000000022e+00,4.241860000000000075e-01,8.307170000000000387e-01,8.279899999999999760e-02,1.809570000000000067e-01,-6.586670000000000025e-01,-7.018370000000000442e-01
4.857000000000000000e+03,4.139999999999999680e+00,3.972243000000000190e+00,4.193930000000000158e-01,1.007343000000000099e+00,-6.720099999999999685e-02,3.375330000000000275e-01,-5.623629999999999463e-01,-7.017259999999999609e-01
