4.404000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.479300000000000059e-02,-3.841229999999999922e-01,-6.362119999999999997e-01,-5.887699999999999878e-02
4.405000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,9.013999999999999790e-02,-4.748100000000000098e-01,-4.810519999999999796e-01,-3.783940000000000081e-01
4.406000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.455200000000000091e-02,-3.371049999999999880e-01,-4.491290000000000004e-01,-5.275440000000000129e-01
4.407000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.360500000000000077e-02,-3.829350000000000254e-01,-5.658609999999999474e-01,-1.523239999999999872e-01
4.408000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.438999999999999849e-02,-3.372669999999999835e-01,-6.744949999999999557e-01,-4.000299999999999689e-02
4.409000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.402999999999999928e-02,-3.376270000000000104e-01,-4.748490000000000211e-01,-3.861370000000000080e-01
4.410000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.412000000000000061e-02,-3.834489999999999843e-01,-4.520339999999999914e-01,-5.251230000000000064e-01
4.411000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,8.947700000000000098e-02,-4.741460000000000119e-01,-5.801969999999999628e-01,-1.385669999999999957e-01
4.412000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.258899999999999950e-02,-3.819179999999999797e-01,-6.233210000000000139e-01,-5.895299999999999846e-02
4.413000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.240300000000000083e-02,-3.817320000000000157e-01,-4.769840000000000191e-01,-3.835669999999999913e-01
4.414000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,8.778500000000000192e-02,-4.724550000000000138e-01,-4.576270000000000060e-01,-5.202020000000000532e-01
4.415000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-1.024380000000000013e-01,-3.224549999999999916e-01,-5.632869999999999822e-01,-1.614579999999999904e-01
4.416000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-6.313000000000000556e-02,-2.908600000000000074e-01,-6.742010000000000502e-01,-5.850199999999999845e-02
4.417000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.113999999999999796e-02,-4.281369999999999898e-01,-4.917880000000000029e-01,-3.734460000000000002e-01
4.418000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-6.295199999999999407e-02,-2.910369999999999902e-01,-4.398340000000000027e-01,-5.336359999999999992e-01
4.419000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.425100000000000172e-02,-3.374059999999999837e-01,-5.649769999999999515e-01,-1.479570000000000052e-01
4.420000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.390199999999999943e-02,-3.832320000000000171e-01,-6.554820000000000091e-01,-4.760000000000000342e-02
4.421000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.409800000000000136e-02,-3.375589999999999979e-01,-4.748419999999999863e-01,-3.712529999999999997e-01
4.422000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.374199999999999922e-02,-3.379150000000000209e-01,-4.491290000000000004e-01,-5.275440000000000129e-01
4.423000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-2.339099999999999860e-02,-3.382660000000000111e-01,-5.649769999999999515e-01,-1.479570000000000052e-01
4.424000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.474899999999999996e-02,-3.840790000000000037e-01,-6.554820000000000091e-01,-4.760000000000000342e-02
4.425000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-9.882900000000000018e-02,-2.474880000000000135e-01,-4.708359999999999768e-01,-3.763340000000000019e-01
4.426000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.729340000000000044e-01,-1.580429999999999890e-01,-4.310300000000000242e-01,-5.481249999999999734e-01
4.427000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.854799999999999852e-02,-3.080430000000000113e-01,-5.787080000000000002e-01,-1.448049999999999893e-01
4.428000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.827300000000000105e-02,-3.876029999999999753e-01,-6.618619999999999504e-01,-3.639900000000000080e-02
4.429000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.756200000000000205e-02,-2.964269999999999960e-01,-4.793479999999999963e-01,-3.626639999999999864e-01
4.430000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.885399999999999923e-02,-3.881839999999999735e-01,-4.584579999999999766e-01,-5.213640000000000496e-01
4.431000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,1.857500000000000123e-02,-3.879049999999999998e-01,-5.658609999999999474e-01,-1.523239999999999872e-01
4.432000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-9.505900000000000460e-02,-2.512579999999999814e-01,-6.741129999999999622e-01,-3.980100000000000304e-02
4.433000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.314259999999999873e-01,-2.072239999999999915e-01,-4.816139999999999866e-01,-3.865199999999999747e-01
4.434000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.941899999999999959e-02,-3.572239999999999860e-01,-4.549449999999999883e-01,-5.375950000000000450e-01
4.435000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-5.479599999999999749e-02,-2.991940000000000155e-01,-5.641420000000000323e-01,-1.584260000000000113e-01
4.436000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.621500000000000025e-02,-3.454420000000000268e-01,-6.036209999999999631e-01,-8.840499999999999747e-02
4.437000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.181900000000000159e-02,-3.911490000000000244e-01,-4.834069999999999756e-01,-3.798079999999999790e-01
4.438000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.149699999999999875e-02,-3.908260000000000067e-01,-4.520339999999999914e-01,-5.251230000000000064e-01
4.439000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.661500000000000130e-02,-3.450420000000000154e-01,-5.714200000000000390e-01,-1.442330000000000001e-01
4.440000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.636999999999999914e-02,-3.452870000000000106e-01,-6.616079999999999739e-01,-4.744999999999999912e-02
4.441000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,5.943799999999999778e-02,-4.364350000000000174e-01,-5.045939999999999870e-01,-3.658600000000000185e-01
4.442000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.681380000000000097e-01,-2.864349999999999952e-01,-4.373960000000000070e-01,-5.519819999999999727e-01
4.443000000000000000e+03,3.140000000000000124e+00,3.156549000000000049e+00,-3.309770000000000212e-01,-1.656529999999999947e-01,-1.653239999999999987e-01,-5.680600000000000094e-01,-1.639279999999999904e-01
4.444000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.207399999999999966e-02,-3.153239999999999932e-01,-6.616149999999999531e-01,-6.233400000000000052e-02
4.445000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.189499999999999932e-02,-3.497620000000000173e-01,-4.941690000000000249e-01,-3.526400000000000090e-01
4.446000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-4.948999999999999927e-02,-3.044990000000000197e-01,-4.526870000000000061e-01,-5.411420000000000119e-01
4.447000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.457799999999999652e-02,-4.415749999999999953e-01,-5.665510000000000268e-01,-1.418899999999999884e-01
4.448000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.585199999999999998e-02,-3.951819999999999777e-01,-6.618619999999999504e-01,-3.639900000000000080e-02
4.449000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-8.788999999999999591e-02,-2.584270000000000178e-01,-4.773959999999999870e-01,-3.652380000000000071e-01
4.450000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-4.879700000000000010e-02,-3.051929999999999921e-01,-4.462240000000000095e-01,-5.448309999999999542e-01
4.451000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.236410000000000009e-01,-2.150090000000000057e-01,-5.625660000000000105e-01,-1.570429999999999882e-01
4.452000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.708899999999999586e-02,-3.650089999999999724e-01,-6.621010000000000506e-01,-4.034900000000000292e-02
4.453000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-4.723999999999999727e-02,-3.067500000000000226e-01,-4.858120000000000216e-01,-3.589749999999999885e-01
4.454000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-8.770000000000000018e-03,-3.528870000000000062e-01,-4.555879999999999930e-01,-5.610300000000000287e-01
4.455000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.692499999999999838e-02,-4.439219999999999833e-01,-5.729539999999999633e-01,-1.380969999999999975e-01
4.456000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-4.740099999999999869e-02,-3.065890000000000004e-01,-6.613480000000000469e-01,-5.099599999999999966e-02
4.457000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.886499999999999830e-02,-3.981950000000000212e-01,-5.219479999999999675e-01,-3.572529999999999872e-01
4.458000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-9.355999999999999733e-03,-3.523009999999999753e-01,-4.491410000000000124e-01,-5.573120000000000296e-01
4.459000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.857700000000000171e-02,-3.979059999999999819e-01,-5.658609999999999474e-01,-1.523239999999999872e-01
4.460000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.815499999999999947e-02,-3.974840000000000040e-01,-6.619049999999999656e-01,-4.384099999999999803e-02
4.461000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-4.782700000000000146e-02,-3.061619999999999897e-01,-5.052010000000000112e-01,-3.479070000000000218e-01
4.462000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.040110000000000062e-01,-4.561620000000000119e-01,-4.707620000000000138e-01,-5.348690000000000389e-01
4.463000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.088599999999999984e-02,-3.507709999999999995e-01,-5.649769999999999515e-01,-1.479570000000000052e-01
4.464000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.072500000000000016e-02,-3.509320000000000217e-01,-6.616079999999999739e-01,-4.744999999999999912e-02
4.465000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.722799999999999873e-02,-3.965569999999999928e-01,-4.961229999999999807e-01,-3.499619999999999953e-01
4.466000000000000000e+03,3.140000000000000124e+00,3.159234000000000098e+00,-3.846689999999999832e-01,1.023909999999999959e-01,-4.870599999999999929e-01,-4.640090000000000048e-01,-5.163739999999999997e-01
4.467000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.248299999999999930e-02,-3.491750000000000131e-01,-5.649769999999999515e-01,-1.479570000000000052e-01
4.468000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.229799999999999990e-02,-3.493589999999999751e-01,-6.616079999999999739e-01,-4.744999999999999912e-02
4.469000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.211600000000000003e-02,-3.495409999999999906e-01,-4.941690000000000249e-01,-3.526400000000000090e-01
4.470000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.585700000000000151e-02,-3.951870000000000105e-01,-4.650119999999999809e-01,-5.399310000000000498e-01
4.471000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.256559999999999899e-01,-2.451869999999999883e-01,-5.626830000000000442e-01,-1.496020000000000127e-01
4.472000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-8.602799999999999336e-02,-2.602889999999999926e-01,-6.221719999999999473e-01,-7.647700000000000331e-02
4.473000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.860400000000000095e-02,-3.979329999999999812e-01,-4.898310000000000164e-01,-3.760479999999999934e-01
4.474000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.818100000000000119e-02,-3.975099999999999745e-01,-4.649690000000000212e-01,-5.324889999999999901e-01
4.475000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.776400000000000048e-02,-3.970940000000000025e-01,-5.722840000000000149e-01,-1.485650000000000026e-01
4.476000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.735399999999999984e-02,-3.966839999999999811e-01,-6.683289999999999509e-01,-4.008199999999999957e-02
4.477000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-4.861599999999999949e-02,-3.053739999999999788e-01,-5.181280000000000330e-01,-3.405290000000000261e-01
4.478000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.766800000000000162e-02,-3.969980000000000175e-01,-4.650119999999999809e-01,-5.399310000000000498e-01
4.479000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.053499999999999923e-02,-3.511219999999999897e-01,-5.649800000000000377e-01,-1.553990000000000093e-01
4.480000000000000000e+03,3.140000000000000124e+00,3.158850000000000158e+00,-3.769970000000000265e-01,6.518599999999999395e-02,-4.421829999999999927e-01,-6.620179999999999954e-01,-3.290699999999999875e-02
4.481000000000000000e+03,3.140000000000000124e+00,3.158466999999999913e+00,-3.693290000000000184e-01,2.645199999999999982e-02,-3.957809999999999939e-01,-5.153929999999999900e-01,-3.386850000000000138e-01
4.482000000000000000e+03,3.140000000000000124e+00,3.158082999999999974e+00,-3.616570000000000062e-01,-1.173399999999999964e-02,-3.499229999999999841e-01,-4.555810000000000137e-01,-5.461460000000000203e-01
4.483000000000000000e+03,3.140000000000000124e+00,3.157700000000000173e+00,-3.539900000000000269e-01,-4.933099999999999985e-02,-3.046579999999999844e-01,-5.642160000000000508e-01,-1.435420000000000029e-01
4.484000000000000000e+03,3.140000000000000124e+00,3.157315999999999789e+00,-3.463169999999999860e-01,-8.639700000000000157e-02,-2.599199999999999844e-01,-6.415440000000000031e-01,-7.295599999999999308e-02
4.485000000000000000e+03,3.140000000000000124e+00,3.156932999999999989e+00,-3.386500000000000066e-01,-1.228910000000000002e-01,-2.157580000000000053e-01,-4.749950000000000006e-01,-3.975810000000000177e-01
