3.888000000000000000e+03,3.140000000000000124e+00,3.127019999999999911e+00,2.596040000000000014e-01,-8.600998000000000587e+00,2.000000000000000000e+00,-3.717820000000000014e-01,-6.278719999999999857e-01
3.889000000000000000e+03,3.140000000000000124e+00,3.123952000000000062e+00,3.209640000000000271e-01,-8.776153000000000759e+00,2.000000000000000000e+00,-2.207659999999999900e-01,-7.497080000000000410e-01
3.890000000000000000e+03,3.140000000000000124e+00,3.123184999999999878e+00,3.363039999999999918e-01,-8.722020999999999802e+00,2.000000000000000000e+00,-1.562890000000000112e-01,-8.022500000000000187e-01
3.891000000000000000e+03,3.140000000000000124e+00,3.120500999999999969e+00,3.899909999999999766e-01,-8.857592999999999606e+00,2.000000000000000000e+00,-2.258080000000000087e-01,-7.804569999999999563e-01
3.892000000000000000e+03,3.140000000000000124e+00,3.118199999999999861e+00,4.360100000000000087e-01,-8.953388999999999598e+00,2.000000000000000000e+00,-2.084390000000000132e-01,-7.692010000000000236e-01
3.893000000000000000e+03,3.140000000000000124e+00,3.117815999999999921e+00,4.436829999999999941e-01,-8.858867999999999299e+00,2.000000000000000000e+00,-1.340729999999999977e-01,-8.270840000000000414e-01
3.894000000000000000e+03,3.140000000000000124e+00,3.115899000000000196e+00,4.820300000000000140e-01,-8.916850999999999416e+00,2.000000000000000000e+00,-1.191310000000000008e-01,-8.322319999999999718e-01
3.895000000000000000e+03,3.140000000000000124e+00,3.113214000000000148e+00,5.357220000000000315e-01,-9.049566999999999695e+00,2.000000000000000000e+00,-1.467829999999999968e-01,-8.334219999999999962e-01
3.896000000000000000e+03,3.140000000000000124e+00,3.112064000000000163e+00,5.587290000000000312e-01,-9.029166999999999277e+00,2.000000000000000000e+00,-1.223790000000000017e-01,-8.457989999999999675e-01
3.897000000000000000e+03,3.140000000000000124e+00,3.108995999999999871e+00,6.200890000000000013e-01,-9.197993999999999559e+00,2.000000000000000000e+00,-2.941500000000000017e-02,-8.640879999999999672e-01
3.898000000000000000e+03,3.140000000000000124e+00,3.107845000000000191e+00,6.431010000000000337e-01,-9.175423999999999580e+00,2.000000000000000000e+00,-2.701599999999999835e-02,-8.550339999999999607e-01
3.899000000000000000e+03,3.140000000000000124e+00,3.105544000000000082e+00,6.891199999999999548e-01,-9.266522999999999399e+00,2.000000000000000000e+00,-5.843199999999999783e-02,-8.591400000000000148e-01
3.900000000000000000e+03,3.140000000000000124e+00,3.103626999999999914e+00,7.274680000000000035e-01,-9.318481999999999488e+00,2.000000000000000000e+00,2.377000000000000206e-03,-8.717200000000000504e-01
3.901000000000000000e+03,3.140000000000000124e+00,3.101709000000000049e+00,7.658199999999999452e-01,-9.369697000000000386e+00,2.000000000000000000e+00,3.917799999999999755e-02,-8.649019999999999486e-01
3.902000000000000000e+03,3.140000000000000124e+00,3.100175000000000125e+00,7.964989999999999570e-01,-9.382360000000000255e+00,2.000000000000000000e+00,6.436500000000000554e-02,-8.604680000000000106e-01
3.903000000000000000e+03,3.140000000000000124e+00,3.098641000000000201e+00,8.271739999999999648e-01,-9.394811999999999941e+00,2.000000000000000000e+00,4.385800000000000115e-02,-8.650769999999999849e-01
3.904000000000000000e+03,3.140000000000000124e+00,3.095572999999999908e+00,8.885340000000000460e-01,-9.558234999999999815e+00,2.000000000000000000e+00,8.752999999999999670e-02,-8.734830000000000094e-01
3.905000000000000000e+03,3.140000000000000124e+00,3.093656000000000184e+00,9.268859999999999877e-01,-9.605905999999999167e+00,2.000000000000000000e+00,1.364380000000000037e-01,-8.623899999999999899e-01
3.906000000000000000e+03,3.140000000000000124e+00,3.093271999999999800e+00,9.345529999999999671e-01,-9.501718999999999582e+00,2.000000000000000000e+00,1.473520000000000107e-01,-8.576770000000000227e-01
3.907000000000000000e+03,3.140000000000000124e+00,3.090587999999999891e+00,9.882450000000000401e-01,-9.625790999999999542e+00,2.000000000000000000e+00,1.220389999999999947e-01,-8.599210000000000464e-01
3.908000000000000000e+03,3.140000000000000124e+00,3.089821000000000151e+00,1.003584999999999949e+00,-9.559103000000000350e+00,2.000000000000000000e+00,1.508460000000000079e-01,-8.604749999999999899e-01
3.909000000000000000e+03,3.140000000000000124e+00,3.087520000000000042e+00,1.049603999999999981e+00,-9.644532999999999134e+00,2.000000000000000000e+00,2.089969999999999883e-01,-8.401859999999999884e-01
3.910000000000000000e+03,3.140000000000000124e+00,3.086752999999999858e+00,1.064943999999999891e+00,-9.577569000000000443e+00,2.000000000000000000e+00,2.249670000000000003e-01,-8.406369999999999676e-01
3.911000000000000000e+03,3.140000000000000124e+00,3.084452000000000194e+00,1.110964000000000063e+00,-9.662725000000000009e+00,2.000000000000000000e+00,2.150509999999999922e-01,-8.467550000000000354e-01
3.912000000000000000e+03,3.140000000000000124e+00,3.085218999999999934e+00,1.095623999999999931e+00,-9.444361000000000672e+00,2.000000000000000000e+00,2.059229999999999949e-01,-8.489719999999999489e-01
3.913000000000000000e+03,3.140000000000000124e+00,3.084068999999999949e+00,1.118630999999999931e+00,-9.418126000000000886e+00,2.000000000000000000e+00,2.620390000000000219e-01,-8.268980000000000219e-01
3.914000000000000000e+03,3.140000000000000124e+00,3.082151000000000085e+00,1.156983000000000095e+00,-9.467867999999999284e+00,2.000000000000000000e+00,2.841489999999999849e-01,-8.195289999999999520e-01
3.915000000000000000e+03,3.140000000000000124e+00,3.081383999999999901e+00,1.172323000000000004e+00,-9.403515000000000512e+00,2.000000000000000000e+00,2.652800000000000158e-01,-8.413119999999999488e-01
3.916000000000000000e+03,3.140000000000000124e+00,3.081383999999999901e+00,1.172323000000000004e+00,-9.264545999999999282e+00,2.000000000000000000e+00,2.637269999999999892e-01,-8.340340000000000531e-01
3.917000000000000000e+03,3.140000000000000124e+00,3.080233999999999916e+00,1.195330999999999921e+00,-9.240968999999999767e+00,2.000000000000000000e+00,2.863720000000000154e-01,-8.123120000000000340e-01
3.918000000000000000e+03,3.140000000000000124e+00,3.079849999999999977e+00,1.203003000000000045e+00,-9.142198000000000491e+00,2.000000000000000000e+00,3.267189999999999817e-01,-7.945780000000000065e-01
3.919000000000000000e+03,3.140000000000000124e+00,3.078316000000000052e+00,1.233683000000000085e+00,-9.158222999999999558e+00,2.000000000000000000e+00,3.153079999999999772e-01,-8.062829999999999719e-01
3.920000000000000000e+03,3.140000000000000124e+00,3.077166000000000068e+00,1.256690000000000085e+00,-9.136217000000000255e+00,2.000000000000000000e+00,3.106119999999999992e-01,-8.098649999999999460e-01
3.921000000000000000e+03,3.140000000000000124e+00,3.077548999999999868e+00,1.249022000000000077e+00,-8.963428000000000395e+00,2.000000000000000000e+00,3.344449999999999923e-01,-7.923029999999999795e-01
3.922000000000000000e+03,3.140000000000000124e+00,3.076398999999999884e+00,1.272029999999999994e+00,-8.944300999999999391e+00,2.000000000000000000e+00,3.523180000000000200e-01,-7.814520000000000355e-01
3.923000000000000000e+03,3.140000000000000124e+00,3.076014999999999944e+00,1.279701999999999895e+00,-8.849914000000000058e+00,2.000000000000000000e+00,3.462370000000000170e-01,-7.903210000000000512e-01
3.924000000000000000e+03,3.140000000000000124e+00,3.076014999999999944e+00,1.279701999999999895e+00,-8.719127000000000294e+00,2.000000000000000000e+00,3.287320000000000242e-01,-7.993350000000000177e-01
3.925000000000000000e+03,3.140000000000000124e+00,3.076014999999999944e+00,1.279701999999999895e+00,-8.590272999999999826e+00,2.000000000000000000e+00,3.369099999999999873e-01,-7.814240000000000075e-01
3.926000000000000000e+03,3.140000000000000124e+00,3.074098000000000219e+00,1.318049000000000026e+00,-8.652224999999999611e+00,2.000000000000000000e+00,3.895100000000000229e-01,-7.657760000000000122e-01
3.927000000000000000e+03,3.140000000000000124e+00,3.074098000000000219e+00,1.318049000000000026e+00,-8.524359999999999715e+00,2.000000000000000000e+00,3.622699999999999809e-01,-7.862959999999999949e-01
3.928000000000000000e+03,3.140000000000000124e+00,3.074098000000000219e+00,1.318049000000000026e+00,-8.398384000000000071e+00,2.000000000000000000e+00,3.622699999999999809e-01,-7.862959999999999949e-01
3.929000000000000000e+03,3.140000000000000124e+00,3.072563999999999851e+00,1.348729000000000067e+00,-8.425402000000000058e+00,2.000000000000000000e+00,3.936779999999999724e-01,-7.614649999999999475e-01
3.930000000000000000e+03,3.140000000000000124e+00,3.072179999999999911e+00,1.356400999999999968e+00,-8.338682999999999623e+00,2.000000000000000000e+00,4.123539999999999983e-01,-7.423459999999999503e-01
3.931000000000000000e+03,3.140000000000000124e+00,3.072947000000000095e+00,1.341061999999999976e+00,-8.139886000000000621e+00,2.000000000000000000e+00,4.287469999999999892e-01,-7.384140000000000148e-01
3.932000000000000000e+03,3.140000000000000124e+00,3.072563999999999851e+00,1.348729000000000067e+00,-8.057363999999999749e+00,2.000000000000000000e+00,3.741940000000000266e-01,-7.839699999999999447e-01
3.933000000000000000e+03,3.140000000000000124e+00,3.071797000000000111e+00,1.364068999999999976e+00,-8.013854999999999507e+00,2.000000000000000000e+00,3.824609999999999954e-01,-7.602339999999999653e-01
3.934000000000000000e+03,3.140000000000000124e+00,3.072179999999999911e+00,1.356400999999999968e+00,-7.857652999999999999e+00,2.000000000000000000e+00,4.171949999999999825e-01,-7.366930000000000422e-01
3.935000000000000000e+03,3.140000000000000124e+00,3.071029999999999927e+00,1.379409000000000107e+00,-7.854866999999999599e+00,2.000000000000000000e+00,4.026649999999999952e-01,-7.515410000000000146e-01
3.936000000000000000e+03,3.140000000000000124e+00,3.071413000000000171e+00,1.371741000000000099e+00,-7.701013999999999804e+00,2.000000000000000000e+00,3.963990000000000014e-01,-7.663940000000000197e-01
3.937000000000000000e+03,3.140000000000000124e+00,3.069878999999999802e+00,1.402420999999999918e+00,-7.738336999999999577e+00,2.000000000000000000e+00,4.193189999999999973e-01,-7.391990000000000505e-01
3.938000000000000000e+03,3.140000000000000124e+00,3.068728999999999818e+00,1.425427999999999917e+00,-7.737313999999999581e+00,2.000000000000000000e+00,4.567880000000000273e-01,-7.098529999999999562e-01
3.939000000000000000e+03,3.140000000000000124e+00,3.067578000000000138e+00,1.448441000000000090e+00,-7.736329999999999707e+00,2.000000000000000000e+00,4.458960000000000146e-01,-7.321100000000000385e-01
3.940000000000000000e+03,3.140000000000000124e+00,3.066810999999999954e+00,1.463780000000000081e+00,-7.697566000000000130e+00,2.000000000000000000e+00,4.493369999999999864e-01,-7.333030000000000381e-01
3.941000000000000000e+03,3.140000000000000124e+00,3.068344999999999878e+00,1.433100999999999958e+00,-7.432678000000000118e+00,2.000000000000000000e+00,4.306450000000000000e-01,-7.359250000000000513e-01
3.942000000000000000e+03,3.140000000000000124e+00,3.067578000000000138e+00,1.448441000000000090e+00,-7.398400999999999783e+00,2.000000000000000000e+00,4.592950000000000088e-01,-7.142519999999999980e-01
3.943000000000000000e+03,3.140000000000000124e+00,3.067578000000000138e+00,1.448441000000000090e+00,-7.289064999999999905e+00,2.000000000000000000e+00,4.429739999999999789e-01,-7.252659999999999663e-01
3.944000000000000000e+03,3.140000000000000124e+00,3.066428000000000154e+00,1.471448000000000089e+00,-7.294681999999999888e+00,2.000000000000000000e+00,4.502439999999999776e-01,-7.241149999999999531e-01
3.945000000000000000e+03,3.140000000000000124e+00,3.066428000000000154e+00,1.471448000000000089e+00,-7.186878000000000100e+00,2.000000000000000000e+00,4.515819999999999834e-01,-7.112939999999999818e-01
3.946000000000000000e+03,3.140000000000000124e+00,3.066044000000000214e+00,1.479119999999999990e+00,-7.118463000000000207e+00,2.000000000000000000e+00,4.492380000000000262e-01,-6.952530000000000099e-01
3.947000000000000000e+03,3.140000000000000124e+00,3.067962000000000078e+00,1.440768000000000049e+00,-6.824338000000000015e+00,2.000000000000000000e+00,4.390009999999999746e-01,-7.276799999999999935e-01
3.948000000000000000e+03,3.140000000000000124e+00,3.065660999999999969e+00,1.486787999999999998e+00,-6.950183000000000000e+00,2.000000000000000000e+00,4.505580000000000140e-01,-7.184730000000000283e-01
3.949000000000000000e+03,3.140000000000000124e+00,3.065277000000000029e+00,1.494459999999999900e+00,-6.885265000000000413e+00,2.000000000000000000e+00,4.703780000000000183e-01,-7.045289999999999608e-01
3.950000000000000000e+03,3.140000000000000124e+00,3.065277000000000029e+00,1.494459999999999900e+00,-6.783513000000000126e+00,2.000000000000000000e+00,4.789229999999999876e-01,-6.923420000000000130e-01
3.951000000000000000e+03,3.140000000000000124e+00,3.063359999999999861e+00,1.532807000000000031e+00,-6.872165999999999997e+00,2.000000000000000000e+00,4.931749999999999745e-01,-6.855019999999999447e-01
3.952000000000000000e+03,3.140000000000000124e+00,3.064893999999999785e+00,1.502127999999999908e+00,-6.619475999999999694e+00,2.000000000000000000e+00,4.625219999999999887e-01,-7.075369999999999715e-01
3.953000000000000000e+03,3.140000000000000124e+00,3.063743000000000105e+00,1.525139999999999940e+00,-6.635011999999999688e+00,2.000000000000000000e+00,4.895169999999999799e-01,-6.880549999999999722e-01
3.954000000000000000e+03,3.140000000000000124e+00,3.063359999999999861e+00,1.532807000000000031e+00,-6.574728000000000350e+00,2.000000000000000000e+00,5.013910000000000311e-01,-6.730899999999999661e-01
3.955000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,-6.515360000000000262e+00,2.000000000000000000e+00,5.050620000000000109e-01,-6.703489999999999727e-01
3.956000000000000000e+03,3.140000000000000124e+00,3.062975999999999921e+00,1.540480000000000071e+00,-6.419074000000000169e+00,2.000000000000000000e+00,4.643229999999999857e-01,-7.326319999999999499e-01
3.957000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,-6.399776000000000131e+00,2.000000000000000000e+00,5.007530000000000037e-01,-6.707889999999999686e-01
3.958000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,-6.342970000000000219e+00,2.000000000000000000e+00,5.122560000000000446e-01,-6.555750000000000188e-01
3.959000000000000000e+03,3.140000000000000124e+00,3.062593000000000121e+00,1.548146999999999940e+00,-6.173665999999999876e+00,2.000000000000000000e+00,5.159890000000000310e-01,-6.680139999999999967e-01
3.960000000000000000e+03,3.140000000000000124e+00,3.062209000000000181e+00,1.555819999999999981e+00,-6.120224000000000331e+00,2.000000000000000000e+00,4.967460000000000209e-01,-6.770599999999999952e-01
3.961000000000000000e+03,3.140000000000000124e+00,3.061825999999999937e+00,1.563487000000000071e+00,-6.067548000000000386e+00,2.000000000000000000e+00,5.082820000000000116e-01,-6.618680000000000119e-01
3.962000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,-6.053446000000000105e+00,2.000000000000000000e+00,5.270899999999999475e-01,-6.373739999999999961e-01
3.963000000000000000e+03,3.140000000000000124e+00,3.061441999999999997e+00,1.571158999999999972e+00,-5.926215000000000011e+00,2.000000000000000000e+00,5.158519999999999772e-01,-6.527809999999999446e-01
3.964000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,-5.876407000000000380e+00,2.000000000000000000e+00,5.153729999999999700e-01,-6.563790000000000457e-01
3.965000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,-5.789563000000000237e+00,2.000000000000000000e+00,5.004939999999999944e-01,-6.559490000000000043e-01
3.966000000000000000e+03,3.140000000000000124e+00,3.061059000000000196e+00,1.578826999999999980e+00,-5.704003000000000156e+00,2.000000000000000000e+00,5.118390000000000439e-01,-6.498289999999999900e-01
3.967000000000000000e+03,3.140000000000000124e+00,3.059908000000000072e+00,1.601839000000000013e+00,-5.733068000000000275e+00,2.000000000000000000e+00,5.259089999999999598e-01,-6.479439999999999644e-01
3.968000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,-5.572777000000000314e+00,2.000000000000000000e+00,5.189110000000000111e-01,-6.535199999999999898e-01
3.969000000000000000e+03,3.140000000000000124e+00,3.060674999999999812e+00,1.586499000000000104e+00,-5.490421000000000440e+00,2.000000000000000000e+00,5.001600000000000490e-01,-6.595269999999999744e-01
