6.280000000000000000e+03,0.000000000000000000e+00,2.834030000000000160e-01,-5.668059000000000403e+00,-3.458222999999999825e+00,-2.000000000000000000e+00,8.393220000000000125e-01,-1.401360000000000106e-01
6.281000000000000000e+03,0.000000000000000000e+00,2.830190000000000206e-01,-5.660389000000000337e+00,-3.444898999999999933e+00,-2.000000000000000000e+00,7.310839999999999561e-01,2.663599999999999857e-01
6.282000000000000000e+03,0.000000000000000000e+00,2.826359999999999983e-01,-5.652719000000000271e+00,-3.431772000000000045e+00,-2.000000000000000000e+00,6.031100000000000350e-01,4.983830000000000204e-01
6.283000000000000000e+03,0.000000000000000000e+00,2.830190000000000206e-01,-5.660389000000000337e+00,-3.343274000000000079e+00,-2.000000000000000000e+00,7.366340000000000110e-01,3.332899999999999752e-02
6.284000000000000000e+03,0.000000000000000000e+00,2.822520000000000029e-01,-5.645049000000000206e+00,-3.369431000000000065e+00,-2.000000000000000000e+00,8.381309999999999594e-01,-1.200019999999999976e-01
6.285000000000000000e+03,0.000000000000000000e+00,2.830190000000000206e-01,-5.660389000000000337e+00,-3.244070999999999927e+00,-2.000000000000000000e+00,7.310839999999999561e-01,2.663599999999999857e-01
6.286000000000000000e+03,0.000000000000000000e+00,2.814849999999999852e-01,-5.629709000000000074e+00,-3.347261000000000042e+00,-2.000000000000000000e+00,5.910440000000000138e-01,5.017679999999999918e-01
6.287000000000000000e+03,0.000000000000000000e+00,2.814849999999999852e-01,-5.629709000000000074e+00,-3.297794000000000114e+00,-2.000000000000000000e+00,7.514129999999999976e-01,-9.742000000000000659e-03
6.288000000000000000e+03,0.000000000000000000e+00,2.818689999999999807e-01,-5.637379000000000140e+00,-3.211275000000000102e+00,-2.000000000000000000e+00,8.313570000000000126e-01,-1.149980000000000030e-01
6.289000000000000000e+03,0.000000000000000000e+00,2.814849999999999852e-01,-5.629709000000000074e+00,-3.201601000000000141e+00,-2.000000000000000000e+00,7.245639999999999858e-01,2.691239999999999744e-01
6.290000000000000000e+03,0.000000000000000000e+00,2.818689999999999807e-01,-5.637379000000000140e+00,-3.116503999999999941e+00,-2.000000000000000000e+00,6.226439999999999753e-01,4.840920000000000223e-01
6.291000000000000000e+03,0.000000000000000000e+00,2.814849999999999852e-01,-5.629709000000000074e+00,-3.108229999999999826e+00,-2.000000000000000000e+00,7.594990000000000352e-01,2.756000000000000203e-03
6.292000000000000000e+03,0.000000000000000000e+00,2.803350000000000009e-01,-5.606700000000000017e+00,-3.175641000000000158e+00,-2.000000000000000000e+00,8.336090000000000444e-01,-9.719300000000000161e-02
6.293000000000000000e+03,0.000000000000000000e+00,2.795679999999999832e-01,-5.591359999999999886e+00,-3.204276000000000124e+00,-2.000000000000000000e+00,7.021739999999999648e-01,2.888439999999999896e-01
6.294000000000000000e+03,0.000000000000000000e+00,2.807189999999999963e-01,-5.614370000000000083e+00,-3.043574000000000002e+00,-2.000000000000000000e+00,6.217150000000000176e-01,4.808049999999999824e-01
6.295000000000000000e+03,0.000000000000000000e+00,2.803350000000000009e-01,-5.606700000000000017e+00,-3.036378000000000021e+00,-2.000000000000000000e+00,7.549120000000000275e-01,-4.192999999999999679e-03
6.296000000000000000e+03,0.000000000000000000e+00,2.795679999999999832e-01,-5.591359999999999886e+00,-3.067070999999999881e+00,-2.000000000000000000e+00,8.310830000000000162e-01,-8.169999999999999485e-02
6.297000000000000000e+03,0.000000000000000000e+00,2.784179999999999988e-01,-5.568350999999999829e+00,-3.135092999999999908e+00,-2.000000000000000000e+00,6.899469999999999770e-01,3.001369999999999871e-01
6.298000000000000000e+03,0.000000000000000000e+00,2.780340000000000034e-01,-5.560679999999999623e+00,-3.126545000000000130e+00,-2.000000000000000000e+00,6.180719999999999548e-01,4.780400000000000205e-01
6.299000000000000000e+03,0.000000000000000000e+00,2.788010000000000210e-01,-5.576019999999999754e+00,-3.004773999999999834e+00,-2.000000000000000000e+00,7.657199999999999562e-01,-7.471000000000000210e-03
6.300000000000000000e+03,0.000000000000000000e+00,2.780340000000000034e-01,-5.560679999999999623e+00,-3.035934000000000133e+00,-2.000000000000000000e+00,8.363460000000000338e-01,-7.030400000000000538e-02
6.301000000000000000e+03,0.000000000000000000e+00,2.784179999999999988e-01,-5.568350999999999829e+00,-2.953285000000000160e+00,-2.000000000000000000e+00,6.976860000000000284e-01,3.387459999999999916e-01
6.302000000000000000e+03,0.000000000000000000e+00,2.776509999999999811e-01,-5.553010999999999697e+00,-2.985206999999999944e+00,-2.000000000000000000e+00,6.117770000000000152e-01,4.748829999999999996e-01
6.303000000000000000e+03,0.000000000000000000e+00,2.776509999999999811e-01,-5.553010999999999697e+00,-2.941089999999999982e+00,-2.000000000000000000e+00,7.583309999999999773e-01,4.846999999999999746e-03
6.304000000000000000e+03,0.000000000000000000e+00,2.768840000000000190e-01,-5.537670999999999566e+00,-2.973192000000000057e+00,-2.000000000000000000e+00,8.298790000000000333e-01,-5.691700000000000231e-02
6.305000000000000000e+03,0.000000000000000000e+00,2.768840000000000190e-01,-5.537670999999999566e+00,-2.929253000000000107e+00,-2.000000000000000000e+00,6.826309999999999878e-01,3.664450000000000207e-01
6.306000000000000000e+03,0.000000000000000000e+00,2.765000000000000235e-01,-5.530001000000000388e+00,-2.923745999999999956e+00,-2.000000000000000000e+00,6.271050000000000235e-01,4.464440000000000075e-01
6.307000000000000000e+03,0.000000000000000000e+00,2.761170000000000013e-01,-5.522331000000000323e+00,-2.918321000000000165e+00,-2.000000000000000000e+00,8.004160000000000164e-01,-3.577099999999999724e-02
6.308000000000000000e+03,0.000000000000000000e+00,2.761170000000000013e-01,-5.522331000000000323e+00,-2.875192999999999888e+00,-2.000000000000000000e+00,8.301760000000000250e-01,-3.503799999999999970e-02
6.309000000000000000e+03,0.000000000000000000e+00,2.765000000000000235e-01,-5.530001000000000388e+00,-2.794919999999999849e+00,-2.000000000000000000e+00,6.350400000000000489e-01,4.208109999999999906e-01
6.310000000000000000e+03,0.000000000000000000e+00,2.753499999999999837e-01,-5.506991000000000192e+00,-2.866963999999999846e+00,-2.000000000000000000e+00,6.237350000000000394e-01,4.502160000000000051e-01
6.311000000000000000e+03,0.000000000000000000e+00,2.749659999999999882e-01,-5.499321000000000126e+00,-2.862378000000000089e+00,-2.000000000000000000e+00,8.053500000000000103e-01,-4.204999999999999710e-02
6.312000000000000000e+03,0.000000000000000000e+00,2.753499999999999837e-01,-5.506991000000000192e+00,-2.782293999999999823e+00,-2.000000000000000000e+00,8.309220000000000494e-01,-3.901799999999999713e-02
6.313000000000000000e+03,0.000000000000000000e+00,2.741990000000000260e-01,-5.483980999999999995e+00,-2.854525000000000201e+00,-2.000000000000000000e+00,6.089980000000000393e-01,4.598599999999999910e-01
6.314000000000000000e+03,0.000000000000000000e+00,2.738160000000000038e-01,-5.476312000000000069e+00,-2.850122999999999962e+00,-2.000000000000000000e+00,7.029710000000000125e-01,3.394949999999999912e-01
6.315000000000000000e+03,0.000000000000000000e+00,2.741990000000000260e-01,-5.483980999999999995e+00,-2.770220000000000127e+00,-2.000000000000000000e+00,8.058100000000000263e-01,-3.339199999999999807e-02
6.316000000000000000e+03,0.000000000000000000e+00,2.726649999999999907e-01,-5.453300999999999732e+00,-2.880412999999999890e+00,-2.000000000000000000e+00,8.211819999999999675e-01,-1.497799999999999999e-02
6.317000000000000000e+03,0.000000000000000000e+00,2.722820000000000240e-01,-5.445631999999999806e+00,-2.875627999999999851e+00,-2.000000000000000000e+00,6.333100000000000396e-01,4.336650000000000227e-01
6.318000000000000000e+03,0.000000000000000000e+00,2.718979999999999730e-01,-5.437961999999999740e+00,-2.870913999999999966e+00,-2.000000000000000000e+00,6.723489999999999744e-01,3.887769999999999837e-01
6.319000000000000000e+03,0.000000000000000000e+00,2.722820000000000240e-01,-5.445631999999999806e+00,-2.790703999999999851e+00,-2.000000000000000000e+00,8.073780000000000401e-01,-2.459000000000000075e-02
6.320000000000000000e+03,0.000000000000000000e+00,2.715150000000000063e-01,-5.430291999999999675e+00,-2.825026999999999955e+00,-2.000000000000000000e+00,8.138450000000000406e-01,-2.432999999999999833e-03
6.321000000000000000e+03,0.000000000000000000e+00,2.703639999999999932e-01,-5.407282999999999618e+00,-2.896624000000000088e+00,-2.000000000000000000e+00,6.332759999999999501e-01,4.451979999999999826e-01
6.322000000000000000e+03,0.000000000000000000e+00,2.692140000000000088e-01,-5.384273000000000309e+00,-2.967165000000000052e+00,-2.000000000000000000e+00,6.707490000000000396e-01,3.959550000000000014e-01
6.323000000000000000e+03,0.000000000000000000e+00,2.688300000000000134e-01,-5.376603000000000243e+00,-2.961098999999999926e+00,-2.000000000000000000e+00,8.407949999999999591e-01,-3.991299999999999709e-02
6.324000000000000000e+03,0.000000000000000000e+00,2.680629999999999957e-01,-5.361263000000000112e+00,-2.992903999999999787e+00,-2.000000000000000000e+00,8.140669999999999851e-01,5.646799999999999736e-02
6.325000000000000000e+03,0.000000000000000000e+00,2.684469999999999912e-01,-5.368933000000000177e+00,-2.910892000000000035e+00,-2.000000000000000000e+00,7.151950000000000252e-01,3.185499999999999998e-01
6.326000000000000000e+03,0.000000000000000000e+00,2.665290000000000159e-01,-5.330583999999999989e+00,-3.056788000000000061e+00,-2.000000000000000000e+00,6.667859999999999898e-01,3.964980000000000171e-01
6.327000000000000000e+03,0.000000000000000000e+00,2.653789999999999760e-01,-5.307573999999999792e+00,-3.124962000000000018e+00,-2.000000000000000000e+00,8.366609999999999880e-01,-1.316999999999999942e-02
6.328000000000000000e+03,0.000000000000000000e+00,2.649949999999999806e-01,-5.299903999999999726e+00,-3.116563000000000194e+00,-2.000000000000000000e+00,8.010509999999999575e-01,8.301699999999999358e-02
6.329000000000000000e+03,0.000000000000000000e+00,2.649949999999999806e-01,-5.299903999999999726e+00,-3.070505999999999958e+00,-2.000000000000000000e+00,6.602529999999999788e-01,3.783509999999999929e-01
6.330000000000000000e+03,0.000000000000000000e+00,2.642280000000000184e-01,-5.284563999999999595e+00,-3.100694999999999979e+00,-2.000000000000000000e+00,7.170549999999999979e-01,3.447839999999999794e-01
6.331000000000000000e+03,0.000000000000000000e+00,2.638449999999999962e-01,-5.276894000000000418e+00,-3.092654000000000014e+00,-2.000000000000000000e+00,8.319969999999999866e-01,-9.263999999999999665e-03
6.332000000000000000e+03,0.000000000000000000e+00,2.623110000000000164e-01,-5.246214000000000155e+00,-3.198081999999999869e+00,-2.000000000000000000e+00,8.001949999999999896e-01,1.005670000000000036e-01
6.333000000000000000e+03,0.000000000000000000e+00,2.615439999999999987e-01,-5.230875000000000163e+00,-3.226385000000000058e+00,-2.000000000000000000e+00,7.151830000000000132e-01,3.874070000000000014e-01
6.334000000000000000e+03,0.000000000000000000e+00,2.623110000000000164e-01,-5.246214000000000155e+00,-3.103139000000000092e+00,-2.000000000000000000e+00,6.299449999999999772e-01,4.391379999999999728e-01
6.335000000000000000e+03,0.000000000000000000e+00,2.603929999999999856e-01,-5.207864999999999966e+00,-3.246194000000000024e+00,-1.961670999999999943e+00,8.253350000000000408e-01,9.447000000000000536e-03
6.336000000000000000e+03,0.000000000000000000e+00,2.584759999999999835e-01,-5.169515999999999778e+00,-3.387131999999999810e+00,-1.811671000000000031e+00,7.811869999999999647e-01,1.465120000000000033e-01
6.337000000000000000e+03,0.000000000000000000e+00,2.584759999999999835e-01,-5.169515999999999778e+00,-3.337076000000000153e+00,-1.832440000000000069e+00,6.801639999999999908e-01,4.261420000000000208e-01
6.338000000000000000e+03,0.000000000000000000e+00,2.580919999999999881e-01,-5.161845999999999712e+00,-3.325541999999999998e+00,-1.836303000000000019e+00,6.652259999999999840e-01,4.060849999999999738e-01
6.339000000000000000e+03,0.000000000000000000e+00,2.577090000000000214e-01,-5.154175999999999647e+00,-3.314179000000000208e+00,-1.839995999999999965e+00,8.172559999999999825e-01,1.155499999999999930e-02
6.340000000000000000e+03,0.000000000000000000e+00,2.557909999999999906e-01,-5.115826000000000207e+00,-3.454115999999999964e+00,-1.689996000000000054e+00,7.813020000000000520e-01,1.439189999999999914e-01
6.341000000000000000e+03,0.000000000000000000e+00,2.554080000000000239e-01,-5.108156000000000141e+00,-3.440852000000000022e+00,-1.667303999999999897e+00,7.456920000000000215e-01,3.876189999999999913e-01
6.342000000000000000e+03,0.000000000000000000e+00,2.550239999999999729e-01,-5.100486000000000075e+00,-3.427785000000000082e+00,-1.672700999999999993e+00,6.542339999999999822e-01,4.366110000000000269e-01
6.343000000000000000e+03,0.000000000000000000e+00,2.523400000000000087e-01,-5.046796999999999755e+00,-3.641608000000000178e+00,-1.522701000000000082e+00,8.115790000000000504e-01,5.821699999999999792e-02
6.344000000000000000e+03,0.000000000000000000e+00,2.515729999999999911e-01,-5.031456999999999624e+00,-3.663356999999999974e+00,-1.372700999999999949e+00,7.484300000000000397e-01,8.424199999999999744e-02
6.345000000000000000e+03,0.000000000000000000e+00,2.500390000000000112e-01,-5.000777000000000250e+00,-3.760349999999999859e+00,-1.240426999999999946e+00,6.839250000000000052e-01,3.602850000000000219e-01
6.346000000000000000e+03,0.000000000000000000e+00,2.500390000000000112e-01,-5.000777000000000250e+00,-3.704778999999999822e+00,-1.295998999999999901e+00,7.292039999999999633e-01,4.067520000000000024e-01
6.347000000000000000e+03,0.000000000000000000e+00,2.465870000000000006e-01,-4.931747999999999799e+00,-3.990070999999999923e+00,-1.145998999999999990e+00,7.963000000000000078e-01,1.052400000000000002e-01
6.348000000000000000e+03,0.000000000000000000e+00,2.458200000000000107e-01,-4.916408999999999807e+00,-4.006669999999999732e+00,-9.959989999999999677e-01,7.526410000000000045e-01,6.474399999999999600e-02
6.349000000000000000e+03,0.000000000000000000e+00,2.454369999999999885e-01,-4.908738999999999741e+00,-3.985240999999999811e+00,-9.234970000000000123e-01,5.729009999999999936e-01,4.617850000000000010e-01
6.350000000000000000e+03,0.000000000000000000e+00,2.431359999999999910e-01,-4.862719000000000236e+00,-4.153043000000000262e+00,-7.734969999999999901e-01,6.925459999999999949e-01,4.638019999999999921e-01
6.351000000000000000e+03,0.000000000000000000e+00,2.423690000000000011e-01,-4.847379000000000104e+00,-4.167233999999999661e+00,-6.801449999999999996e-01,7.623090000000000144e-01,1.305030000000000079e-01
6.352000000000000000e+03,0.000000000000000000e+00,2.412179999999999880e-01,-4.824370000000000047e+00,-4.218996999999999886e+00,-6.053730000000000500e-01,7.456979999999999720e-01,-5.994000000000000196e-03
6.353000000000000000e+03,0.000000000000000000e+00,2.408349999999999935e-01,-4.816699999999999982e+00,-4.194429999999999659e+00,-6.222699999999999898e-01,6.186030000000000140e-01,3.484209999999999807e-01
6.354000000000000000e+03,0.000000000000000000e+00,2.366169999999999940e-01,-4.732331000000000287e+00,-4.548054999999999737e+00,-4.722700000000000231e-01,6.009229999999999849e-01,5.485550000000000148e-01
6.355000000000000000e+03,0.000000000000000000e+00,2.366169999999999940e-01,-4.732331000000000287e+00,-4.480841999999999992e+00,-3.222700000000000009e-01,7.575659999999999616e-01,1.583150000000000113e-01
6.356000000000000000e+03,0.000000000000000000e+00,2.354660000000000086e-01,-4.709321000000000090e+00,-4.527969999999999828e+00,-1.813510000000000122e-01,7.561679999999999513e-01,-3.090899999999999898e-02
6.357000000000000000e+03,0.000000000000000000e+00,2.343159999999999965e-01,-4.686312000000000033e+00,-4.574403000000000219e+00,-1.119089999999999946e-01,5.745970000000000244e-01,3.651869999999999838e-01
6.358000000000000000e+03,0.000000000000000000e+00,2.327819999999999889e-01,-4.655631999999999771e+00,-4.657931999999999739e+00,2.299999999999999961e-03,6.190860000000000252e-01,5.515900000000000247e-01
6.359000000000000000e+03,0.000000000000000000e+00,2.312480000000000091e-01,-4.624952000000000396e+00,-4.740226999999999968e+00,1.152750000000000025e-01,7.366709999999999647e-01,2.176220000000000099e-01
6.360000000000000000e+03,0.000000000000000000e+00,2.293300000000000061e-01,-4.586603000000000208e+00,-4.859086999999999712e+00,2.652749999999999830e-01,7.594750000000000112e-01,-2.941600000000000117e-02
