5.968000000000000000e+03,-7.181689999999999463e-01,1.049210000000000004e-01
5.969000000000000000e+03,-6.846410000000000551e-01,1.886950000000000016e-01
5.970000000000000000e+03,-6.511130000000000528e-01,2.724690000000000167e-01
5.971000000000000000e+03,-6.728119999999999656e-01,3.198320000000000052e-01
5.972000000000000000e+03,-6.677020000000000177e-01,3.683660000000000267e-01
5.973000000000000000e+03,-6.429240000000000510e-01,4.159720000000000084e-01
5.974000000000000000e+03,-6.127559999999999674e-01,4.584449999999999914e-01
5.975000000000000000e+03,-6.538429999999999520e-01,4.530699999999999728e-01
5.976000000000000000e+03,-6.572029999999999816e-01,4.117689999999999961e-01
5.977000000000000000e+03,-6.712019999999999653e-01,3.538990000000000191e-01
5.978000000000000000e+03,-5.834979999999999611e-01,3.326819999999999777e-01
5.979000000000000000e+03,-7.083700000000000552e-01,2.824909999999999921e-01
5.980000000000000000e+03,-7.207590000000000385e-01,2.586879999999999735e-01
5.981000000000000000e+03,-6.388639999999999874e-01,3.231049999999999756e-01
5.982000000000000000e+03,-5.890269999999999673e-01,3.646480000000000277e-01
5.983000000000000000e+03,-7.016499999999999959e-01,3.650930000000000009e-01
5.984000000000000000e+03,-7.034000000000000252e-01,3.578589999999999827e-01
5.985000000000000000e+03,-5.554989999999999650e-01,4.484219999999999873e-01
5.986000000000000000e+03,-6.553130000000000344e-01,3.921689999999999898e-01
5.987000000000000000e+03,-6.651820000000000510e-01,5.706689999999999818e-01
5.988000000000000000e+03,-7.215989999999999904e-01,4.196900000000000075e-01
5.989000000000000000e+03,-6.596530000000000449e-01,5.387030000000000429e-01
5.990000000000000000e+03,-5.853169999999999762e-01,6.815189999999999859e-01
5.991000000000000000e+03,-6.638519999999999976e-01,6.584029999999999605e-01
5.992000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
5.993000000000000000e+03,-6.138749999999999485e-01,6.731129999999999614e-01
5.994000000000000000e+03,-5.924570000000000114e-01,6.794170000000000487e-01
5.995000000000000000e+03,-6.781310000000000393e-01,6.542000000000000037e-01
5.996000000000000000e+03,-6.798809999999999576e-01,6.469669999999999588e-01
5.997000000000000000e+03,-4.995029999999999748e-01,6.799020000000000064e-01
5.998000000000000000e+03,1.735049999999999926e-01,8.578350000000000142e-01
5.999000000000000000e+03,1.449469999999999925e-01,8.494300000000000184e-01
6.000000000000000000e+03,5.465119999999999978e-01,9.743429999999999591e-01
6.001000000000000000e+03,4.662270000000000025e-01,9.439939999999999998e-01
6.002000000000000000e+03,3.876919999999999811e-01,9.208779999999999744e-01
6.003000000000000000e+03,3.288260000000000072e-01,8.968329999999999913e-01
6.004000000000000000e+03,2.985169999999999768e-01,8.811940000000000328e-01
6.005000000000000000e+03,2.628199999999999981e-01,8.706859999999999600e-01
6.006000000000000000e+03,1.593660000000000077e-01,8.267989999999999506e-01
6.007000000000000000e+03,1.631460000000000132e-01,7.875999999999999668e-01
6.008000000000000000e+03,7.544099999999999417e-02,8.088159999999999794e-01
6.009000000000000000e+03,2.371499999999999997e-02,7.868720000000000159e-01
6.010000000000000000e+03,-1.138269999999999976e-01,7.665450000000000319e-01
6.011000000000000000e+03,-9.240800000000000403e-02,7.728490000000000082e-01
6.012000000000000000e+03,-1.941120000000000068e-01,7.361959999999999615e-01
6.013000000000000000e+03,-2.851759999999999851e-01,7.161110000000000531e-01
6.014000000000000000e+03,-3.583210000000000006e-01,6.878630000000000022e-01
6.015000000000000000e+03,-4.279669999999999863e-01,6.740829999999999878e-01
6.016000000000000000e+03,-4.725539999999999741e-01,6.542400000000000437e-01
6.017000000000000000e+03,-4.779439999999999800e-01,6.593729999999999869e-01
6.018000000000000000e+03,-3.743500000000000161e-01,6.764270000000000005e-01
6.019000000000000000e+03,-3.775700000000000167e-01,6.082920000000000549e-01
6.020000000000000000e+03,-5.116119999999999557e-01,-8.287400000000000322e-02
6.021000000000000000e+03,-5.193820000000000103e-01,-3.068779999999999841e-01
6.022000000000000000e+03,-5.215520000000000156e-01,-2.336110000000000131e-01
6.023000000000000000e+03,-5.448600000000000110e-01,-2.203150000000000108e-01
6.024000000000000000e+03,-5.610289999999999999e-01,-2.049179999999999890e-01
6.025000000000000000e+03,-5.825879999999999947e-01,-1.843889999999999973e-01
6.026000000000000000e+03,-5.684489999999999821e-01,-1.533519999999999883e-01
6.027000000000000000e+03,-5.936470000000000358e-01,-1.204569999999999946e-01
6.028000000000000000e+03,-4.885840000000000183e-01,-4.250199999999999811e-02
6.029000000000000000e+03,-7.314680000000000071e-01,-8.711699999999999999e-02
6.030000000000000000e+03,-5.335910000000000375e-01,1.815599999999999853e-02
6.031000000000000000e+03,-5.002029999999999532e-01,1.287629999999999886e-01
6.032000000000000000e+03,-7.181689999999999463e-01,1.049210000000000004e-01
6.033000000000000000e+03,-6.933909999999999796e-01,1.525259999999999949e-01
6.034000000000000000e+03,-6.598629999999999773e-01,2.363000000000000100e-01
6.035000000000000000e+03,-6.798110000000000541e-01,2.908970000000000167e-01
6.036000000000000000e+03,-6.729519999999999946e-01,3.466650000000000009e-01
6.037000000000000000e+03,-6.464229999999999698e-01,4.015040000000000275e-01
6.038000000000000000e+03,-6.251449999999999507e-01,4.346419999999999728e-01
6.039000000000000000e+03,-6.484529999999999461e-01,4.479369999999999741e-01
6.040000000000000000e+03,-6.643419999999999881e-01,4.096670000000000034e-01
6.041000000000000000e+03,-6.425039999999999640e-01,3.354710000000000192e-01
6.042000000000000000e+03,-5.834979999999999611e-01,3.326819999999999777e-01
6.043000000000000000e+03,-7.172589999999999799e-01,2.731560000000000099e-01
6.044000000000000000e+03,-7.225089999999999568e-01,2.514549999999999841e-01
6.045000000000000000e+03,-6.460040000000000227e-01,3.210029999999999828e-01
6.046000000000000000e+03,-5.872770000000000490e-01,3.718819999999999903e-01
6.047000000000000000e+03,-6.927609999999999602e-01,3.744279999999999831e-01
6.048000000000000000e+03,-7.016499999999999959e-01,3.650930000000000009e-01
6.049000000000000000e+03,-5.377199999999999758e-01,4.670929999999999804e-01
6.050000000000000000e+03,-6.553130000000000344e-01,3.921689999999999898e-01
6.051000000000000000e+03,-5.513689999999999980e-01,6.847919999999999563e-01
6.052000000000000000e+03,-7.179590000000000138e-01,4.073240000000000194e-01
6.053000000000000000e+03,-6.544029999999999569e-01,5.604040000000000132e-01
6.054000000000000000e+03,-5.710380000000000456e-01,6.857210000000000250e-01
6.055000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
6.056000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
6.057000000000000000e+03,-6.138749999999999485e-01,6.731129999999999614e-01
6.058000000000000000e+03,-5.781779999999999697e-01,6.836200000000000054e-01
6.059000000000000000e+03,-6.781310000000000393e-01,6.542000000000000037e-01
6.060000000000000000e+03,-6.744919999999999805e-01,6.418340000000000156e-01
6.061000000000000000e+03,-4.512760000000000105e-01,6.873780000000000445e-01
6.062000000000000000e+03,1.895340000000000080e-01,8.692720000000000447e-01
6.063000000000000000e+03,3.288260000000000072e-01,8.968329999999999913e-01
6.064000000000000000e+03,5.090639999999999610e-01,9.566019999999999524e-01
6.065000000000000000e+03,4.233899999999999886e-01,9.313850000000000184e-01
6.066000000000000000e+03,3.645229999999999859e-01,9.073400000000000354e-01
6.067000000000000000e+03,3.056570000000000120e-01,8.832950000000000523e-01
6.068000000000000000e+03,2.913780000000000259e-01,8.790919999999999845e-01
6.069000000000000000e+03,2.502909999999999857e-01,8.737169999999999659e-01
6.070000000000000000e+03,1.682559999999999889e-01,8.361340000000000439e-01
6.071000000000000000e+03,1.418669999999999931e-01,7.544619999999999660e-01
6.072000000000000000e+03,9.686000000000000165e-02,8.151199999999999557e-01
6.073000000000000000e+03,-1.184299999999999936e-02,7.495319999999999760e-01
6.074000000000000000e+03,-1.155769999999999992e-01,7.593109999999999582e-01
6.075000000000000000e+03,-1.281059999999999977e-01,7.623419999999999641e-01
6.076000000000000000e+03,-2.298090000000000133e-01,7.256890000000000285e-01
6.077000000000000000e+03,-3.137340000000000129e-01,7.077050000000000285e-01
6.078000000000000000e+03,-3.779899999999999927e-01,6.887929999999999886e-01
6.079000000000000000e+03,-4.511359999999999815e-01,6.605450000000000488e-01
6.080000000000000000e+03,-4.868330000000000157e-01,6.500380000000000047e-01
6.081000000000000000e+03,-4.939729999999999954e-01,6.479359999999999564e-01
6.082000000000000000e+03,-3.814899999999999958e-01,6.743249999999999522e-01
6.083000000000000000e+03,-3.525119999999999920e-01,6.022300000000000431e-01
6.084000000000000000e+03,-5.027230000000000310e-01,-7.353899999999999326e-02
6.085000000000000000e+03,-5.623590000000000533e-01,-2.926529999999999965e-01
6.086000000000000000e+03,-5.480800000000000116e-01,-2.884499999999999842e-01
6.087000000000000000e+03,-5.627790000000000292e-01,-2.121520000000000072e-01
6.088000000000000000e+03,-5.789480000000000182e-01,-1.967550000000000132e-01
6.089000000000000000e+03,-5.951170000000000071e-01,-1.813579999999999914e-01
6.090000000000000000e+03,-5.881180000000000296e-01,-1.524230000000000029e-01
6.091000000000000000e+03,-6.007869999999999600e-01,-1.225580000000000003e-01
6.092000000000000000e+03,-4.636649999999999938e-01,-2.173100000000000032e-02
6.093000000000000000e+03,-7.279689999999999772e-01,-7.265000000000000624e-02
6.094000000000000000e+03,-5.462599999999999678e-01,4.802000000000000018e-02
6.095000000000000000e+03,-4.180280000000000107e-01,1.395129999999999981e-01
6.096000000000000000e+03,-7.146689999999999987e-01,1.193879999999999941e-01
6.097000000000000000e+03,-6.933909999999999796e-01,1.525259999999999949e-01
6.098000000000000000e+03,-6.563630000000000297e-01,2.507670000000000177e-01
6.099000000000000000e+03,-6.780620000000000536e-01,2.981300000000000061e-01
6.100000000000000000e+03,-6.694520000000000470e-01,3.611329999999999818e-01
6.101000000000000000e+03,-6.392839999999999634e-01,4.036060000000000203e-01
6.102000000000000000e+03,-6.162549999999999972e-01,4.439770000000000105e-01
6.103000000000000000e+03,-6.520930000000000337e-01,4.603039999999999909e-01
6.104000000000000000e+03,-6.483130000000000281e-01,4.211039999999999783e-01
6.105000000000000000e+03,-6.320040000000000102e-01,3.788730000000000153e-01
6.106000000000000000e+03,-5.925270000000000259e-01,3.501810000000000200e-01
6.107000000000000000e+03,-7.013700000000000490e-01,3.114259999999999806e-01
6.108000000000000000e+03,-7.118689999999999740e-01,2.680230000000000112e-01
6.109000000000000000e+03,-6.531430000000000291e-01,3.189020000000000188e-01
6.110000000000000000e+03,-5.944169999999999732e-01,3.697810000000000263e-01
6.111000000000000000e+03,-7.016499999999999959e-01,3.650930000000000009e-01
6.112000000000000000e+03,-6.998999999999999666e-01,3.723270000000000191e-01
6.113000000000000000e+03,-6.197549999999999448e-01,4.295100000000000029e-01
6.114000000000000000e+03,-6.305340000000000389e-01,4.397739999999999982e-01
6.115000000000000000e+03,-7.230689999999999618e-01,3.587890000000000246e-01
6.116000000000000000e+03,-6.110060000000000491e-01,4.656779999999999808e-01
6.117000000000000000e+03,-7.261490000000000444e-01,2.638199999999999990e-01
6.118000000000000000e+03,-5.550089999999999746e-01,6.971580000000000554e-01
6.119000000000000000e+03,-6.656020000000000270e-01,6.511689999999999978e-01
6.120000000000000000e+03,-6.673519999999999452e-01,6.439359999999999529e-01
6.121000000000000000e+03,-6.067360000000000531e-01,6.752139999999999809e-01
6.122000000000000000e+03,-5.870670000000000055e-01,6.742850000000000232e-01
6.123000000000000000e+03,-6.781310000000000393e-01,6.542000000000000037e-01
6.124000000000000000e+03,-6.798809999999999576e-01,6.469669999999999588e-01
6.125000000000000000e+03,-6.192649999999999544e-01,6.782449999999999868e-01
6.126000000000000000e+03,-2.960949999999999971e-01,7.532090000000000174e-01
6.127000000000000000e+03,-4.085779999999999967e-01,7.268200000000000216e-01
6.128000000000000000e+03,1.519469999999999987e-01,8.783649999999999514e-01
6.129000000000000000e+03,5.927199999999999830e-02,8.242129999999999734e-01
6.130000000000000000e+03,4.662270000000000025e-01,9.439939999999999998e-01
6.131000000000000000e+03,4.073609999999999731e-01,9.199490000000000167e-01
6.132000000000000000e+03,3.342149999999999843e-01,8.917009999999999659e-01
6.133000000000000000e+03,2.913780000000000259e-01,8.790919999999999845e-01
6.134000000000000000e+03,2.485410000000000119e-01,8.664840000000000320e-01
6.135000000000000000e+03,2.325119999999999965e-01,8.550470000000000015e-01
6.136000000000000000e+03,1.060299999999999992e-01,7.707880000000000287e-01
6.137000000000000000e+03,6.830200000000000160e-02,8.067140000000000422e-01
6.138000000000000000e+03,5.052299999999999847e-02,7.880439999999999667e-01
6.139000000000000000e+03,-6.181999999999999995e-02,7.348219999999999752e-01
6.140000000000000000e+03,-2.990200000000000150e-02,7.845280000000000031e-01
6.141000000000000000e+03,-1.850819999999999965e-01,7.186970000000000303e-01
6.142000000000000000e+03,-2.137799999999999978e-01,7.371250000000000302e-01
6.143000000000000000e+03,-3.226240000000000219e-01,6.983700000000000463e-01
6.144000000000000000e+03,-3.957689999999999819e-01,6.701219999999999954e-01
6.145000000000000000e+03,-4.368560000000000221e-01,6.647480000000000055e-01
6.146000000000000000e+03,-4.654150000000000231e-01,6.563419999999999810e-01
6.147000000000000000e+03,-5.065020000000000078e-01,6.509669999999999623e-01
6.148000000000000000e+03,-5.082520000000000371e-01,6.437329999999999997e-01
6.149000000000000000e+03,-5.696379999999999777e-01,4.173859999999999792e-01
6.150000000000000000e+03,-4.150179999999999980e-01,5.905510000000000481e-01
6.151000000000000000e+03,-4.163479999999999959e-01,5.028169999999999584e-01
6.152000000000000000e+03,-5.382810000000000095e-01,-1.108790000000000053e-01
6.153000000000000000e+03,-5.802779999999999605e-01,-2.844889999999999919e-01
6.154000000000000000e+03,-5.750279999999999836e-01,-2.627880000000000216e-01
6.155000000000000000e+03,-5.736989999999999590e-01,-1.750539999999999874e-01
6.156000000000000000e+03,-5.844780000000000530e-01,-1.647889999999999910e-01
6.157000000000000000e+03,-5.846179999999999710e-01,-1.379549999999999943e-01
6.158000000000000000e+03,-5.776179999999999648e-01,-1.090200000000000058e-01
6.159000000000000000e+03,-5.902870000000000061e-01,-7.915600000000000414e-02
6.160000000000000000e+03,-4.906139999999999946e-01,3.930999999999999599e-03
6.161000000000000000e+03,-7.227190000000000003e-01,-5.094800000000000023e-02
6.162000000000000000e+03,-5.319810000000000372e-01,5.222299999999999859e-02
6.163000000000000000e+03,-4.592550000000000243e-01,1.609720000000000040e-01
6.164000000000000000e+03,-6.935310000000000086e-01,1.793599999999999917e-01
6.165000000000000000e+03,-6.792519999999999669e-01,1.835620000000000029e-01
6.166000000000000000e+03,-6.511130000000000528e-01,2.724690000000000167e-01
6.167000000000000000e+03,-6.728119999999999656e-01,3.198320000000000052e-01
6.168000000000000000e+03,-6.730920000000000236e-01,3.734990000000000254e-01
6.169000000000000000e+03,-6.357840000000000158e-01,4.180729999999999724e-01
6.170000000000000000e+03,-5.984760000000000080e-01,4.626469999999999749e-01
6.171000000000000000e+03,-6.609829999999999872e-01,4.509679999999999800e-01
6.172000000000000000e+03,-6.538429999999999520e-01,4.530699999999999728e-01
6.173000000000000000e+03,-6.341740000000000155e-01,4.521399999999999864e-01
6.174000000000000000e+03,-5.751680000000000126e-01,4.493519999999999737e-01
6.175000000000000000e+03,-6.838710000000000067e-01,3.837630000000000208e-01
6.176000000000000000e+03,-6.924810000000000132e-01,3.207610000000000183e-01
6.177000000000000000e+03,-6.442539999999999933e-01,3.282370000000000010e-01
6.178000000000000000e+03,-5.979170000000000318e-01,3.553129999999999900e-01
6.179000000000000000e+03,-7.068999999999999728e-01,3.433919999999999750e-01
6.180000000000000000e+03,-7.086500000000000021e-01,3.361580000000000124e-01
6.181000000000000000e+03,-6.338939999999999575e-01,3.984730000000000216e-01
6.182000000000000000e+03,-5.821680000000000188e-01,4.204169999999999852e-01
