3.717000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.048199999999999799e-01,5.394239999999999924e+00,-6.061649999999999539e-01,6.228439999999999532e-01
3.718000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.394239999999999924e+00,-6.061649999999999539e-01,6.228439999999999532e-01
3.719000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.854839999999999600e-01,5.399606999999999601e+00,-5.864890000000000381e-01,6.460420000000000051e-01
3.720000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.388873000000000246e+00,-5.309559999999999835e-01,6.639310000000000489e-01
3.721000000000000000e+03,0.000000000000000000e+00,7.676300000000000345e-01,-8.112650000000000139e-01,5.388873000000000246e+00,-6.083849999999999536e-01,6.269080000000000208e-01
3.722000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.394239999999999924e+00,-6.073370000000000157e-01,6.154950000000000143e-01
3.723000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.854839999999999600e-01,5.410349000000000075e+00,-5.794899999999999496e-01,6.522499999999999964e-01
3.724000000000000000e+03,0.000000000000000000e+00,6.580599999999999783e-01,-8.112650000000000139e-01,5.394239999999999924e+00,-5.354870000000000463e-01,6.567880000000000384e-01
3.725000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-8.112650000000000139e-01,5.404982000000000397e+00,-5.993880000000000319e-01,6.293640000000000345e-01
3.726000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.919289999999999941e-01,5.399606999999999601e+00,-5.970889999999999809e-01,6.213910000000000267e-01
3.727000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.399606999999999601e+00,-5.877010000000000289e-01,6.386990000000000167e-01
3.728000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.399606999999999601e+00,-5.238040000000000473e-01,6.696429999999999882e-01
3.729000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-8.112650000000000139e-01,5.415716999999999892e+00,-5.913289999999999935e-01,6.430249999999999577e-01
3.730000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.394239999999999924e+00,-6.003870000000000040e-01,6.181539999999999813e-01
3.731000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.399606999999999601e+00,-5.852779999999999649e-01,6.533860000000000223e-01
3.732000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.177109999999999657e-01,5.410349000000000075e+00,-5.235509999999999886e-01,6.726280000000000037e-01
3.733000000000000000e+03,0.000000000000000000e+00,4.775909999999999878e-01,-8.048199999999999799e-01,5.383505000000000429e+00,-6.128400000000000514e-01,6.162849999999999717e-01
3.734000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.399606999999999601e+00,-5.970889999999999809e-01,6.213910000000000267e-01
3.735000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.388873000000000246e+00,-6.003159999999999608e-01,6.369609999999999994e-01
3.736000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.404982000000000397e+00,-5.131369999999999543e-01,6.750450000000000061e-01
3.737000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-8.112650000000000139e-01,5.410349000000000075e+00,-6.017569999999999864e-01,6.372790000000000399e-01
3.738000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-7.983749999999999458e-01,5.399606999999999601e+00,-6.052650000000000530e-01,6.114260000000000250e-01
3.739000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.410349000000000075e+00,-5.794899999999999496e-01,6.522499999999999964e-01
3.740000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.399606999999999601e+00,-5.238040000000000473e-01,6.696429999999999882e-01
3.741000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-8.048199999999999799e-01,5.404982000000000397e+00,-6.051149999999999585e-01,6.341160000000000130e-01
3.742000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.415716999999999892e+00,-5.939889999999999892e-01,6.283800000000000496e-01
3.743000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.410349000000000075e+00,-5.807799999999999629e-01,6.449209999999999665e-01
3.744000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.394239999999999924e+00,-5.261919999999999931e-01,6.741460000000000230e-01
3.745000000000000000e+03,0.000000000000000000e+00,7.160680000000000378e-01,-8.112650000000000139e-01,5.388873000000000246e+00,-6.083849999999999536e-01,6.269080000000000208e-01
3.746000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.394239999999999924e+00,-6.073370000000000157e-01,6.154950000000000143e-01
3.747000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.399606999999999601e+00,-5.864890000000000381e-01,6.460420000000000051e-01
3.748000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.399606999999999601e+00,-5.238040000000000473e-01,6.696429999999999882e-01
3.749000000000000000e+03,0.000000000000000000e+00,7.289579999999999949e-01,-8.112650000000000139e-01,5.415716999999999892e+00,-5.983359999999999790e-01,6.405149999999999455e-01
3.750000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.410349000000000075e+00,-5.973450000000000149e-01,6.251679999999999460e-01
3.751000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.399606999999999601e+00,-5.852779999999999649e-01,6.533860000000000223e-01
3.752000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.048199999999999799e-01,5.410349000000000075e+00,-5.165589999999999904e-01,6.751749999999999696e-01
3.753000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-8.112650000000000139e-01,5.394239999999999924e+00,-6.049930000000000030e-01,6.301930000000000032e-01
3.754000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.415716999999999892e+00,-5.869830000000000325e-01,6.308899999999999508e-01
3.755000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.410349000000000075e+00,-5.864819999999999478e-01,6.497030000000000305e-01
3.756000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.177109999999999657e-01,5.388873000000000246e+00,-5.240200000000000413e-01,6.666279999999999983e-01
3.757000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.112650000000000139e-01,5.415716999999999892e+00,-5.926590000000000469e-01,6.357030000000000181e-01
3.758000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.399606999999999601e+00,-6.110189999999999788e-01,6.161459999999999715e-01
3.759000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.399606999999999601e+00,-5.864890000000000381e-01,6.460420000000000051e-01
3.760000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.426459000000000366e+00,-5.055819999999999759e-01,6.834890000000000132e-01
3.761000000000000000e+03,0.000000000000000000e+00,6.645050000000000123e-01,-8.112650000000000139e-01,5.442556999999999867e+00,-5.769020000000000259e-01,6.440909999999999691e-01
3.762000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.421083999999999570e+00,-5.906090000000000506e-01,6.315640000000000143e-01
3.763000000000000000e+03,0.000000000000000000e+00,6.838410000000000322e-01,-7.790390000000000370e-01,5.421083999999999570e+00,-5.724639999999999729e-01,6.584529999999999550e-01
3.764000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.415716999999999892e+00,-5.045979999999999910e-01,6.877860000000000085e-01
3.765000000000000000e+03,0.000000000000000000e+00,7.547399999999999665e-01,-8.112650000000000139e-01,5.415716999999999892e+00,-5.926590000000000469e-01,6.357030000000000181e-01
3.766000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.415716999999999892e+00,-5.926590000000000469e-01,6.357030000000000181e-01
3.767000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.399606999999999601e+00,-5.864890000000000381e-01,6.460420000000000051e-01
3.768000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.048199999999999799e-01,5.399606999999999601e+00,-5.238040000000000473e-01,6.696429999999999882e-01
3.769000000000000000e+03,0.000000000000000000e+00,6.000520000000000298e-01,-8.112650000000000139e-01,5.415716999999999892e+00,-5.926590000000000469e-01,6.357030000000000181e-01
3.770000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.399606999999999601e+00,-6.052650000000000530e-01,6.114260000000000250e-01
3.771000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.404982000000000397e+00,-5.886540000000000106e-01,6.539559999999999818e-01
3.772000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.177109999999999657e-01,5.399606999999999601e+00,-5.238040000000000473e-01,6.696429999999999882e-01
3.773000000000000000e+03,0.000000000000000000e+00,7.225129999999999608e-01,-8.112650000000000139e-01,5.415716999999999892e+00,-5.996650000000000036e-01,6.331930000000000058e-01
3.774000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.919289999999999941e-01,5.415716999999999892e+00,-5.939889999999999892e-01,6.283800000000000496e-01
3.775000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.410349000000000075e+00,-5.794899999999999496e-01,6.522499999999999964e-01
3.776000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.426459000000000366e+00,-5.055819999999999759e-01,6.834890000000000132e-01
3.777000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-8.112650000000000139e-01,5.421083999999999570e+00,-5.808520000000000350e-01,6.486659999999999648e-01
3.778000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.399606999999999601e+00,-6.040539999999999798e-01,6.187690000000000135e-01
3.779000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.415716999999999892e+00,-5.759880000000000555e-01,6.553670000000000329e-01
3.780000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.410349000000000075e+00,-5.165589999999999904e-01,6.751749999999999696e-01
3.781000000000000000e+03,0.000000000000000000e+00,7.482940000000000147e-01,-8.112650000000000139e-01,5.410349000000000075e+00,-5.960539999999999727e-01,6.324969999999999759e-01
3.782000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.919289999999999941e-01,5.415716999999999892e+00,-5.939889999999999892e-01,6.283800000000000496e-01
3.783000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.426459000000000366e+00,-5.759119999999999795e-01,6.591510000000000424e-01
3.784000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.426459000000000366e+00,-4.985490000000000199e-01,6.859229999999999494e-01
3.785000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.410349000000000075e+00,-5.960539999999999727e-01,6.324969999999999759e-01
3.786000000000000000e+03,0.000000000000000000e+00,7.031770000000000520e-01,-7.983749999999999458e-01,5.399606999999999601e+00,-6.040539999999999798e-01,6.187690000000000135e-01
3.787000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.725929999999999742e-01,5.426459000000000366e+00,-5.674700000000000299e-01,6.688929999999999598e-01
3.788000000000000000e+03,0.000000000000000000e+00,6.387239999999999585e-01,-8.112650000000000139e-01,5.437192999999999721e+00,-4.982309999999999794e-01,6.887849999999999806e-01
3.789000000000000000e+03,0.000000000000000000e+00,7.998570000000000402e-01,-8.112650000000000139e-01,5.410349000000000075e+00,-6.017569999999999864e-01,6.372790000000000399e-01
3.790000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.919289999999999941e-01,5.415716999999999892e+00,-5.939889999999999892e-01,6.283800000000000496e-01
3.791000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.410349000000000075e+00,-5.794899999999999496e-01,6.522499999999999964e-01
3.792000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.177109999999999657e-01,5.421083999999999570e+00,-5.079200000000000381e-01,6.880169999999999897e-01
3.793000000000000000e+03,0.000000000000000000e+00,7.354039999999999466e-01,-8.112650000000000139e-01,5.426459000000000366e+00,-5.857630000000000337e-01,6.421019999999999506e-01
3.794000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.404982000000000397e+00,-6.076190000000000202e-01,6.194439999999999946e-01
3.795000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.404982000000000397e+00,-5.899060000000000414e-01,6.466199999999999726e-01
3.796000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.415716999999999892e+00,-5.142630000000000257e-01,6.706320000000000059e-01
3.797000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-8.112650000000000139e-01,5.431822000000000372e+00,-5.893760000000000110e-01,6.427730000000000388e-01
3.798000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.919289999999999941e-01,5.426459000000000366e+00,-5.801380000000000425e-01,6.372280000000000166e-01
3.799000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.790390000000000370e-01,5.415716999999999892e+00,-5.759880000000000555e-01,6.553670000000000329e-01
3.800000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.426459000000000366e+00,-4.985490000000000199e-01,6.859229999999999494e-01
3.801000000000000000e+03,0.000000000000000000e+00,7.418489999999999807e-01,-8.177109999999999657e-01,5.415716999999999892e+00,-5.926590000000000469e-01,6.357030000000000181e-01
3.802000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-7.983749999999999458e-01,5.415716999999999892e+00,-5.869830000000000325e-01,6.308899999999999508e-01
3.803000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.790390000000000370e-01,5.421083999999999570e+00,-5.794829999999999703e-01,6.559810000000000363e-01
3.804000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.410349000000000075e+00,-5.095659999999999634e-01,6.777229999999999643e-01
3.805000000000000000e+03,0.000000000000000000e+00,6.773959999999999981e-01,-8.112650000000000139e-01,5.426459000000000366e+00,-5.927959999999999896e-01,6.396680000000000144e-01
3.806000000000000000e+03,0.000000000000000000e+00,6.967320000000000180e-01,-8.048199999999999799e-01,5.437192999999999721e+00,-5.959299999999999597e-01,6.289569999999999883e-01
3.807000000000000000e+03,0.000000000000000000e+00,6.902869999999999839e-01,-7.854839999999999600e-01,5.421083999999999570e+00,-5.724639999999999729e-01,6.584529999999999550e-01
3.808000000000000000e+03,0.000000000000000000e+00,6.451689999999999925e-01,-8.112650000000000139e-01,5.415716999999999892e+00,-5.129340000000000011e-01,6.779539999999999456e-01
3.809000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-8.112650000000000139e-01,5.415716999999999892e+00,-5.970060000000000366e-01,6.478369999999999962e-01
