3.936000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-7.392640000000000322e-01,5.188690000000000246e+00
3.937000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-7.392640000000000322e-01,5.279959999999999987e+00
3.938000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.199280000000000124e-01,5.392708999999999975e+00
3.939000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.199280000000000124e-01,5.424921999999999578e+00
3.940000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.457099999999999840e-01,5.532300000000000217e+00
3.941000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.521550000000000180e-01,5.628942000000000334e+00
3.942000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-6.554750000000000298e-01,5.666523999999999894e+00
3.943000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-7.457099999999999840e-01,5.779274000000000022e+00
3.944000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.714910000000000379e-01,5.865174999999999805e+00
3.945000000000000000e+03,0.000000000000000000e+00,7.188330000000000553e-01,-7.263739999999999641e-01,5.961814000000000391e+00
3.946000000000000000e+03,0.000000000000000000e+00,5.512550000000000505e-01,-6.619209999999999816e-01,6.010135000000000005e+00
3.947000000000000000e+03,0.000000000000000000e+00,5.125830000000000108e-01,-7.521550000000000180e-01,6.128252999999999950e+00
3.948000000000000000e+03,0.000000000000000000e+00,8.348489999999999522e-01,-7.328189999999999982e-01,6.219523999999999830e+00
3.949000000000000000e+03,0.000000000000000000e+00,6.994970000000000354e-01,-7.650460000000000038e-01,7.669999999999999951e-04
3.950000000000000000e+03,0.000000000000000000e+00,6.285990000000000189e-01,-7.843820000000000237e-01,8.130099999999999827e-02
3.951000000000000000e+03,0.000000000000000000e+00,8.348489999999999522e-01,-7.328189999999999982e-01,1.833100000000000007e-01
3.952000000000000000e+03,0.000000000000000000e+00,8.284030000000000005e-01,-7.521550000000000180e-01,2.369999999999999885e-01
3.953000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-7.779359999999999609e-01,3.390079999999999760e-01
3.954000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-7.586000000000000520e-01,4.302810000000000246e-01
3.955000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-5.265689999999999538e-01,5.269200000000000550e-01
3.956000000000000000e+03,0.000000000000000000e+00,8.026219999999999466e-01,-5.716860000000000275e-01,5.859809999999999741e-01
3.957000000000000000e+03,0.000000000000000000e+00,8.026219999999999466e-01,-7.005919999999999925e-01,6.665130000000000221e-01
3.958000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-7.134829999999999783e-01,7.846300000000000496e-01
3.959000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-1.849669999999999925e-01,8.275810000000000111e-01
3.960000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-5.606099999999999972e-02,9.242230000000000167e-01
3.961000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-2.171939999999999982e-01,1.010126000000000079e+00
3.962000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-5.072330000000000449e-01,1.069180999999999937e+00
3.963000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-1.076239999999999974e-01,1.165823000000000054e+00
3.964000000000000000e+03,0.000000000000000000e+00,7.381689999999999641e-01,1.050719999999999987e-01,1.257096999999999909e+00
3.965000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,1.501889999999999892e-01,1.353739000000000026e+00
3.966000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-1.011780000000000040e-01,1.412794000000000105e+00
3.967000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-4.499000000000000395e-03,1.498696999999999946e+00
3.968000000000000000e+03,0.000000000000000000e+00,7.381689999999999641e-01,-6.250600000000000600e-02,1.606076999999999977e+00
3.969000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-1.914129999999999998e-01,1.654395999999999978e+00
3.970000000000000000e+03,0.000000000000000000e+00,7.575049999999999839e-01,-1.785219999999999863e-01,1.761773999999999951e+00
3.971000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-2.043030000000000124e-01,1.836940999999999935e+00
3.972000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-2.752020000000000022e-01,1.890630999999999950e+00
3.973000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-2.687570000000000237e-01,2.008747000000000060e+00
3.974000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-3.525460000000000260e-01,2.105386999999999897e+00
3.975000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-3.912169999999999814e-01,2.153709000000000096e+00
3.976000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-4.105530000000000013e-01,2.255717999999999890e+00
3.977000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-5.072330000000000449e-01,2.346989000000000214e+00
3.978000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-5.523500000000000076e-01,2.448999000000000148e+00
3.979000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-5.459049999999999736e-01,2.502689000000000163e+00
3.980000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-5.781309999999999505e-01,2.604697999999999958e+00
3.981000000000000000e+03,0.000000000000000000e+00,5.576999999999999735e-01,-6.039130000000000331e-01,2.706709000000000032e+00
3.982000000000000000e+03,0.000000000000000000e+00,3.578950000000000187e-01,-6.039130000000000331e-01,2.749661999999999829e+00
3.983000000000000000e+03,0.000000000000000000e+00,6.608249999999999957e-01,-5.459049999999999736e-01,2.862407999999999841e+00
3.984000000000000000e+03,0.000000000000000000e+00,7.446139999999999981e-01,-5.265689999999999538e-01,2.980523999999999951e+00
3.985000000000000000e+03,0.000000000000000000e+00,3.836769999999999903e-01,-5.265689999999999538e-01,3.028843000000000174e+00
3.986000000000000000e+03,0.000000000000000000e+00,-3.041999999999999999e-03,-5.459049999999999736e-01,3.114745999999999793e+00
3.987000000000000000e+03,0.000000000000000000e+00,1.838720000000000077e-01,-6.877020000000000355e-01,3.232861999999999902e+00
3.988000000000000000e+03,0.000000000000000000e+00,3.450050000000000061e-01,-5.523500000000000076e-01,3.324136999999999897e+00
3.989000000000000000e+03,0.000000000000000000e+00,1.000830000000000053e-01,-5.330139999999999878e-01,3.377826999999999913e+00
3.990000000000000000e+03,0.000000000000000000e+00,4.852000000000000063e-02,-5.007880000000000109e-01,3.469097000000000097e+00
3.991000000000000000e+03,0.000000000000000000e+00,1.065279999999999977e-01,-7.005919999999999925e-01,3.587213999999999903e+00
3.992000000000000000e+03,0.000000000000000000e+00,2.160990000000000133e-01,-5.265689999999999538e-01,3.630164999999999864e+00
3.993000000000000000e+03,0.000000000000000000e+00,1.903169999999999862e-01,-4.878970000000000251e-01,3.748280999999999974e+00
3.994000000000000000e+03,0.000000000000000000e+00,2.418800000000000117e-01,-6.168029999999999902e-01,3.828815000000000079e+00
3.995000000000000000e+03,0.000000000000000000e+00,3.063330000000000219e-01,-4.621160000000000267e-01,3.893241999999999869e+00
3.996000000000000000e+03,0.000000000000000000e+00,2.869970000000000021e-01,-4.234439999999999871e-01,3.989882999999999846e+00
3.997000000000000000e+03,0.000000000000000000e+00,3.643410000000000259e-01,-6.232490000000000530e-01,4.091891999999999641e+00
3.998000000000000000e+03,0.000000000000000000e+00,4.223489999999999744e-01,-6.877020000000000355e-01,4.204640999999999629e+00
3.999000000000000000e+03,0.000000000000000000e+00,3.707860000000000045e-01,-6.748110000000000497e-01,4.258331000000000088e+00
4.000000000000000000e+03,0.000000000000000000e+00,4.610199999999999854e-01,-5.265689999999999538e-01,4.338862999999999914e+00
4.001000000000000000e+03,0.000000000000000000e+00,5.190280000000000449e-01,-7.199280000000000124e-01,4.451611999999999902e+00
4.002000000000000000e+03,0.000000000000000000e+00,5.512550000000000505e-01,-7.134829999999999783e-01,4.499931000000000125e+00
4.003000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-6.877020000000000355e-01,4.601939999999999920e+00
4.004000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.134829999999999783e-01,4.709317999999999671e+00
4.005000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.199280000000000124e-01,4.757640999999999565e+00
4.006000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.199280000000000124e-01,4.875757000000000119e+00
4.007000000000000000e+03,0.000000000000000000e+00,6.092629999999999990e-01,-7.070380000000000553e-01,4.972399000000000235e+00
4.008000000000000000e+03,0.000000000000000000e+00,6.157080000000000330e-01,-7.199280000000000124e-01,5.074408000000000030e+00
4.009000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-7.134829999999999783e-01,5.128097999999999601e+00
4.010000000000000000e+03,0.000000000000000000e+00,5.705909999999999593e-01,-7.263739999999999641e-01,5.240842999999999918e+00
4.011000000000000000e+03,0.000000000000000000e+00,5.963720000000000132e-01,-6.941469999999999585e-01,5.348222999999999949e+00
4.012000000000000000e+03,0.000000000000000000e+00,5.834810000000000274e-01,-7.457099999999999840e-01,5.396543999999999563e+00
4.013000000000000000e+03,0.000000000000000000e+00,5.770359999999999934e-01,-7.457099999999999840e-01,5.498552000000000106e+00
4.014000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-7.070380000000000553e-01,5.600564999999999571e+00
4.015000000000000000e+03,0.000000000000000000e+00,5.705909999999999593e-01,-7.070380000000000553e-01,5.659620000000000317e+00
4.016000000000000000e+03,0.000000000000000000e+00,5.899269999999999792e-01,-7.586000000000000520e-01,5.767000000000000348e+00
4.017000000000000000e+03,0.000000000000000000e+00,7.317240000000000411e-01,-7.199280000000000124e-01,5.869009000000000142e+00
4.018000000000000000e+03,0.000000000000000000e+00,5.705909999999999593e-01,-7.328189999999999982e-01,5.928067999999999671e+00
4.019000000000000000e+03,0.000000000000000000e+00,5.576999999999999735e-01,-7.457099999999999840e-01,6.030077000000000353e+00
4.020000000000000000e+03,0.000000000000000000e+00,7.317240000000000411e-01,-7.586000000000000520e-01,6.137457000000000384e+00
4.021000000000000000e+03,0.000000000000000000e+00,6.930520000000000014e-01,-6.103579999999999561e-01,6.255573000000000050e+00
4.022000000000000000e+03,0.000000000000000000e+00,6.543799999999999617e-01,-7.779359999999999609e-01,2.607800000000000049e-02
4.023000000000000000e+03,0.000000000000000000e+00,7.381689999999999641e-01,-7.392640000000000322e-01,1.334559999999999913e-01
4.024000000000000000e+03,0.000000000000000000e+00,8.348489999999999522e-01,-7.392640000000000322e-01,2.300969999999999960e-01
4.025000000000000000e+03,0.000000000000000000e+00,7.317240000000000411e-01,-7.908269999999999467e-01,2.837870000000000115e-01
4.026000000000000000e+03,0.000000000000000000e+00,8.155130000000000434e-01,-7.714910000000000379e-01,4.126400000000000068e-01
4.027000000000000000e+03,0.000000000000000000e+00,8.219579999999999664e-01,-6.296939999999999760e-01,4.985430000000000139e-01
4.028000000000000000e+03,0.000000000000000000e+00,8.090669999999999806e-01,-5.910220000000000473e-01,5.522329999999999739e-01
4.029000000000000000e+03,0.000000000000000000e+00,8.090669999999999806e-01,-6.941469999999999585e-01,6.703459999999999974e-01
4.030000000000000000e+03,0.000000000000000000e+00,7.961770000000000236e-01,-7.005919999999999925e-01,7.777260000000000284e-01
4.031000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-1.656320000000000014e-01,8.582619999999999694e-01
4.032000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,8.392000000000000154e-03,9.173170000000000490e-01
4.033000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-1.140690000000000037e-01,1.046173999999999937e+00
4.034000000000000000e+03,0.000000000000000000e+00,7.897309999999999608e-01,-3.654359999999999831e-01,1.137448000000000015e+00
4.035000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-7.539700000000000568e-02,1.201874000000000109e+00
4.036000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,1.179619999999999974e-01,1.293144999999999989e+00
4.037000000000000000e+03,0.000000000000000000e+00,6.994970000000000354e-01,6.640000000000000069e-02,1.395154000000000005e+00
4.038000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-6.895199999999999940e-02,1.448841999999999963e+00
4.039000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,5.995400000000000035e-02,1.577698000000000045e+00
4.040000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-7.539700000000000568e-02,1.690449000000000090e+00
4.041000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-1.720770000000000077e-01,1.787087000000000092e+00
4.042000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-1.849669999999999925e-01,1.835407999999999928e+00
4.043000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-1.785219999999999863e-01,1.937416999999999945e+00
4.044000000000000000e+03,0.000000000000000000e+00,7.703950000000000520e-01,-3.074279999999999791e-01,2.060902000000000012e+00
4.045000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-3.267639999999999989e-01,2.103855999999999948e+00
4.046000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-3.976629999999999887e-01,2.216603000000000101e+00
4.047000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-3.976629999999999887e-01,2.323979000000000017e+00
4.048000000000000000e+03,0.000000000000000000e+00,7.832860000000000378e-01,-4.685610000000000053e-01,2.372303000000000051e+00
4.049000000000000000e+03,0.000000000000000000e+00,7.768410000000000037e-01,-5.652409999999999934e-01,2.490413999999999906e+00
4.050000000000000000e+03,0.000000000000000000e+00,6.350440000000000529e-01,-5.974669999999999703e-01,2.592426999999999815e+00
4.051000000000000000e+03,0.000000000000000000e+00,7.639500000000000179e-01,-7.070380000000000553e-01,2.699806999999999846e+00
4.052000000000000000e+03,0.000000000000000000e+00,7.510590000000000321e-01,-5.136779999999999680e-01,2.753495000000000026e+00
4.053000000000000000e+03,0.000000000000000000e+00,4.416840000000000210e-01,-5.459049999999999736e-01,2.871612999999999971e+00
4.054000000000000000e+03,0.000000000000000000e+00,1.194189999999999974e-01,-5.587959999999999594e-01,2.973622000000000209e+00
4.055000000000000000e+03,0.000000000000000000e+00,3.192240000000000077e-01,-4.750070000000000126e-01,3.027309999999999945e+00
4.056000000000000000e+03,0.000000000000000000e+00,6.028170000000000472e-01,-5.136779999999999680e-01,3.140057000000000098e+00
4.057000000000000000e+03,0.000000000000000000e+00,2.354350000000000054e-01,-5.201240000000000308e-01,3.247437000000000129e+00
4.058000000000000000e+03,0.000000000000000000e+00,-3.041999999999999999e-03,-4.943420000000000036e-01,3.295758000000000187e+00
4.059000000000000000e+03,0.000000000000000000e+00,5.496600000000000097e-02,-4.105530000000000013e-01,3.408504999999999896e+00
4.060000000000000000e+03,0.000000000000000000e+00,-1.593299999999999925e-02,-5.394600000000000506e-01,3.521252000000000049e+00
4.061000000000000000e+03,0.000000000000000000e+00,1.194189999999999974e-01,-5.201240000000000308e-01,3.574943999999999900e+00
4.062000000000000000e+03,0.000000000000000000e+00,1.387549999999999895e-01,-5.716860000000000275e-01,3.687686999999999937e+00
4.063000000000000000e+03,0.000000000000000000e+00,2.096530000000000060e-01,-5.587959999999999594e-01,3.795066999999999968e+00
4.064000000000000000e+03,0.000000000000000000e+00,2.418800000000000117e-01,-4.621160000000000267e-01,3.897076000000000207e+00
