4.449000000000000000e+03,-6.574090000000000211e-01,5.329439999999999733e-01
4.450000000000000000e+03,-6.934099999999999708e-01,4.753290000000000015e-01
4.451000000000000000e+03,-6.829570000000000363e-01,4.366499999999999826e-01
4.452000000000000000e+03,-6.247019999999999795e-01,9.950000000000000511e-03
4.453000000000000000e+03,-4.625139999999999807e-01,-4.620730000000000115e-01
4.454000000000000000e+03,-4.835510000000000086e-01,-3.453390000000000071e-01
4.455000000000000000e+03,-4.916840000000000099e-01,-2.331310000000000049e-01
4.456000000000000000e+03,-2.657909999999999995e-01,-6.545849999999999724e-01
4.457000000000000000e+03,-2.682350000000000012e-01,-5.967059999999999587e-01
4.458000000000000000e+03,-2.447979999999999878e-01,-5.421570000000000000e-01
4.459000000000000000e+03,-2.563420000000000143e-01,-5.356630000000000003e-01
4.460000000000000000e+03,-2.268020000000000036e-01,-5.445389999999999953e-01
4.461000000000000000e+03,-1.996950000000000114e-01,-5.495459999999999789e-01
4.462000000000000000e+03,-1.493879999999999930e-01,-5.481329999999999814e-01
4.463000000000000000e+03,-1.476399999999999935e-01,-5.667240000000000055e-01
4.464000000000000000e+03,-1.505519999999999914e-01,-5.243419999999999748e-01
4.465000000000000000e+03,-1.037679999999999991e-01,-5.484980000000000411e-01
4.466000000000000000e+03,-1.423939999999999928e-01,-6.001109999999999500e-01
4.467000000000000000e+03,-1.071160000000000029e-01,-4.607939999999999814e-01
4.468000000000000000e+03,-6.072899999999999826e-02,-7.290879999999999583e-01
4.469000000000000000e+03,-4.344200000000000145e-02,-7.171210000000000084e-01
4.470000000000000000e+03,-1.464110000000000134e-01,-5.981750000000000123e-01
4.471000000000000000e+03,-1.112479999999999997e-01,-7.055660000000000265e-01
4.472000000000000000e+03,-7.686900000000000677e-02,-7.583609999999999518e-01
4.473000000000000000e+03,-9.880200000000000093e-02,-7.757680000000000131e-01
4.474000000000000000e+03,-9.862799999999999345e-02,-7.633379999999999610e-01
4.475000000000000000e+03,-1.957700000000000065e-02,-7.828580000000000538e-01
4.476000000000000000e+03,5.398900000000000227e-02,-8.117860000000000076e-01
4.477000000000000000e+03,1.301080000000000014e-01,-7.981850000000000334e-01
4.478000000000000000e+03,6.711100000000000398e-02,-7.886710000000000109e-01
4.479000000000000000e+03,1.826069999999999915e-01,-8.023839999999999861e-01
4.480000000000000000e+03,3.091949999999999976e-01,-7.472349999999999826e-01
4.481000000000000000e+03,3.695789999999999909e-01,-7.165289999999999715e-01
4.482000000000000000e+03,3.764540000000000108e-01,-6.581900000000000528e-01
4.483000000000000000e+03,4.940829999999999944e-01,-6.152159999999999851e-01
4.484000000000000000e+03,5.946430000000000327e-01,-5.267849999999999477e-01
4.485000000000000000e+03,6.301989999999999537e-01,-4.742600000000000149e-01
4.486000000000000000e+03,5.502310000000000256e-01,-4.957860000000000045e-01
4.487000000000000000e+03,6.864019999999999566e-01,-4.351610000000000200e-01
4.488000000000000000e+03,7.202589999999999826e-01,-3.381919999999999926e-01
4.489000000000000000e+03,7.273479999999999945e-01,-3.159250000000000114e-01
4.490000000000000000e+03,6.687830000000000163e-01,-3.290109999999999979e-01
4.491000000000000000e+03,7.652280000000000193e-01,-2.269519999999999871e-01
4.492000000000000000e+03,7.915060000000000429e-01,-1.437399999999999962e-02
4.493000000000000000e+03,7.109450000000000491e-01,-2.211930000000000007e-01
4.494000000000000000e+03,7.716300000000000381e-01,-5.124200000000000282e-02
4.495000000000000000e+03,8.370670000000000055e-01,-1.053899999999999976e-01
4.496000000000000000e+03,8.384500000000000286e-01,-8.191700000000000370e-02
4.497000000000000000e+03,7.979249999999999954e-01,1.934549999999999881e-01
4.498000000000000000e+03,9.034109999999999641e-01,-1.412599999999999967e-01
4.499000000000000000e+03,9.269659999999999567e-01,-6.476800000000000612e-02
4.500000000000000000e+03,9.218349999999999600e-01,1.143969999999999987e-01
4.501000000000000000e+03,9.267140000000000377e-01,1.563660000000000050e-01
4.502000000000000000e+03,9.228950000000000209e-01,1.242710000000000065e-01
4.503000000000000000e+03,8.960409999999999764e-01,2.249790000000000123e-01
4.504000000000000000e+03,8.462469999999999715e-01,4.015739999999999865e-01
4.505000000000000000e+03,8.525509999999999478e-01,4.304509999999999725e-01
4.506000000000000000e+03,8.403779999999999584e-01,4.109019999999999895e-01
4.507000000000000000e+03,7.925400000000000222e-01,5.193729999999999736e-01
4.508000000000000000e+03,7.279219999999999580e-01,5.082600000000000451e-01
4.509000000000000000e+03,7.048219999999999485e-01,6.000379999999999603e-01
4.510000000000000000e+03,7.849599999999999911e-01,1.750069999999999959e-01
4.511000000000000000e+03,9.808609999999999829e-01,-2.750279999999999947e-01
4.512000000000000000e+03,9.457889999999999908e-01,-1.562369999999999870e-01
4.513000000000000000e+03,1.014493000000000089e+00,-1.780319999999999958e-01
4.514000000000000000e+03,9.527290000000000481e-01,-3.391799999999999676e-02
4.515000000000000000e+03,9.165180000000000549e-01,8.678800000000000403e-02
4.516000000000000000e+03,8.310490000000000377e-01,1.887490000000000001e-01
4.517000000000000000e+03,8.272810000000000441e-01,2.741720000000000268e-01
4.518000000000000000e+03,7.621369999999999534e-01,3.807940000000000214e-01
4.519000000000000000e+03,7.405000000000000471e-01,4.061489999999999823e-01
4.520000000000000000e+03,6.733559999999999546e-01,4.692740000000000244e-01
4.521000000000000000e+03,4.845869999999999900e-01,6.074969999999999537e-01
4.522000000000000000e+03,5.395969999999999933e-01,5.931419999999999471e-01
4.523000000000000000e+03,4.084809999999999830e-01,6.051819999999999977e-01
4.524000000000000000e+03,3.687500000000000222e-01,6.933070000000000066e-01
4.525000000000000000e+03,2.190570000000000017e-01,7.560499999999999998e-01
4.526000000000000000e+03,3.227200000000000207e-02,7.300100000000000477e-01
4.527000000000000000e+03,1.239380000000000065e-01,8.041369999999999907e-01
4.528000000000000000e+03,-2.046540000000000026e-01,7.825539999999999718e-01
4.529000000000000000e+03,-3.035240000000000160e-01,7.607669999999999710e-01
4.530000000000000000e+03,-3.832119999999999971e-01,7.368670000000000497e-01
4.531000000000000000e+03,-4.528650000000000175e-01,6.937240000000000073e-01
4.532000000000000000e+03,-5.637689999999999646e-01,5.989470000000000072e-01
4.533000000000000000e+03,-6.141069999999999585e-01,5.782289999999999930e-01
4.534000000000000000e+03,-6.541369999999999685e-01,5.311649999999999983e-01
4.535000000000000000e+03,-7.346500000000000252e-01,4.436490000000000156e-01
4.536000000000000000e+03,-6.606600000000000250e-01,1.829169999999999963e-01
4.537000000000000000e+03,-6.521700000000000275e-01,-1.054820000000000063e-01
4.538000000000000000e+03,-6.284370000000000234e-01,-4.473599999999999799e-02
4.539000000000000000e+03,-6.138940000000000508e-01,1.491369999999999918e-01
4.540000000000000000e+03,-3.868059999999999832e-01,-4.545779999999999821e-01
4.541000000000000000e+03,-2.524950000000000250e-01,-6.390909999999999647e-01
4.542000000000000000e+03,-2.556129999999999791e-01,-5.960269999999999735e-01
4.543000000000000000e+03,-2.362710000000000088e-01,-5.368889999999999496e-01
4.544000000000000000e+03,-2.277700000000000002e-01,-5.584940000000000460e-01
4.545000000000000000e+03,-2.134079999999999866e-01,-5.528650000000000508e-01
4.546000000000000000e+03,-2.094620000000000093e-01,-5.276049999999999907e-01
4.547000000000000000e+03,-1.790859999999999952e-01,-5.719870000000000232e-01
4.548000000000000000e+03,-1.885620000000000074e-01,-5.105889999999999596e-01
4.549000000000000000e+03,-1.368169999999999942e-01,-5.194550000000000001e-01
4.550000000000000000e+03,-1.036040000000000016e-01,-6.559040000000000425e-01
4.551000000000000000e+03,-1.649009999999999920e-01,-4.374930000000000208e-01
4.552000000000000000e+03,-1.287270000000000081e-01,-5.551840000000000108e-01
4.553000000000000000e+03,-9.957100000000000672e-02,-7.181440000000000046e-01
4.554000000000000000e+03,-8.483200000000000462e-02,-5.775989999999999736e-01
4.555000000000000000e+03,-1.443180000000000018e-01,-6.419120000000000381e-01
4.556000000000000000e+03,-5.540099999999999886e-02,-7.458000000000000185e-01
4.557000000000000000e+03,-7.371800000000000574e-02,-7.675809999999999578e-01
4.558000000000000000e+03,-9.989699999999999969e-02,-7.533969999999999834e-01
4.559000000000000000e+03,-1.024800000000000016e-01,-7.559860000000000468e-01
4.560000000000000000e+03,2.580599999999999908e-02,-7.938779999999999726e-01
4.561000000000000000e+03,5.565599999999999714e-02,-8.044930000000000136e-01
4.562000000000000000e+03,-5.733000000000000249e-03,-7.845689999999999609e-01
4.563000000000000000e+03,1.158079999999999943e-01,-7.983040000000000136e-01
4.564000000000000000e+03,2.586399999999999810e-01,-7.766039999999999610e-01
4.565000000000000000e+03,3.582330000000000236e-01,-7.229470000000000063e-01
4.566000000000000000e+03,2.841440000000000077e-01,-7.185550000000000548e-01
4.567000000000000000e+03,3.478919999999999790e-01,-6.699720000000000120e-01
4.568000000000000000e+03,5.604489999999999750e-01,-5.747219999999999551e-01
4.569000000000000000e+03,5.812300000000000244e-01,-5.434269999999999934e-01
4.570000000000000000e+03,5.302789999999999448e-01,-5.047169999999999712e-01
4.571000000000000000e+03,6.595910000000000384e-01,-4.402690000000000214e-01
4.572000000000000000e+03,6.999049999999999994e-01,-3.877180000000000071e-01
4.573000000000000000e+03,7.159619999999999873e-01,-3.536929999999999796e-01
4.574000000000000000e+03,6.522270000000000012e-01,-3.657610000000000028e-01
4.575000000000000000e+03,7.477530000000000010e-01,-2.939169999999999838e-01
4.576000000000000000e+03,7.782369999999999566e-01,-2.060760000000000092e-01
4.577000000000000000e+03,7.702039999999999997e-01,-2.301999999999999880e-01
4.578000000000000000e+03,7.639540000000000219e-01,-1.286920000000000008e-01
4.579000000000000000e+03,8.201159999999999561e-01,-1.499189999999999967e-01
4.580000000000000000e+03,8.375879999999999992e-01,-1.379620000000000013e-01
4.581000000000000000e+03,8.104139999999999677e-01,1.851160000000000028e-01
4.582000000000000000e+03,8.582800000000000429e-01,-7.730900000000000272e-02
4.583000000000000000e+03,8.808899999999999508e-01,-1.760589999999999933e-01
4.584000000000000000e+03,9.312019999999999742e-01,1.015999999999999959e-01
4.585000000000000000e+03,9.343580000000000219e-01,1.022180000000000033e-01
4.586000000000000000e+03,9.245320000000000205e-01,9.323800000000000143e-02
4.587000000000000000e+03,9.076579999999999648e-01,2.041850000000000054e-01
4.588000000000000000e+03,8.835929999999999618e-01,3.521320000000000006e-01
4.589000000000000000e+03,8.718399999999999483e-01,3.704239999999999755e-01
4.590000000000000000e+03,8.516629999999999479e-01,3.869819999999999927e-01
4.591000000000000000e+03,8.030329999999999968e-01,6.313760000000000483e-01
4.592000000000000000e+03,7.571470000000000145e-01,5.630939999999999834e-01
4.593000000000000000e+03,7.211379999999999457e-01,6.031069999999999487e-01
4.594000000000000000e+03,8.211469999999999603e-01,1.566390000000000005e-01
4.595000000000000000e+03,9.388790000000000191e-01,-2.954330000000000012e-01
4.596000000000000000e+03,9.469359999999999999e-01,-2.148220000000000129e-01
4.597000000000000000e+03,1.042289999999999939e+00,-2.474000000000000088e-01
4.598000000000000000e+03,9.996380000000000265e-01,-7.121399999999999952e-02
4.599000000000000000e+03,9.465799999999999770e-01,2.716800000000000118e-02
4.600000000000000000e+03,8.755349999999999522e-01,1.552979999999999916e-01
4.601000000000000000e+03,8.324970000000000425e-01,2.560819999999999763e-01
4.602000000000000000e+03,7.895100000000000451e-01,3.173630000000000062e-01
4.603000000000000000e+03,7.094859999999999500e-01,4.142660000000000231e-01
4.604000000000000000e+03,7.001089999999999813e-01,4.747080000000000188e-01
4.605000000000000000e+03,6.689260000000000206e-01,5.007040000000000379e-01
4.606000000000000000e+03,5.799189999999999623e-01,5.782800000000000162e-01
4.607000000000000000e+03,4.215639999999999943e-01,6.311560000000000503e-01
4.608000000000000000e+03,3.687079999999999802e-01,6.937710000000000266e-01
4.609000000000000000e+03,2.895229999999999748e-01,7.365099999999999980e-01
4.610000000000000000e+03,8.992100000000000093e-02,7.370179999999999509e-01
4.611000000000000000e+03,8.053000000000000436e-02,8.050289999999999946e-01
4.612000000000000000e+03,-1.466210000000000013e-01,7.526190000000000380e-01
4.613000000000000000e+03,-2.738059999999999938e-01,7.695159999999999778e-01
4.614000000000000000e+03,-3.832389999999999963e-01,7.320320000000000160e-01
4.615000000000000000e+03,-4.742160000000000264e-01,6.933289999999999731e-01
4.616000000000000000e+03,-5.410639999999999894e-01,6.097139999999999782e-01
4.617000000000000000e+03,-6.064270000000000493e-01,5.822239999999999638e-01
4.618000000000000000e+03,-6.234140000000000237e-01,5.738799999999999457e-01
4.619000000000000000e+03,-7.067010000000000236e-01,4.761489999999999889e-01
4.620000000000000000e+03,-6.806769999999999765e-01,2.472389999999999866e-01
4.621000000000000000e+03,-5.895150000000000112e-01,-2.560080000000000133e-01
4.622000000000000000e+03,-5.766879999999999784e-01,-1.962409999999999988e-01
4.623000000000000000e+03,-6.161410000000000498e-01,1.429060000000000052e-01
4.624000000000000000e+03,-2.948149999999999937e-01,-6.237319999999999531e-01
4.625000000000000000e+03,-2.563119999999999843e-01,-6.166270000000000362e-01
4.626000000000000000e+03,-2.465430000000000121e-01,-5.943260000000000209e-01
4.627000000000000000e+03,-2.294750000000000123e-01,-5.600589999999999735e-01
4.628000000000000000e+03,-2.346020000000000050e-01,-5.556680000000000508e-01
4.629000000000000000e+03,-2.201639999999999986e-01,-5.501890000000000391e-01
4.630000000000000000e+03,-1.755420000000000036e-01,-5.654040000000000177e-01
4.631000000000000000e+03,-1.417740000000000111e-01,-5.622470000000000523e-01
4.632000000000000000e+03,-1.300860000000000072e-01,-5.701969999999999539e-01
4.633000000000000000e+03,-9.002899999999999792e-02,-5.113060000000000382e-01
4.634000000000000000e+03,-1.014960000000000029e-01,-6.301400000000000334e-01
4.635000000000000000e+03,-1.203599999999999948e-01,-4.508690000000000198e-01
4.636000000000000000e+03,-7.522299999999999820e-02,-6.447829999999999950e-01
4.637000000000000000e+03,-7.298799999999999732e-02,-7.272060000000000191e-01
4.638000000000000000e+03,-1.129529999999999978e-01,-6.093760000000000288e-01
4.639000000000000000e+03,-1.377470000000000083e-01,-6.384360000000000035e-01
4.640000000000000000e+03,-3.935999999999999915e-02,-7.655220000000000358e-01
4.641000000000000000e+03,-4.829900000000000165e-02,-7.731999999999999984e-01
4.642000000000000000e+03,-6.864900000000000169e-02,-7.715570000000000483e-01
4.643000000000000000e+03,-6.407000000000000368e-03,-7.843820000000000237e-01
4.644000000000000000e+03,8.845899999999999597e-02,-7.893670000000000408e-01
4.645000000000000000e+03,7.977099999999999469e-02,-8.098490000000000411e-01
4.646000000000000000e+03,6.879799999999999804e-02,-7.815480000000000205e-01
4.647000000000000000e+03,1.056099999999999955e-01,-7.463349999999999707e-01
4.648000000000000000e+03,3.161900000000000266e-01,-7.498989999999999823e-01
4.649000000000000000e+03,3.863679999999999892e-01,-7.055329999999999657e-01
4.650000000000000000e+03,3.720439999999999858e-01,-6.575609999999999511e-01
4.651000000000000000e+03,4.193660000000000165e-01,-5.684129999999999461e-01
4.652000000000000000e+03,6.223130000000000051e-01,-5.067909999999999915e-01
4.653000000000000000e+03,6.445239999999999858e-01,-4.623220000000000107e-01
4.654000000000000000e+03,5.775299999999999878e-01,-4.565939999999999999e-01
4.655000000000000000e+03,6.940870000000000095e-01,-4.061179999999999790e-01
4.656000000000000000e+03,7.283380000000000409e-01,-3.444189999999999752e-01
4.657000000000000000e+03,7.470630000000000326e-01,-2.907879999999999909e-01
4.658000000000000000e+03,6.784080000000000110e-01,-3.205629999999999868e-01
4.659000000000000000e+03,7.780759999999999899e-01,-2.156460000000000043e-01
4.660000000000000000e+03,8.175099999999999589e-01,-1.662339999999999929e-01
4.661000000000000000e+03,7.427019999999999733e-01,-1.743669999999999942e-01
4.662000000000000000e+03,7.728490000000000082e-01,-1.900999999999999912e-03
