6.378000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.241610999999999798e+00
6.379000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.246979999999999755e+00
6.380000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.817650000000000432e-01,5.257717000000000418e+00
6.381000000000000000e+03,0.000000000000000000e+00,6.507509999999999684e-01,-7.946550000000000002e-01,5.252348999999999712e+00
6.382000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.273824000000000289e+00
6.383000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.237569999999999837e-01,5.257717000000000418e+00
6.384000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.252348999999999712e+00
6.385000000000000000e+03,0.000000000000000000e+00,5.862979999999999858e-01,-7.946550000000000002e-01,5.268455000000000332e+00
6.386000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.263086000000000375e+00
6.387000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.263086000000000375e+00
6.388000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-7.882099999999999662e-01,5.252348999999999712e+00
6.389000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.390000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.753189999999999804e-01,5.257717000000000418e+00
6.391000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.366479999999999695e-01,5.246979999999999755e+00
6.392000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.263086000000000375e+00
6.393000000000000000e+03,0.000000000000000000e+00,5.862979999999999858e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.394000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.559839999999999893e-01,5.263086000000000375e+00
6.395000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.257717000000000418e+00
6.396000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.882099999999999662e-01,5.273824000000000289e+00
6.397000000000000000e+03,0.000000000000000000e+00,6.571960000000000024e-01,-7.946550000000000002e-01,5.263086000000000375e+00
6.398000000000000000e+03,0.000000000000000000e+00,7.152039999999999509e-01,-7.688739999999999464e-01,5.268455000000000332e+00
6.399000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.366479999999999695e-01,5.268455000000000332e+00
6.400000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.011009999999999520e-01,5.257717000000000418e+00
6.401000000000000000e+03,0.000000000000000000e+00,4.960629999999999762e-01,-7.882099999999999662e-01,5.257717000000000418e+00
6.402000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.268455000000000332e+00
6.403000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.366479999999999695e-01,5.257717000000000418e+00
6.404000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.268455000000000332e+00
6.405000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.817650000000000432e-01,5.252348999999999712e+00
6.406000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.252348999999999712e+00
6.407000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.268455000000000332e+00
6.408000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.946550000000000002e-01,5.252348999999999712e+00
6.409000000000000000e+03,0.000000000000000000e+00,7.409850000000000048e-01,-7.946550000000000002e-01,5.263086000000000375e+00
6.410000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.268455000000000332e+00
6.411000000000000000e+03,0.000000000000000000e+00,7.152039999999999509e-01,-7.366479999999999695e-01,5.263086000000000375e+00
6.412000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.413000000000000000e+03,0.000000000000000000e+00,6.378599999999999826e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.414000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.252348999999999712e+00
6.415000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.268455000000000332e+00
6.416000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.417000000000000000e+03,0.000000000000000000e+00,5.798520000000000341e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.418000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.263086000000000375e+00
6.419000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.302020000000000177e-01,5.252348999999999712e+00
6.420000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.246979999999999755e+00
6.421000000000000000e+03,0.000000000000000000e+00,6.056340000000000057e-01,-7.882099999999999662e-01,5.241610999999999798e+00
6.422000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.263086000000000375e+00
6.423000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.257717000000000418e+00
6.424000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.882099999999999662e-01,5.268455000000000332e+00
6.425000000000000000e+03,0.000000000000000000e+00,5.476259999999999462e-01,-7.946550000000000002e-01,5.252348999999999712e+00
6.426000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.263086000000000375e+00
6.427000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.257717000000000418e+00
6.428000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.011009999999999520e-01,5.257717000000000418e+00
6.429000000000000000e+03,0.000000000000000000e+00,6.507509999999999684e-01,-7.882099999999999662e-01,5.246979999999999755e+00
6.430000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.688739999999999464e-01,5.263086000000000375e+00
6.431000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.257717000000000418e+00
6.432000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.257717000000000418e+00
6.433000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.946550000000000002e-01,5.246979999999999755e+00
6.434000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.252348999999999712e+00
6.435000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.430930000000000035e-01,5.252348999999999712e+00
6.436000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.882099999999999662e-01,5.252348999999999712e+00
6.437000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-7.946550000000000002e-01,5.263086000000000375e+00
6.438000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.263086000000000375e+00
6.439000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.263086000000000375e+00
6.440000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.882099999999999662e-01,5.252348999999999712e+00
6.441000000000000000e+03,0.000000000000000000e+00,6.636410000000000364e-01,-7.946550000000000002e-01,5.268455000000000332e+00
6.442000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.246979999999999755e+00
6.443000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.257717000000000418e+00
6.444000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.252348999999999712e+00
6.445000000000000000e+03,0.000000000000000000e+00,5.862979999999999858e-01,-7.946550000000000002e-01,5.263086000000000375e+00
6.446000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.559839999999999893e-01,5.263086000000000375e+00
6.447000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.257717000000000418e+00
6.448000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.263086000000000375e+00
6.449000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.450000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.263086000000000375e+00
6.451000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.273824000000000289e+00
6.452000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.252348999999999712e+00
6.453000000000000000e+03,0.000000000000000000e+00,6.314149999999999485e-01,-7.882099999999999662e-01,5.252348999999999712e+00
6.454000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.257717000000000418e+00
6.455000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.263086000000000375e+00
6.456000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.457000000000000000e+03,0.000000000000000000e+00,6.636410000000000364e-01,-8.011009999999999520e-01,5.263086000000000375e+00
6.458000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.559839999999999893e-01,5.263086000000000375e+00
6.459000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.268455000000000332e+00
6.460000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.263086000000000375e+00
6.461000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.946550000000000002e-01,5.252348999999999712e+00
6.462000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.559839999999999893e-01,5.263086000000000375e+00
6.463000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.263086000000000375e+00
6.464000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.075459999999999861e-01,5.257717000000000418e+00
6.465000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.882099999999999662e-01,5.252348999999999712e+00
6.466000000000000000e+03,0.000000000000000000e+00,7.152039999999999509e-01,-7.688739999999999464e-01,5.263086000000000375e+00
6.467000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.263086000000000375e+00
6.468000000000000000e+03,0.000000000000000000e+00,6.894230000000000080e-01,-7.946550000000000002e-01,5.263086000000000375e+00
6.469000000000000000e+03,0.000000000000000000e+00,6.636410000000000364e-01,-7.882099999999999662e-01,5.252348999999999712e+00
6.470000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.252348999999999712e+00
6.471000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.257717000000000418e+00
6.472000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.252348999999999712e+00
6.473000000000000000e+03,0.000000000000000000e+00,6.571960000000000024e-01,-8.011009999999999520e-01,5.246979999999999755e+00
6.474000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.246979999999999755e+00
6.475000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.430930000000000035e-01,5.257717000000000418e+00
6.476000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.011009999999999520e-01,5.263086000000000375e+00
6.477000000000000000e+03,0.000000000000000000e+00,5.798520000000000341e-01,-7.946550000000000002e-01,5.252348999999999712e+00
6.478000000000000000e+03,0.000000000000000000e+00,7.152039999999999509e-01,-7.624290000000000234e-01,5.263086000000000375e+00
6.479000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.252348999999999712e+00
6.480000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-8.011009999999999520e-01,5.257717000000000418e+00
6.481000000000000000e+03,0.000000000000000000e+00,5.411799999999999944e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.482000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.624290000000000234e-01,5.252348999999999712e+00
6.483000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.246979999999999755e+00
6.484000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.882099999999999662e-01,5.252348999999999712e+00
6.485000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.946550000000000002e-01,5.263086000000000375e+00
6.486000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.263086000000000375e+00
6.487000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.366479999999999695e-01,5.257717000000000418e+00
6.488000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-7.946550000000000002e-01,5.263086000000000375e+00
6.489000000000000000e+03,0.000000000000000000e+00,6.636410000000000364e-01,-7.946550000000000002e-01,5.273824000000000289e+00
6.490000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.257717000000000418e+00
6.491000000000000000e+03,0.000000000000000000e+00,7.152039999999999509e-01,-7.366479999999999695e-01,5.257717000000000418e+00
6.492000000000000000e+03,0.000000000000000000e+00,6.829769999999999452e-01,-7.946550000000000002e-01,5.246979999999999755e+00
6.493000000000000000e+03,0.000000000000000000e+00,6.571960000000000024e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.494000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.624290000000000234e-01,5.257717000000000418e+00
6.495000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.366479999999999695e-01,5.257717000000000418e+00
6.496000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.497000000000000000e+03,0.000000000000000000e+00,6.056340000000000057e-01,-7.946550000000000002e-01,5.257717000000000418e+00
6.498000000000000000e+03,0.000000000000000000e+00,7.023129999999999651e-01,-7.688739999999999464e-01,5.268455000000000332e+00
6.499000000000000000e+03,0.000000000000000000e+00,6.958680000000000421e-01,-7.366479999999999695e-01,5.268455000000000332e+00
6.500000000000000000e+03,0.000000000000000000e+00,6.700869999999999882e-01,-8.011009999999999520e-01,5.257717000000000418e+00
6.501000000000000000e+03,0.000000000000000000e+00,5.025089999999999835e-01,-7.817650000000000432e-01,5.246979999999999755e+00
6.502000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.257717000000000418e+00
6.503000000000000000e+03,0.000000000000000000e+00,7.216489999999999849e-01,-7.366479999999999695e-01,5.273824000000000289e+00
6.504000000000000000e+03,0.000000000000000000e+00,6.765320000000000222e-01,-7.946550000000000002e-01,5.263086000000000375e+00
6.505000000000000000e+03,0.000000000000000000e+00,5.991880000000000539e-01,-7.882099999999999662e-01,5.257717000000000418e+00
6.506000000000000000e+03,0.000000000000000000e+00,7.087590000000000279e-01,-7.688739999999999464e-01,5.268455000000000332e+00
