5.990000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.025189999999999990e-01,1.260167999999999955e+00
5.991000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,5.740200000000000163e-02,1.362176999999999971e+00
5.992000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,3.162100000000000327e-02,1.421235999999999944e+00
5.993000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,5.838999999999999573e-03,1.539352000000000054e+00
5.994000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.230669999999999958e-01,1.662835999999999981e+00
5.995000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-8.439499999999999780e-02,1.716525999999999996e+00
5.996000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-1.230669999999999958e-01,1.802429000000000059e+00
5.997000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.681840000000000002e-01,1.904438000000000075e+00
5.998000000000000000e+03,0.000000000000000000e+00,7.125230000000000175e-01,-2.584179999999999811e-01,1.952760999999999969e+00
5.999000000000000000e+03,0.000000000000000000e+00,6.931869999999999976e-01,-3.486529999999999907e-01,2.081615000000000215e+00
6.000000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-3.873249999999999749e-01,2.194360999999999784e+00
6.001000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.711139999999999772e-01,2.291002000000000205e+00
6.002000000000000000e+03,0.000000000000000000e+00,7.318590000000000373e-01,-5.484569999999999723e-01,2.344692000000000220e+00
6.003000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-6.000199999999999978e-01,2.462809000000000026e+00
6.004000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.515819999999999945e-01,2.575556000000000179e+00
6.005000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.644729999999999803e-01,2.623876999999999793e+00
6.006000000000000000e+03,0.000000000000000000e+00,5.256089999999999929e-01,-6.580279999999999463e-01,2.736623999999999945e+00
6.007000000000000000e+03,0.000000000000000000e+00,5.578349999999999698e-01,-5.871290000000000120e-01,2.854740000000000055e+00
6.008000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-5.097859999999999614e-01,2.908430000000000071e+00
6.009000000000000000e+03,0.000000000000000000e+00,-1.253680000000000072e-01,-5.033400000000000096e-01,3.031913999999999998e+00
6.010000000000000000e+03,0.000000000000000000e+00,-1.253680000000000072e-01,-4.904499999999999971e-01,3.133923999999999932e+00
6.011000000000000000e+03,0.000000000000000000e+00,-9.314100000000000157e-02,-4.840039999999999898e-01,3.241303999999999963e+00
6.012000000000000000e+03,0.000000000000000000e+00,-4.157899999999999791e-02,-5.226760000000000295e-01,3.305731000000000197e+00
6.013000000000000000e+03,0.000000000000000000e+00,-1.579799999999999954e-02,-5.549030000000000351e-01,3.423845000000000027e+00
6.014000000000000000e+03,0.000000000000000000e+00,-1.579799999999999954e-02,-5.549030000000000351e-01,3.520487000000000144e+00
6.015000000000000000e+03,0.000000000000000000e+00,2.287399999999999850e-02,-5.613479999999999581e-01,3.574174999999999880e+00
6.016000000000000000e+03,0.000000000000000000e+00,4.220999999999999752e-02,-5.871290000000000120e-01,3.697664000000000062e+00
6.017000000000000000e+03,0.000000000000000000e+00,1.259989999999999999e-01,-5.549030000000000351e-01,3.821147999999999989e+00
6.018000000000000000e+03,0.000000000000000000e+00,1.582260000000000055e-01,-7.160349999999999770e-01,3.885574000000000083e+00
6.019000000000000000e+03,0.000000000000000000e+00,1.453349999999999920e-01,-5.420120000000000493e-01,3.992954000000000114e+00
6.020000000000000000e+03,0.000000000000000000e+00,2.613510000000000000e-01,-5.677929999999999922e-01,4.111070999999999920e+00
6.021000000000000000e+03,0.000000000000000000e+00,3.322490000000000165e-01,-7.482619999999999827e-01,4.239925000000000388e+00
6.022000000000000000e+03,0.000000000000000000e+00,3.773659999999999792e-01,-7.418169999999999487e-01,4.293614999999999959e+00
6.023000000000000000e+03,0.000000000000000000e+00,4.418199999999999905e-01,-7.353709999999999969e-01,4.384885999999999839e+00
6.024000000000000000e+03,0.000000000000000000e+00,4.933819999999999872e-01,-7.547070000000000167e-01,4.486896999999999913e+00
6.025000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.547070000000000167e-01,4.551325000000000287e+00
6.026000000000000000e+03,0.000000000000000000e+00,5.127180000000000071e-01,-7.482619999999999827e-01,4.685546999999999684e+00
6.027000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.482619999999999827e-01,4.809031000000000056e+00
6.028000000000000000e+03,0.000000000000000000e+00,6.093979999999999952e-01,-7.418169999999999487e-01,4.851981999999999573e+00
6.029000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.482619999999999827e-01,4.986208000000000418e+00
6.030000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.611529999999999685e-01,5.093586000000000169e+00
6.031000000000000000e+03,0.000000000000000000e+00,4.933819999999999872e-01,-7.418169999999999487e-01,5.206332999999999878e+00
6.032000000000000000e+03,0.000000000000000000e+00,4.547100000000000031e-01,-7.804889999999999883e-01,5.265390000000000015e+00
6.033000000000000000e+03,0.000000000000000000e+00,4.547100000000000031e-01,-7.804889999999999883e-01,5.383506999999999820e+00
6.034000000000000000e+03,0.000000000000000000e+00,5.127180000000000071e-01,-7.675980000000000025e-01,5.501623000000000374e+00
6.035000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.611529999999999685e-01,5.555312999999999946e+00
6.036000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.804889999999999883e-01,5.662690999999999697e+00
6.037000000000000000e+03,0.000000000000000000e+00,4.933819999999999872e-01,-7.933789999999999454e-01,5.791546000000000305e+00
6.038000000000000000e+03,0.000000000000000000e+00,6.093979999999999952e-01,-6.580279999999999463e-01,5.839864999999999640e+00
6.039000000000000000e+03,0.000000000000000000e+00,5.771709999999999896e-01,-7.869340000000000224e-01,5.968719000000000108e+00
6.040000000000000000e+03,0.000000000000000000e+00,6.351790000000000491e-01,-7.998250000000000082e-01,6.065361000000000224e+00
6.041000000000000000e+03,0.000000000000000000e+00,6.802960000000000118e-01,-8.191610000000000280e-01,6.210325000000000095e+00
6.042000000000000000e+03,0.000000000000000000e+00,6.545149999999999579e-01,-8.062700000000000422e-01,6.269381000000000093e+00
6.043000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.804889999999999883e-01,9.357500000000000540e-02
6.044000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.191610000000000280e-01,2.063200000000000034e-01
6.045000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,2.600100000000000189e-01
6.046000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.127149999999999652e-01,3.727590000000000070e-01
6.047000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.062700000000000422e-01,4.962429999999999897e-01
6.048000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.256059999999999510e-01,5.553040000000000198e-01
6.049000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.320509999999999851e-01,6.787879999999999470e-01
6.050000000000000000e+03,0.000000000000000000e+00,7.769760000000000000e-01,-7.418169999999999487e-01,7.915349999999999886e-01
6.051000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,-1.424030000000000018e-01,8.559609999999999719e-01
6.052000000000000000e+03,0.000000000000000000e+00,7.060769999999999547e-01,8.962900000000000034e-02,9.526029999999999776e-01
6.053000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,2.894329999999999958e-01,1.076092000000000048e+00
6.054000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,2.249800000000000133e-01,1.183467999999999964e+00
6.055000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.605270000000000030e-01,1.258632999999999891e+00
6.056000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.025189999999999990e-01,1.349903999999999993e+00
6.057000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,7.029299999999999438e-02,1.478760000000000074e+00
6.058000000000000000e+03,0.000000000000000000e+00,7.447489999999999943e-01,5.095700000000000229e-02,1.521709999999999896e+00
6.059000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.572299999999999975e-02,1.639828000000000063e+00
6.060000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-3.283200000000000007e-02,1.747208000000000094e+00
6.061000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.488480000000000081e-01,1.811635000000000106e+00
6.062000000000000000e+03,0.000000000000000000e+00,7.254129999999999745e-01,-1.681840000000000002e-01,1.924382000000000037e+00
6.063000000000000000e+03,0.000000000000000000e+00,6.802960000000000118e-01,-2.648639999999999883e-01,2.042495999999999867e+00
6.064000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-2.906449999999999867e-01,2.139137999999999984e+00
6.065000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-3.873249999999999749e-01,2.208934999999999871e+00
6.066000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-4.775590000000000113e-01,2.327049999999999841e+00
6.067000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-5.355670000000000153e-01,2.434429999999999872e+00
6.068000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.129109999999999836e-01,2.493485000000000174e+00
6.069000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-6.515819999999999945e-01,2.616973999999999911e+00
6.070000000000000000e+03,0.000000000000000000e+00,6.545149999999999579e-01,-6.644729999999999803e-01,2.735088999999999881e+00
6.071000000000000000e+03,0.000000000000000000e+00,6.545149999999999579e-01,-5.806839999999999780e-01,2.788781000000000176e+00
6.072000000000000000e+03,0.000000000000000000e+00,6.996320000000000316e-01,-5.033400000000000096e-01,2.906895000000000007e+00
6.073000000000000000e+03,0.000000000000000000e+00,-2.906999999999999862e-03,-4.968949999999999756e-01,3.025012999999999952e+00
6.074000000000000000e+03,0.000000000000000000e+00,-2.027120000000000033e-01,-4.711139999999999772e-01,3.148499000000000159e+00
6.075000000000000000e+03,0.000000000000000000e+00,-1.124769999999999937e-01,-4.711139999999999772e-01,3.212924999999999809e+00
6.076000000000000000e+03,0.000000000000000000e+00,-7.380499999999999561e-02,-5.097859999999999614e-01,3.331043999999999894e+00
6.077000000000000000e+03,0.000000000000000000e+00,-4.157899999999999791e-02,-5.355670000000000153e-01,3.427681000000000200e+00
6.078000000000000000e+03,0.000000000000000000e+00,-6.736000000000000321e-02,-5.549030000000000351e-01,3.481373000000000051e+00
6.079000000000000000e+03,0.000000000000000000e+00,3.537999999999999912e-03,-5.613479999999999581e-01,3.610225999999999935e+00
6.080000000000000000e+03,0.000000000000000000e+00,2.287399999999999850e-02,-5.871290000000000120e-01,3.712235000000000174e+00
6.081000000000000000e+03,0.000000000000000000e+00,1.195539999999999936e-01,-5.226760000000000295e-01,3.782029000000000085e+00
6.082000000000000000e+03,0.000000000000000000e+00,1.324450000000000072e-01,-7.224810000000000398e-01,3.884040999999999855e+00
6.083000000000000000e+03,0.000000000000000000e+00,1.324450000000000072e-01,-5.613479999999999581e-01,4.012897999999999854e+00
6.084000000000000000e+03,0.000000000000000000e+00,2.420150000000000079e-01,-5.742390000000000549e-01,4.141751000000000182e+00
6.085000000000000000e+03,0.000000000000000000e+00,2.742410000000000125e-01,-7.289259999999999629e-01,4.206177000000000277e+00
6.086000000000000000e+03,0.000000000000000000e+00,3.773659999999999792e-01,-7.353709999999999969e-01,4.313552999999999749e+00
6.087000000000000000e+03,0.000000000000000000e+00,4.353739999999999832e-01,-7.353709999999999969e-01,4.426304000000000016e+00
6.088000000000000000e+03,0.000000000000000000e+00,4.869370000000000087e-01,-7.482619999999999827e-01,4.496097999999999928e+00
6.089000000000000000e+03,0.000000000000000000e+00,5.320540000000000269e-01,-7.547070000000000167e-01,4.614215999999999873e+00
6.090000000000000000e+03,0.000000000000000000e+00,5.836160000000000236e-01,-7.547070000000000167e-01,4.743069000000000202e+00
6.091000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-7.418169999999999487e-01,4.791394000000000375e+00
6.092000000000000000e+03,0.000000000000000000e+00,6.158430000000000293e-01,-7.611529999999999685e-01,4.909504000000000090e+00
6.093000000000000000e+03,0.000000000000000000e+00,5.900619999999999754e-01,-7.611529999999999685e-01,5.016884000000000121e+00
6.094000000000000000e+03,0.000000000000000000e+00,5.384989999999999499e-01,-7.547070000000000167e-01,5.097419999999999618e+00
6.095000000000000000e+03,0.000000000000000000e+00,4.869370000000000087e-01,-7.418169999999999487e-01,5.204799999999999649e+00
6.096000000000000000e+03,0.000000000000000000e+00,4.676009999999999889e-01,-7.740430000000000366e-01,5.306809000000000331e+00
6.097000000000000000e+03,0.000000000000000000e+00,4.611560000000000104e-01,-7.869340000000000224e-01,5.457138999999999740e+00
6.098000000000000000e+03,0.000000000000000000e+00,4.869370000000000087e-01,-7.675980000000000025e-01,5.500087999999999866e+00
6.099000000000000000e+03,0.000000000000000000e+00,5.449450000000000127e-01,-7.547070000000000167e-01,5.612834999999999575e+00
6.100000000000000000e+03,0.000000000000000000e+00,5.707259999999999556e-01,-7.869340000000000224e-01,5.736324999999999896e+00
6.101000000000000000e+03,0.000000000000000000e+00,5.642810000000000326e-01,-7.869340000000000224e-01,5.779274000000000022e+00
6.102000000000000000e+03,0.000000000000000000e+00,6.029520000000000435e-01,-7.224810000000000398e-01,5.918868999999999936e+00
6.103000000000000000e+03,0.000000000000000000e+00,5.513900000000000468e-01,-7.869340000000000224e-01,6.036979999999999791e+00
6.104000000000000000e+03,0.000000000000000000e+00,7.834210000000000340e-01,-7.740430000000000366e-01,6.101409999999999556e+00
6.105000000000000000e+03,0.000000000000000000e+00,6.674060000000000548e-01,-8.191610000000000280e-01,6.208785999999999916e+00
6.106000000000000000e+03,0.000000000000000000e+00,5.965070000000000094e-01,-8.062700000000000422e-01,3.835199999999999720e-02
6.107000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.933789999999999454e-01,1.510990000000000111e-01
6.108000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.127149999999999652e-01,2.262639999999999929e-01
6.109000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.127149999999999652e-01,3.175379999999999869e-01
6.110000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-8.127149999999999652e-01,4.463869999999999783e-01
6.111000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-7.998250000000000082e-01,5.054499999999999549e-01
6.112000000000000000e+03,0.000000000000000000e+00,8.027570000000000539e-01,-8.320509999999999851e-01,6.181940000000000213e-01
6.113000000000000000e+03,0.000000000000000000e+00,7.963120000000000198e-01,-7.611529999999999685e-01,7.255740000000000522e-01
6.114000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,-7.289259999999999629e-01,7.900000000000000355e-01
6.115000000000000000e+03,0.000000000000000000e+00,7.383039999999999603e-01,-1.488480000000000081e-01,8.920129999999999448e-01
6.116000000000000000e+03,0.000000000000000000e+00,7.576399999999999801e-01,1.540819999999999967e-01,1.015498000000000012e+00
6.117000000000000000e+03,0.000000000000000000e+00,7.640850000000000142e-01,2.700969999999999760e-01,1.122878000000000043e+00
6.118000000000000000e+03,0.000000000000000000e+00,7.511949999999999461e-01,1.927540000000000087e-01,1.171194999999999986e+00
