2.843000000000000000e+03,0.000000000000000000e+00,5.776930000000000121e-01,-2.040970000000000006e-01,2.584750000000000103e-01
2.844000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-3.716749999999999776e-01,2.531079999999999997e-01
2.845000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.456990000000000451e-01,2.477399999999999880e-01
2.846000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.394490000000000007e-01,2.638499999999999734e-01
2.847000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-2.040970000000000006e-01,2.638499999999999734e-01
2.848000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-3.587850000000000206e-01,2.638499999999999734e-01
2.849000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.585890000000000022e-01,2.531079999999999997e-01
2.850000000000000000e+03,0.000000000000000000e+00,6.808180000000000343e-01,-3.458939999999999793e-01,2.692169999999999841e-01
2.851000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-2.040970000000000006e-01,2.745839999999999947e-01
2.852000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-3.587850000000000206e-01,2.692169999999999841e-01
2.853000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.456990000000000451e-01,2.638499999999999734e-01
2.854000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.458939999999999793e-01,2.638499999999999734e-01
2.855000000000000000e+03,0.000000000000000000e+00,5.841380000000000461e-01,-2.040970000000000006e-01,2.745839999999999947e-01
2.856000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-3.523390000000000133e-01,2.853260000000000240e-01
2.857000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.456990000000000451e-01,2.745839999999999947e-01
2.858000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.458939999999999793e-01,2.799519999999999786e-01
2.859000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-2.105420000000000069e-01,2.960610000000000186e-01
2.860000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-3.652299999999999991e-01,2.799519999999999786e-01
2.861000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.456990000000000451e-01,2.853260000000000240e-01
2.862000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.587850000000000206e-01,2.745839999999999947e-01
2.863000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-2.040970000000000006e-01,2.745839999999999947e-01
2.864000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-3.587850000000000206e-01,2.853260000000000240e-01
2.865000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.456990000000000451e-01,2.799519999999999786e-01
2.866000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.458939999999999793e-01,2.799519999999999786e-01
2.867000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-2.105420000000000069e-01,2.799519999999999786e-01
2.868000000000000000e+03,0.000000000000000000e+00,4.939040000000000097e-01,-3.523390000000000133e-01,2.960610000000000186e-01
2.869000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.456990000000000451e-01,2.799519999999999786e-01
2.870000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.523390000000000133e-01,2.799519999999999786e-01
2.871000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-2.105420000000000069e-01,2.853260000000000240e-01
2.872000000000000000e+03,0.000000000000000000e+00,4.745679999999999898e-01,-3.523390000000000133e-01,2.906940000000000079e-01
2.873000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.456990000000000451e-01,2.799519999999999786e-01
2.874000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.523390000000000133e-01,2.853260000000000240e-01
2.875000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-2.169879999999999864e-01,2.853260000000000240e-01
2.876000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-3.394490000000000007e-01,3.175339999999999829e-01
2.877000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.328079999999999483e-01,3.067989999999999884e-01
2.878000000000000000e+03,0.000000000000000000e+00,7.001540000000000541e-01,-3.652299999999999991e-01,2.853260000000000240e-01
2.879000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-2.234329999999999927e-01,2.853260000000000240e-01
2.880000000000000000e+03,0.000000000000000000e+00,4.874589999999999756e-01,-3.523390000000000133e-01,2.906940000000000079e-01
2.881000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-5.456990000000000451e-01,2.853260000000000240e-01
2.882000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.523390000000000133e-01,2.906940000000000079e-01
2.883000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-2.105420000000000069e-01,2.906940000000000079e-01
2.884000000000000000e+03,0.000000000000000000e+00,5.905839999999999979e-01,-3.587850000000000206e-01,2.853260000000000240e-01
2.885000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.199169999999999625e-01,3.014279999999999737e-01
2.886000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.587850000000000206e-01,3.121709999999999763e-01
2.887000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.169879999999999864e-01,3.014279999999999737e-01
2.888000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-3.458939999999999793e-01,3.229049999999999976e-01
2.889000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.328079999999999483e-01,3.067989999999999884e-01
2.890000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.587850000000000206e-01,3.121709999999999763e-01
2.891000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.298779999999999990e-01,3.175339999999999829e-01
2.892000000000000000e+03,0.000000000000000000e+00,4.810130000000000239e-01,-3.652299999999999991e-01,2.960610000000000186e-01
2.893000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.456990000000000451e-01,2.906940000000000079e-01
2.894000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.523390000000000133e-01,3.014279999999999737e-01
2.895000000000000000e+03,0.000000000000000000e+00,6.099200000000000177e-01,-2.234329999999999927e-01,2.960610000000000186e-01
2.896000000000000000e+03,0.000000000000000000e+00,5.970290000000000319e-01,-3.652299999999999991e-01,2.906940000000000079e-01
2.897000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.392529999999999824e-01,2.960610000000000186e-01
2.898000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.587850000000000206e-01,3.014279999999999737e-01
2.899000000000000000e+03,0.000000000000000000e+00,6.034739999999999549e-01,-2.234329999999999927e-01,3.067989999999999884e-01
2.900000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-3.523390000000000133e-01,3.067989999999999884e-01
2.901000000000000000e+03,0.000000000000000000e+00,6.743730000000000002e-01,-5.392529999999999824e-01,3.014279999999999737e-01
2.902000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.523390000000000133e-01,3.175339999999999829e-01
2.903000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.169879999999999864e-01,3.014279999999999737e-01
2.904000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-3.523390000000000133e-01,3.121709999999999763e-01
2.905000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-3.716749999999999776e-01,3.229049999999999976e-01
2.906000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.523390000000000133e-01,3.175339999999999829e-01
2.907000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.234329999999999927e-01,3.067989999999999884e-01
2.908000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-3.523390000000000133e-01,3.229049999999999976e-01
2.909000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-4.232380000000000031e-01,3.390110000000000068e-01
2.910000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.652299999999999991e-01,3.175339999999999829e-01
2.911000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.298779999999999990e-01,3.121709999999999763e-01
2.912000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-3.523390000000000133e-01,3.390110000000000068e-01
2.913000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.232380000000000031e-01,3.390110000000000068e-01
2.914000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.716749999999999776e-01,3.175339999999999829e-01
2.915000000000000000e+03,0.000000000000000000e+00,6.163650000000000517e-01,-2.363240000000000063e-01,3.175339999999999829e-01
2.916000000000000000e+03,0.000000000000000000e+00,5.003490000000000437e-01,-3.587850000000000206e-01,3.121709999999999763e-01
2.917000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.263630000000000253e-01,3.067989999999999884e-01
2.918000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.587850000000000206e-01,3.336430000000000229e-01
2.919000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-2.298779999999999990e-01,3.175339999999999829e-01
2.920000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-3.587850000000000206e-01,3.282760000000000122e-01
2.921000000000000000e+03,0.000000000000000000e+00,6.550369999999999804e-01,-5.328079999999999483e-01,3.121709999999999763e-01
2.922000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.587850000000000206e-01,3.282760000000000122e-01
2.923000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-2.363240000000000063e-01,3.121709999999999763e-01
2.924000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-3.587850000000000206e-01,3.336430000000000229e-01
2.925000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.167919999999999958e-01,3.282760000000000122e-01
2.926000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.587850000000000206e-01,3.390110000000000068e-01
2.927000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.363240000000000063e-01,3.336430000000000229e-01
2.928000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-3.587850000000000206e-01,3.229049999999999976e-01
2.929000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.167919999999999958e-01,3.390110000000000068e-01
2.930000000000000000e+03,0.000000000000000000e+00,6.872629999999999573e-01,-3.652299999999999991e-01,3.390110000000000068e-01
2.931000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-2.363240000000000063e-01,3.336430000000000229e-01
2.932000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-3.587850000000000206e-01,3.282760000000000122e-01
2.933000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-5.134720000000000395e-01,3.229049999999999976e-01
2.934000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.652299999999999991e-01,3.282760000000000122e-01
2.935000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-2.363240000000000063e-01,3.390110000000000068e-01
2.936000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-3.587850000000000206e-01,3.390110000000000068e-01
2.937000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.167919999999999958e-01,3.336430000000000229e-01
2.938000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.587850000000000206e-01,3.390110000000000068e-01
2.939000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-2.363240000000000063e-01,3.282760000000000122e-01
2.940000000000000000e+03,0.000000000000000000e+00,5.132400000000000295e-01,-3.652299999999999991e-01,3.336430000000000229e-01
2.941000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.103470000000000173e-01,3.336430000000000229e-01
2.942000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.652299999999999991e-01,3.282760000000000122e-01
2.943000000000000000e+03,0.000000000000000000e+00,6.357009999999999605e-01,-2.363240000000000063e-01,3.282760000000000122e-01
2.944000000000000000e+03,0.000000000000000000e+00,5.261310000000000153e-01,-3.523390000000000133e-01,3.497529999999999806e-01
2.945000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.296829999999999816e-01,3.497529999999999806e-01
2.946000000000000000e+03,0.000000000000000000e+00,7.001540000000000541e-01,-3.716749999999999776e-01,3.497529999999999806e-01
2.947000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.427690000000000126e-01,3.282760000000000122e-01
2.948000000000000000e+03,0.000000000000000000e+00,5.261310000000000153e-01,-3.587850000000000206e-01,3.497529999999999806e-01
2.949000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.296829999999999816e-01,3.497529999999999806e-01
2.950000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-2.943310000000000093e-01,3.497529999999999806e-01
2.951000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.427690000000000126e-01,3.390110000000000068e-01
2.952000000000000000e+03,0.000000000000000000e+00,5.261310000000000153e-01,-3.652299999999999991e-01,3.390110000000000068e-01
2.953000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.361280000000000157e-01,3.443780000000000174e-01
2.954000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.265580000000000149e-01,3.551199999999999912e-01
2.955000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.427690000000000126e-01,3.551199999999999912e-01
2.956000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-3.652299999999999991e-01,3.390110000000000068e-01
2.957000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.296829999999999816e-01,3.443780000000000174e-01
2.958000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-2.685500000000000109e-01,3.443780000000000174e-01
2.959000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-2.492139999999999911e-01,3.551199999999999912e-01
2.960000000000000000e+03,0.000000000000000000e+00,5.261310000000000153e-01,-3.652299999999999991e-01,3.551199999999999912e-01
2.961000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.296829999999999816e-01,3.658549999999999858e-01
2.962000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.523390000000000133e-01,3.443780000000000174e-01
2.963000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.427690000000000126e-01,3.390110000000000068e-01
2.964000000000000000e+03,0.000000000000000000e+00,5.196849999999999525e-01,-3.652299999999999991e-01,3.390110000000000068e-01
2.965000000000000000e+03,0.000000000000000000e+00,6.679270000000000485e-01,-4.296829999999999816e-01,3.551199999999999912e-01
2.966000000000000000e+03,0.000000000000000000e+00,7.001540000000000541e-01,-2.169879999999999864e-01,3.551199999999999912e-01
2.967000000000000000e+03,0.000000000000000000e+00,6.485919999999999463e-01,-2.427690000000000126e-01,3.712300000000000044e-01
2.968000000000000000e+03,0.000000000000000000e+00,5.261310000000000153e-01,-3.652299999999999991e-01,3.497529999999999806e-01
2.969000000000000000e+03,0.000000000000000000e+00,6.614820000000000144e-01,-4.232380000000000031e-01,3.443780000000000174e-01
2.970000000000000000e+03,0.000000000000000000e+00,6.937090000000000201e-01,-3.974559999999999760e-01,3.443780000000000174e-01
2.971000000000000000e+03,0.000000000000000000e+00,6.421459999999999946e-01,-2.427690000000000126e-01,3.336430000000000229e-01
