5.908000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.963346999999999731e+00,7.199899999999999356e-02,7.410959999999999770e-01
5.909000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.112650000000000139e-01,5.957976000000000383e+00,7.088600000000000456e-02,7.934529999999999639e-01
5.910000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.957976000000000383e+00,1.195800000000000057e-01,7.902420000000000000e-01
5.911000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.919289999999999941e-01,5.947241000000000000e+00,8.194099999999999995e-02,7.576600000000000001e-01
5.912000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.532569999999999544e-01,5.952612000000000236e+00,6.403100000000000458e-02,7.417899999999999494e-01
5.913000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.952612000000000236e+00,6.661200000000000454e-02,7.938190000000000524e-01
5.914000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.963346999999999731e+00,1.261569999999999914e-01,7.825600000000000334e-01
5.915000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.854839999999999600e-01,5.963346999999999731e+00,1.014189999999999953e-01,7.547639999999999905e-01
5.916000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.952612000000000236e+00,5.914400000000000213e-02,7.361779999999999990e-01
5.917000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.210309999999999775e-01,5.947241000000000000e+00,6.967099999999999682e-02,7.927880000000000482e-01
5.918000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.062280000000000030e-01,7.858500000000000485e-01
5.919000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-7.919289999999999941e-01,5.941869999999999763e+00,9.485899999999999888e-02,7.681000000000000050e-01
5.920000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.947241000000000000e+00,5.519999999999999907e-02,7.364950000000000108e-01
5.921000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.983749999999999458e-01,5.952612000000000236e+00,8.121899999999999953e-02,7.909659999999999469e-01
5.922000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.979453000000000351e+00,1.387380000000000002e-01,7.803769999999999873e-01
5.923000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-7.919289999999999941e-01,5.968717999999999968e+00,9.587500000000000189e-02,7.628120000000000456e-01
5.924000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-7.532569999999999544e-01,5.974084999999999646e+00,7.994400000000000117e-02,7.402370000000000339e-01
5.925000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.919289999999999941e-01,5.963346999999999731e+00,7.513799999999999646e-02,7.930960000000000232e-01
5.926000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.919289999999999941e-01,5.963346999999999731e+00,1.139209999999999945e-01,7.785060000000000313e-01
5.927000000000000000e+03,0.000000000000000000e+00,3.809109999999999996e-01,-7.854839999999999600e-01,5.947241000000000000e+00,6.987400000000000555e-02,7.140309999999999713e-01
5.928000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-6.823590000000000488e-01,5.947241000000000000e+00,1.639200000000000032e-02,6.717009999999999925e-01
5.929000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-8.048199999999999799e-01,5.941869999999999763e+00,1.018649999999999972e-01,8.061310000000000420e-01
5.930000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-8.112650000000000139e-01,5.941869999999999763e+00,1.921849999999999947e-01,7.829380000000000228e-01
5.931000000000000000e+03,0.000000000000000000e+00,3.809109999999999996e-01,-7.919289999999999941e-01,5.941869999999999763e+00,5.141300000000000037e-02,7.171220000000000372e-01
5.932000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.081399999999999917e-01,5.952612000000000236e+00,1.757399999999999934e-02,6.786320000000000130e-01
5.933000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.983749999999999458e-01,5.957976000000000383e+00,1.075269999999999976e-01,8.058110000000000550e-01
5.934000000000000000e+03,0.000000000000000000e+00,4.131380000000000052e-01,-8.177109999999999657e-01,5.947241000000000000e+00,1.744340000000000057e-01,7.860260000000000025e-01
5.935000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-8.177109999999999657e-01,5.963346999999999731e+00,1.016849999999999976e-01,7.744520000000000293e-01
5.936000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.403669999999999973e-01,5.947241000000000000e+00,6.491500000000000048e-02,7.477709999999999635e-01
5.937000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.725929999999999742e-01,5.947241000000000000e+00,9.886599999999999555e-02,8.069269999999999499e-01
5.938000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-8.112650000000000139e-01,5.952612000000000236e+00,1.835269999999999957e-01,7.906819999999999959e-01
5.939000000000000000e+03,0.000000000000000000e+00,3.809109999999999996e-01,-7.983749999999999458e-01,5.952612000000000236e+00,5.178499999999999770e-02,7.179159999999999986e-01
5.940000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.468120000000000314e-01,5.952612000000000236e+00,8.599700000000000399e-02,7.571989999999999554e-01
5.941000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.983749999999999458e-01,5.968717999999999968e+00,1.211330000000000046e-01,8.101610000000000200e-01
5.942000000000000000e+03,0.000000000000000000e+00,4.195829999999999838e-01,-8.177109999999999657e-01,5.957976000000000383e+00,1.804870000000000085e-01,7.911519999999999664e-01
5.943000000000000000e+03,0.000000000000000000e+00,3.873570000000000069e-01,-7.983749999999999458e-01,5.952612000000000236e+00,4.448200000000000071e-02,7.193429999999999547e-01
5.944000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-7.403669999999999973e-01,5.952612000000000236e+00,6.891899999999999415e-02,7.474020000000000108e-01
5.945000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.370459999999999567e-01,5.952612000000000236e+00,9.829799999999999649e-02,8.007630000000000026e-01
5.946000000000000000e+03,0.000000000000000000e+00,3.938019999999999854e-01,-8.306010000000000337e-01,5.936503000000000085e+00,1.707809999999999884e-01,7.935670000000000224e-01
5.947000000000000000e+03,0.000000000000000000e+00,5.613799999999999901e-01,-7.919289999999999941e-01,5.947241000000000000e+00,7.463000000000000189e-02,7.590470000000000272e-01
5.948000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.532569999999999544e-01,5.947241000000000000e+00,5.274600000000000122e-02,7.435209999999999875e-01
5.949000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-8.370459999999999567e-01,5.947241000000000000e+00,8.909999999999999865e-02,8.153409999999999824e-01
5.950000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-8.112650000000000139e-01,5.952612000000000236e+00,1.811099999999999932e-01,7.977199999999999847e-01
5.951000000000000000e+03,0.000000000000000000e+00,3.938019999999999854e-01,-7.983749999999999458e-01,5.968717999999999968e+00,4.379999999999999866e-02,7.145620000000000305e-01
5.952000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-7.468120000000000314e-01,5.947241000000000000e+00,4.788900000000000101e-02,7.378820000000000379e-01
5.953000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-8.370459999999999567e-01,5.947241000000000000e+00,9.886599999999999555e-02,8.069269999999999499e-01
5.954000000000000000e+03,0.000000000000000000e+00,3.809109999999999996e-01,-8.112650000000000139e-01,5.947241000000000000e+00,1.792910000000000059e-01,7.916649999999999521e-01
5.955000000000000000e+03,0.000000000000000000e+00,3.873570000000000069e-01,-7.919289999999999941e-01,5.963346999999999731e+00,4.231300000000000339e-02,7.077390000000000070e-01
5.956000000000000000e+03,0.000000000000000000e+00,4.453650000000000109e-01,-7.403669999999999973e-01,5.941869999999999763e+00,2.696399999999999839e-02,7.281800000000000495e-01
5.957000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-8.112650000000000139e-01,5.952612000000000236e+00,9.588099999999999401e-02,8.078020000000000200e-01
5.958000000000000000e+03,0.000000000000000000e+00,4.066930000000000267e-01,-8.112650000000000139e-01,5.947241000000000000e+00,2.820500000000000090e-02,8.137769999999999726e-01
5.959000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-7.790390000000000370e-01,5.925767999999999702e+00,3.422300000000000342e-02,7.514319999999999888e-01
5.960000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.210309999999999775e-01,5.936503000000000085e+00,1.571499999999999980e-02,7.296129999999999560e-01
5.961000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-8.112650000000000139e-01,5.974084999999999646e+00,1.036679999999999963e-01,8.142200000000000548e-01
5.962000000000000000e+03,0.000000000000000000e+00,4.002470000000000194e-01,-8.177109999999999657e-01,5.952612000000000236e+00,1.250960000000000127e-01,8.020950000000000024e-01
5.963000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-7.790390000000000370e-01,5.941869999999999763e+00,5.110100000000000059e-02,7.565009999999999790e-01
5.964000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.210309999999999775e-01,5.936503000000000085e+00,-1.204999999999999908e-03,7.195409999999999862e-01
5.965000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-7.919289999999999941e-01,5.947241000000000000e+00,1.329690000000000039e-01,8.070150000000000379e-01
5.966000000000000000e+03,0.000000000000000000e+00,3.873570000000000069e-01,-8.177109999999999657e-01,5.947241000000000000e+00,1.013199999999999934e-01,7.999020000000000019e-01
5.967000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-7.790390000000000370e-01,5.936503000000000085e+00,3.490100000000000147e-02,7.523729999999999585e-01
5.968000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-6.952500000000000346e-01,5.925767999999999702e+00,6.003200000000000203e-02,7.928460000000000507e-01
5.969000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-7.919289999999999941e-01,5.925767999999999702e+00,6.429600000000000593e-02,8.182700000000000529e-01
5.970000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.241559999999999997e-01,5.931136000000000408e+00,8.108700000000000629e-02,8.027020000000000266e-01
5.971000000000000000e+03,0.000000000000000000e+00,4.775909999999999878e-01,-7.790390000000000370e-01,5.947241000000000000e+00,5.269499999999999879e-02,7.632100000000000550e-01
5.972000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-6.759140000000000148e-01,5.920392999999999795e+00,2.953700000000000075e-02,7.713160000000000016e-01
5.973000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-8.177109999999999657e-01,5.925767999999999702e+00,6.429600000000000593e-02,8.182700000000000529e-01
5.974000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-8.112650000000000139e-01,5.947241000000000000e+00,9.155399999999999650e-02,8.083150000000000057e-01
5.975000000000000000e+03,0.000000000000000000e+00,4.775909999999999878e-01,-7.468120000000000314e-01,5.920392999999999795e+00,-1.486299999999999948e-02,7.066930000000000156e-01
5.976000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-7.532569999999999544e-01,5.920392999999999795e+00,4.100800000000000278e-02,7.955729999999999746e-01
5.977000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-8.434920000000000195e-01,5.920392999999999795e+00,4.513299999999999951e-02,8.210210000000000008e-01
5.978000000000000000e+03,0.000000000000000000e+00,4.582550000000000234e-01,-8.241559999999999997e-01,5.931136000000000408e+00,8.841899999999999760e-02,8.014329999999999510e-01
5.979000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-7.661480000000000512e-01,5.941869999999999763e+00,9.834000000000000727e-03,7.378890000000000171e-01
5.980000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-6.823590000000000488e-01,5.936503000000000085e+00,3.943499999999999783e-02,7.777519999999999989e-01
5.981000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-8.177109999999999657e-01,5.936503000000000085e+00,6.568599999999999439e-02,8.188910000000000355e-01
5.982000000000000000e+03,0.000000000000000000e+00,4.647009999999999752e-01,-8.177109999999999657e-01,5.931136000000000408e+00,9.575200000000000378e-02,8.001629999999999576e-01
5.983000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-7.339210000000000456e-01,5.925767999999999702e+00,-3.041400000000000006e-02,7.034589999999999455e-01
5.984000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-7.468120000000000314e-01,5.931136000000000408e+00,2.535899999999999960e-02,7.861869999999999692e-01
5.985000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-7.919289999999999941e-01,5.920392999999999795e+00,5.247899999999999787e-02,8.198299999999999477e-01
5.986000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-8.177109999999999657e-01,5.920392999999999795e+00,8.714700000000000224e-02,8.011530000000000040e-01
5.987000000000000000e+03,0.000000000000000000e+00,4.775909999999999878e-01,-7.210309999999999775e-01,5.920392999999999795e+00,2.795000000000000175e-03,7.691210000000000546e-01
5.988000000000000000e+03,0.000000000000000000e+00,4.840360000000000218e-01,-7.532569999999999544e-01,5.936503000000000085e+00,3.437699999999999784e-02,7.917499999999999538e-01
5.989000000000000000e+03,0.000000000000000000e+00,4.775909999999999878e-01,-8.048199999999999799e-01,5.925767999999999702e+00,4.961700000000000138e-02,8.207320000000000171e-01
5.990000000000000000e+03,0.000000000000000000e+00,4.260289999999999910e-01,-8.177109999999999657e-01,5.909659000000000439e+00,-1.321360000000000035e-01,8.273439999999999683e-01
5.991000000000000000e+03,0.000000000000000000e+00,4.904819999999999736e-01,-7.016949999999999577e-01,5.920392999999999795e+00,1.278299999999999922e-02,7.609730000000000105e-01
5.992000000000000000e+03,0.000000000000000000e+00,4.904819999999999736e-01,-7.468120000000000314e-01,5.909659000000000439e+00,1.310700000000000059e-02,7.923639999999999572e-01
5.993000000000000000e+03,0.000000000000000000e+00,4.711460000000000092e-01,-8.177109999999999657e-01,5.915026000000000117e+00,7.750300000000000245e-02,8.155120000000000147e-01
5.994000000000000000e+03,0.000000000000000000e+00,4.389190000000000036e-01,-8.177109999999999657e-01,5.920392999999999795e+00,8.244300000000000239e-02,7.953860000000000374e-01
5.995000000000000000e+03,0.000000000000000000e+00,4.969270000000000076e-01,-7.790390000000000370e-01,5.915026000000000117e+00,-2.337799999999999948e-02,7.725959999999999495e-01
5.996000000000000000e+03,0.000000000000000000e+00,4.904819999999999736e-01,-7.403669999999999973e-01,5.909659000000000439e+00,2.046500000000000055e-02,7.912529999999999841e-01
5.997000000000000000e+03,0.000000000000000000e+00,4.518099999999999894e-01,-8.112650000000000139e-01,5.909659000000000439e+00,8.782500000000000029e-02,8.136660000000000004e-01
5.998000000000000000e+03,0.000000000000000000e+00,4.324740000000000251e-01,-8.177109999999999657e-01,5.904291999999999874e+00,-2.334699999999999970e-02,8.036130000000000217e-01
5.999000000000000000e+03,0.000000000000000000e+00,4.904819999999999736e-01,-7.016949999999999577e-01,5.925767999999999702e+00,-5.076999999999999916e-03,7.645570000000000421e-01
