5.410000000000000000e+03,-3.320949999999999736e-01,-4.770840000000000081e-01
5.411000000000000000e+03,-2.373180000000000012e-01,-6.238399999999999501e-01
5.412000000000000000e+03,-2.353230000000000044e-01,-5.731810000000000516e-01
5.413000000000000000e+03,-1.966960000000000097e-01,-5.738849999999999785e-01
5.414000000000000000e+03,-1.803130000000000011e-01,-5.743249999999999744e-01
5.415000000000000000e+03,-1.729509999999999936e-01,-5.651589999999999669e-01
5.416000000000000000e+03,-1.274230000000000085e-01,-5.696499999999999897e-01
5.417000000000000000e+03,-1.112559999999999938e-01,-3.048199999999999799e-01
5.418000000000000000e+03,-2.079729999999999912e-01,-5.424440000000000373e-01
5.419000000000000000e+03,-1.444360000000000088e-01,-5.295149999999999579e-01
5.420000000000000000e+03,-7.719700000000000173e-02,-7.019670000000000076e-01
5.421000000000000000e+03,-9.886799999999999755e-02,-5.787959999999999772e-01
5.422000000000000000e+03,-1.815289999999999959e-01,-4.833109999999999906e-01
5.423000000000000000e+03,-1.001380000000000048e-01,-7.191220000000000390e-01
5.424000000000000000e+03,-1.019950000000000023e-01,-7.276489999999999903e-01
5.425000000000000000e+03,-1.180449999999999972e-01,-7.358130000000000503e-01
5.426000000000000000e+03,-7.252400000000000513e-02,-7.474340000000000428e-01
5.427000000000000000e+03,-4.249000000000000173e-03,-7.804060000000000441e-01
5.428000000000000000e+03,1.495299999999999928e-02,-7.934649999999999759e-01
5.429000000000000000e+03,5.711600000000000010e-02,-7.953740000000000254e-01
5.430000000000000000e+03,1.199500000000000011e-01,-7.800660000000000371e-01
5.431000000000000000e+03,2.195999999999999897e-01,-7.672280000000000211e-01
5.432000000000000000e+03,2.992429999999999812e-01,-7.337339999999999973e-01
5.433000000000000000e+03,3.636229999999999740e-01,-6.770329999999999959e-01
5.434000000000000000e+03,3.692030000000000034e-01,-6.297449999999999992e-01
5.435000000000000000e+03,5.516879999999999562e-01,-5.407579999999999609e-01
5.436000000000000000e+03,5.999449999999999505e-01,-4.919029999999999792e-01
5.437000000000000000e+03,5.577680000000000415e-01,-4.947030000000000038e-01
5.438000000000000000e+03,5.662040000000000406e-01,-4.546270000000000033e-01
5.439000000000000000e+03,7.105489999999999862e-01,-3.206879999999999731e-01
5.440000000000000000e+03,7.164319999999999578e-01,-3.196640000000000037e-01
5.441000000000000000e+03,6.854270000000000085e-01,-3.374480000000000257e-01
5.442000000000000000e+03,7.270480000000000276e-01,-2.543529999999999958e-01
5.443000000000000000e+03,8.042550000000000532e-01,-2.244980000000000031e-01
5.444000000000000000e+03,7.239710000000000312e-01,-1.909140000000000004e-01
5.445000000000000000e+03,7.706830000000000069e-01,1.391900000000000082e-02
5.446000000000000000e+03,8.368820000000000148e-01,-1.397470000000000101e-01
5.447000000000000000e+03,9.001689999999999969e-01,-1.090000000000000067e-04
5.448000000000000000e+03,9.183080000000000132e-01,6.529000000000000081e-03
5.449000000000000000e+03,9.076849999999999641e-01,3.931799999999999878e-02
5.450000000000000000e+03,8.868899999999999562e-01,1.159820000000000018e-01
5.451000000000000000e+03,8.808489999999999931e-01,2.171309999999999907e-01
5.452000000000000000e+03,8.615380000000000260e-01,2.962339999999999973e-01
5.453000000000000000e+03,8.395040000000000280e-01,3.473100000000000076e-01
5.454000000000000000e+03,8.149720000000000297e-01,3.765060000000000073e-01
5.455000000000000000e+03,7.479489999999999750e-01,5.266140000000000265e-01
5.456000000000000000e+03,7.138830000000000453e-01,5.545080000000000009e-01
5.457000000000000000e+03,7.387949999999999795e-01,2.006030000000000035e-01
5.458000000000000000e+03,8.666789999999999772e-01,-1.352820000000000134e-01
5.459000000000000000e+03,9.148990000000000178e-01,-2.322889999999999955e-01
5.460000000000000000e+03,9.018869999999999942e-01,-1.102120000000000044e-01
5.461000000000000000e+03,9.742830000000000101e-01,-1.689640000000000031e-01
5.462000000000000000e+03,9.258999999999999453e-01,7.055999999999999772e-03
5.463000000000000000e+03,8.634460000000000468e-01,1.287989999999999968e-01
5.464000000000000000e+03,8.320429999999999771e-01,2.203090000000000048e-01
5.465000000000000000e+03,7.673100000000000476e-01,3.213940000000000130e-01
5.466000000000000000e+03,7.031880000000000353e-01,4.108939999999999815e-01
5.467000000000000000e+03,6.648669999999999858e-01,4.592339999999999756e-01
5.468000000000000000e+03,4.384520000000000084e-01,6.035329999999999862e-01
5.469000000000000000e+03,4.955180000000000140e-01,6.049930000000000030e-01
5.470000000000000000e+03,3.386270000000000113e-01,6.513929999999999998e-01
5.471000000000000000e+03,2.897330000000000183e-01,6.966179999999999595e-01
5.472000000000000000e+03,1.132129999999999942e-01,7.252920000000000478e-01
5.473000000000000000e+03,-3.885000000000000259e-02,7.523809999999999665e-01
5.474000000000000000e+03,-1.570159999999999889e-01,7.460879999999999734e-01
5.475000000000000000e+03,-3.182329999999999881e-01,7.054110000000000102e-01
5.476000000000000000e+03,-4.462570000000000148e-01,6.529549999999999521e-01
5.477000000000000000e+03,-4.773950000000000138e-01,6.455319999999999947e-01
5.478000000000000000e+03,-5.614179999999999726e-01,5.852760000000000185e-01
5.479000000000000000e+03,-6.427009999999999668e-01,4.923960000000000004e-01
5.480000000000000000e+03,-7.057520000000000460e-01,4.200900000000000190e-01
5.481000000000000000e+03,-6.905740000000000212e-01,4.339859999999999829e-01
5.482000000000000000e+03,-6.717539999999999623e-01,3.786370000000000013e-01
5.483000000000000000e+03,-5.896730000000000027e-01,-2.530299999999999910e-02
5.484000000000000000e+03,-3.948130000000000250e-01,-5.162449999999999539e-01
5.485000000000000000e+03,-3.689629999999999854e-01,-4.982530000000000014e-01
5.486000000000000000e+03,-3.026229999999999754e-01,-5.075619999999999576e-01
5.487000000000000000e+03,-2.276779999999999915e-01,-6.138449999999999740e-01
5.488000000000000000e+03,-2.127969999999999862e-01,-5.857780000000000209e-01
5.489000000000000000e+03,-1.945409999999999917e-01,-5.746109999999999829e-01
5.490000000000000000e+03,-1.715129999999999988e-01,-5.740349999999999620e-01
5.491000000000000000e+03,-1.555259999999999976e-01,-5.676210000000000422e-01
5.492000000000000000e+03,-1.422070000000000001e-01,-5.276060000000000194e-01
5.493000000000000000e+03,-1.019240000000000007e-01,-5.605569999999999720e-01
5.494000000000000000e+03,-1.755649999999999988e-01,-5.475170000000000314e-01
5.495000000000000000e+03,-1.373810000000000031e-01,-5.178530000000000078e-01
5.496000000000000000e+03,-7.761800000000000643e-02,-7.001739999999999631e-01
5.497000000000000000e+03,-7.308499999999999719e-02,-5.956190000000000095e-01
5.498000000000000000e+03,-1.594520000000000104e-01,-5.717219999999999525e-01
5.499000000000000000e+03,-7.746200000000000307e-02,-7.289160000000000084e-01
5.500000000000000000e+03,-1.205370000000000053e-01,-7.341969999999999885e-01
5.501000000000000000e+03,-1.349710000000000076e-01,-7.508799999999999919e-01
5.502000000000000000e+03,-8.737799999999999734e-02,-7.531560000000000477e-01
5.503000000000000000e+03,1.040199999999999979e-02,-7.877840000000000398e-01
5.504000000000000000e+03,4.546499999999999847e-02,-7.967490000000000405e-01
5.505000000000000000e+03,8.366600000000000426e-02,-7.963459999999999983e-01
5.506000000000000000e+03,1.411660000000000137e-01,-7.723630000000000217e-01
5.507000000000000000e+03,2.445579999999999976e-01,-7.566380000000000328e-01
5.508000000000000000e+03,3.332289999999999974e-01,-7.189109999999999667e-01
5.509000000000000000e+03,3.668870000000000187e-01,-6.616919999999999469e-01
5.510000000000000000e+03,3.787289999999999823e-01,-6.067249999999999588e-01
5.511000000000000000e+03,5.815789999999999571e-01,-4.952489999999999948e-01
5.512000000000000000e+03,6.073410000000000197e-01,-4.740130000000000177e-01
5.513000000000000000e+03,5.900659999999999794e-01,-4.633490000000000109e-01
5.514000000000000000e+03,5.838640000000000496e-01,-4.576200000000000268e-01
5.515000000000000000e+03,7.270569999999999533e-01,-2.961860000000000048e-01
5.516000000000000000e+03,7.397709999999999564e-01,-2.820059999999999789e-01
5.517000000000000000e+03,6.922329999999999872e-01,-3.198650000000000104e-01
5.518000000000000000e+03,7.455629999999999757e-01,-2.306249999999999967e-01
5.519000000000000000e+03,8.034999999999999920e-01,-2.934910000000000019e-01
5.520000000000000000e+03,7.304500000000000437e-01,-9.203999999999999682e-02
5.521000000000000000e+03,7.555119999999999614e-01,1.128590000000000010e-01
5.522000000000000000e+03,7.963949999999999640e-01,-2.799989999999999979e-01
5.523000000000000000e+03,9.064149999999999707e-01,5.508199999999999902e-02
5.524000000000000000e+03,9.171019999999999728e-01,5.139300000000000118e-02
5.525000000000000000e+03,9.007330000000000059e-01,8.932400000000000062e-02
5.526000000000000000e+03,8.841280000000000250e-01,1.781830000000000080e-01
5.527000000000000000e+03,8.519780000000000131e-01,3.014689999999999870e-01
5.528000000000000000e+03,8.428740000000000121e-01,3.646010000000000084e-01
5.529000000000000000e+03,8.246360000000000356e-01,3.985969999999999791e-01
5.530000000000000000e+03,7.984949999999999548e-01,4.191690000000000138e-01
5.531000000000000000e+03,7.297890000000000210e-01,4.852429999999999799e-01
5.532000000000000000e+03,6.785320000000000240e-01,5.859130000000000171e-01
5.533000000000000000e+03,7.491980000000000306e-01,1.642059999999999909e-01
5.534000000000000000e+03,8.974029999999999507e-01,-2.226059999999999983e-01
5.535000000000000000e+03,9.670530000000000515e-01,-2.588860000000000050e-01
5.536000000000000000e+03,1.017797000000000063e+00,-1.760970000000000035e-01
5.537000000000000000e+03,9.415569999999999773e-01,-3.577000000000000318e-02
5.538000000000000000e+03,8.935570000000000457e-01,1.088569999999999954e-01
5.539000000000000000e+03,8.285320000000000462e-01,2.333860000000000101e-01
5.540000000000000000e+03,7.927680000000000282e-01,2.846509999999999874e-01
5.541000000000000000e+03,7.274239999999999595e-01,3.895629999999999926e-01
5.542000000000000000e+03,6.809180000000000232e-01,4.544560000000000266e-01
5.543000000000000000e+03,6.413159999999999972e-01,4.865110000000000268e-01
5.544000000000000000e+03,4.783600000000000074e-01,6.069430000000000103e-01
5.545000000000000000e+03,4.262589999999999990e-01,6.385129999999999972e-01
5.546000000000000000e+03,1.914559999999999873e-01,6.515879999999999450e-01
5.547000000000000000e+03,1.728129999999999944e-01,7.368029999999999857e-01
5.548000000000000000e+03,-1.907500000000000168e-02,7.266829999999999679e-01
5.549000000000000000e+03,-1.641880000000000006e-01,7.362319999999999975e-01
5.550000000000000000e+03,-2.817919999999999869e-01,7.232199999999999740e-01
5.551000000000000000e+03,-4.452439999999999731e-01,6.536229999999999540e-01
5.552000000000000000e+03,-5.003469999999999862e-01,6.279390000000000249e-01
5.553000000000000000e+03,-5.408199999999999674e-01,6.006580000000000252e-01
5.554000000000000000e+03,-6.144199999999999662e-01,5.293259999999999632e-01
5.555000000000000000e+03,-6.931469999999999576e-01,4.325049999999999728e-01
5.556000000000000000e+03,-7.084869999999999779e-01,2.504399999999999959e-01
5.557000000000000000e+03,-6.717480000000000118e-01,1.722100000000000020e-01
5.558000000000000000e+03,-6.779490000000000238e-01,3.443490000000000162e-01
5.559000000000000000e+03,-4.527180000000000093e-01,-3.312860000000000249e-01
5.560000000000000000e+03,-3.015729999999999800e-01,-5.754289999999999683e-01
5.561000000000000000e+03,-2.509390000000000231e-01,-5.597239999999999993e-01
5.562000000000000000e+03,-2.069999999999999896e-01,-5.924490000000000034e-01
5.563000000000000000e+03,-2.164500000000000035e-01,-5.847250000000000503e-01
5.564000000000000000e+03,-2.056769999999999987e-01,-5.752840000000000176e-01
5.565000000000000000e+03,-1.751310000000000089e-01,-5.700190000000000534e-01
5.566000000000000000e+03,-1.587169999999999970e-01,-5.617290000000000338e-01
5.567000000000000000e+03,-2.372559999999999947e-01,-4.957949999999999857e-01
5.568000000000000000e+03,-8.873999999999999944e-02,-5.446130000000000138e-01
5.569000000000000000e+03,-7.774200000000000554e-02,-6.448120000000000518e-01
5.570000000000000000e+03,-9.797100000000000253e-02,-4.947799999999999976e-01
5.571000000000000000e+03,-9.479400000000000326e-02,-6.837299999999999489e-01
5.572000000000000000e+03,-5.529799999999999993e-02,-7.076879999999999837e-01
5.573000000000000000e+03,-9.925599999999999701e-02,-6.959870000000000223e-01
5.574000000000000000e+03,-1.026279999999999970e-01,-7.022110000000000296e-01
5.575000000000000000e+03,-8.412699999999999345e-02,-7.456399999999999695e-01
5.576000000000000000e+03,-6.151199999999999724e-02,-7.695480000000000098e-01
5.577000000000000000e+03,-4.580000000000000043e-02,-7.745189999999999575e-01
5.578000000000000000e+03,6.696999999999999828e-03,-7.793069999999999720e-01
5.579000000000000000e+03,1.231030000000000041e-01,-7.914259999999999629e-01
5.580000000000000000e+03,1.611849999999999949e-01,-7.845499999999999696e-01
5.581000000000000000e+03,2.037609999999999977e-01,-7.675659999999999705e-01
5.582000000000000000e+03,2.643889999999999851e-01,-7.119609999999999550e-01
5.583000000000000000e+03,4.527880000000000238e-01,-6.278420000000000112e-01
5.584000000000000000e+03,4.817370000000000263e-01,-5.978369999999999518e-01
5.585000000000000000e+03,4.968529999999999891e-01,-5.390660000000000451e-01
5.586000000000000000e+03,4.948489999999999833e-01,-5.176610000000000378e-01
5.587000000000000000e+03,6.700040000000000440e-01,-3.868699999999999917e-01
5.588000000000000000e+03,6.920359999999999845e-01,-3.779319999999999902e-01
5.589000000000000000e+03,6.559719999999999995e-01,-3.749290000000000123e-01
5.590000000000000000e+03,6.319540000000000157e-01,-3.687250000000000250e-01
5.591000000000000000e+03,7.611799999999999677e-01,-1.906279999999999919e-01
5.592000000000000000e+03,7.553389999999999826e-01,-2.556780000000000164e-01
5.593000000000000000e+03,7.597369999999999957e-01,-1.067929999999999990e-01
5.594000000000000000e+03,7.835060000000000358e-01,-3.123099999999999835e-02
5.595000000000000000e+03,8.221039999999999459e-01,-2.126369999999999927e-01
5.596000000000000000e+03,7.755360000000000031e-01,2.104250000000000009e-01
5.597000000000000000e+03,9.015060000000000295e-01,-8.333599999999999342e-02
5.598000000000000000e+03,9.008789999999999853e-01,4.236399999999999888e-02
5.599000000000000000e+03,8.812520000000000353e-01,1.992659999999999987e-01
5.600000000000000000e+03,8.798839999999999995e-01,2.357130000000000059e-01
5.601000000000000000e+03,8.625300000000000189e-01,2.852810000000000068e-01
5.602000000000000000e+03,8.302019999999999955e-01,3.523160000000000180e-01
5.603000000000000000e+03,7.867840000000000389e-01,4.591250000000000053e-01
5.604000000000000000e+03,7.437550000000000550e-01,5.387140000000000262e-01
5.605000000000000000e+03,7.451849999999999863e-01,3.245859999999999856e-01
5.606000000000000000e+03,8.471699999999999786e-01,-1.364309999999999967e-01
5.607000000000000000e+03,8.721109999999999696e-01,-1.385369999999999935e-01
5.608000000000000000e+03,8.755699999999999594e-01,-2.764700000000000144e-02
5.609000000000000000e+03,1.011403999999999970e+00,-2.330430000000000001e-01
5.610000000000000000e+03,9.619029999999999525e-01,-7.809800000000000075e-02
5.611000000000000000e+03,9.205449999999999466e-01,8.639700000000000157e-02
5.612000000000000000e+03,8.659219999999999695e-01,2.111939999999999928e-01
5.613000000000000000e+03,8.084440000000000515e-01,2.729389999999999872e-01
5.614000000000000000e+03,7.440670000000000339e-01,3.872800000000000131e-01
5.615000000000000000e+03,6.887199999999999989e-01,4.531299999999999772e-01
5.616000000000000000e+03,4.699570000000000136e-01,5.851049999999999862e-01
5.617000000000000000e+03,5.315469999999999917e-01,6.009160000000000057e-01
5.618000000000000000e+03,3.539880000000000249e-01,6.270999999999999908e-01
5.619000000000000000e+03,3.223130000000000162e-01,6.972359999999999669e-01
5.620000000000000000e+03,1.302619999999999889e-01,7.234660000000000535e-01
5.621000000000000000e+03,-4.087299999999999961e-02,7.456040000000000445e-01
5.622000000000000000e+03,-1.753490000000000049e-01,7.325460000000000305e-01
5.623000000000000000e+03,-3.090829999999999966e-01,7.026270000000000016e-01
