5.875000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-6.364619999999999722e-01,5.611303000000000374e+00
5.876000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-6.686879999999999491e-01,5.643517000000000117e+00
5.877000000000000000e+03,0.000000000000000000e+00,5.878959999999999742e-01,-7.911489999999999911e-01,5.724051000000000222e+00
5.878000000000000000e+03,0.000000000000000000e+00,5.427790000000000115e-01,-6.751329999999999831e-01,5.804585000000000328e+00
5.879000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-6.751329999999999831e-01,5.863642999999999716e+00
5.880000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-7.331410000000000426e-01,5.938807999999999865e+00
5.881000000000000000e+03,0.000000000000000000e+00,7.039119999999999822e-01,-7.847039999999999571e-01,6.003235000000000099e+00
5.882000000000000000e+03,0.000000000000000000e+00,4.976619999999999933e-01,-6.557979999999999920e-01,6.089139000000000301e+00
5.883000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-7.460320000000000285e-01,6.132089999999999819e+00
5.884000000000000000e+03,0.000000000000000000e+00,6.201229999999999798e-01,-7.331410000000000426e-01,6.201886000000000010e+00
5.885000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-7.460320000000000285e-01,6.271682000000000201e+00
5.886000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-8.104850000000000110e-01,4.218600000000000128e-02
5.887000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-7.331410000000000426e-01,1.280890000000000084e-01
5.888000000000000000e+03,0.000000000000000000e+00,8.392629999999999812e-01,-6.235709999999999864e-01,2.032539999999999902e-01
5.889000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-7.524769999999999515e-01,2.569429999999999770e-01
5.890000000000000000e+03,0.000000000000000000e+00,6.265680000000000138e-01,-8.169300000000000450e-01,3.213699999999999890e-01
5.891000000000000000e+03,0.000000000000000000e+00,7.425840000000000218e-01,-7.524769999999999515e-01,3.965359999999999996e-01
5.892000000000000000e+03,0.000000000000000000e+00,8.263730000000000242e-01,-5.848989999999999467e-01,4.448559999999999737e-01
5.893000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-7.266960000000000086e-01,5.307589999999999808e-01
5.894000000000000000e+03,0.000000000000000000e+00,7.039119999999999822e-01,-8.040399999999999769e-01,6.005549999999999500e-01
5.895000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-7.138050000000000228e-01,6.703510000000000302e-01
5.896000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-3.013049999999999895e-01,7.186709999999999487e-01
5.897000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-4.044300000000000117e-01,7.830989999999999895e-01
5.898000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-6.364619999999999722e-01,8.421570000000000444e-01
5.899000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-7.009149999999999547e-01,8.904769999999999630e-01
5.900000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-2.110710000000000086e-01,9.656420000000000003e-01
5.901000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,-8.216500000000000192e-02,1.051544999999999952e+00
5.902000000000000000e+03,0.000000000000000000e+00,7.039119999999999822e-01,-3.335319999999999951e-01,1.094497000000000053e+00
5.903000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-5.333369999999999500e-01,1.164293000000000022e+00
5.904000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-2.175159999999999871e-01,1.212612999999999941e+00
5.905000000000000000e+03,0.000000000000000000e+00,7.490289999999999448e-01,-4.820999999999999765e-03,1.309253999999999918e+00
5.906000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-1.015009999999999940e-01,1.346837000000000062e+00
5.907000000000000000e+03,0.000000000000000000e+00,7.103570000000000162e-01,-3.013049999999999895e-01,1.427370000000000028e+00
5.908000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-1.595090000000000119e-01,1.513274000000000008e+00
5.909000000000000000e+03,0.000000000000000000e+00,6.652400000000000535e-01,-8.860999999999999432e-02,1.550856000000000012e+00
5.910000000000000000e+03,0.000000000000000000e+00,6.716849999999999765e-01,-2.239619999999999944e-01,1.642128000000000032e+00
5.911000000000000000e+03,0.000000000000000000e+00,7.619200000000000417e-01,-3.464229999999999809e-01,1.690449000000000090e+00
5.912000000000000000e+03,0.000000000000000000e+00,6.974669999999999481e-01,-3.141959999999999753e-01,1.744137999999999966e+00
5.913000000000000000e+03,0.000000000000000000e+00,7.232480000000000020e-01,-2.626339999999999786e-01,1.813933999999999935e+00
5.914000000000000000e+03,0.000000000000000000e+00,6.845759999999999623e-01,-2.755239999999999911e-01,1.889099000000000084e+00
5.915000000000000000e+03,0.000000000000000000e+00,7.748099999999999987e-01,-4.302119999999999833e-01,1.985740000000000061e+00
5.916000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,-4.108760000000000190e-01,2.007214999999999971e+00
5.917000000000000000e+03,0.000000000000000000e+00,7.748099999999999987e-01,-3.528680000000000150e-01,2.093118000000000034e+00
5.918000000000000000e+03,0.000000000000000000e+00,6.523489999999999567e-01,-4.237659999999999760e-01,2.168283000000000182e+00
5.919000000000000000e+03,0.000000000000000000e+00,5.298890000000000544e-01,-4.753290000000000015e-01,2.200496999999999925e+00
5.920000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-4.559929999999999817e-01,2.286399999999999988e+00
5.921000000000000000e+03,0.000000000000000000e+00,7.490289999999999448e-01,-4.302119999999999833e-01,2.350827000000000222e+00
5.922000000000000000e+03,0.000000000000000000e+00,6.136779999999999458e-01,-5.075549999999999784e-01,2.393778999999999879e+00
5.923000000000000000e+03,0.000000000000000000e+00,7.232480000000000020e-01,-5.848989999999999467e-01,2.474311999999999845e+00
5.924000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-4.817739999999999800e-01,2.565583999999999865e+00
5.925000000000000000e+03,0.000000000000000000e+00,7.361389999999999878e-01,-4.946650000000000214e-01,2.603167000000000009e+00
5.926000000000000000e+03,0.000000000000000000e+00,3.880919999999999925e-01,-5.591180000000000039e-01,2.678332000000000157e+00
5.927000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-5.397819999999999840e-01,2.769604000000000177e+00
5.928000000000000000e+03,0.000000000000000000e+00,6.974669999999999481e-01,-4.946650000000000214e-01,2.839399999999999924e+00
5.929000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-4.366570000000000173e-01,2.876983000000000068e+00
5.930000000000000000e+03,0.000000000000000000e+00,2.720759999999999845e-01,-5.075549999999999784e-01,2.952147000000000077e+00
5.931000000000000000e+03,0.000000000000000000e+00,9.160699999999999399e-02,-5.462270000000000181e-01,3.027312999999999921e+00
5.932000000000000000e+03,0.000000000000000000e+00,4.332090000000000107e-01,-5.140010000000000412e-01,3.075632999999999839e+00
5.933000000000000000e+03,0.000000000000000000e+00,6.459040000000000337e-01,-4.753290000000000015e-01,3.140060000000000073e+00
5.934000000000000000e+03,0.000000000000000000e+00,2.140680000000000083e-01,-4.688840000000000230e-01,3.225963000000000136e+00
5.935000000000000000e+03,0.000000000000000000e+00,-1.796299999999999980e-02,-4.753290000000000015e-01,3.258176999999999879e+00
5.936000000000000000e+03,0.000000000000000000e+00,1.882870000000000099e-01,-5.075549999999999784e-01,3.327973000000000070e+00
5.937000000000000000e+03,0.000000000000000000e+00,4.009820000000000051e-01,-4.753290000000000015e-01,3.408507000000000176e+00
5.938000000000000000e+03,0.000000000000000000e+00,1.367240000000000122e-01,-4.753290000000000015e-01,3.499779000000000195e+00
5.939000000000000000e+03,0.000000000000000000e+00,2.715400000000000105e-02,-4.753290000000000015e-01,3.526622999999999841e+00
5.940000000000000000e+03,0.000000000000000000e+00,1.625060000000000116e-01,-5.140010000000000412e-01,3.596420000000000172e+00
5.941000000000000000e+03,0.000000000000000000e+00,2.914120000000000044e-01,-4.302119999999999833e-01,3.671584000000000181e+00
5.942000000000000000e+03,0.000000000000000000e+00,2.269589999999999941e-01,-4.237659999999999760e-01,3.703797999999999924e+00
5.943000000000000000e+03,0.000000000000000000e+00,1.689509999999999901e-01,-5.591180000000000039e-01,3.795069999999999943e+00
5.944000000000000000e+03,0.000000000000000000e+00,3.043029999999999902e-01,-4.495480000000000032e-01,3.864866000000000135e+00
5.945000000000000000e+03,0.000000000000000000e+00,3.558649999999999869e-01,-3.850939999999999919e-01,3.897079999999999878e+00
5.946000000000000000e+03,0.000000000000000000e+00,3.107480000000000242e-01,-5.591180000000000039e-01,3.961507000000000112e+00
5.947000000000000000e+03,0.000000000000000000e+00,3.429740000000000011e-01,-6.751329999999999831e-01,4.036672000000000260e+00
5.948000000000000000e+03,0.000000000000000000e+00,3.300839999999999885e-01,-4.431019999999999959e-01,4.127944000000000280e+00
5.949000000000000000e+03,0.000000000000000000e+00,4.460990000000000233e-01,-4.431019999999999959e-01,4.154787999999999926e+00
5.950000000000000000e+03,0.000000000000000000e+00,3.752010000000000067e-01,-7.847039999999999571e-01,4.246059999999999945e+00
5.951000000000000000e+03,0.000000000000000000e+00,2.978569999999999829e-01,-6.622430000000000261e-01,4.310488000000000319e+00
5.952000000000000000e+03,0.000000000000000000e+00,4.267639999999999767e-01,-4.688840000000000230e-01,4.348069999999999879e+00
5.953000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-7.009149999999999547e-01,4.428603999999999985e+00
5.954000000000000000e+03,0.000000000000000000e+00,3.687559999999999727e-01,-7.847039999999999571e-01,4.509138000000000090e+00
5.955000000000000000e+03,0.000000000000000000e+00,4.332090000000000107e-01,-7.138050000000000228e-01,4.535982999999999876e+00
5.956000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-6.493520000000000403e-01,4.632622999999999713e+00
5.957000000000000000e+03,0.000000000000000000e+00,5.492240000000000455e-01,-7.975940000000000252e-01,4.691682000000000130e+00
5.958000000000000000e+03,0.000000000000000000e+00,4.203180000000000249e-01,-7.975940000000000252e-01,4.718525999999999776e+00
5.959000000000000000e+03,0.000000000000000000e+00,4.847710000000000075e-01,-7.138050000000000228e-01,4.815166999999999753e+00
5.960000000000000000e+03,0.000000000000000000e+00,5.234429999999999916e-01,-7.009149999999999547e-01,4.874226000000000170e+00
5.961000000000000000e+03,0.000000000000000000e+00,5.427790000000000115e-01,-7.911489999999999911e-01,4.960128000000000092e+00
5.962000000000000000e+03,0.000000000000000000e+00,4.525449999999999751e-01,-7.847039999999999571e-01,5.003079999999999750e+00
5.963000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-7.073599999999999888e-01,5.083613999999999855e+00
5.964000000000000000e+03,0.000000000000000000e+00,5.105530000000000346e-01,-7.138050000000000228e-01,5.153410000000000046e+00
5.965000000000000000e+03,0.000000000000000000e+00,5.427790000000000115e-01,-7.911489999999999911e-01,5.185623999999999789e+00
5.966000000000000000e+03,0.000000000000000000e+00,4.396539999999999893e-01,-7.782590000000000341e-01,5.255419999999999980e+00
5.967000000000000000e+03,0.000000000000000000e+00,4.976619999999999933e-01,-6.622430000000000261e-01,5.352059999999999818e+00
5.968000000000000000e+03,0.000000000000000000e+00,4.912170000000000147e-01,-7.009149999999999547e-01,5.384273999999999560e+00
5.969000000000000000e+03,0.000000000000000000e+00,5.234429999999999916e-01,-7.847039999999999571e-01,5.448701999999999934e+00
5.970000000000000000e+03,0.000000000000000000e+00,5.685599999999999543e-01,-7.847039999999999571e-01,5.529234999999999900e+00
5.971000000000000000e+03,0.000000000000000000e+00,4.396539999999999893e-01,-6.235709999999999864e-01,5.615137999999999963e+00
5.972000000000000000e+03,0.000000000000000000e+00,4.718809999999999949e-01,-7.138050000000000228e-01,5.647351999999999705e+00
5.973000000000000000e+03,0.000000000000000000e+00,5.943420000000000369e-01,-7.911489999999999911e-01,5.738623999999999725e+00
5.974000000000000000e+03,0.000000000000000000e+00,5.363339999999999774e-01,-6.557979999999999920e-01,5.813787999999999734e+00
5.975000000000000000e+03,0.000000000000000000e+00,4.138729999999999909e-01,-6.815790000000000459e-01,5.846002000000000365e+00
5.976000000000000000e+03,0.000000000000000000e+00,4.654349999999999876e-01,-8.878289999999999793e-01,5.942643000000000342e+00
5.977000000000000000e+03,0.000000000000000000e+00,6.910209999999999964e-01,-7.782590000000000341e-01,6.012439999999999785e+00
5.978000000000000000e+03,0.000000000000000000e+00,4.976619999999999933e-01,-6.815790000000000459e-01,6.050022000000000233e+00
5.979000000000000000e+03,0.000000000000000000e+00,4.074280000000000124e-01,-7.589230000000000143e-01,6.130556000000000338e+00
5.980000000000000000e+03,0.000000000000000000e+00,6.136779999999999458e-01,-7.395869999999999944e-01,6.194982999999999684e+00
5.981000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-7.266960000000000086e-01,6.280885999999999747e+00
5.982000000000000000e+03,0.000000000000000000e+00,5.041069999999999718e-01,-8.169300000000000450e-01,4.602099999999999941e-02
5.983000000000000000e+03,0.000000000000000000e+00,4.783259999999999734e-01,-7.460320000000000285e-01,1.158170000000000033e-01
5.984000000000000000e+03,0.000000000000000000e+00,8.392629999999999812e-01,-6.300160000000000204e-01,2.017200000000000104e-01
5.985000000000000000e+03,0.000000000000000000e+00,8.070370000000000044e-01,-7.653680000000000483e-01,2.393019999999999869e-01
5.986000000000000000e+03,0.000000000000000000e+00,6.072319999999999940e-01,-8.169300000000000450e-01,2.983609999999999873e-01
5.987000000000000000e+03,0.000000000000000000e+00,7.554739999999999789e-01,-6.493520000000000403e-01,3.950020000000000198e-01
5.988000000000000000e+03,0.000000000000000000e+00,8.199279999999999902e-01,-6.106800000000000006e-01,4.379529999999999812e-01
5.989000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-7.266960000000000086e-01,5.131179999999999630e-01
5.990000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-8.040399999999999769e-01,5.668069999999999498e-01
5.991000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-7.266960000000000086e-01,6.151280000000000081e-01
5.992000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-5.720079999999999609e-01,6.902930000000000454e-01
5.993000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-4.108760000000000190e-01,7.708270000000000399e-01
5.994000000000000000e+03,0.000000000000000000e+00,7.296930000000000360e-01,-6.106800000000000006e-01,8.459919999999999662e-01
5.995000000000000000e+03,0.000000000000000000e+00,8.005919999999999703e-01,-7.138050000000000228e-01,8.889430000000000387e-01
5.996000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-3.060200000000000073e-02,9.426330000000000542e-01
5.997000000000000000e+03,0.000000000000000000e+00,7.812559999999999505e-01,-8.216500000000000192e-02,1.039272999999999891e+00
5.998000000000000000e+03,0.000000000000000000e+00,7.103570000000000162e-01,-3.206410000000000093e-01,1.076856000000000035e+00
5.999000000000000000e+03,0.000000000000000000e+00,7.941460000000000186e-01,-5.397819999999999840e-01,1.141283000000000047e+00
6.000000000000000000e+03,0.000000000000000000e+00,7.877009999999999845e-01,-2.110710000000000086e-01,1.205710000000000059e+00
6.001000000000000000e+03,0.000000000000000000e+00,7.554739999999999789e-01,1.624000000000000010e-03,1.254030999999999896e+00
6.002000000000000000e+03,0.000000000000000000e+00,5.750060000000000171e-01,-1.143910000000000066e-01,1.329194999999999904e+00
6.003000000000000000e+03,0.000000000000000000e+00,7.232480000000000020e-01,-3.335319999999999951e-01,1.415099000000000107e+00
