4.610000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,2.406290000000000096e-01,8.736040000000000472e-01
4.611000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,2.019569999999999976e-01,9.380349999999999522e-01
4.612000000000000000e+03,0.000000000000000000e+00,7.218040000000000012e-01,8.594200000000000450e-02,1.088364000000000109e+00
4.613000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-6.230100000000000221e-02,1.222580000000000000e+00
4.614000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,2.793400000000000050e-02,1.281646999999999981e+00
4.615000000000000000e+03,0.000000000000000000e+00,7.733670000000000266e-01,-3.007400000000000004e-02,1.410500000000000087e+00
4.616000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-1.009720000000000062e-01,1.528610999999999942e+00
4.617000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-1.138630000000000059e-01,1.603782999999999959e+00
4.618000000000000000e+03,0.000000000000000000e+00,7.346949999999999870e-01,-2.234329999999999927e-01,1.727265000000000050e+00
4.619000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-2.234329999999999927e-01,1.861488999999999949e+00
4.620000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-2.943319999999999825e-01,2.006454999999999878e+00
4.621000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-3.652299999999999991e-01,2.070877999999999997e+00
4.622000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,-4.361289999999999889e-01,2.210472999999999910e+00
4.623000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-4.232380000000000031e-01,2.333953999999999862e+00
4.624000000000000000e+03,0.000000000000000000e+00,5.155539999999999567e-01,-3.974570000000000047e-01,2.403748000000000218e+00
4.625000000000000000e+03,0.000000000000000000e+00,2.384060000000000068e-01,-4.683550000000000213e-01,2.537971999999999895e+00
4.626000000000000000e+03,0.000000000000000000e+00,2.899680000000000035e-01,-4.941360000000000197e-01,2.656089999999999840e+00
4.627000000000000000e+03,0.000000000000000000e+00,4.897730000000000139e-01,-3.781209999999999849e-01,2.725891999999999982e+00
4.628000000000000000e+03,0.000000000000000000e+00,1.095000000000000001e-01,-4.167930000000000246e-01,2.854744000000000170e+00
4.629000000000000000e+03,0.000000000000000000e+00,-1.483130000000000004e-01,-4.425740000000000229e-01,2.988967999999999847e+00
4.630000000000000000e+03,0.000000000000000000e+00,-1.483130000000000004e-01,-4.619099999999999873e-01,3.107079000000000146e+00
4.631000000000000000e+03,0.000000000000000000e+00,-8.386000000000000398e-02,-4.812460000000000071e-01,3.176880000000000148e+00
4.632000000000000000e+03,0.000000000000000000e+00,5.149200000000000305e-02,-5.070270000000000055e-01,3.300361999999999796e+00
4.633000000000000000e+03,0.000000000000000000e+00,1.281999999999999980e-02,-5.650349999999999540e-01,3.439957000000000154e+00
4.634000000000000000e+03,0.000000000000000000e+00,1.352810000000000124e-01,-6.165969999999999507e-01,3.504386999999999919e+00
4.635000000000000000e+03,0.000000000000000000e+00,1.159450000000000064e-01,-3.781209999999999849e-01,3.633239999999999803e+00
4.636000000000000000e+03,0.000000000000000000e+00,1.481719999999999982e-01,-7.455039999999999445e-01,3.772828000000000070e+00
4.637000000000000000e+03,0.000000000000000000e+00,2.255149999999999932e-01,-7.583940000000000126e-01,3.826518000000000086e+00
4.638000000000000000e+03,0.000000000000000000e+00,2.255149999999999932e-01,-6.101520000000000277e-01,3.944634000000000196e+00
4.639000000000000000e+03,0.000000000000000000e+00,3.415309999999999735e-01,-6.423790000000000333e-01,4.084227000000000274e+00
4.640000000000000000e+03,0.000000000000000000e+00,2.706330000000000124e-01,-7.712849999999999984e-01,4.137915999999999705e+00
4.641000000000000000e+03,0.000000000000000000e+00,4.188749999999999973e-01,-7.712849999999999984e-01,4.266770000000000174e+00
4.642000000000000000e+03,0.000000000000000000e+00,4.639920000000000155e-01,-7.583940000000000126e-01,4.384886999999999979e+00
4.643000000000000000e+03,0.000000000000000000e+00,4.833279999999999799e-01,-7.519489999999999785e-01,4.540586000000000233e+00
4.644000000000000000e+03,0.000000000000000000e+00,4.575469999999999815e-01,-7.712849999999999984e-01,4.594274999999999665e+00
4.645000000000000000e+03,0.000000000000000000e+00,4.575469999999999815e-01,-8.035109999999999753e-01,4.707023000000000401e+00
4.646000000000000000e+03,0.000000000000000000e+00,4.382110000000000172e-01,-7.132770000000000499e-01,4.846614999999999895e+00
4.647000000000000000e+03,0.000000000000000000e+00,4.382110000000000172e-01,-7.777300000000000324e-01,4.911043000000000269e+00
4.648000000000000000e+03,0.000000000000000000e+00,4.446559999999999957e-01,-7.970660000000000522e-01,5.034527999999999892e+00
4.649000000000000000e+03,0.000000000000000000e+00,4.317650000000000099e-01,-7.906210000000000182e-01,5.163382999999999612e+00
4.650000000000000000e+03,0.000000000000000000e+00,4.768830000000000013e-01,-7.197219999999999729e-01,5.211702999999999975e+00
4.651000000000000000e+03,0.000000000000000000e+00,5.220000000000000195e-01,-8.035109999999999753e-01,5.351295000000000357e+00
4.652000000000000000e+03,0.000000000000000000e+00,5.606719999999999482e-01,-7.970660000000000522e-01,5.474781000000000120e+00
4.653000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-7.712849999999999984e-01,5.592896999999999785e+00
4.654000000000000000e+03,0.000000000000000000e+00,5.284450000000000536e-01,-7.648399999999999643e-01,5.668061999999999934e+00
4.655000000000000000e+03,0.000000000000000000e+00,7.475859999999999728e-01,-7.970660000000000522e-01,5.786178999999999739e+00
4.656000000000000000e+03,0.000000000000000000e+00,7.153589999999999671e-01,-8.357379999999999809e-01,5.915033000000000207e+00
4.657000000000000000e+03,0.000000000000000000e+00,6.186789999999999790e-01,-8.357379999999999809e-01,5.968721999999999639e+00
4.658000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-7.132770000000000499e-01,6.113682999999999979e+00
4.659000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-8.292929999999999469e-01,6.242537999999999698e+00
4.660000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-8.486289999999999667e-01,1.304199999999999977e-02
4.661000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-8.357379999999999809e-01,1.472650000000000070e-01
4.662000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-5.972610000000000419e-01,2.707499999999999907e-01
4.663000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-3.458939999999999793e-01,3.405469999999999886e-01
4.664000000000000000e+03,0.000000000000000000e+00,8.442650000000000432e-01,-3.974570000000000047e-01,4.694010000000000127e-01
4.665000000000000000e+03,0.000000000000000000e+00,8.378200000000000092e-01,-5.521439999999999682e-01,5.928860000000000241e-01
4.666000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-1.976519999999999944e-01,6.948959999999999582e-01
4.667000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,2.212929999999999897e-01,7.646920000000000384e-01
4.668000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,2.341840000000000033e-01,8.935469999999999802e-01
4.669000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,1.826210000000000055e-01,1.011662999999999979e+00
4.670000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,1.503950000000000009e-01,1.059982999999999898e+00
4.671000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,1.310590000000000088e-01,1.183469000000000104e+00
4.672000000000000000e+03,0.000000000000000000e+00,7.218040000000000012e-01,-8.808199999999999363e-02,1.290847999999999995e+00
4.673000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-8.163600000000000023e-02,1.366012999999999922e+00
4.674000000000000000e+03,0.000000000000000000e+00,7.798119999999999497e-01,-8.808199999999999363e-02,1.505605000000000082e+00
4.675000000000000000e+03,0.000000000000000000e+00,7.346949999999999870e-01,-1.783160000000000023e-01,1.607615000000000016e+00
4.676000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-1.718709999999999960e-01,1.747206999999999955e+00
4.677000000000000000e+03,0.000000000000000000e+00,6.895780000000000243e-01,-2.814409999999999967e-01,1.800896000000000052e+00
4.678000000000000000e+03,0.000000000000000000e+00,8.249290000000000234e-01,-3.394490000000000007e-01,1.919013000000000080e+00
4.679000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-3.652299999999999991e-01,2.047867000000000104e+00
4.680000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-4.683550000000000213e-01,2.101557000000000119e+00
4.681000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-5.392540000000000111e-01,2.230411000000000143e+00
4.682000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-5.392540000000000111e-01,2.353896999999999906e+00
4.683000000000000000e+03,0.000000000000000000e+00,7.862580000000000124e-01,-4.490190000000000015e-01,2.402216999999999825e+00
4.684000000000000000e+03,0.000000000000000000e+00,4.704369999999999941e-01,-4.619099999999999873e-01,2.557916000000000079e+00
4.685000000000000000e+03,0.000000000000000000e+00,3.215599999999999709e-02,-4.941360000000000197e-01,2.654557000000000055e+00
4.686000000000000000e+03,0.000000000000000000e+00,1.030540000000000067e-01,-5.392540000000000111e-01,2.718983999999999845e+00
4.687000000000000000e+03,0.000000000000000000e+00,4.124289999999999901e-01,-4.425740000000000229e-01,2.858575999999999784e+00
4.688000000000000000e+03,0.000000000000000000e+00,-1.483130000000000004e-01,-4.748009999999999731e-01,2.965955000000000119e+00
4.689000000000000000e+03,0.000000000000000000e+00,-1.289770000000000083e-01,-4.941360000000000197e-01,3.100178000000000100e+00
4.690000000000000000e+03,0.000000000000000000e+00,-9.675000000000000266e-02,-5.070270000000000055e-01,3.153866999999999976e+00
4.691000000000000000e+03,0.000000000000000000e+00,-3.874199999999999866e-02,-5.392540000000000111e-01,3.261245999999999867e+00
4.692000000000000000e+03,0.000000000000000000e+00,5.149200000000000305e-02,-5.005819999999999714e-01,3.384732000000000074e+00
4.693000000000000000e+03,0.000000000000000000e+00,7.082800000000000207e-02,-5.908160000000000078e-01,3.438420999999999950e+00
4.694000000000000000e+03,0.000000000000000000e+00,1.803980000000000028e-01,-6.165969999999999507e-01,3.567274999999999974e+00
4.695000000000000000e+03,0.000000000000000000e+00,1.546170000000000044e-01,-4.039019999999999833e-01,3.680022999999999822e+00
4.696000000000000000e+03,0.000000000000000000e+00,2.190699999999999870e-01,-6.423790000000000333e-01,3.744450000000000056e+00
4.697000000000000000e+03,0.000000000000000000e+00,3.028589999999999893e-01,-7.519489999999999785e-01,3.878673000000000037e+00
4.698000000000000000e+03,0.000000000000000000e+00,2.899680000000000035e-01,-6.230430000000000135e-01,3.991420999999999886e+00
4.699000000000000000e+03,0.000000000000000000e+00,3.479760000000000075e-01,-7.326129999999999587e-01,4.120275000000000354e+00
4.700000000000000000e+03,0.000000000000000000e+00,4.124289999999999901e-01,-7.712849999999999984e-01,4.163227000000000011e+00
4.701000000000000000e+03,0.000000000000000000e+00,4.768830000000000013e-01,-7.712849999999999984e-01,4.275974999999999859e+00
4.702000000000000000e+03,0.000000000000000000e+00,5.220000000000000195e-01,-7.519489999999999785e-01,4.394091000000000413e+00
4.703000000000000000e+03,0.000000000000000000e+00,5.155539999999999567e-01,-7.583940000000000126e-01,4.453148999999999802e+00
4.704000000000000000e+03,0.000000000000000000e+00,5.026639999999999997e-01,-8.164019999999999611e-01,4.592741000000000184e+00
4.705000000000000000e+03,0.000000000000000000e+00,4.704369999999999941e-01,-7.777300000000000324e-01,4.689383000000000301e+00
4.706000000000000000e+03,0.000000000000000000e+00,4.639920000000000155e-01,-7.197219999999999729e-01,4.748440999999999690e+00
4.707000000000000000e+03,0.000000000000000000e+00,4.768830000000000013e-01,-7.906210000000000182e-01,4.877295000000000158e+00
4.708000000000000000e+03,0.000000000000000000e+00,4.188749999999999973e-01,-7.970660000000000522e-01,5.000780999999999921e+00
4.709000000000000000e+03,0.000000000000000000e+00,4.382110000000000172e-01,-7.906210000000000182e-01,5.049101000000000283e+00
4.710000000000000000e+03,0.000000000000000000e+00,4.897730000000000139e-01,-7.197219999999999729e-01,5.177954999999999863e+00
4.711000000000000000e+03,0.000000000000000000e+00,5.220000000000000195e-01,-7.841759999999999842e-01,5.301440999999999626e+00
4.712000000000000000e+03,0.000000000000000000e+00,5.413360000000000394e-01,-8.164019999999999611e-01,5.419557000000000180e+00
4.713000000000000000e+03,0.000000000000000000e+00,5.477809999999999624e-01,-6.552689999999999904e-01,5.489353000000000371e+00
4.714000000000000000e+03,0.000000000000000000e+00,5.026639999999999997e-01,-7.648399999999999643e-01,5.591363000000000305e+00
4.715000000000000000e+03,0.000000000000000000e+00,6.637969999999999704e-01,-8.228469999999999951e-01,5.725585999999999842e+00
4.716000000000000000e+03,0.000000000000000000e+00,7.089140000000000441e-01,-6.810500000000000442e-01,5.773907000000000345e+00
4.717000000000000000e+03,0.000000000000000000e+00,5.284450000000000536e-01,-8.357379999999999809e-01,5.918867999999999796e+00
4.718000000000000000e+03,0.000000000000000000e+00,8.507109999999999950e-01,-7.519489999999999785e-01,6.004769999999999719e+00
4.719000000000000000e+03,0.000000000000000000e+00,8.700470000000000148e-01,-7.777300000000000324e-01,6.074567000000000050e+00
4.720000000000000000e+03,0.000000000000000000e+00,8.378200000000000092e-01,-8.550740000000000007e-01,6.192683999999999855e+00
4.721000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-8.421830000000000149e-01,3.835199999999999720e-02
4.722000000000000000e+03,0.000000000000000000e+00,8.636009999999999520e-01,-8.228469999999999951e-01,1.511000000000000121e-01
4.723000000000000000e+03,0.000000000000000000e+00,8.571560000000000290e-01,-7.326129999999999587e-01,2.047899999999999998e-01
4.724000000000000000e+03,0.000000000000000000e+00,8.313749999999999751e-01,-7.132770000000000499e-01,3.282740000000000102e-01
4.725000000000000000e+03,0.000000000000000000e+00,8.378200000000000092e-01,-7.326129999999999587e-01,4.571290000000000076e-01
4.726000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-3.007770000000000166e-01,5.108179999999999943e-01
4.727000000000000000e+03,0.000000000000000000e+00,8.120389999999999553e-01,1.117230000000000029e-01,6.289339999999999931e-01
4.728000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,1.375039999999999873e-01,7.470520000000000493e-01
4.729000000000000000e+03,0.000000000000000000e+00,7.927030000000000465e-01,6.660599999999999854e-02,8.168480000000000185e-01
4.730000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,1.697309999999999930e-01,9.295949999999999491e-01
4.731000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,1.439489999999999936e-01,1.047711999999999977e+00
4.732000000000000000e+03,0.000000000000000000e+00,7.540310000000000068e-01,8.597999999999999740e-03,1.165829000000000004e+00
4.733000000000000000e+03,0.000000000000000000e+00,8.055940000000000323e-01,-8.163600000000000023e-02,1.230255000000000098e+00
4.734000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-4.296500000000000319e-02,1.348371999999999904e+00
4.735000000000000000e+03,0.000000000000000000e+00,7.089140000000000441e-01,-9.452699999999999991e-02,1.455751000000000017e+00
4.736000000000000000e+03,0.000000000000000000e+00,7.991479999999999695e-01,-1.847610000000000086e-01,1.504070999999999936e+00
4.737000000000000000e+03,0.000000000000000000e+00,8.184839999999999893e-01,-1.847610000000000086e-01,1.638293999999999917e+00
4.738000000000000000e+03,0.000000000000000000e+00,6.960229999999999473e-01,-2.814409999999999967e-01,1.767149000000000081e+00
