4.166000000000000000e+03,-1.186760000000000037e-01,-7.236620000000000275e-01
4.167000000000000000e+03,-3.527600000000000180e-02,-7.727030000000000287e-01
4.168000000000000000e+03,-5.527399999999999675e-02,-7.894539999999999891e-01
4.169000000000000000e+03,-4.670599999999999752e-02,-7.808549999999999658e-01
4.170000000000000000e+03,-1.449199999999999967e-02,-7.528169999999999584e-01
4.171000000000000000e+03,2.197909999999999864e-01,-7.641510000000000247e-01
4.172000000000000000e+03,1.903579999999999994e-01,-7.885370000000000434e-01
4.173000000000000000e+03,1.614939999999999987e-01,-7.694530000000000536e-01
4.174000000000000000e+03,2.265220000000000011e-01,-7.102840000000000265e-01
4.175000000000000000e+03,5.059420000000000028e-01,-5.899729999999999697e-01
4.176000000000000000e+03,5.023879999999999457e-01,-6.157409999999999828e-01
4.177000000000000000e+03,4.803810000000000024e-01,-5.727020000000000444e-01
4.178000000000000000e+03,4.664340000000000153e-01,-5.300939999999999541e-01
4.179000000000000000e+03,6.241879999999999651e-01,-5.236260000000000359e-01
4.180000000000000000e+03,6.817619999999999791e-01,-4.063249999999999917e-01
4.181000000000000000e+03,6.187219999999999942e-01,-4.062649999999999872e-01
4.182000000000000000e+03,5.943690000000000362e-01,-4.013039999999999941e-01
4.183000000000000000e+03,7.832200000000000273e-01,-5.056000000000000077e-02
4.184000000000000000e+03,7.832890000000000130e-01,-2.022009999999999919e-01
4.185000000000000000e+03,6.480010000000000492e-01,-3.040889999999999982e-01
4.186000000000000000e+03,7.027729999999999810e-01,-2.100859999999999950e-01
4.187000000000000000e+03,7.897420000000000551e-01,-3.808320000000000038e-01
4.188000000000000000e+03,8.113529999999999909e-01,5.640200000000000075e-02
4.189000000000000000e+03,7.837800000000000322e-01,1.989199999999999996e-02
4.190000000000000000e+03,8.745169999999999888e-01,-2.140559999999999963e-01
4.191000000000000000e+03,7.801860000000000461e-01,2.802129999999999899e-01
4.192000000000000000e+03,9.334280000000000355e-01,4.622099999999999820e-02
4.193000000000000000e+03,9.191529999999999978e-01,1.591400000000000106e-02
4.194000000000000000e+03,9.115090000000000137e-01,1.071899999999999936e-01
4.195000000000000000e+03,9.231390000000000429e-01,2.380289999999999906e-01
4.196000000000000000e+03,8.806100000000000039e-01,3.446989999999999776e-01
4.197000000000000000e+03,8.800440000000000484e-01,3.175799999999999734e-01
4.198000000000000000e+03,8.572969999999999757e-01,3.289579999999999727e-01
4.199000000000000000e+03,8.078290000000000193e-01,5.401129999999999542e-01
4.200000000000000000e+03,7.581820000000000226e-01,5.659690000000000554e-01
4.201000000000000000e+03,8.100779999999999648e-01,1.991330000000000044e-01
4.202000000000000000e+03,9.010080000000000311e-01,-2.337470000000000103e-01
4.203000000000000000e+03,9.192190000000000083e-01,-1.732430000000000081e-01
4.204000000000000000e+03,8.834389999999999743e-01,2.556299999999999892e-02
4.205000000000000000e+03,1.006849000000000105e+00,-2.064070000000000071e-01
4.206000000000000000e+03,9.949090000000000433e-01,-7.971300000000000607e-02
4.207000000000000000e+03,9.327079999999999815e-01,7.904799999999999327e-02
4.208000000000000000e+03,8.962259999999999671e-01,1.489910000000000123e-01
4.209000000000000000e+03,8.433899999999999730e-01,2.622399999999999731e-01
4.210000000000000000e+03,7.919059999999999988e-01,3.577319999999999944e-01
4.211000000000000000e+03,7.181300000000000461e-01,4.236219999999999986e-01
4.212000000000000000e+03,7.102319999999999744e-01,4.722060000000000146e-01
4.213000000000000000e+03,5.915559999999999707e-01,5.748419999999999641e-01
4.214000000000000000e+03,4.659099999999999908e-01,6.359810000000000185e-01
4.215000000000000000e+03,3.691099999999999937e-01,6.742190000000000127e-01
4.216000000000000000e+03,3.444519999999999804e-01,7.450299999999999701e-01
4.217000000000000000e+03,1.640030000000000099e-01,7.550740000000000229e-01
4.218000000000000000e+03,1.972510000000000097e-01,7.881939999999999502e-01
4.219000000000000000e+03,-7.127300000000000302e-02,7.640069999999999917e-01
4.220000000000000000e+03,-2.209990000000000010e-01,7.727450000000000152e-01
4.221000000000000000e+03,-3.090840000000000254e-01,7.639399999999999524e-01
4.222000000000000000e+03,-3.964130000000000154e-01,7.180900000000000061e-01
4.223000000000000000e+03,-5.286520000000000108e-01,6.276639999999999997e-01
4.224000000000000000e+03,-5.783989999999999965e-01,6.054770000000000429e-01
4.225000000000000000e+03,-5.970729999999999649e-01,5.833059999999999912e-01
4.226000000000000000e+03,-6.671470000000000455e-01,5.300110000000000099e-01
4.227000000000000000e+03,-6.851140000000000008e-01,3.586969999999999881e-01
4.228000000000000000e+03,-6.553409999999999513e-01,-9.406599999999999684e-02
4.229000000000000000e+03,-6.763590000000000435e-01,1.679900000000000004e-01
4.230000000000000000e+03,-6.617929999999999646e-01,2.842080000000000162e-01
4.231000000000000000e+03,-4.277839999999999976e-01,-3.797409999999999952e-01
4.232000000000000000e+03,-2.870380000000000154e-01,-5.727060000000000484e-01
4.233000000000000000e+03,-2.772410000000000152e-01,-5.948189999999999866e-01
4.234000000000000000e+03,-2.363709999999999978e-01,-5.706769999999999898e-01
4.235000000000000000e+03,-2.589069999999999983e-01,-5.313419999999999810e-01
4.236000000000000000e+03,-2.112950000000000106e-01,-5.598910000000000275e-01
4.237000000000000000e+03,-1.898680000000000090e-01,-5.475430000000000019e-01
4.238000000000000000e+03,-1.788410000000000000e-01,-5.276429999999999731e-01
4.239000000000000000e+03,-2.158079999999999998e-01,-5.017530000000000046e-01
4.240000000000000000e+03,-1.269270000000000120e-01,-4.889749999999999930e-01
4.241000000000000000e+03,-8.556300000000000017e-02,-6.421719999999999651e-01
4.242000000000000000e+03,-1.216580000000000022e-01,-4.668169999999999820e-01
4.243000000000000000e+03,-1.520789999999999920e-01,-5.579560000000000075e-01
4.244000000000000000e+03,-7.789300000000000390e-02,-7.162359999999999838e-01
4.245000000000000000e+03,-7.649000000000000243e-02,-5.867360000000000353e-01
4.246000000000000000e+03,-1.219829999999999942e-01,-6.661319999999999464e-01
4.247000000000000000e+03,-6.751500000000000556e-02,-7.447599999999999776e-01
4.248000000000000000e+03,-1.097650000000000015e-01,-7.492309999999999803e-01
4.249000000000000000e+03,-1.019369999999999998e-01,-7.553029999999999466e-01
4.250000000000000000e+03,-9.315500000000000169e-02,-7.409179999999999655e-01
4.251000000000000000e+03,4.802999999999999978e-03,-8.037929999999999797e-01
4.252000000000000000e+03,6.755200000000000093e-02,-8.007030000000000536e-01
4.253000000000000000e+03,1.143500000000000072e-02,-7.821460000000000079e-01
4.254000000000000000e+03,8.153100000000000624e-02,-7.630419999999999980e-01
4.255000000000000000e+03,2.891920000000000046e-01,-7.562069999999999625e-01
4.256000000000000000e+03,3.263730000000000242e-01,-7.476180000000000048e-01
4.257000000000000000e+03,3.191890000000000005e-01,-7.027550000000000185e-01
4.258000000000000000e+03,3.380560000000000231e-01,-6.408709999999999685e-01
4.259000000000000000e+03,5.986420000000000075e-01,-5.130179999999999740e-01
4.260000000000000000e+03,5.893380000000000285e-01,-5.209869999999999779e-01
4.261000000000000000e+03,5.690709999999999935e-01,-4.752870000000000150e-01
4.262000000000000000e+03,5.339509999999999534e-01,-4.806199999999999917e-01
4.263000000000000000e+03,6.012340000000000462e-01,-7.066200000000000259e-01
4.264000000000000000e+03,7.372570000000000512e-01,-3.203489999999999949e-01
4.265000000000000000e+03,6.591380000000000017e-01,-3.577049999999999952e-01
4.266000000000000000e+03,7.337449999999999806e-01,-2.845010000000000039e-01
4.267000000000000000e+03,7.880869999999999820e-01,8.399500000000000022e-02
4.268000000000000000e+03,7.312189999999999523e-01,-2.376689999999999914e-01
4.269000000000000000e+03,7.614659999999999762e-01,-1.117230000000000029e-01
4.270000000000000000e+03,8.336569999999999814e-01,-5.069400000000000295e-02
4.271000000000000000e+03,8.715600000000000014e-01,-1.601950000000000041e-01
4.272000000000000000e+03,8.148549999999999960e-01,1.439090000000000091e-01
4.273000000000000000e+03,8.663020000000000165e-01,-4.767899999999999916e-02
4.274000000000000000e+03,9.114539999999999864e-01,-9.563599999999999879e-02
4.275000000000000000e+03,1.031503999999999976e+00,-6.191599999999999882e-02
4.276000000000000000e+03,9.251470000000000526e-01,1.564270000000000105e-01
4.277000000000000000e+03,9.144360000000000266e-01,1.518410000000000037e-01
4.278000000000000000e+03,8.980850000000000222e-01,1.158079999999999943e-01
4.279000000000000000e+03,9.955899999999999750e-01,2.816710000000000047e-01
4.280000000000000000e+03,8.415529999999999955e-01,4.313040000000000207e-01
4.281000000000000000e+03,8.327999999999999847e-01,4.168049999999999811e-01
4.282000000000000000e+03,8.136090000000000266e-01,4.341969999999999996e-01
4.283000000000000000e+03,7.351410000000000444e-01,4.851449999999999929e-01
4.284000000000000000e+03,6.880490000000000217e-01,5.663719999999999866e-01
4.285000000000000000e+03,7.902449999999999752e-01,1.386050000000000060e-01
4.286000000000000000e+03,9.678889999999999993e-01,-2.124119999999999897e-01
4.287000000000000000e+03,9.898959999999999981e-01,-2.277200000000000057e-01
4.288000000000000000e+03,1.010051999999999950e+00,-1.787509999999999932e-01
4.289000000000000000e+03,9.644030000000000102e-01,-7.670999999999999867e-03
4.290000000000000000e+03,9.341669999999999696e-01,9.958400000000000585e-02
4.291000000000000000e+03,8.347149999999999848e-01,2.079280000000000017e-01
4.292000000000000000e+03,8.534000000000000474e-01,2.667510000000000159e-01
4.293000000000000000e+03,7.722310000000000008e-01,3.863380000000000147e-01
4.294000000000000000e+03,7.208740000000000148e-01,4.558159999999999989e-01
4.295000000000000000e+03,6.657490000000000352e-01,4.791159999999999863e-01
4.296000000000000000e+03,4.827850000000000197e-01,6.234690000000000509e-01
4.297000000000000000e+03,5.122590000000000199e-01,6.465349999999999708e-01
4.298000000000000000e+03,3.607589999999999963e-01,6.738629999999999898e-01
4.299000000000000000e+03,3.273220000000000018e-01,7.174190000000000289e-01
4.300000000000000000e+03,1.615669999999999884e-01,7.624600000000000266e-01
4.301000000000000000e+03,6.645999999999999998e-03,8.085360000000000325e-01
4.302000000000000000e+03,-9.552599999999999980e-02,8.000789999999999846e-01
4.303000000000000000e+03,-2.760839999999999961e-01,7.498879999999999990e-01
4.304000000000000000e+03,-3.778159999999999852e-01,7.313859999999999806e-01
4.305000000000000000e+03,-4.190630000000000188e-01,7.252739999999999743e-01
4.306000000000000000e+03,-5.076199999999999601e-01,6.593689999999999829e-01
4.307000000000000000e+03,-6.060250000000000359e-01,6.291849999999999943e-01
4.308000000000000000e+03,-6.245100000000000096e-01,5.687309999999999865e-01
4.309000000000000000e+03,-6.702320000000000499e-01,5.097380000000000244e-01
4.310000000000000000e+03,-6.757469999999999866e-01,4.610980000000000079e-01
4.311000000000000000e+03,-6.192530000000000534e-01,7.187000000000000333e-02
4.312000000000000000e+03,-4.681679999999999731e-01,-4.280309999999999948e-01
4.313000000000000000e+03,-4.655460000000000154e-01,-3.615360000000000240e-01
4.314000000000000000e+03,-4.775929999999999898e-01,-2.074590000000000045e-01
4.315000000000000000e+03,-2.990399999999999725e-01,-5.804989999999999872e-01
4.316000000000000000e+03,-2.488720000000000099e-01,-5.911220000000000363e-01
4.317000000000000000e+03,-2.197709999999999941e-01,-5.533519999999999550e-01
4.318000000000000000e+03,-2.453710000000000058e-01,-5.377129999999999965e-01
4.319000000000000000e+03,-1.878769999999999885e-01,-5.681730000000000391e-01
4.320000000000000000e+03,-1.769880000000000064e-01,-5.567330000000000334e-01
4.321000000000000000e+03,-1.348630000000000106e-01,-5.531310000000000393e-01
4.322000000000000000e+03,-1.268539999999999945e-01,-5.503149999999999986e-01
4.323000000000000000e+03,-1.426400000000000064e-02,-5.701770000000000449e-01
4.324000000000000000e+03,-6.391399999999999859e-02,-6.358089999999999575e-01
4.325000000000000000e+03,-1.439060000000000061e-01,-5.803490000000000038e-01
4.326000000000000000e+03,-1.486889999999999878e-01,-3.954810000000000270e-01
4.327000000000000000e+03,-7.219799999999999829e-02,-7.294359999999999733e-01
4.328000000000000000e+03,-2.916300000000000142e-02,-7.261990000000000389e-01
4.329000000000000000e+03,-1.618219999999999936e-01,-5.928430000000000089e-01
4.330000000000000000e+03,-1.109289999999999998e-01,-7.146360000000000490e-01
4.331000000000000000e+03,-2.101599999999999996e-02,-7.658819999999999517e-01
4.332000000000000000e+03,-7.163200000000000123e-02,-7.856410000000000338e-01
4.333000000000000000e+03,-5.883200000000000235e-02,-7.769989999999999952e-01
4.334000000000000000e+03,-4.103400000000000103e-02,-7.518780000000000463e-01
4.335000000000000000e+03,1.002470000000000028e-01,-8.046250000000000346e-01
4.336000000000000000e+03,1.710399999999999976e-01,-7.929699999999999527e-01
4.337000000000000000e+03,1.214650000000000035e-01,-7.763649999999999718e-01
4.338000000000000000e+03,1.730480000000000074e-01,-7.404420000000000446e-01
4.339000000000000000e+03,4.620739999999999847e-01,-6.315690000000000470e-01
4.340000000000000000e+03,4.674610000000000154e-01,-6.472210000000000463e-01
4.341000000000000000e+03,4.452059999999999906e-01,-5.975589999999999513e-01
4.342000000000000000e+03,4.717529999999999779e-01,-5.482470000000000399e-01
4.343000000000000000e+03,6.498810000000000420e-01,-4.583969999999999989e-01
4.344000000000000000e+03,6.530909999999999771e-01,-4.384390000000000231e-01
4.345000000000000000e+03,5.925080000000000346e-01,-4.442659999999999942e-01
4.346000000000000000e+03,6.554539999999999811e-01,-3.948499999999999788e-01
4.347000000000000000e+03,7.505230000000000512e-01,-3.664430000000000187e-01
4.348000000000000000e+03,7.643959999999999644e-01,-2.595230000000000037e-01
4.349000000000000000e+03,7.120300000000000518e-01,-2.667740000000000111e-01
4.350000000000000000e+03,8.196590000000000265e-01,-1.449870000000000048e-01
4.351000000000000000e+03,8.128760000000000430e-01,-2.226360000000000006e-01
4.352000000000000000e+03,7.553950000000000387e-01,-5.445799999999999946e-02
4.353000000000000000e+03,7.497629999999999573e-01,1.144639999999999963e-01
4.354000000000000000e+03,8.838019999999999765e-01,-2.205630000000000090e-01
4.355000000000000000e+03,9.343669999999999476e-01,-2.126600000000000018e-02
4.356000000000000000e+03,9.421329999999999982e-01,1.564799999999999872e-02
4.357000000000000000e+03,9.220760000000000067e-01,1.495200000000000001e-02
4.358000000000000000e+03,9.254170000000000451e-01,4.893700000000000133e-02
4.359000000000000000e+03,9.303259999999999863e-01,2.249349999999999961e-01
4.360000000000000000e+03,8.997340000000000337e-01,2.916279999999999983e-01
4.361000000000000000e+03,8.827519999999999811e-01,3.100709999999999855e-01
4.362000000000000000e+03,8.627869999999999706e-01,3.172969999999999957e-01
4.363000000000000000e+03,7.533450000000000424e-01,5.486290000000000333e-01
4.364000000000000000e+03,7.797979999999999912e-01,5.497760000000000424e-01
4.365000000000000000e+03,8.041329999999999867e-01,2.004930000000000045e-01
4.366000000000000000e+03,8.788679999999999826e-01,-6.007200000000000040e-02
4.367000000000000000e+03,8.826669999999999794e-01,-1.396769999999999956e-01
4.368000000000000000e+03,7.694229999999999681e-01,2.550450000000000217e-01
4.369000000000000000e+03,1.037309999999999954e+00,-2.380089999999999983e-01
4.370000000000000000e+03,1.019230999999999998e+00,-1.149199999999999944e-01
4.371000000000000000e+03,9.438910000000000355e-01,5.169499999999999790e-02
4.372000000000000000e+03,9.087929999999999620e-01,1.436479999999999979e-01
4.373000000000000000e+03,8.530489999999999462e-01,2.667030000000000234e-01
4.374000000000000000e+03,8.094970000000000221e-01,3.446699999999999764e-01
4.375000000000000000e+03,7.778880000000000239e-01,3.964989999999999903e-01
4.376000000000000000e+03,7.013239999999999474e-01,4.777689999999999992e-01
4.377000000000000000e+03,6.078970000000000207e-01,5.622270000000000323e-01
4.378000000000000000e+03,5.227460000000000440e-01,6.095159999999999467e-01
4.379000000000000000e+03,3.939929999999999821e-01,6.768089999999999939e-01
