6.188000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-2.830849999999999755e-01,2.029466000000000214e+00
6.189000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-3.410929999999999795e-01,2.072411999999999921e+00
6.190000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-4.248819999999999819e-01,2.174424000000000134e+00
6.191000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-4.893350000000000199e-01,2.281807999999999836e+00
6.192000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-5.731239999999999668e-01,2.335487999999999786e+00
6.193000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-6.182410000000000405e-01,2.432136999999999993e+00
6.194000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-6.440219999999999834e-01,2.544884999999999842e+00
6.195000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.440219999999999834e-01,2.603936000000000028e+00
6.196000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.698039999999999550e-01,2.705948999999999938e+00
6.197000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-6.182410000000000405e-01,2.813324999999999854e+00
6.198000000000000000e+03,0.000000000000000000e+00,2.103690000000000004e-01,-5.795690000000000008e-01,2.920709000000000000e+00
6.199000000000000000e+03,0.000000000000000000e+00,1.845870000000000011e-01,-5.860149999999999526e-01,2.979767999999999972e+00
6.200000000000000000e+03,0.000000000000000000e+00,4.424000000000000155e-01,-4.893350000000000199e-01,3.065666999999999920e+00
6.201000000000000000e+03,0.000000000000000000e+00,-9.256100000000000438e-02,-5.086709999999999843e-01,3.173042999999999836e+00
6.202000000000000000e+03,0.000000000000000000e+00,-5.388899999999999940e-02,-5.151160000000000183e-01,3.221368000000000009e+00
6.203000000000000000e+03,0.000000000000000000e+00,1.700899999999999981e-02,-5.344520000000000381e-01,3.328743999999999925e+00
6.204000000000000000e+03,0.000000000000000000e+00,6.212600000000000067e-02,-5.151160000000000183e-01,3.430756999999999834e+00
6.205000000000000000e+03,0.000000000000000000e+00,7.501700000000000035e-02,-5.666790000000000438e-01,3.484445000000000014e+00
6.206000000000000000e+03,0.000000000000000000e+00,1.072440000000000060e-01,-5.795690000000000008e-01,3.602562999999999960e+00
6.207000000000000000e+03,0.000000000000000000e+00,1.201340000000000047e-01,-5.408969999999999612e-01,3.699196999999999846e+00
6.208000000000000000e+03,0.000000000000000000e+00,2.361499999999999988e-01,-5.602329999999999810e-01,3.817314999999999792e+00
6.209000000000000000e+03,0.000000000000000000e+00,1.974779999999999869e-01,-4.506629999999999803e-01,3.865639999999999965e+00
6.210000000000000000e+03,0.000000000000000000e+00,2.683760000000000034e-01,-7.535929999999999573e-01,3.973015999999999881e+00
6.211000000000000000e+03,0.000000000000000000e+00,2.877120000000000233e-01,-6.117960000000000065e-01,4.075020999999999560e+00
6.212000000000000000e+03,0.000000000000000000e+00,3.650559999999999916e-01,-5.344520000000000381e-01,4.128715999999999831e+00
6.213000000000000000e+03,0.000000000000000000e+00,4.295089999999999741e-01,-7.729279999999999484e-01,4.241463999999999679e+00
6.214000000000000000e+03,0.000000000000000000e+00,4.681810000000000138e-01,-7.729279999999999484e-01,4.327363000000000071e+00
6.215000000000000000e+03,0.000000000000000000e+00,5.261890000000000178e-01,-7.407019999999999715e-01,4.381051000000000251e+00
6.216000000000000000e+03,0.000000000000000000e+00,5.777510000000000145e-01,-7.407019999999999715e-01,4.488426999999999722e+00
6.217000000000000000e+03,0.000000000000000000e+00,6.228690000000000060e-01,-7.858190000000000452e-01,4.590440000000000076e+00
6.218000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-7.793740000000000112e-01,4.697823999999999778e+00
6.219000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-7.600379999999999914e-01,4.767617000000000438e+00
6.220000000000000000e+03,0.000000000000000000e+00,6.873219999999999885e-01,-7.729279999999999484e-01,4.858895000000000408e+00
6.221000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-7.858190000000000452e-01,4.977006000000000263e+00
6.222000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-7.858190000000000452e-01,5.030694000000000443e+00
6.223000000000000000e+03,0.000000000000000000e+00,5.713059999999999805e-01,-7.342570000000000485e-01,5.138069999999999915e+00
6.224000000000000000e+03,0.000000000000000000e+00,5.455250000000000377e-01,-8.115999999999999881e-01,5.245453999999999617e+00
6.225000000000000000e+03,0.000000000000000000e+00,5.197439999999999838e-01,-8.115999999999999881e-01,5.293777999999999651e+00
6.226000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-7.987100000000000311e-01,5.406526000000000387e+00
6.227000000000000000e+03,0.000000000000000000e+00,5.713059999999999805e-01,-7.407019999999999715e-01,5.492424999999999891e+00
6.228000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-8.180460000000000509e-01,5.610542999999999836e+00
6.229000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-8.180460000000000509e-01,5.658859999999999779e+00
6.230000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-8.051549999999999541e-01,5.776977999999999724e+00
6.231000000000000000e+03,0.000000000000000000e+00,6.486499999999999488e-01,-6.826940000000000230e-01,5.878991000000000078e+00
6.232000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-8.180460000000000509e-01,5.932679000000000258e+00
6.233000000000000000e+03,0.000000000000000000e+00,7.840009999999999479e-01,-7.407019999999999715e-01,6.066894999999999705e+00
6.234000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-8.373819999999999597e-01,6.152802000000000326e+00
6.235000000000000000e+03,0.000000000000000000e+00,7.968920000000000448e-01,-7.729279999999999484e-01,6.211861999999999995e+00
6.236000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.922639999999999683e-01,3.605200000000000071e-02
6.237000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-8.502720000000000278e-01,1.487989999999999868e-01
6.238000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-8.438269999999999937e-01,2.508119999999999794e-01
6.239000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-7.793740000000000112e-01,3.098710000000000075e-01
6.240000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-8.631630000000000136e-01,3.957780000000000187e-01
6.241000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-8.631630000000000136e-01,5.031470000000000109e-01
6.242000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.567179999999999795e-01,5.514710000000000445e-01
6.243000000000000000e+03,0.000000000000000000e+00,9.064619999999999900e-01,-7.987100000000000311e-01,6.856950000000000545e-01
6.244000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-4.313270000000000159e-01,7.930709999999999704e-01
6.245000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-3.024209999999999954e-01,8.360250000000000181e-01
6.246000000000000000e+03,0.000000000000000000e+00,8.742360000000000131e-01,-3.733190000000000119e-01,9.326659999999999950e-01
6.247000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,2.454310000000000103e-01,1.045412999999999926e+00
6.248000000000000000e+03,0.000000000000000000e+00,8.613450000000000273e-01,1.938680000000000125e-01,1.142055000000000042e+00
6.249000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,1.229699999999999960e-01,1.185008999999999979e+00
6.250000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,8.429799999999999793e-02,1.292384999999999895e+00
6.251000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,4.562599999999999989e-02,1.399761000000000033e+00
6.252000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,1.340000000000000045e-02,1.442714000000000052e+00
6.253000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-1.238200000000000064e-02,1.555460999999999983e+00
6.254000000000000000e+03,0.000000000000000000e+00,8.291190000000000504e-01,-1.735140000000000016e-01,1.662838000000000038e+00
6.255000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.090610000000000052e-01,1.716525999999999996e+00
6.256000000000000000e+03,0.000000000000000000e+00,8.162279999999999536e-01,-1.283970000000000111e-01,1.818537999999999988e+00
6.257000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-1.606239999999999890e-01,1.942028000000000088e+00
6.258000000000000000e+03,0.000000000000000000e+00,7.646650000000000391e-01,-2.701939999999999897e-01,2.038660999999999834e+00
6.259000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,-3.604289999999999994e-01,2.081615000000000215e+00
6.260000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-4.377719999999999945e-01,2.194370000000000154e+00
6.261000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-4.957799999999999985e-01,2.307116999999999862e+00
6.262000000000000000e+03,0.000000000000000000e+00,8.355639999999999734e-01,-5.537879999999999470e-01,2.366168000000000049e+00
6.263000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-5.924599999999999866e-01,2.462810000000000166e+00
6.264000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.311320000000000263e-01,2.554079999999999906e+00
6.265000000000000000e+03,0.000000000000000000e+00,8.484549999999999592e-01,-6.633580000000000032e-01,2.618510999999999811e+00
6.266000000000000000e+03,0.000000000000000000e+00,8.420090000000000074e-01,-6.762489999999999890e-01,2.725887000000000171e+00
6.267000000000000000e+03,0.000000000000000000e+00,7.775560000000000249e-01,-6.375769999999999493e-01,2.849375999999999909e+00
6.268000000000000000e+03,0.000000000000000000e+00,7.582200000000000051e-01,-5.151160000000000183e-01,2.962123000000000062e+00
6.269000000000000000e+03,0.000000000000000000e+00,2.812669999999999892e-01,-4.893350000000000199e-01,3.015810999999999797e+00
6.270000000000000000e+03,0.000000000000000000e+00,-9.900599999999999679e-02,-5.022250000000000325e-01,3.123187999999999853e+00
6.271000000000000000e+03,0.000000000000000000e+00,-7.967000000000000470e-02,-4.893350000000000199e-01,3.235942000000000096e+00
6.272000000000000000e+03,0.000000000000000000e+00,-2.166300000000000170e-02,-5.215610000000000523e-01,3.284259000000000039e+00
6.273000000000000000e+03,0.000000000000000000e+00,1.700899999999999981e-02,-5.408969999999999612e-01,3.397006999999999888e+00
6.274000000000000000e+03,0.000000000000000000e+00,4.923600000000000199e-02,-5.408969999999999612e-01,3.509754000000000040e+00
6.275000000000000000e+03,0.000000000000000000e+00,6.857199999999999407e-02,-5.731239999999999668e-01,3.563442000000000220e+00
6.276000000000000000e+03,0.000000000000000000e+00,8.790800000000000003e-02,-5.731239999999999668e-01,3.660083000000000197e+00
6.277000000000000000e+03,0.000000000000000000e+00,1.523609999999999964e-01,-5.473430000000000240e-01,3.772829999999999906e+00
6.278000000000000000e+03,0.000000000000000000e+00,1.781419999999999948e-01,-6.375769999999999493e-01,3.885584999999999845e+00
6.279000000000000000e+03,0.000000000000000000e+00,2.683760000000000034e-01,-6.246859999999999635e-01,3.944637000000000171e+00
6.280000000000000000e+03,0.000000000000000000e+00,2.619310000000000249e-01,-4.055460000000000176e-01,4.052012999999999643e+00
6.281000000000000000e+03,0.000000000000000000e+00,3.715010000000000256e-01,-7.664830000000000254e-01,4.148661999999999850e+00
6.282000000000000000e+03,0.000000000000000000e+00,3.779469999999999774e-01,-7.600379999999999914e-01,4.213085000000000413e+00
6.283000000000000000e+03,0.000000000000000000e+00,4.488449999999999940e-01,-7.407019999999999715e-01,4.309726000000000390e+00
6.284000000000000000e+03,0.000000000000000000e+00,5.132980000000000320e-01,-7.342570000000000485e-01,4.422473000000000098e+00
6.285000000000000000e+03,0.000000000000000000e+00,5.713059999999999805e-01,-7.729279999999999484e-01,4.476161000000000278e+00
6.286000000000000000e+03,0.000000000000000000e+00,6.035329999999999862e-01,-7.858190000000000452e-01,4.578173999999999744e+00
6.287000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-7.600379999999999914e-01,4.696284999999999599e+00
6.288000000000000000e+03,0.000000000000000000e+00,6.744310000000000027e-01,-7.664830000000000254e-01,4.803668000000000049e+00
6.289000000000000000e+03,0.000000000000000000e+00,6.422050000000000258e-01,-7.858190000000000452e-01,4.873461999999999961e+00
6.290000000000000000e+03,0.000000000000000000e+00,6.099780000000000202e-01,-7.729279999999999484e-01,4.986208999999999669e+00
6.291000000000000000e+03,0.000000000000000000e+00,5.777510000000000145e-01,-7.278109999999999857e-01,5.093585000000000029e+00
6.292000000000000000e+03,0.000000000000000000e+00,5.326340000000000519e-01,-7.793740000000000112e-01,5.152644999999999698e+00
6.293000000000000000e+03,0.000000000000000000e+00,5.068529999999999980e-01,-8.180460000000000509e-01,5.260028000000000148e+00
6.294000000000000000e+03,0.000000000000000000e+00,5.068529999999999980e-01,-7.987100000000000311e-01,5.362040999999999613e+00
6.295000000000000000e+03,0.000000000000000000e+00,5.390800000000000036e-01,-7.342570000000000485e-01,5.415720999999999563e+00
6.296000000000000000e+03,0.000000000000000000e+00,5.584160000000000235e-01,-8.115999999999999881e-01,5.528469000000000300e+00
6.297000000000000000e+03,0.000000000000000000e+00,5.841969999999999663e-01,-8.115999999999999881e-01,5.641223000000000098e+00
6.298000000000000000e+03,0.000000000000000000e+00,5.970870000000000344e-01,-8.051549999999999541e-01,5.759333999999999953e+00
6.299000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-7.020300000000000429e-01,5.818400999999999712e+00
6.300000000000000000e+03,0.000000000000000000e+00,6.357589999999999630e-01,-7.922639999999999683e-01,5.941874999999999574e+00
6.301000000000000000e+03,0.000000000000000000e+00,7.711109999999999909e-01,-7.793740000000000112e-01,6.054630000000000400e+00
6.302000000000000000e+03,0.000000000000000000e+00,5.906420000000000003e-01,-8.373819999999999597e-01,6.097583000000000197e+00
6.303000000000000000e+03,0.000000000000000000e+00,7.002119999999999456e-01,-7.729279999999999484e-01,6.204958999999999669e+00
6.304000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.020300000000000429e-01,3.989199999999999691e-02
6.305000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.502720000000000278e-01,8.283799999999999497e-02
6.306000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-8.502720000000000278e-01,2.063270000000000104e-01
6.307000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.793740000000000112e-01,2.975979999999999737e-01
6.308000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-7.020300000000000429e-01,4.318219999999999836e-01
6.309000000000000000e+03,0.000000000000000000e+00,8.935720000000000329e-01,-8.631630000000000136e-01,4.801389999999999825e-01
6.310000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-8.502720000000000278e-01,5.767799999999999594e-01
6.311000000000000000e+03,0.000000000000000000e+00,9.000169999999999559e-01,-7.987100000000000311e-01,6.895280000000000298e-01
6.312000000000000000e+03,0.000000000000000000e+00,8.806810000000000471e-01,-4.055460000000000176e-01,7.539580000000000171e-01
6.313000000000000000e+03,0.000000000000000000e+00,8.871259999999999701e-01,-1.670689999999999953e-01,8.613340000000000440e-01
6.314000000000000000e+03,0.000000000000000000e+00,8.677909999999999791e-01,-8.972499999999999920e-02,9.794519999999999893e-01
6.315000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,2.003139999999999921e-01,1.027776999999999941e+00
6.316000000000000000e+03,0.000000000000000000e+00,8.548999999999999932e-01,1.874230000000000063e-01,1.129782000000000064e+00
