5.834000000000000000e+03,-6.861460000000000337e-01,0.000000000000000000e+00
5.835000000000000000e+03,-7.079849999999999755e-01,1.999999999999999909e-06
5.836000000000000000e+03,-3.239529999999999910e-01,1.010000000000000020e-04
5.837000000000000000e+03,-2.839300000000000157e-01,2.699999999999999899e-05
5.838000000000000000e+03,-7.230290000000000328e-01,0.000000000000000000e+00
5.839000000000000000e+03,-6.388449999999999962e-01,1.200000000000000030e-05
5.840000000000000000e+03,-2.038820000000000077e-01,3.299999999999999982e-04
5.841000000000000000e+03,-3.026829999999999798e-01,4.600000000000000004e-05
5.842000000000000000e+03,-6.684170000000000389e-01,1.999999999999999909e-06
5.843000000000000000e+03,-5.529469999999999663e-01,7.399999999999999623e-05
5.844000000000000000e+03,-9.232999999999999541e-02,4.569999999999999952e-04
5.845000000000000000e+03,-2.317559999999999898e-01,7.700000000000000139e-05
5.846000000000000000e+03,-6.556210000000000093e-01,1.200000000000000030e-05
5.847000000000000000e+03,-4.872929999999999762e-01,1.100000000000000039e-04
5.848000000000000000e+03,3.441099999999999715e-02,5.829999999999999679e-04
5.849000000000000000e+03,-1.458530000000000104e-01,1.190000000000000058e-04
5.850000000000000000e+03,-6.090029999999999610e-01,6.299999999999999990e-05
5.851000000000000000e+03,-3.784429999999999739e-01,2.559999999999999884e-04
5.852000000000000000e+03,1.297419999999999962e-01,3.480000000000000020e-04
5.853000000000000000e+03,-6.427700000000000080e-02,1.310000000000000129e-04
5.854000000000000000e+03,-5.403470000000000217e-01,1.649999999999999991e-04
5.855000000000000000e+03,-3.535929999999999906e-01,2.950000000000000148e-04
5.856000000000000000e+03,2.543300000000000005e-01,1.990000000000000124e-04
5.857000000000000000e+03,5.029100000000000237e-02,1.219999999999999974e-04
5.858000000000000000e+03,-4.231360000000000121e-01,3.559999999999999797e-04
5.859000000000000000e+03,-2.311950000000000116e-01,5.010000000000000347e-04
5.860000000000000000e+03,2.868879999999999764e-01,8.600000000000000331e-05
5.861000000000000000e+03,1.523180000000000089e-01,1.029999999999999964e-04
5.862000000000000000e+03,-3.081459999999999755e-01,7.860000000000000233e-04
5.863000000000000000e+03,-1.444030000000000036e-01,6.700000000000000226e-04
5.864000000000000000e+03,3.973979999999999735e-01,3.300000000000000253e-05
5.865000000000000000e+03,2.676780000000000270e-01,5.500000000000000196e-05
5.866000000000000000e+03,-1.658199999999999952e-01,3.429999999999999889e-04
5.867000000000000000e+03,-7.464700000000000502e-02,7.929999999999999766e-04
5.868000000000000000e+03,4.675429999999999864e-01,1.999999999999999909e-06
5.869000000000000000e+03,3.617349999999999732e-01,2.199999999999999943e-05
5.870000000000000000e+03,-6.386999999999999622e-02,7.669999999999999951e-04
5.871000000000000000e+03,5.431899999999999923e-02,8.210000000000000067e-04
5.872000000000000000e+03,5.476950000000000429e-01,0.000000000000000000e+00
5.873000000000000000e+03,4.262329999999999730e-01,6.999999999999999895e-06
5.874000000000000000e+03,7.187399999999999345e-02,7.050000000000000060e-04
5.875000000000000000e+03,1.827910000000000090e-01,5.689999999999999529e-04
5.876000000000000000e+03,5.708490000000000508e-01,0.000000000000000000e+00
5.877000000000000000e+03,4.915990000000000082e-01,9.999999999999999547e-07
5.878000000000000000e+03,2.045849999999999891e-01,5.770000000000000389e-04
5.879000000000000000e+03,3.140539999999999998e-01,3.400000000000000244e-04
5.880000000000000000e+03,5.922209999999999974e-01,0.000000000000000000e+00
5.881000000000000000e+03,5.482310000000000239e-01,0.000000000000000000e+00
5.882000000000000000e+03,3.120280000000000276e-01,2.210000000000000050e-04
5.883000000000000000e+03,4.358480000000000132e-01,1.479999999999999925e-04
5.884000000000000000e+03,6.014639999999999986e-01,-0.000000000000000000e+00
5.885000000000000000e+03,5.773460000000000258e-01,0.000000000000000000e+00
5.886000000000000000e+03,4.107419999999999960e-01,1.150000000000000035e-04
5.887000000000000000e+03,5.240580000000000238e-01,6.200000000000000270e-05
5.888000000000000000e+03,5.892929999999999557e-01,-0.000000000000000000e+00
5.889000000000000000e+03,5.837240000000000206e-01,0.000000000000000000e+00
5.890000000000000000e+03,5.181350000000000122e-01,4.699999999999999724e-05
5.891000000000000000e+03,6.015110000000000179e-01,2.300000000000000002e-05
5.892000000000000000e+03,5.459929999999999506e-01,-0.000000000000000000e+00
5.893000000000000000e+03,5.695909999999999584e-01,-0.000000000000000000e+00
5.894000000000000000e+03,5.946470000000000367e-01,1.000000000000000082e-05
5.895000000000000000e+03,6.736400000000000166e-01,1.999999999999999909e-06
5.896000000000000000e+03,4.570259999999999878e-01,-9.999999999999999547e-07
5.897000000000000000e+03,4.847969999999999779e-01,-0.000000000000000000e+00
5.898000000000000000e+03,6.527849999999999486e-01,9.999999999999999547e-07
5.899000000000000000e+03,7.154939999999999634e-01,0.000000000000000000e+00
5.900000000000000000e+03,3.988909999999999956e-01,-3.000000000000000076e-06
5.901000000000000000e+03,4.211269999999999736e-01,-0.000000000000000000e+00
5.902000000000000000e+03,6.459209999999999674e-01,0.000000000000000000e+00
5.903000000000000000e+03,7.467009999999999481e-01,0.000000000000000000e+00
5.904000000000000000e+03,3.211240000000000205e-01,-1.399999999999999979e-05
5.905000000000000000e+03,3.222169999999999757e-01,-1.999999999999999909e-06
5.906000000000000000e+03,6.588260000000000227e-01,0.000000000000000000e+00
5.907000000000000000e+03,7.680080000000000240e-01,0.000000000000000000e+00
5.908000000000000000e+03,2.475640000000000063e-01,-1.299999999999999920e-05
5.909000000000000000e+03,2.184399999999999953e-01,-7.999999999999999638e-06
5.910000000000000000e+03,6.446399999999999908e-01,-0.000000000000000000e+00
5.911000000000000000e+03,7.608439999999999648e-01,-0.000000000000000000e+00
5.912000000000000000e+03,1.840259999999999951e-01,-3.600000000000000091e-05
5.913000000000000000e+03,1.156869999999999982e-01,-1.599999999999999928e-05
5.914000000000000000e+03,5.156739999999999657e-01,-0.000000000000000000e+00
5.915000000000000000e+03,7.184850000000000403e-01,-0.000000000000000000e+00
5.916000000000000000e+03,1.076870000000000049e-01,-5.899999999999999754e-05
5.917000000000000000e+03,-1.248999999999999937e-02,-2.400000000000000061e-05
5.918000000000000000e+03,5.090789999999999482e-01,-0.000000000000000000e+00
5.919000000000000000e+03,6.052159999999999762e-01,-3.000000000000000076e-06
5.920000000000000000e+03,-2.598000000000000049e-03,-9.000000000000000567e-05
5.921000000000000000e+03,-1.248250000000000054e-01,-2.300000000000000002e-05
5.922000000000000000e+03,4.302610000000000046e-01,-9.999999999999999547e-07
5.923000000000000000e+03,5.286149999999999460e-01,-3.600000000000000091e-05
5.924000000000000000e+03,-1.641710000000000114e-01,-1.310000000000000129e-04
5.925000000000000000e+03,-2.241910000000000014e-01,-1.000000000000000082e-05
5.926000000000000000e+03,3.261490000000000222e-01,-6.000000000000000152e-06
5.927000000000000000e+03,3.160859999999999781e-01,-1.100000000000000039e-04
5.928000000000000000e+03,-2.791159999999999752e-01,-9.200000000000000007e-05
5.929000000000000000e+03,-3.187409999999999966e-01,-3.999999999999999819e-06
5.930000000000000000e+03,2.557740000000000014e-01,-3.300000000000000253e-05
5.931000000000000000e+03,1.486490000000000034e-01,-2.339999999999999958e-04
5.932000000000000000e+03,-3.826869999999999994e-01,-5.800000000000000034e-05
5.933000000000000000e+03,-3.538319999999999799e-01,-1.999999999999999909e-06
5.934000000000000000e+03,1.364390000000000047e-01,-5.800000000000000034e-05
5.935000000000000000e+03,-2.307700000000000029e-02,-3.539999999999999853e-04
5.936000000000000000e+03,-5.156910000000000105e-01,-2.099999999999999884e-05
5.937000000000000000e+03,-4.262810000000000210e-01,-0.000000000000000000e+00
5.938000000000000000e+03,2.634000000000000057e-03,-6.999999999999999387e-05
5.939000000000000000e+03,-1.603279999999999983e-01,-5.509999999999999490e-04
5.940000000000000000e+03,-5.945099999999999829e-01,-1.999999999999999909e-06
5.941000000000000000e+03,-4.751670000000000060e-01,-0.000000000000000000e+00
5.942000000000000000e+03,-1.383230000000000015e-01,-9.500000000000000523e-05
5.943000000000000000e+03,-3.340369999999999728e-01,-2.059999999999999928e-04
5.944000000000000000e+03,-6.359369999999999745e-01,-0.000000000000000000e+00
5.945000000000000000e+03,-5.228570000000000162e-01,-0.000000000000000000e+00
5.946000000000000000e+03,-2.465070000000000039e-01,-5.000000000000000240e-05
5.947000000000000000e+03,-4.309439999999999937e-01,-1.100000000000000039e-04
5.948000000000000000e+03,-6.282999999999999696e-01,-0.000000000000000000e+00
5.949000000000000000e+03,-5.357680000000000220e-01,-0.000000000000000000e+00
5.950000000000000000e+03,-3.530619999999999870e-01,-2.199999999999999943e-05
5.951000000000000000e+03,-5.512000000000000233e-01,-3.800000000000000209e-05
5.952000000000000000e+03,-6.666999999999999593e-01,-0.000000000000000000e+00
5.953000000000000000e+03,-5.380979999999999652e-01,0.000000000000000000e+00
5.954000000000000000e+03,-4.316180000000000017e-01,-3.000000000000000076e-06
5.955000000000000000e+03,-6.196939999999999671e-01,-5.000000000000000409e-06
5.956000000000000000e+03,-6.613719999999999599e-01,0.000000000000000000e+00
5.957000000000000000e+03,-5.262850000000000028e-01,0.000000000000000000e+00
5.958000000000000000e+03,-5.049190000000000067e-01,-0.000000000000000000e+00
5.959000000000000000e+03,-6.884130000000000527e-01,-0.000000000000000000e+00
5.960000000000000000e+03,-6.557319999999999816e-01,0.000000000000000000e+00
5.961000000000000000e+03,-4.920459999999999834e-01,0.000000000000000000e+00
5.962000000000000000e+03,-5.490289999999999893e-01,-0.000000000000000000e+00
5.963000000000000000e+03,-7.288219999999999699e-01,-0.000000000000000000e+00
5.964000000000000000e+03,-5.986359999999999459e-01,9.999999999999999547e-07
5.965000000000000000e+03,-4.252790000000000181e-01,9.999999999999999547e-07
5.966000000000000000e+03,-5.879229999999999734e-01,-0.000000000000000000e+00
5.967000000000000000e+03,-7.824950000000000516e-01,-0.000000000000000000e+00
5.968000000000000000e+03,-5.099529999999999896e-01,7.999999999999999638e-06
5.969000000000000000e+03,-3.883130000000000193e-01,1.999999999999999909e-06
5.970000000000000000e+03,-6.603350000000000053e-01,-0.000000000000000000e+00
5.971000000000000000e+03,-7.831139999999999768e-01,0.000000000000000000e+00
5.972000000000000000e+03,-4.362869999999999804e-01,5.000000000000000240e-05
5.973000000000000000e+03,-4.066110000000000002e-01,3.000000000000000076e-06
5.974000000000000000e+03,-7.030309999999999615e-01,0.000000000000000000e+00
5.975000000000000000e+03,-7.438869999999999649e-01,0.000000000000000000e+00
5.976000000000000000e+03,-3.719729999999999981e-01,8.200000000000000095e-05
5.977000000000000000e+03,-3.615320000000000200e-01,1.000000000000000082e-05
5.978000000000000000e+03,-7.367160000000000375e-01,0.000000000000000000e+00
5.979000000000000000e+03,-6.917280000000000095e-01,3.000000000000000076e-06
5.980000000000000000e+03,-2.599199999999999844e-01,1.890000000000000133e-04
5.981000000000000000e+03,-3.397930000000000117e-01,2.900000000000000017e-05
5.982000000000000000e+03,-7.141739999999999755e-01,0.000000000000000000e+00
5.983000000000000000e+03,-5.955449999999999910e-01,4.199999999999999768e-05
5.984000000000000000e+03,-1.545660000000000089e-01,4.119999999999999856e-04
5.985000000000000000e+03,-2.874929999999999986e-01,5.199999999999999680e-05
5.986000000000000000e+03,-7.230929999999999858e-01,1.999999999999999909e-06
5.987000000000000000e+03,-5.348119999999999541e-01,9.000000000000000567e-05
5.988000000000000000e+03,-4.727599999999999858e-02,5.050000000000000235e-04
5.989000000000000000e+03,-2.260209999999999997e-01,8.100000000000000375e-05
5.990000000000000000e+03,-6.526750000000000052e-01,1.800000000000000046e-05
5.991000000000000000e+03,-4.697169999999999956e-01,1.340000000000000045e-04
5.992000000000000000e+03,4.528100000000000180e-02,3.699999999999999947e-04
5.993000000000000000e+03,-1.289919999999999956e-01,1.169999999999999979e-04
5.994000000000000000e+03,-5.914059999999999873e-01,8.799999999999999771e-05
5.995000000000000000e+03,-3.481670000000000043e-01,3.119999999999999944e-04
5.996000000000000000e+03,1.668129999999999891e-01,3.179999999999999776e-04
5.997000000000000000e+03,-8.545000000000000512e-03,1.230000000000000082e-04
5.998000000000000000e+03,-4.837009999999999921e-01,1.830000000000000029e-04
5.999000000000000000e+03,-3.351660000000000195e-01,3.339999999999999870e-04
6.000000000000000000e+03,2.935530000000000084e-01,1.620000000000000075e-04
6.001000000000000000e+03,9.882100000000000606e-02,1.140000000000000063e-04
6.002000000000000000e+03,-3.912919999999999732e-01,5.130000000000000011e-04
6.003000000000000000e+03,-2.212610000000000132e-01,5.619999999999999996e-04
6.004000000000000000e+03,3.492870000000000141e-01,5.399999999999999798e-05
6.005000000000000000e+03,2.069570000000000021e-01,6.999999999999999387e-05
6.006000000000000000e+03,-2.976889999999999814e-01,6.800000000000000488e-04
6.007000000000000000e+03,-1.335129999999999928e-01,6.899999999999999667e-04
6.008000000000000000e+03,4.325490000000000168e-01,6.999999999999999895e-06
6.009000000000000000e+03,2.857009999999999827e-01,4.399999999999999886e-05
6.010000000000000000e+03,-1.477150000000000130e-01,4.479999999999999933e-04
6.011000000000000000e+03,-2.357700000000000073e-02,7.200000000000000453e-04
6.012000000000000000e+03,4.905760000000000121e-01,0.000000000000000000e+00
6.013000000000000000e+03,3.768489999999999895e-01,1.500000000000000038e-05
6.014000000000000000e+03,-2.687499999999999958e-02,8.630000000000000518e-04
6.015000000000000000e+03,1.041170000000000012e-01,6.269999999999999532e-04
6.016000000000000000e+03,5.509439999999999893e-01,0.000000000000000000e+00
6.017000000000000000e+03,4.447690000000000254e-01,3.999999999999999819e-06
6.018000000000000000e+03,1.061590000000000034e-01,4.459999999999999989e-04
6.019000000000000000e+03,2.019299999999999984e-01,4.809999999999999823e-04
6.020000000000000000e+03,5.744270000000000209e-01,0.000000000000000000e+00
6.021000000000000000e+03,5.063349999999999795e-01,9.999999999999999547e-07
6.022000000000000000e+03,2.108669999999999989e-01,3.989999999999999949e-04
6.023000000000000000e+03,3.438950000000000062e-01,2.469999999999999865e-04
6.024000000000000000e+03,5.955169999999999630e-01,0.000000000000000000e+00
6.025000000000000000e+03,5.449310000000000542e-01,0.000000000000000000e+00
6.026000000000000000e+03,3.319170000000000176e-01,1.810000000000000085e-04
6.027000000000000000e+03,4.609980000000000189e-01,1.069999999999999988e-04
6.028000000000000000e+03,6.131269999999999776e-01,-0.000000000000000000e+00
6.029000000000000000e+03,5.802739999999999565e-01,0.000000000000000000e+00
6.030000000000000000e+03,4.315080000000000027e-01,8.600000000000000331e-05
6.031000000000000000e+03,5.528030000000000443e-01,4.399999999999999886e-05
6.032000000000000000e+03,6.025930000000000453e-01,-0.000000000000000000e+00
6.033000000000000000e+03,5.906810000000000116e-01,0.000000000000000000e+00
6.034000000000000000e+03,5.360920000000000130e-01,4.199999999999999768e-05
6.035000000000000000e+03,6.118980000000000530e-01,1.500000000000000038e-05
6.036000000000000000e+03,5.643070000000000030e-01,-0.000000000000000000e+00
6.037000000000000000e+03,5.658539999999999681e-01,-0.000000000000000000e+00
6.038000000000000000e+03,6.076610000000000067e-01,6.000000000000000152e-06
6.039000000000000000e+03,6.656020000000000270e-01,1.999999999999999909e-06
6.040000000000000000e+03,4.792190000000000061e-01,-9.999999999999999547e-07
6.041000000000000000e+03,4.830729999999999746e-01,-0.000000000000000000e+00
6.042000000000000000e+03,6.638190000000000479e-01,9.999999999999999547e-07
6.043000000000000000e+03,7.187120000000000175e-01,0.000000000000000000e+00
6.044000000000000000e+03,3.995360000000000023e-01,-3.999999999999999819e-06
6.045000000000000000e+03,4.091640000000000277e-01,-9.999999999999999547e-07
6.046000000000000000e+03,6.434279999999999999e-01,0.000000000000000000e+00
6.047000000000000000e+03,7.428139999999999743e-01,0.000000000000000000e+00
6.048000000000000000e+03,3.025169999999999804e-01,-1.800000000000000046e-05
