5.823000000000000000e+03,6.511649999999999938e-01,0.000000000000000000e+00
5.824000000000000000e+03,4.178160000000000207e-01,6.999999999999999895e-06
5.825000000000000000e+03,1.314609999999999945e-01,1.600999999999999993e-03
5.826000000000000000e+03,3.776390000000000025e-01,1.000000000000000082e-05
5.827000000000000000e+03,6.575520000000000254e-01,-0.000000000000000000e+00
5.828000000000000000e+03,4.827560000000000184e-01,9.999999999999999547e-07
5.829000000000000000e+03,2.782109999999999861e-01,1.098999999999999934e-03
5.830000000000000000e+03,4.301849999999999841e-01,1.999999999999999909e-06
5.831000000000000000e+03,6.314959999999999463e-01,-0.000000000000000000e+00
5.832000000000000000e+03,5.403790000000000537e-01,0.000000000000000000e+00
5.833000000000000000e+03,4.062769999999999992e-01,4.809999999999999823e-04
5.834000000000000000e+03,4.993420000000000081e-01,0.000000000000000000e+00
5.835000000000000000e+03,6.072140000000000315e-01,-0.000000000000000000e+00
5.836000000000000000e+03,5.676609999999999712e-01,0.000000000000000000e+00
5.837000000000000000e+03,5.254290000000000349e-01,2.190000000000000106e-04
5.838000000000000000e+03,5.367260000000000364e-01,0.000000000000000000e+00
5.839000000000000000e+03,5.246180000000000287e-01,-3.000000000000000076e-06
5.840000000000000000e+03,5.252210000000000489e-01,-0.000000000000000000e+00
5.841000000000000000e+03,6.346279999999999699e-01,9.299999999999999727e-05
5.842000000000000000e+03,5.567320000000000046e-01,0.000000000000000000e+00
5.843000000000000000e+03,4.248160000000000269e-01,-2.599999999999999840e-05
5.844000000000000000e+03,5.086779999999999635e-01,-0.000000000000000000e+00
5.845000000000000000e+03,6.491379999999999928e-01,1.000000000000000082e-05
5.846000000000000000e+03,5.513590000000000435e-01,0.000000000000000000e+00
5.847000000000000000e+03,3.301209999999999978e-01,-6.299999999999999990e-05
5.848000000000000000e+03,4.669800000000000062e-01,-0.000000000000000000e+00
5.849000000000000000e+03,7.256040000000000267e-01,9.999999999999999547e-07
5.850000000000000000e+03,5.411740000000000439e-01,-0.000000000000000000e+00
5.851000000000000000e+03,2.011139999999999872e-01,-6.700000000000000226e-05
5.852000000000000000e+03,3.261169999999999902e-01,-9.999999999999999547e-07
5.853000000000000000e+03,7.537829999999999808e-01,0.000000000000000000e+00
5.854000000000000000e+03,5.185410000000000297e-01,-0.000000000000000000e+00
5.855000000000000000e+03,7.900699999999999390e-02,-1.100000000000000039e-04
5.856000000000000000e+03,2.109489999999999976e-01,-3.000000000000000076e-06
5.857000000000000000e+03,6.821909999999999918e-01,0.000000000000000000e+00
5.858000000000000000e+03,4.961889999999999912e-01,-0.000000000000000000e+00
5.859000000000000000e+03,-6.701600000000000612e-02,-1.330000000000000073e-04
5.860000000000000000e+03,8.163299999999999723e-02,-6.999999999999999895e-06
5.861000000000000000e+03,6.367810000000000414e-01,-0.000000000000000000e+00
5.862000000000000000e+03,3.765209999999999946e-01,-3.000000000000000076e-06
5.863000000000000000e+03,-1.746260000000000034e-01,-1.079999999999999960e-04
5.864000000000000000e+03,-4.150800000000000323e-02,-1.299999999999999920e-05
5.865000000000000000e+03,6.029330000000000522e-01,-0.000000000000000000e+00
5.866000000000000000e+03,2.583630000000000093e-01,-2.900000000000000017e-05
5.867000000000000000e+03,-2.614929999999999755e-01,-5.500000000000000196e-05
5.868000000000000000e+03,-1.508339999999999959e-01,-9.000000000000000228e-06
5.869000000000000000e+03,5.280869999999999731e-01,-9.999999999999999547e-07
5.870000000000000000e+03,1.370000000000000107e-01,-6.200000000000000270e-05
5.871000000000000000e+03,-4.205329999999999901e-01,-3.899999999999999929e-05
5.872000000000000000e+03,-1.771089999999999887e-01,-3.999999999999999819e-06
5.873000000000000000e+03,4.259040000000000048e-01,-1.000000000000000082e-05
5.874000000000000000e+03,-4.141800000000000342e-02,-1.069999999999999988e-04
5.875000000000000000e+03,-4.867600000000000260e-01,-1.399999999999999979e-05
5.876000000000000000e+03,-2.638249999999999762e-01,-1.999999999999999909e-06
5.877000000000000000e+03,3.007329999999999726e-01,-5.800000000000000034e-05
5.878000000000000000e+03,-1.552999999999999936e-01,-1.079999999999999960e-04
5.879000000000000000e+03,-5.712730000000000308e-01,-1.999999999999999909e-06
5.880000000000000000e+03,-3.607040000000000246e-01,-0.000000000000000000e+00
5.881000000000000000e+03,1.502850000000000019e-01,-1.110000000000000011e-04
5.882000000000000000e+03,-3.105780000000000207e-01,-9.000000000000000567e-05
5.883000000000000000e+03,-6.113669999999999938e-01,-0.000000000000000000e+00
5.884000000000000000e+03,-3.975509999999999877e-01,-0.000000000000000000e+00
5.885000000000000000e+03,-1.677999999999999978e-02,-1.430000000000000064e-04
5.886000000000000000e+03,-4.134610000000000229e-01,-4.100000000000000047e-05
5.887000000000000000e+03,-6.745839999999999614e-01,-0.000000000000000000e+00
5.888000000000000000e+03,-4.437949999999999950e-01,-0.000000000000000000e+00
5.889000000000000000e+03,-1.465500000000000136e-01,-1.160000000000000007e-04
5.890000000000000000e+03,-5.396300000000000541e-01,-6.000000000000000152e-06
5.891000000000000000e+03,-6.946860000000000257e-01,-0.000000000000000000e+00
5.892000000000000000e+03,-4.740349999999999842e-01,-0.000000000000000000e+00
5.893000000000000000e+03,-3.359300000000000064e-01,-4.899999999999999842e-05
5.894000000000000000e+03,-6.136070000000000135e-01,-0.000000000000000000e+00
5.895000000000000000e+03,-6.872340000000000115e-01,0.000000000000000000e+00
5.896000000000000000e+03,-5.060360000000000413e-01,0.000000000000000000e+00
5.897000000000000000e+03,-4.517439999999999789e-01,-6.000000000000000152e-06
5.898000000000000000e+03,-6.488880000000000203e-01,-0.000000000000000000e+00
5.899000000000000000e+03,-6.377450000000000063e-01,0.000000000000000000e+00
5.900000000000000000e+03,-4.806429999999999869e-01,0.000000000000000000e+00
5.901000000000000000e+03,-4.969649999999999901e-01,-0.000000000000000000e+00
5.902000000000000000e+03,-6.858370000000000299e-01,-0.000000000000000000e+00
5.903000000000000000e+03,-5.806200000000000250e-01,9.999999999999999547e-07
5.904000000000000000e+03,-4.720119999999999871e-01,0.000000000000000000e+00
5.905000000000000000e+03,-5.239759999999999973e-01,-9.999999999999999547e-07
5.906000000000000000e+03,-6.776029999999999553e-01,0.000000000000000000e+00
5.907000000000000000e+03,-5.084440000000000071e-01,9.000000000000000228e-06
5.908000000000000000e+03,-4.380399999999999849e-01,0.000000000000000000e+00
5.909000000000000000e+03,-5.864209999999999701e-01,-0.000000000000000000e+00
5.910000000000000000e+03,-6.511329999999999618e-01,0.000000000000000000e+00
5.911000000000000000e+03,-4.346149999999999736e-01,5.199999999999999680e-05
5.912000000000000000e+03,-4.329640000000000155e-01,0.000000000000000000e+00
5.913000000000000000e+03,-6.418800000000000061e-01,-0.000000000000000000e+00
5.914000000000000000e+03,-6.117669999999999497e-01,9.999999999999999547e-07
5.915000000000000000e+03,-3.411190000000000055e-01,8.500000000000000611e-05
5.916000000000000000e+03,-4.115829999999999766e-01,9.999999999999999547e-07
5.917000000000000000e+03,-7.130570000000000519e-01,-0.000000000000000000e+00
5.918000000000000000e+03,-5.590920000000000334e-01,3.000000000000000076e-06
5.919000000000000000e+03,-2.458120000000000027e-01,2.000000000000000096e-04
5.920000000000000000e+03,-4.363909999999999734e-01,9.999999999999999547e-07
5.921000000000000000e+03,-7.088959999999999706e-01,0.000000000000000000e+00
5.922000000000000000e+03,-4.624579999999999802e-01,5.099999999999999960e-05
5.923000000000000000e+03,-1.797960000000000114e-01,2.509999999999999753e-04
5.924000000000000000e+03,-3.914750000000000174e-01,6.000000000000000152e-06
5.925000000000000000e+03,-7.495920000000000361e-01,0.000000000000000000e+00
5.926000000000000000e+03,-3.700939999999999785e-01,8.399999999999999535e-05
5.927000000000000000e+03,-8.037500000000000200e-02,2.809999999999999998e-04
5.928000000000000000e+03,-4.218649999999999900e-01,1.699999999999999987e-05
5.929000000000000000e+03,-7.180349999999999788e-01,9.999999999999999547e-07
5.930000000000000000e+03,-2.929419999999999802e-01,1.050000000000000044e-04
5.931000000000000000e+03,9.792000000000000356e-03,3.910000000000000172e-04
5.932000000000000000e+03,-3.497649999999999926e-01,5.199999999999999680e-05
5.933000000000000000e+03,-6.712719999999999798e-01,7.999999999999999638e-06
5.934000000000000000e+03,-1.728719999999999979e-01,1.849999999999999973e-04
5.935000000000000000e+03,1.146250000000000047e-01,3.400000000000000244e-04
5.936000000000000000e+03,-2.337609999999999966e-01,8.500000000000000611e-05
5.937000000000000000e+03,-6.304539999999999589e-01,4.000000000000000327e-05
5.938000000000000000e+03,-8.989099999999999868e-02,1.859999999999999945e-04
5.939000000000000000e+03,2.432050000000000045e-01,2.469999999999999865e-04
5.940000000000000000e+03,-1.444310000000000038e-01,1.389999999999999905e-04
5.941000000000000000e+03,-5.824770000000000225e-01,7.299999999999999903e-05
5.942000000000000000e+03,-3.882499999999999840e-02,1.410000000000000120e-04
5.943000000000000000e+03,3.641349999999999865e-01,1.129999999999999955e-04
5.944000000000000000e+03,-3.105899999999999980e-02,1.640000000000000019e-04
5.945000000000000000e+03,-5.367530000000000356e-01,2.229999999999999994e-04
5.946000000000000000e+03,4.091100000000000292e-02,1.069999999999999988e-04
5.947000000000000000e+03,4.412499999999999756e-01,4.000000000000000327e-05
5.948000000000000000e+03,7.408399999999999708e-02,1.200000000000000030e-04
5.949000000000000000e+03,-3.852189999999999781e-01,3.800000000000000209e-04
5.950000000000000000e+03,6.584700000000000275e-02,9.299999999999999727e-05
5.951000000000000000e+03,5.161679999999999602e-01,5.000000000000000409e-06
5.952000000000000000e+03,1.908320000000000016e-01,8.200000000000000095e-05
5.953000000000000000e+03,-2.920039999999999858e-01,9.380000000000000317e-04
5.954000000000000000e+03,1.170189999999999980e-01,7.100000000000000462e-05
5.955000000000000000e+03,5.766470000000000207e-01,0.000000000000000000e+00
5.956000000000000000e+03,2.724559999999999760e-01,5.300000000000000078e-05
5.957000000000000000e+03,-1.556359999999999966e-01,1.539000000000000003e-03
5.958000000000000000e+03,1.916259999999999908e-01,5.599999999999999916e-05
5.959000000000000000e+03,6.131269999999999776e-01,0.000000000000000000e+00
5.960000000000000000e+03,3.613810000000000078e-01,1.599999999999999928e-05
5.961000000000000000e+03,-3.151099999999999735e-02,1.750999999999999952e-03
5.962000000000000000e+03,2.860329999999999817e-01,3.600000000000000091e-05
5.963000000000000000e+03,6.450200000000000378e-01,0.000000000000000000e+00
5.964000000000000000e+03,4.358079999999999732e-01,6.000000000000000152e-06
5.965000000000000000e+03,1.243630000000000013e-01,1.500999999999999947e-03
5.966000000000000000e+03,3.690410000000000079e-01,1.200000000000000030e-05
5.967000000000000000e+03,6.613989999999999592e-01,-0.000000000000000000e+00
5.968000000000000000e+03,4.815380000000000216e-01,9.999999999999999547e-07
5.969000000000000000e+03,2.793990000000000085e-01,1.214999999999999934e-03
5.970000000000000000e+03,4.430470000000000241e-01,1.999999999999999909e-06
5.971000000000000000e+03,6.461099999999999621e-01,-0.000000000000000000e+00
5.972000000000000000e+03,5.242329999999999490e-01,0.000000000000000000e+00
5.973000000000000000e+03,4.211829999999999741e-01,4.479999999999999933e-04
5.974000000000000000e+03,5.015490000000000226e-01,0.000000000000000000e+00
5.975000000000000000e+03,6.099849999999999994e-01,-0.000000000000000000e+00
5.976000000000000000e+03,5.782979999999999787e-01,0.000000000000000000e+00
5.977000000000000000e+03,5.281190000000000051e-01,2.239999999999999966e-04
5.978000000000000000e+03,5.348650000000000349e-01,0.000000000000000000e+00
5.979000000000000000e+03,5.413059999999999539e-01,-1.999999999999999909e-06
5.980000000000000000e+03,5.391289999999999694e-01,-0.000000000000000000e+00
5.981000000000000000e+03,6.370230000000000059e-01,8.000000000000000654e-05
5.982000000000000000e+03,5.590540000000000509e-01,0.000000000000000000e+00
5.983000000000000000e+03,4.409410000000000274e-01,-2.300000000000000002e-05
5.984000000000000000e+03,5.214839999999999476e-01,-0.000000000000000000e+00
5.985000000000000000e+03,6.672430000000000305e-01,1.099999999999999971e-05
5.986000000000000000e+03,5.628840000000000510e-01,0.000000000000000000e+00
5.987000000000000000e+03,3.345609999999999973e-01,-5.700000000000000314e-05
5.988000000000000000e+03,4.670520000000000227e-01,-0.000000000000000000e+00
5.989000000000000000e+03,7.313399999999999901e-01,9.999999999999999547e-07
5.990000000000000000e+03,5.547039999999999749e-01,-0.000000000000000000e+00
5.991000000000000000e+03,2.123869999999999925e-01,-5.800000000000000034e-05
5.992000000000000000e+03,3.396710000000000007e-01,-0.000000000000000000e+00
5.993000000000000000e+03,7.635739999999999750e-01,0.000000000000000000e+00
5.994000000000000000e+03,5.251730000000000009e-01,-0.000000000000000000e+00
5.995000000000000000e+03,9.511100000000000110e-02,-9.399999999999999448e-05
5.996000000000000000e+03,2.229309999999999903e-01,-1.999999999999999909e-06
5.997000000000000000e+03,6.840289999999999981e-01,0.000000000000000000e+00
5.998000000000000000e+03,5.081090000000000328e-01,-0.000000000000000000e+00
5.999000000000000000e+03,-4.160599999999999715e-02,-1.150000000000000035e-04
6.000000000000000000e+03,9.731800000000000173e-02,-3.999999999999999819e-06
6.001000000000000000e+03,6.444800000000000528e-01,-0.000000000000000000e+00
6.002000000000000000e+03,3.675619999999999998e-01,-3.999999999999999819e-06
6.003000000000000000e+03,-1.733129999999999948e-01,-1.019999999999999992e-04
6.004000000000000000e+03,-1.880099999999999827e-02,-5.000000000000000409e-06
6.005000000000000000e+03,5.913180000000000103e-01,-0.000000000000000000e+00
6.006000000000000000e+03,2.545020000000000060e-01,-2.599999999999999840e-05
6.007000000000000000e+03,-2.872330000000000161e-01,-6.000000000000000152e-05
6.008000000000000000e+03,-1.086229999999999973e-01,-3.999999999999999819e-06
6.009000000000000000e+03,5.227730000000000432e-01,-9.999999999999999547e-07
6.010000000000000000e+03,1.491989999999999983e-01,-5.500000000000000196e-05
6.011000000000000000e+03,-3.933070000000000177e-01,-4.800000000000000122e-05
6.012000000000000000e+03,-1.571990000000000054e-01,-3.000000000000000076e-06
6.013000000000000000e+03,4.001149999999999984e-01,-1.000000000000000082e-05
6.014000000000000000e+03,-3.028399999999999842e-02,-1.010000000000000020e-04
6.015000000000000000e+03,-4.913170000000000037e-01,-1.099999999999999971e-05
6.016000000000000000e+03,-2.562820000000000098e-01,-1.999999999999999909e-06
6.017000000000000000e+03,3.082019999999999760e-01,-6.099999999999999872e-05
6.018000000000000000e+03,-1.505009999999999959e-01,-1.050000000000000044e-04
6.019000000000000000e+03,-5.562709999999999599e-01,-1.999999999999999909e-06
6.020000000000000000e+03,-2.677649999999999753e-01,-3.000000000000000076e-06
6.021000000000000000e+03,1.585209999999999952e-01,-1.100000000000000039e-04
6.022000000000000000e+03,-3.261839999999999740e-01,-7.100000000000000462e-05
6.023000000000000000e+03,-6.610620000000000385e-01,-0.000000000000000000e+00
6.024000000000000000e+03,-3.630439999999999778e-01,-0.000000000000000000e+00
6.025000000000000000e+03,-1.906499999999999861e-02,-1.200000000000000030e-04
6.026000000000000000e+03,-4.215079999999999938e-01,-3.600000000000000091e-05
6.027000000000000000e+03,-6.596220000000000416e-01,-0.000000000000000000e+00
6.028000000000000000e+03,-4.201719999999999899e-01,-0.000000000000000000e+00
6.029000000000000000e+03,-1.569170000000000009e-01,-1.010000000000000020e-04
6.030000000000000000e+03,-5.517239999999999922e-01,-3.000000000000000076e-06
6.031000000000000000e+03,-6.873960000000000070e-01,-0.000000000000000000e+00
6.032000000000000000e+03,-4.817159999999999775e-01,-0.000000000000000000e+00
6.033000000000000000e+03,-2.873939999999999828e-01,-6.099999999999999872e-05
6.034000000000000000e+03,-6.131299999999999528e-01,-0.000000000000000000e+00
6.035000000000000000e+03,-6.858689999999999509e-01,0.000000000000000000e+00
6.036000000000000000e+03,-4.931760000000000033e-01,-0.000000000000000000e+00
