4.896000000000000000e+03,4.118629999999999791e-01,2.910000000000000260e-04
4.897000000000000000e+03,4.578990000000000005e-01,4.600000000000000139e-04
4.898000000000000000e+03,5.402890000000000192e-01,4.899999999999999842e-05
4.899000000000000000e+03,6.159639999999999560e-01,5.700000000000000314e-05
4.900000000000000000e+03,6.147839999999999971e-01,0.000000000000000000e+00
4.901000000000000000e+03,7.626079999999999526e-01,0.000000000000000000e+00
4.902000000000000000e+03,7.664119999999999822e-01,0.000000000000000000e+00
4.903000000000000000e+03,7.530320000000000347e-01,-0.000000000000000000e+00
4.904000000000000000e+03,7.115089999999999471e-01,-0.000000000000000000e+00
4.905000000000000000e+03,5.453959999999999919e-01,-1.299999999999999920e-05
4.906000000000000000e+03,5.673489999999999922e-01,-3.000000000000000076e-06
4.907000000000000000e+03,5.390110000000000179e-01,-3.000000000000000076e-06
4.908000000000000000e+03,-3.824069999999999969e-01,-0.000000000000000000e+00
4.909000000000000000e+03,-5.610650000000000359e-01,-0.000000000000000000e+00
4.910000000000000000e+03,-5.489979999999999860e-01,-0.000000000000000000e+00
4.911000000000000000e+03,-5.319920000000000204e-01,-0.000000000000000000e+00
4.912000000000000000e+03,-6.164509999999999712e-01,-0.000000000000000000e+00
4.913000000000000000e+03,-6.957200000000000051e-01,-0.000000000000000000e+00
4.914000000000000000e+03,-6.570129999999999582e-01,-0.000000000000000000e+00
4.915000000000000000e+03,-4.915419999999999789e-01,-0.000000000000000000e+00
4.916000000000000000e+03,-8.082460000000000200e-01,-0.000000000000000000e+00
4.917000000000000000e+03,-7.344690000000000385e-01,-0.000000000000000000e+00
4.918000000000000000e+03,-4.594889999999999808e-01,-0.000000000000000000e+00
4.919000000000000000e+03,-7.813290000000000513e-01,0.000000000000000000e+00
4.920000000000000000e+03,-7.523480000000000167e-01,0.000000000000000000e+00
4.921000000000000000e+03,-7.220050000000000079e-01,0.000000000000000000e+00
4.922000000000000000e+03,-7.100389999999999757e-01,0.000000000000000000e+00
4.923000000000000000e+03,-7.405929999999999458e-01,0.000000000000000000e+00
4.924000000000000000e+03,-6.968280000000000030e-01,9.999999999999999547e-07
4.925000000000000000e+03,-5.815430000000000321e-01,6.999999999999999895e-06
4.926000000000000000e+03,-5.036380000000000301e-01,6.999999999999999895e-06
4.927000000000000000e+03,-4.915249999999999897e-01,9.699999999999999963e-05
4.928000000000000000e+03,-3.765060000000000073e-01,2.449999999999999921e-04
4.929000000000000000e+03,-3.566469999999999918e-01,1.440000000000000036e-04
4.930000000000000000e+03,-3.298929999999999918e-01,8.899999999999999491e-05
4.931000000000000000e+03,-2.783399999999999763e-01,4.780000000000000178e-04
4.932000000000000000e+03,-3.982479999999999909e-01,1.479999999999999925e-04
4.933000000000000000e+03,-7.634699999999999820e-02,5.670000000000000127e-04
4.934000000000000000e+03,-2.589759999999999840e-01,5.770000000000000389e-04
4.935000000000000000e+03,-3.298470000000000013e-01,8.350000000000000217e-04
4.936000000000000000e+03,-1.306390000000000051e-01,2.895000000000000004e-03
4.937000000000000000e+03,-1.076270000000000004e-01,2.858999999999999996e-03
4.938000000000000000e+03,-4.392700000000000077e-02,2.428000000000000037e-03
4.939000000000000000e+03,1.870060000000000056e-01,3.272000000000000169e-03
4.940000000000000000e+03,3.064029999999999809e-01,1.923000000000000013e-03
4.941000000000000000e+03,2.965800000000000103e-01,1.392000000000000008e-03
4.942000000000000000e+03,-3.073529999999999873e-01,7.649999999999999465e-04
4.943000000000000000e+03,-2.054719999999999880e-01,1.144999999999999967e-03
4.944000000000000000e+03,-5.683139999999999858e-01,3.993000000000000022e-03
4.945000000000000000e+03,-3.771499999999999853e-01,8.462000000000000771e-03
4.946000000000000000e+03,-2.899260000000000170e-01,8.429999999999999993e-03
4.947000000000000000e+03,-1.155000000000000054e-01,8.701999999999999666e-03
4.948000000000000000e+03,1.691239999999999966e-01,1.224999999999999960e-03
4.949000000000000000e+03,2.902339999999999920e-01,1.307999999999999918e-03
4.950000000000000000e+03,3.476330000000000253e-01,1.722999999999999922e-03
4.951000000000000000e+03,4.854640000000000066e-01,5.500000000000000196e-05
4.952000000000000000e+03,5.639420000000000543e-01,1.550000000000000000e-04
4.953000000000000000e+03,6.560709999999999598e-01,9.999999999999999547e-07
4.954000000000000000e+03,7.524039999999999617e-01,9.999999999999999547e-07
4.955000000000000000e+03,7.633980000000000210e-01,0.000000000000000000e+00
4.956000000000000000e+03,7.532269999999999799e-01,-0.000000000000000000e+00
4.957000000000000000e+03,7.451299999999999590e-01,-0.000000000000000000e+00
4.958000000000000000e+03,6.750420000000000309e-01,-1.999999999999999909e-06
4.959000000000000000e+03,6.098190000000000000e-01,-0.000000000000000000e+00
4.960000000000000000e+03,-2.380999999999999870e-03,-9.999999999999999547e-07
4.961000000000000000e+03,-4.684429999999999983e-01,-0.000000000000000000e+00
4.962000000000000000e+03,-4.251860000000000084e-01,-0.000000000000000000e+00
4.963000000000000000e+03,-4.908669999999999978e-01,-0.000000000000000000e+00
4.964000000000000000e+03,-5.540119999999999489e-01,-0.000000000000000000e+00
4.965000000000000000e+03,-6.499989999999999934e-01,-0.000000000000000000e+00
4.966000000000000000e+03,-5.045079999999999565e-01,0.000000000000000000e+00
4.967000000000000000e+03,-4.587990000000000124e-01,-0.000000000000000000e+00
4.968000000000000000e+03,-7.115409999999999791e-01,0.000000000000000000e+00
4.969000000000000000e+03,-7.172140000000000182e-01,-0.000000000000000000e+00
4.970000000000000000e+03,-5.371190000000000131e-01,0.000000000000000000e+00
4.971000000000000000e+03,-7.891669999999999519e-01,0.000000000000000000e+00
4.972000000000000000e+03,-7.550769999999999982e-01,0.000000000000000000e+00
4.973000000000000000e+03,-7.162899999999999823e-01,0.000000000000000000e+00
4.974000000000000000e+03,-6.960880000000000400e-01,0.000000000000000000e+00
4.975000000000000000e+03,-7.219839999999999591e-01,0.000000000000000000e+00
4.976000000000000000e+03,-6.812139999999999862e-01,9.999999999999999547e-07
4.977000000000000000e+03,-6.015749999999999709e-01,6.999999999999999895e-06
4.978000000000000000e+03,-4.826550000000000007e-01,1.000000000000000082e-05
4.979000000000000000e+03,-4.904819999999999736e-01,8.399999999999999535e-05
4.980000000000000000e+03,-3.632900000000000018e-01,2.959999999999999849e-04
4.981000000000000000e+03,-2.869510000000000116e-01,2.300000000000000070e-04
4.982000000000000000e+03,-3.187099999999999933e-01,9.100000000000000287e-05
4.983000000000000000e+03,-2.497929999999999873e-01,5.310000000000000050e-04
4.984000000000000000e+03,-3.202479999999999771e-01,2.770000000000000110e-04
4.985000000000000000e+03,-1.790100000000000025e-02,6.359999999999999551e-04
4.986000000000000000e+03,-3.364929999999999866e-01,4.780000000000000178e-04
4.987000000000000000e+03,-3.145120000000000138e-01,9.899999999999999946e-04
4.988000000000000000e+03,1.668939999999999868e-01,1.178000000000000011e-03
4.989000000000000000e+03,-8.782399999999999929e-02,2.799999999999999972e-03
4.990000000000000000e+03,-1.686400000000000052e-02,2.266999999999999918e-03
4.991000000000000000e+03,2.702609999999999735e-01,2.860000000000000129e-03
4.992000000000000000e+03,3.086070000000000202e-01,2.207999999999999893e-03
4.993000000000000000e+03,3.121320000000000205e-01,9.179999999999999792e-04
4.994000000000000000e+03,-2.329769999999999897e-01,9.269999999999999811e-04
4.995000000000000000e+03,-4.228640000000000176e-01,2.739999999999999814e-03
4.996000000000000000e+03,-5.168199999999999461e-01,6.709999999999999819e-03
4.997000000000000000e+03,-3.156490000000000129e-01,8.619999999999999191e-03
4.998000000000000000e+03,-1.531039999999999901e-01,9.180999999999999925e-03
4.999000000000000000e+03,-6.735900000000000221e-02,9.735999999999999863e-03
5.000000000000000000e+03,2.147199999999999942e-01,4.640000000000000027e-04
5.001000000000000000e+03,3.565740000000000021e-01,1.471000000000000085e-03
5.002000000000000000e+03,4.162669999999999981e-01,2.469999999999999865e-04
5.003000000000000000e+03,6.220930000000000071e-01,4.500000000000000283e-05
5.004000000000000000e+03,6.288519999999999666e-01,9.000000000000000228e-06
5.005000000000000000e+03,7.544509999999999827e-01,0.000000000000000000e+00
5.006000000000000000e+03,7.628000000000000336e-01,0.000000000000000000e+00
5.007000000000000000e+03,7.639010000000000522e-01,-0.000000000000000000e+00
5.008000000000000000e+03,7.223889999999999478e-01,-0.000000000000000000e+00
5.009000000000000000e+03,5.891939999999999955e-01,-1.999999999999999909e-06
5.010000000000000000e+03,6.675429999999999975e-01,-1.999999999999999909e-06
5.011000000000000000e+03,5.558480000000000087e-01,-1.999999999999999909e-06
5.012000000000000000e+03,-2.147540000000000004e-01,-0.000000000000000000e+00
5.013000000000000000e+03,-4.933339999999999947e-01,-0.000000000000000000e+00
5.014000000000000000e+03,-5.265429999999999833e-01,-0.000000000000000000e+00
5.015000000000000000e+03,-5.218070000000000208e-01,-0.000000000000000000e+00
5.016000000000000000e+03,-6.318510000000000515e-01,-0.000000000000000000e+00
5.017000000000000000e+03,-7.119370000000000420e-01,0.000000000000000000e+00
5.018000000000000000e+03,-5.782340000000000257e-01,-0.000000000000000000e+00
5.019000000000000000e+03,-4.701190000000000091e-01,-0.000000000000000000e+00
5.020000000000000000e+03,-8.007220000000000448e-01,0.000000000000000000e+00
5.021000000000000000e+03,-7.384340000000000348e-01,0.000000000000000000e+00
5.022000000000000000e+03,-7.257430000000000270e-01,0.000000000000000000e+00
5.023000000000000000e+03,-7.454939999999999900e-01,0.000000000000000000e+00
5.024000000000000000e+03,-7.261539999999999662e-01,0.000000000000000000e+00
5.025000000000000000e+03,-6.891389999999999461e-01,0.000000000000000000e+00
5.026000000000000000e+03,-6.610009999999999497e-01,0.000000000000000000e+00
5.027000000000000000e+03,-6.367359999999999687e-01,1.999999999999999909e-06
5.028000000000000000e+03,-5.670439999999999925e-01,4.100000000000000047e-05
5.029000000000000000e+03,-4.639059999999999850e-01,5.199999999999999680e-05
5.030000000000000000e+03,-3.852019999999999889e-01,4.800000000000000122e-05
5.031000000000000000e+03,-3.759440000000000004e-01,2.629999999999999959e-04
5.032000000000000000e+03,-2.922759999999999803e-01,4.240000000000000062e-04
5.033000000000000000e+03,-2.699739999999999918e-01,9.600000000000000243e-05
5.034000000000000000e+03,-2.512570000000000081e-01,2.130000000000000003e-04
5.035000000000000000e+03,-2.832299999999999818e-01,8.999999999999999754e-04
5.036000000000000000e+03,-1.066349999999999937e-01,1.111999999999999924e-03
5.037000000000000000e+03,7.148999999999999973e-03,8.559999999999999901e-04
5.038000000000000000e+03,-3.422959999999999892e-01,7.100000000000000191e-04
5.039000000000000000e+03,-4.681799999999999851e-02,3.700000000000000164e-03
5.040000000000000000e+03,9.560100000000000542e-02,3.370000000000000166e-03
5.041000000000000000e+03,1.074480000000000018e-01,3.118999999999999811e-03
5.042000000000000000e+03,1.192460000000000048e-01,2.017999999999999829e-03
5.043000000000000000e+03,4.034349999999999881e-01,1.721000000000000090e-03
5.044000000000000000e+03,6.943499999999999672e-02,8.620000000000000275e-04
5.045000000000000000e+03,-2.589000000000000155e-03,8.750000000000000182e-04
5.046000000000000000e+03,-3.901839999999999753e-01,2.668999999999999932e-03
5.047000000000000000e+03,-3.558410000000000184e-01,6.765000000000000180e-03
5.048000000000000000e+03,-2.402970000000000106e-01,9.900000000000000813e-03
5.049000000000000000e+03,-1.253160000000000107e-01,8.477000000000000160e-03
5.050000000000000000e+03,1.261049999999999949e-01,4.217000000000000262e-03
5.051000000000000000e+03,2.109260000000000024e-01,1.368999999999999991e-03
5.052000000000000000e+03,3.987890000000000046e-01,7.439999999999999782e-04
5.053000000000000000e+03,5.126979999999999871e-01,2.429999999999999977e-04
5.054000000000000000e+03,5.897609999999999797e-01,1.999999999999999909e-06
5.055000000000000000e+03,7.124489999999999990e-01,6.999999999999999895e-06
5.056000000000000000e+03,7.394859999999999767e-01,0.000000000000000000e+00
5.057000000000000000e+03,7.732569999999999721e-01,0.000000000000000000e+00
5.058000000000000000e+03,7.570480000000000542e-01,-0.000000000000000000e+00
5.059000000000000000e+03,7.226960000000000051e-01,-0.000000000000000000e+00
5.060000000000000000e+03,4.154120000000000035e-01,-1.999999999999999909e-06
5.061000000000000000e+03,-3.665000000000000202e-02,-1.599999999999999928e-05
5.062000000000000000e+03,2.142670000000000130e-01,-3.999999999999999819e-06
5.063000000000000000e+03,2.711379999999999901e-01,-3.000000000000000076e-06
5.064000000000000000e+03,-5.448849999999999527e-01,-0.000000000000000000e+00
5.065000000000000000e+03,-5.942629999999999857e-01,-0.000000000000000000e+00
5.066000000000000000e+03,-6.226829999999999865e-01,-0.000000000000000000e+00
5.067000000000000000e+03,-6.219850000000000101e-01,-0.000000000000000000e+00
5.068000000000000000e+03,-7.383549999999999836e-01,-0.000000000000000000e+00
5.069000000000000000e+03,-8.180269999999999486e-01,-0.000000000000000000e+00
5.070000000000000000e+03,-5.401259999999999950e-01,-0.000000000000000000e+00
5.071000000000000000e+03,-6.022999999999999465e-01,0.000000000000000000e+00
5.072000000000000000e+03,-7.749989999999999934e-01,0.000000000000000000e+00
5.073000000000000000e+03,-7.467190000000000216e-01,0.000000000000000000e+00
5.074000000000000000e+03,-7.009579999999999700e-01,0.000000000000000000e+00
5.075000000000000000e+03,-7.317529999999999868e-01,0.000000000000000000e+00
5.076000000000000000e+03,-7.341600000000000348e-01,0.000000000000000000e+00
5.077000000000000000e+03,-6.950720000000000232e-01,0.000000000000000000e+00
5.078000000000000000e+03,-6.445880000000000498e-01,9.999999999999999547e-07
5.079000000000000000e+03,-6.060520000000000351e-01,1.800000000000000046e-05
5.080000000000000000e+03,-5.224170000000000202e-01,7.499999999999999343e-05
5.081000000000000000e+03,-4.144249999999999878e-01,8.500000000000000611e-05
5.082000000000000000e+03,-3.833289999999999753e-01,5.899999999999999754e-05
5.083000000000000000e+03,-3.710640000000000049e-01,2.999999999999999737e-04
5.084000000000000000e+03,-2.647490000000000121e-01,4.290000000000000193e-04
5.085000000000000000e+03,-2.716350000000000153e-01,1.090000000000000067e-04
5.086000000000000000e+03,-2.498829999999999940e-01,2.420000000000000005e-04
5.087000000000000000e+03,-3.405170000000000141e-01,8.750000000000000182e-04
5.088000000000000000e+03,-1.289599999999999948e-02,1.327999999999999970e-03
5.089000000000000000e+03,-1.700969999999999982e-01,1.577000000000000060e-03
5.090000000000000000e+03,-2.154830000000000079e-01,1.912000000000000071e-03
5.091000000000000000e+03,3.677799999999999819e-02,3.989000000000000358e-03
5.092000000000000000e+03,1.219549999999999940e-01,3.297000000000000017e-03
5.093000000000000000e+03,1.605600000000000083e-01,2.828999999999999918e-03
5.094000000000000000e+03,2.437640000000000085e-01,2.047000000000000208e-03
5.095000000000000000e+03,2.535359999999999836e-01,1.216000000000000067e-03
5.096000000000000000e+03,6.636200000000000432e-02,8.080000000000000160e-04
5.097000000000000000e+03,6.474699999999999900e-02,7.299999999999999632e-04
5.098000000000000000e+03,-5.130379999999999940e-01,6.329000000000000424e-03
5.099000000000000000e+03,-4.171630000000000060e-01,8.177999999999999506e-03
5.100000000000000000e+03,-2.345480000000000065e-01,9.324999999999999956e-03
5.101000000000000000e+03,-8.744599999999999596e-02,8.874999999999999209e-03
5.102000000000000000e+03,-6.629999999999999609e-03,8.345999999999999253e-03
5.103000000000000000e+03,1.663890000000000091e-01,5.493999999999999752e-03
5.104000000000000000e+03,4.230510000000000104e-01,4.699999999999999859e-04
5.105000000000000000e+03,5.317479999999999984e-01,1.810000000000000085e-04
5.106000000000000000e+03,4.829860000000000264e-01,0.000000000000000000e+00
5.107000000000000000e+03,6.977480000000000349e-01,1.800000000000000046e-05
5.108000000000000000e+03,7.404650000000000398e-01,0.000000000000000000e+00
5.109000000000000000e+03,7.711900000000000421e-01,0.000000000000000000e+00
5.110000000000000000e+03,7.702930000000000055e-01,-0.000000000000000000e+00
