5.387000000000000000e+03,4.267079999999999762e-01,5.000000000000000409e-06
5.388000000000000000e+03,2.310230000000000061e-01,3.435999999999999818e-03
5.389000000000000000e+03,4.877900000000000014e-01,5.000000000000000409e-06
5.390000000000000000e+03,6.691300000000000026e-01,-0.000000000000000000e+00
5.391000000000000000e+03,4.577999999999999847e-01,1.999999999999999909e-06
5.392000000000000000e+03,3.409539999999999793e-01,2.599999999999999881e-03
5.393000000000000000e+03,5.224929999999999852e-01,9.999999999999999547e-07
5.394000000000000000e+03,6.451609999999999845e-01,-0.000000000000000000e+00
5.395000000000000000e+03,4.956309999999999882e-01,9.999999999999999547e-07
5.396000000000000000e+03,4.214359999999999773e-01,9.280000000000000054e-04
5.397000000000000000e+03,5.630859999999999754e-01,0.000000000000000000e+00
5.398000000000000000e+03,5.943490000000000162e-01,-0.000000000000000000e+00
5.399000000000000000e+03,4.799109999999999765e-01,0.000000000000000000e+00
5.400000000000000000e+03,5.193520000000000358e-01,6.430000000000000169e-04
5.401000000000000000e+03,5.965399999999999592e-01,0.000000000000000000e+00
5.402000000000000000e+03,5.291630000000000500e-01,-3.999999999999999819e-06
5.403000000000000000e+03,4.887449999999999850e-01,0.000000000000000000e+00
5.404000000000000000e+03,6.543689999999999785e-01,3.939999999999999817e-04
5.405000000000000000e+03,5.825869999999999660e-01,0.000000000000000000e+00
5.406000000000000000e+03,4.642839999999999745e-01,-1.699999999999999987e-05
5.407000000000000000e+03,4.977059999999999818e-01,0.000000000000000000e+00
5.408000000000000000e+03,6.605729999999999658e-01,5.099999999999999960e-05
5.409000000000000000e+03,5.915810000000000235e-01,0.000000000000000000e+00
5.410000000000000000e+03,3.737670000000000159e-01,-4.199999999999999768e-05
5.411000000000000000e+03,4.666669999999999985e-01,-0.000000000000000000e+00
5.412000000000000000e+03,7.229809999999999848e-01,6.999999999999999895e-06
5.413000000000000000e+03,6.014199999999999546e-01,0.000000000000000000e+00
5.414000000000000000e+03,2.694349999999999801e-01,-2.199999999999999943e-05
5.415000000000000000e+03,3.464599999999999902e-01,-0.000000000000000000e+00
5.416000000000000000e+03,7.465899999999999759e-01,9.999999999999999547e-07
5.417000000000000000e+03,6.046049999999999480e-01,-0.000000000000000000e+00
5.418000000000000000e+03,1.507610000000000061e-01,-1.039999999999999936e-04
5.419000000000000000e+03,2.729989999999999917e-01,-0.000000000000000000e+00
5.420000000000000000e+03,7.119609999999999550e-01,0.000000000000000000e+00
5.421000000000000000e+03,5.807390000000000052e-01,-0.000000000000000000e+00
5.422000000000000000e+03,2.437100000000000030e-02,-1.100000000000000039e-04
5.423000000000000000e+03,1.709690000000000099e-01,-0.000000000000000000e+00
5.424000000000000000e+03,6.854390000000000205e-01,0.000000000000000000e+00
5.425000000000000000e+03,4.939410000000000189e-01,-0.000000000000000000e+00
5.426000000000000000e+03,-5.429599999999999704e-02,-8.899999999999999491e-05
5.427000000000000000e+03,1.165220000000000006e-01,-0.000000000000000000e+00
5.428000000000000000e+03,6.288899999999999491e-01,-0.000000000000000000e+00
5.429000000000000000e+03,3.979500000000000259e-01,-9.000000000000000228e-06
5.430000000000000000e+03,-1.977299999999999891e-01,-8.899999999999999491e-05
5.431000000000000000e+03,1.185600000000000022e-02,-9.999999999999999547e-07
5.432000000000000000e+03,5.931779999999999831e-01,-0.000000000000000000e+00
5.433000000000000000e+03,2.953729999999999967e-01,-3.699999999999999811e-05
5.434000000000000000e+03,-3.626280000000000059e-01,-8.799999999999999771e-05
5.435000000000000000e+03,-4.237699999999999800e-02,-9.999999999999999547e-07
5.436000000000000000e+03,4.091739999999999822e-01,-1.999999999999999909e-06
5.437000000000000000e+03,3.399100000000000038e-02,-1.779999999999999898e-04
5.438000000000000000e+03,-4.906739999999999990e-01,-3.499999999999999693e-05
5.439000000000000000e+03,-1.481220000000000037e-01,-9.999999999999999547e-07
5.440000000000000000e+03,3.075410000000000088e-01,-3.499999999999999693e-05
5.441000000000000000e+03,-1.590890000000000082e-01,-1.859999999999999945e-04
5.442000000000000000e+03,-5.991119999999999779e-01,-1.999999999999999909e-06
5.443000000000000000e+03,-2.062390000000000057e-01,-9.999999999999999547e-07
5.444000000000000000e+03,9.462299999999999878e-02,-7.700000000000000139e-05
5.445000000000000000e+03,-3.472979999999999956e-01,-1.190000000000000058e-04
5.446000000000000000e+03,-6.610610000000000097e-01,-0.000000000000000000e+00
5.447000000000000000e+03,-3.076499999999999790e-01,-0.000000000000000000e+00
5.448000000000000000e+03,-1.173820000000000002e-01,-1.749999999999999982e-04
5.449000000000000000e+03,-4.483269999999999755e-01,-5.099999999999999960e-05
5.450000000000000000e+03,-7.133800000000000141e-01,-0.000000000000000000e+00
5.451000000000000000e+03,-4.074699999999999989e-01,-0.000000000000000000e+00
5.452000000000000000e+03,-3.568450000000000233e-01,-8.399999999999999535e-05
5.453000000000000000e+03,-6.581519999999999593e-01,-1.999999999999999909e-06
5.454000000000000000e+03,-7.160400000000000098e-01,0.000000000000000000e+00
5.455000000000000000e+03,-4.673169999999999824e-01,-0.000000000000000000e+00
5.456000000000000000e+03,-4.644360000000000155e-01,-2.799999999999999958e-05
5.457000000000000000e+03,-7.151560000000000139e-01,-0.000000000000000000e+00
5.458000000000000000e+03,-6.620829999999999771e-01,0.000000000000000000e+00
5.459000000000000000e+03,-4.738419999999999854e-01,0.000000000000000000e+00
5.460000000000000000e+03,-5.709210000000000118e-01,-9.999999999999999547e-07
5.461000000000000000e+03,-6.911079999999999446e-01,-0.000000000000000000e+00
5.462000000000000000e+03,-5.512540000000000218e-01,6.000000000000000152e-06
5.463000000000000000e+03,-4.577019999999999977e-01,0.000000000000000000e+00
5.464000000000000000e+03,-6.329939999999999456e-01,-0.000000000000000000e+00
5.465000000000000000e+03,-7.077050000000000285e-01,0.000000000000000000e+00
5.466000000000000000e+03,-4.799700000000000077e-01,4.399999999999999886e-05
5.467000000000000000e+03,-3.977339999999999764e-01,0.000000000000000000e+00
5.468000000000000000e+03,-6.510820000000000496e-01,-0.000000000000000000e+00
5.469000000000000000e+03,-6.664449999999999541e-01,0.000000000000000000e+00
5.470000000000000000e+03,-3.620659999999999989e-01,1.100000000000000039e-04
5.471000000000000000e+03,-3.651659999999999906e-01,0.000000000000000000e+00
5.472000000000000000e+03,-6.509789999999999743e-01,-0.000000000000000000e+00
5.473000000000000000e+03,-6.240759999999999641e-01,9.999999999999999547e-07
5.474000000000000000e+03,-2.544850000000000168e-01,1.150000000000000035e-04
5.475000000000000000e+03,-3.704160000000000230e-01,0.000000000000000000e+00
5.476000000000000000e+03,-7.419869999999999521e-01,0.000000000000000000e+00
5.477000000000000000e+03,-5.716069999999999762e-01,1.999999999999999909e-06
5.478000000000000000e+03,-1.305439999999999934e-01,4.310000000000000137e-04
5.479000000000000000e+03,-4.226460000000000217e-01,0.000000000000000000e+00
5.480000000000000000e+03,-7.311900000000000066e-01,0.000000000000000000e+00
5.481000000000000000e+03,-4.668619999999999992e-01,5.000000000000000240e-05
5.482000000000000000e+03,-2.718399999999999983e-02,4.550000000000000008e-04
5.483000000000000000e+03,-3.847880000000000189e-01,1.999999999999999909e-06
5.484000000000000000e+03,-7.802339999999999831e-01,0.000000000000000000e+00
5.485000000000000000e+03,-3.643399999999999972e-01,1.250000000000000026e-04
5.486000000000000000e+03,4.348199999999999982e-02,4.420000000000000101e-04
5.487000000000000000e+03,-3.163130000000000108e-01,6.000000000000000152e-06
5.488000000000000000e+03,-8.046349999999999891e-01,9.999999999999999547e-07
5.489000000000000000e+03,-3.603259999999999796e-01,6.099999999999999872e-05
5.490000000000000000e+03,1.500160000000000105e-01,3.609999999999999928e-04
5.491000000000000000e+03,-3.468789999999999929e-01,1.699999999999999987e-05
5.492000000000000000e+03,-7.487110000000000154e-01,6.999999999999999895e-06
5.493000000000000000e+03,-2.927580000000000182e-01,9.699999999999999963e-05
5.494000000000000000e+03,2.519649999999999945e-01,2.759999999999999867e-04
5.495000000000000000e+03,-2.822919999999999874e-01,3.600000000000000091e-05
5.496000000000000000e+03,-7.587599999999999900e-01,1.900000000000000105e-05
5.497000000000000000e+03,-2.310129999999999961e-01,1.119999999999999983e-04
5.498000000000000000e+03,3.438990000000000102e-01,1.679999999999999907e-04
5.499000000000000000e+03,-2.264649999999999996e-01,5.199999999999999680e-05
5.500000000000000000e+03,-6.800410000000000066e-01,6.799999999999999946e-05
5.501000000000000000e+03,-1.363689999999999902e-01,1.530000000000000056e-04
5.502000000000000000e+03,3.988720000000000043e-01,1.000000000000000048e-04
5.503000000000000000e+03,-1.590110000000000134e-01,7.100000000000000462e-05
5.504000000000000000e+03,-5.886550000000000393e-01,1.640000000000000019e-04
5.505000000000000000e+03,-1.172450000000000020e-01,1.450000000000000009e-04
5.506000000000000000e+03,4.680770000000000208e-01,5.099999999999999960e-05
5.507000000000000000e+03,-9.646000000000000407e-02,1.029999999999999964e-04
5.508000000000000000e+03,-5.472219999999999862e-01,3.629999999999999872e-04
5.509000000000000000e+03,-4.913900000000000212e-02,1.600000000000000131e-04
5.510000000000000000e+03,5.170770000000000088e-01,2.000000000000000164e-05
5.511000000000000000e+03,-2.370600000000000138e-02,9.100000000000000287e-05
5.512000000000000000e+03,-4.885249999999999870e-01,6.899999999999999667e-04
5.513000000000000000e+03,2.013900000000000065e-02,1.499999999999999869e-04
5.514000000000000000e+03,4.789579999999999949e-01,3.999999999999999819e-06
5.515000000000000000e+03,4.658500000000000141e-02,6.000000000000000152e-05
5.516000000000000000e+03,-4.141150000000000109e-01,1.061000000000000094e-03
5.517000000000000000e+03,8.328800000000000092e-02,1.379999999999999933e-04
5.518000000000000000e+03,5.866999999999999993e-01,9.999999999999999547e-07
5.519000000000000000e+03,9.314200000000000257e-02,9.000000000000000567e-05
5.520000000000000000e+03,-3.036010000000000097e-01,1.860000000000000108e-03
5.521000000000000000e+03,1.433470000000000022e-01,1.190000000000000058e-04
5.522000000000000000e+03,6.096099999999999852e-01,0.000000000000000000e+00
5.523000000000000000e+03,1.520340000000000025e-01,7.799999999999999859e-05
5.524000000000000000e+03,-2.015399999999999969e-01,2.559000000000000077e-03
5.525000000000000000e+03,1.804499999999999993e-01,1.100000000000000039e-04
5.526000000000000000e+03,6.431580000000000075e-01,0.000000000000000000e+00
5.527000000000000000e+03,2.221690000000000054e-01,6.200000000000000270e-05
5.528000000000000000e+03,-9.890599999999999392e-02,2.858999999999999996e-03
5.529000000000000000e+03,3.065559999999999952e-01,6.099999999999999872e-05
5.530000000000000000e+03,6.605379999999999585e-01,0.000000000000000000e+00
5.531000000000000000e+03,2.816270000000000162e-01,4.500000000000000283e-05
5.532000000000000000e+03,-3.311999999999999666e-02,4.206999999999999802e-03
5.533000000000000000e+03,3.701570000000000138e-01,4.500000000000000283e-05
5.534000000000000000e+03,6.801049999999999596e-01,0.000000000000000000e+00
5.535000000000000000e+03,3.518040000000000056e-01,2.000000000000000164e-05
5.536000000000000000e+03,1.042020000000000030e-01,3.776999999999999975e-03
5.537000000000000000e+03,4.184669999999999779e-01,2.300000000000000002e-05
5.538000000000000000e+03,6.836229999999999807e-01,-0.000000000000000000e+00
5.539000000000000000e+03,3.942809999999999926e-01,1.299999999999999920e-05
5.540000000000000000e+03,1.927899999999999892e-01,3.573999999999999920e-03
5.541000000000000000e+03,4.607959999999999834e-01,6.999999999999999895e-06
5.542000000000000000e+03,6.852920000000000122e-01,-0.000000000000000000e+00
5.543000000000000000e+03,4.348090000000000011e-01,3.999999999999999819e-06
5.544000000000000000e+03,2.762990000000000168e-01,3.158000000000000217e-03
5.545000000000000000e+03,5.012750000000000261e-01,3.000000000000000076e-06
5.546000000000000000e+03,6.596720000000000361e-01,-0.000000000000000000e+00
5.547000000000000000e+03,4.634769999999999723e-01,9.999999999999999547e-07
5.548000000000000000e+03,3.619140000000000135e-01,1.516999999999999902e-03
5.549000000000000000e+03,5.461240000000000538e-01,0.000000000000000000e+00
5.550000000000000000e+03,6.262790000000000301e-01,-0.000000000000000000e+00
5.551000000000000000e+03,4.768580000000000041e-01,0.000000000000000000e+00
5.552000000000000000e+03,4.640270000000000228e-01,9.489999999999999738e-04
5.553000000000000000e+03,5.772570000000000201e-01,0.000000000000000000e+00
5.554000000000000000e+03,5.826959999999999917e-01,-9.999999999999999547e-07
5.555000000000000000e+03,4.892940000000000067e-01,0.000000000000000000e+00
5.556000000000000000e+03,5.513620000000000188e-01,4.600000000000000139e-04
5.557000000000000000e+03,5.974279999999999591e-01,0.000000000000000000e+00
5.558000000000000000e+03,5.055589999999999806e-01,-6.999999999999999895e-06
5.559000000000000000e+03,4.938759999999999817e-01,0.000000000000000000e+00
5.560000000000000000e+03,5.906540000000000123e-01,1.090000000000000067e-04
5.561000000000000000e+03,5.782730000000000370e-01,0.000000000000000000e+00
5.562000000000000000e+03,4.350709999999999855e-01,-2.599999999999999840e-05
5.563000000000000000e+03,4.864600000000000035e-01,0.000000000000000000e+00
5.564000000000000000e+03,6.688720000000000221e-01,3.699999999999999811e-05
5.565000000000000000e+03,6.076850000000000307e-01,0.000000000000000000e+00
5.566000000000000000e+03,3.382970000000000144e-01,-2.400000000000000061e-05
5.567000000000000000e+03,3.851169999999999871e-01,-0.000000000000000000e+00
5.568000000000000000e+03,7.383110000000000506e-01,3.000000000000000076e-06
5.569000000000000000e+03,6.040950000000000486e-01,0.000000000000000000e+00
5.570000000000000000e+03,2.373149999999999982e-01,-4.399999999999999886e-05
5.571000000000000000e+03,3.246899999999999786e-01,-0.000000000000000000e+00
5.572000000000000000e+03,6.824210000000000553e-01,0.000000000000000000e+00
5.573000000000000000e+03,6.087270000000000181e-01,0.000000000000000000e+00
5.574000000000000000e+03,1.330139999999999934e-01,-7.399999999999999623e-05
5.575000000000000000e+03,2.343490000000000018e-01,-0.000000000000000000e+00
5.576000000000000000e+03,7.025959999999999983e-01,0.000000000000000000e+00
5.577000000000000000e+03,5.728239999999999998e-01,-0.000000000000000000e+00
5.578000000000000000e+03,1.233000000000000068e-02,-4.699999999999999724e-05
5.579000000000000000e+03,1.725270000000000137e-01,-0.000000000000000000e+00
5.580000000000000000e+03,6.716330000000000355e-01,-0.000000000000000000e+00
5.581000000000000000e+03,4.459560000000000191e-01,-1.999999999999999909e-06
5.582000000000000000e+03,-1.240710000000000007e-01,-8.799999999999999771e-05
5.583000000000000000e+03,9.167100000000000248e-02,-9.999999999999999547e-07
5.584000000000000000e+03,6.071010000000000018e-01,-0.000000000000000000e+00
5.585000000000000000e+03,3.742150000000000198e-01,-1.399999999999999979e-05
5.586000000000000000e+03,-2.426609999999999878e-01,-6.600000000000000506e-05
5.587000000000000000e+03,-1.798999999999999905e-02,-9.999999999999999547e-07
5.588000000000000000e+03,4.889419999999999877e-01,-0.000000000000000000e+00
5.589000000000000000e+03,2.094640000000000113e-01,-6.999999999999999387e-05
5.590000000000000000e+03,-4.043329999999999980e-01,-6.000000000000000152e-05
5.591000000000000000e+03,-7.147299999999999487e-02,-9.999999999999999547e-07
5.592000000000000000e+03,3.738920000000000021e-01,-3.999999999999999819e-06
5.593000000000000000e+03,-1.102500000000000008e-02,-1.730000000000000038e-04
5.594000000000000000e+03,-5.306969999999999743e-01,-1.299999999999999920e-05
5.595000000000000000e+03,-1.382720000000000060e-01,-9.999999999999999547e-07
5.596000000000000000e+03,2.423970000000000014e-01,-4.699999999999999724e-05
5.597000000000000000e+03,-2.399940000000000129e-01,-1.869999999999999917e-04
5.598000000000000000e+03,-6.462689999999999824e-01,-0.000000000000000000e+00
5.599000000000000000e+03,-2.418849999999999889e-01,-9.999999999999999547e-07
5.600000000000000000e+03,5.602200000000000235e-02,-8.899999999999999491e-05
