8.029000000000000000e+03,-7.122000000000000552e-02,1.369999999999999961e-04
8.030000000000000000e+03,5.327790000000000026e-01,1.299999999999999920e-05
8.031000000000000000e+03,-7.953300000000000647e-02,8.600000000000000331e-05
8.032000000000000000e+03,-4.665799999999999947e-01,3.130000000000000187e-04
8.033000000000000000e+03,3.134200000000000180e-02,1.200000000000000030e-04
8.034000000000000000e+03,5.307030000000000358e-01,9.999999999999999547e-07
8.035000000000000000e+03,1.627199999999999827e-02,5.399999999999999798e-05
8.036000000000000000e+03,-4.608309999999999906e-01,8.429999999999999993e-04
8.037000000000000000e+03,7.987900000000000555e-02,9.899999999999999404e-05
8.038000000000000000e+03,5.702500000000000346e-01,0.000000000000000000e+00
8.039000000000000000e+03,8.225699999999999679e-02,5.099999999999999960e-05
8.040000000000000000e+03,-3.474140000000000006e-01,1.822000000000000052e-03
8.041000000000000000e+03,1.751910000000000134e-01,7.200000000000000182e-05
8.042000000000000000e+03,6.762839999999999963e-01,0.000000000000000000e+00
8.043000000000000000e+03,1.835880000000000012e-01,5.300000000000000078e-05
8.044000000000000000e+03,-1.992939999999999989e-01,1.396000000000000105e-03
8.045000000000000000e+03,2.859800000000000120e-01,4.399999999999999886e-05
8.046000000000000000e+03,6.378009999999999513e-01,0.000000000000000000e+00
8.047000000000000000e+03,2.594230000000000147e-01,3.399999999999999973e-05
8.048000000000000000e+03,-4.750700000000000062e-02,1.440000000000000091e-03
8.049000000000000000e+03,3.680129999999999790e-01,1.800000000000000046e-05
8.050000000000000000e+03,6.387979999999999769e-01,-0.000000000000000000e+00
8.051000000000000000e+03,3.448080000000000034e-01,6.000000000000000152e-06
8.052000000000000000e+03,8.036000000000000087e-02,2.471000000000000106e-03
8.053000000000000000e+03,4.344669999999999921e-01,3.999999999999999819e-06
8.054000000000000000e+03,6.060320000000000151e-01,-0.000000000000000000e+00
8.055000000000000000e+03,4.040099999999999802e-01,3.000000000000000076e-06
8.056000000000000000e+03,2.401050000000000129e-01,2.616999999999999969e-03
8.057000000000000000e+03,4.821280000000000010e-01,9.999999999999999547e-07
8.058000000000000000e+03,5.451629999999999532e-01,-1.999999999999999909e-06
8.059000000000000000e+03,4.579250000000000265e-01,0.000000000000000000e+00
8.060000000000000000e+03,4.055329999999999768e-01,1.502999999999999996e-03
8.061000000000000000e+03,5.619750000000000023e-01,0.000000000000000000e+00
8.062000000000000000e+03,4.776469999999999883e-01,-1.399999999999999979e-05
8.063000000000000000e+03,4.881079999999999863e-01,0.000000000000000000e+00
8.064000000000000000e+03,5.370489999999999986e-01,5.599999999999999509e-04
8.065000000000000000e+03,5.534360000000000390e-01,0.000000000000000000e+00
8.066000000000000000e+03,3.739609999999999879e-01,-6.000000000000000152e-05
8.067000000000000000e+03,5.071419999999999817e-01,0.000000000000000000e+00
8.068000000000000000e+03,6.435929999999999707e-01,1.019999999999999992e-04
8.069000000000000000e+03,5.684489999999999821e-01,0.000000000000000000e+00
8.070000000000000000e+03,2.520760000000000223e-01,-1.379999999999999933e-04
8.071000000000000000e+03,4.308649999999999980e-01,-0.000000000000000000e+00
8.072000000000000000e+03,7.117170000000000440e-01,4.199999999999999768e-05
8.073000000000000000e+03,5.558469999999999800e-01,-0.000000000000000000e+00
8.074000000000000000e+03,9.037199999999999400e-02,-2.359999999999999902e-04
8.075000000000000000e+03,3.982060000000000044e-01,-0.000000000000000000e+00
8.076000000000000000e+03,6.950429999999999664e-01,1.999999999999999909e-06
8.077000000000000000e+03,5.397880000000000456e-01,-0.000000000000000000e+00
8.078000000000000000e+03,-4.132399999999999962e-02,-2.880000000000000073e-04
8.079000000000000000e+03,3.475280000000000036e-01,-0.000000000000000000e+00
8.080000000000000000e+03,7.492879999999999541e-01,0.000000000000000000e+00
8.081000000000000000e+03,4.978429999999999800e-01,-0.000000000000000000e+00
8.082000000000000000e+03,-1.626509999999999900e-01,-1.320000000000000101e-04
8.083000000000000000e+03,1.771189999999999987e-01,-0.000000000000000000e+00
8.084000000000000000e+03,7.734429999999999916e-01,0.000000000000000000e+00
8.085000000000000000e+03,4.394830000000000125e-01,-0.000000000000000000e+00
8.086000000000000000e+03,-2.680219999999999825e-01,-1.090000000000000067e-04
8.087000000000000000e+03,9.591299999999999826e-02,-0.000000000000000000e+00
8.088000000000000000e+03,7.049640000000000351e-01,-0.000000000000000000e+00
8.089000000000000000e+03,3.556690000000000129e-01,-6.000000000000000152e-06
8.090000000000000000e+03,-4.356510000000000105e-01,-1.110000000000000011e-04
8.091000000000000000e+03,5.210499999999999854e-02,-9.999999999999999547e-07
8.092000000000000000e+03,6.053389999999999604e-01,-0.000000000000000000e+00
8.093000000000000000e+03,2.801759999999999806e-01,-2.000000000000000164e-05
8.094000000000000000e+03,-5.603369999999999740e-01,-5.500000000000000196e-05
8.095000000000000000e+03,-2.254700000000000107e-02,-9.999999999999999547e-07
8.096000000000000000e+03,5.132229999999999848e-01,-9.999999999999999547e-07
8.097000000000000000e+03,1.099569999999999992e-01,-8.500000000000000611e-05
8.098000000000000000e+03,-6.359190000000000120e-01,-1.500000000000000038e-05
8.099000000000000000e+03,-8.920999999999999763e-02,-9.999999999999999547e-07
8.100000000000000000e+03,4.510620000000000185e-01,-2.099999999999999884e-05
8.101000000000000000e+03,5.362499999999999906e-02,-8.200000000000000095e-05
8.102000000000000000e+03,-7.110990000000000366e-01,-9.999999999999999547e-07
8.103000000000000000e+03,-1.188739999999999936e-01,-9.999999999999999547e-07
8.104000000000000000e+03,3.310759999999999814e-01,-6.399999999999999710e-05
8.105000000000000000e+03,-1.068810000000000038e-01,-1.000000000000000048e-04
8.106000000000000000e+03,-7.790519999999999667e-01,-0.000000000000000000e+00
8.107000000000000000e+03,-1.921690000000000065e-01,-9.999999999999999547e-07
8.108000000000000000e+03,1.811309999999999865e-01,-1.190000000000000058e-04
8.109000000000000000e+03,-2.161520000000000108e-01,-9.699999999999999963e-05
8.110000000000000000e+03,-7.886570000000000524e-01,-0.000000000000000000e+00
8.111000000000000000e+03,-2.709230000000000249e-01,-0.000000000000000000e+00
8.112000000000000000e+03,-1.791299999999999837e-02,-1.789999999999999870e-04
8.113000000000000000e+03,-2.416729999999999989e-01,-5.700000000000000314e-05
8.114000000000000000e+03,-8.000479999999999814e-01,0.000000000000000000e+00
8.115000000000000000e+03,-3.298490000000000033e-01,-0.000000000000000000e+00
8.116000000000000000e+03,-1.475970000000000060e-01,-1.489999999999999897e-04
8.117000000000000000e+03,-4.347460000000000213e-01,-2.599999999999999840e-05
8.118000000000000000e+03,-7.857910000000000172e-01,0.000000000000000000e+00
8.119000000000000000e+03,-3.871950000000000114e-01,-0.000000000000000000e+00
8.120000000000000000e+03,-2.674869999999999748e-01,-9.200000000000000007e-05
8.121000000000000000e+03,-5.061780000000000168e-01,-5.000000000000000409e-06
8.122000000000000000e+03,-7.640470000000000317e-01,0.000000000000000000e+00
8.123000000000000000e+03,-4.307079999999999798e-01,-0.000000000000000000e+00
8.124000000000000000e+03,-3.974150000000000182e-01,-4.100000000000000047e-05
8.125000000000000000e+03,-5.860689999999999511e-01,-9.999999999999999547e-07
8.126000000000000000e+03,-6.803960000000000008e-01,3.000000000000000076e-06
8.127000000000000000e+03,-4.421910000000000007e-01,-0.000000000000000000e+00
8.128000000000000000e+03,-4.830490000000000061e-01,-3.999999999999999819e-06
8.129000000000000000e+03,-6.135030000000000205e-01,-0.000000000000000000e+00
8.130000000000000000e+03,-6.188930000000000264e-01,3.699999999999999811e-05
8.131000000000000000e+03,-4.437880000000000158e-01,0.000000000000000000e+00
8.132000000000000000e+03,-5.324619999999999909e-01,-9.999999999999999547e-07
8.133000000000000000e+03,-6.493750000000000355e-01,-0.000000000000000000e+00
8.134000000000000000e+03,-4.952710000000000168e-01,7.899999999999999579e-05
8.135000000000000000e+03,-4.210999999999999743e-01,0.000000000000000000e+00
8.136000000000000000e+03,-5.866350000000000176e-01,-0.000000000000000000e+00
8.137000000000000000e+03,-6.444670000000000121e-01,0.000000000000000000e+00
8.138000000000000000e+03,-3.860049999999999870e-01,1.730000000000000038e-04
8.139000000000000000e+03,-4.049320000000000142e-01,0.000000000000000000e+00
8.140000000000000000e+03,-6.070729999999999738e-01,-0.000000000000000000e+00
8.141000000000000000e+03,-6.498260000000000147e-01,0.000000000000000000e+00
8.142000000000000000e+03,-2.804070000000000173e-01,1.849999999999999973e-04
8.143000000000000000e+03,-4.202750000000000097e-01,0.000000000000000000e+00
8.144000000000000000e+03,-6.998029999999999529e-01,-0.000000000000000000e+00
8.145000000000000000e+03,-6.112370000000000303e-01,0.000000000000000000e+00
8.146000000000000000e+03,-1.743919999999999915e-01,6.579999999999999478e-04
8.147000000000000000e+03,-4.747810000000000086e-01,0.000000000000000000e+00
8.148000000000000000e+03,-7.026700000000000168e-01,0.000000000000000000e+00
8.149000000000000000e+03,-5.673150000000000137e-01,3.000000000000000076e-06
8.150000000000000000e+03,-5.531300000000000106e-02,6.669999999999999497e-04
8.151000000000000000e+03,-4.502869999999999928e-01,0.000000000000000000e+00
8.152000000000000000e+03,-7.686269999999999492e-01,0.000000000000000000e+00
8.153000000000000000e+03,-4.944520000000000026e-01,1.299999999999999920e-05
8.154000000000000000e+03,3.442100000000000021e-02,5.670000000000000127e-04
8.155000000000000000e+03,-5.102689999999999726e-01,0.000000000000000000e+00
8.156000000000000000e+03,-7.431600000000000428e-01,0.000000000000000000e+00
8.157000000000000000e+03,-3.744759999999999756e-01,9.899999999999999404e-05
8.158000000000000000e+03,1.251440000000000052e-01,4.189999999999999931e-04
8.159000000000000000e+03,-4.044550000000000090e-01,3.000000000000000076e-06
8.160000000000000000e+03,-7.257869999999999600e-01,0.000000000000000000e+00
8.161000000000000000e+03,-3.135160000000000169e-01,1.250000000000000026e-04
8.162000000000000000e+03,1.810120000000000062e-01,3.119999999999999944e-04
8.163000000000000000e+03,-3.639689999999999870e-01,5.000000000000000409e-06
8.164000000000000000e+03,-7.088719999999999466e-01,1.999999999999999909e-06
8.165000000000000000e+03,-2.249279999999999891e-01,1.939999999999999993e-04
8.166000000000000000e+03,2.579649999999999999e-01,2.069999999999999900e-04
8.167000000000000000e+03,-4.057040000000000091e-01,4.699999999999999724e-05
8.168000000000000000e+03,-6.389620000000000299e-01,2.500000000000000120e-05
8.169000000000000000e+03,-1.690349999999999908e-01,1.740000000000000010e-04
8.170000000000000000e+03,3.559499999999999886e-01,1.179999999999999951e-04
8.171000000000000000e+03,-2.873519999999999963e-01,6.899999999999999667e-05
8.172000000000000000e+03,-6.058369999999999589e-01,6.000000000000000152e-05
8.173000000000000000e+03,-7.182800000000000296e-02,1.910000000000000077e-04
8.174000000000000000e+03,4.443860000000000032e-01,5.700000000000000314e-05
8.175000000000000000e+03,-2.226579999999999948e-01,1.039999999999999936e-04
8.176000000000000000e+03,-5.058580000000000298e-01,1.029999999999999964e-04
8.177000000000000000e+03,-4.510600000000000026e-02,1.589999999999999888e-04
8.178000000000000000e+03,5.319700000000000539e-01,1.599999999999999928e-05
8.179000000000000000e+03,-9.124999999999999778e-02,9.100000000000000287e-05
8.180000000000000000e+03,-4.478420000000000178e-01,2.919999999999999961e-04
8.181000000000000000e+03,4.250799999999999718e-02,1.259999999999999998e-04
8.182000000000000000e+03,5.357840000000000380e-01,9.999999999999999547e-07
8.183000000000000000e+03,3.915699999999999736e-02,5.399999999999999798e-05
8.184000000000000000e+03,-4.405450000000000199e-01,9.319999999999999942e-04
8.185000000000000000e+03,8.999899999999999567e-02,1.039999999999999936e-04
8.186000000000000000e+03,5.795040000000000191e-01,0.000000000000000000e+00
8.187000000000000000e+03,1.097010000000000068e-01,4.600000000000000004e-05
8.188000000000000000e+03,-3.343450000000000033e-01,1.753999999999999917e-03
8.189000000000000000e+03,1.797749999999999904e-01,7.799999999999999859e-05
8.190000000000000000e+03,6.356920000000000348e-01,0.000000000000000000e+00
8.191000000000000000e+03,1.973270000000000024e-01,5.000000000000000240e-05
8.192000000000000000e+03,-1.877639999999999865e-01,1.554999999999999959e-03
8.193000000000000000e+03,3.020630000000000259e-01,4.000000000000000327e-05
8.194000000000000000e+03,6.448810000000000375e-01,-0.000000000000000000e+00
8.195000000000000000e+03,2.675830000000000153e-01,2.799999999999999958e-05
8.196000000000000000e+03,-3.423999999999999960e-03,5.351999999999999987e-03
8.197000000000000000e+03,3.806620000000000004e-01,1.699999999999999987e-05
8.198000000000000000e+03,6.359040000000000248e-01,-0.000000000000000000e+00
8.199000000000000000e+03,3.475909999999999833e-01,6.000000000000000152e-06
8.200000000000000000e+03,1.219689999999999941e-01,2.324000000000000111e-03
8.201000000000000000e+03,4.571239999999999748e-01,1.999999999999999909e-06
8.202000000000000000e+03,6.083089999999999886e-01,-0.000000000000000000e+00
8.203000000000000000e+03,4.259490000000000220e-01,1.999999999999999909e-06
8.204000000000000000e+03,2.846910000000000274e-01,2.449999999999999921e-03
8.205000000000000000e+03,5.203119999999999967e-01,0.000000000000000000e+00
8.206000000000000000e+03,5.487490000000000423e-01,-9.999999999999999547e-07
8.207000000000000000e+03,4.665989999999999860e-01,0.000000000000000000e+00
8.208000000000000000e+03,3.914290000000000269e-01,1.681999999999999901e-03
8.209000000000000000e+03,5.700640000000000152e-01,0.000000000000000000e+00
8.210000000000000000e+03,4.631549999999999834e-01,-2.099999999999999884e-05
8.211000000000000000e+03,4.982690000000000174e-01,0.000000000000000000e+00
8.212000000000000000e+03,5.439439999999999831e-01,5.209999999999999788e-04
8.213000000000000000e+03,5.596809999999999841e-01,0.000000000000000000e+00
8.214000000000000000e+03,3.630360000000000253e-01,-5.899999999999999754e-05
8.215000000000000000e+03,5.080820000000000336e-01,0.000000000000000000e+00
8.216000000000000000e+03,6.542999999999999927e-01,9.699999999999999963e-05
8.217000000000000000e+03,5.689429999999999765e-01,0.000000000000000000e+00
8.218000000000000000e+03,2.299680000000000057e-01,-1.479999999999999925e-04
8.219000000000000000e+03,4.304609999999999825e-01,-0.000000000000000000e+00
8.220000000000000000e+03,7.288090000000000401e-01,3.100000000000000135e-05
8.221000000000000000e+03,5.589830000000000076e-01,-0.000000000000000000e+00
8.222000000000000000e+03,8.736599999999999921e-02,-2.590000000000000071e-04
8.223000000000000000e+03,4.017160000000000175e-01,-0.000000000000000000e+00
8.224000000000000000e+03,7.265639999999999876e-01,9.999999999999999547e-07
8.225000000000000000e+03,5.383820000000000272e-01,-0.000000000000000000e+00
8.226000000000000000e+03,-5.645499999999999824e-02,-3.229999999999999907e-04
8.227000000000000000e+03,3.404929999999999901e-01,-0.000000000000000000e+00
8.228000000000000000e+03,7.693159999999999998e-01,0.000000000000000000e+00
8.229000000000000000e+03,5.020059999999999523e-01,-0.000000000000000000e+00
8.230000000000000000e+03,-1.678209999999999980e-01,-1.230000000000000082e-04
8.231000000000000000e+03,1.705200000000000049e-01,-0.000000000000000000e+00
8.232000000000000000e+03,7.668420000000000236e-01,0.000000000000000000e+00
8.233000000000000000e+03,4.338290000000000202e-01,-9.999999999999999547e-07
8.234000000000000000e+03,-3.168690000000000118e-01,-1.019999999999999992e-04
8.235000000000000000e+03,5.839199999999999946e-02,-0.000000000000000000e+00
8.236000000000000000e+03,7.224289999999999878e-01,-0.000000000000000000e+00
8.237000000000000000e+03,3.379630000000000134e-01,-9.000000000000000228e-06
8.238000000000000000e+03,-4.416220000000000145e-01,-1.060000000000000016e-04
8.239000000000000000e+03,4.179299999999999682e-02,-9.999999999999999547e-07
8.240000000000000000e+03,5.834799999999999986e-01,-0.000000000000000000e+00
8.241000000000000000e+03,2.054010000000000002e-01,-4.899999999999999842e-05
8.242000000000000000e+03,-5.600089999999999790e-01,-5.000000000000000240e-05
8.243000000000000000e+03,-4.372299999999999798e-02,-9.999999999999999547e-07
8.244000000000000000e+03,4.868509999999999782e-01,-1.999999999999999909e-06
