6.089000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
6.090000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
6.091000000000000000e+03,-4.537220000000000142e-01,0.000000000000000000e+00
6.092000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
6.093000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
6.094000000000000000e+03,-4.494699999999999807e-01,3.199999999999999855e-05
6.095000000000000000e+03,-4.453909999999999814e-01,0.000000000000000000e+00
6.096000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
6.097000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
6.098000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.099000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
6.100000000000000000e+03,-6.038520000000000554e-01,-1.999999999999999909e-06
6.101000000000000000e+03,-6.116359999999999575e-01,0.000000000000000000e+00
6.102000000000000000e+03,-4.468250000000000277e-01,3.300000000000000253e-05
6.103000000000000000e+03,-4.457940000000000236e-01,0.000000000000000000e+00
6.104000000000000000e+03,-6.218240000000000434e-01,-3.000000000000000076e-06
6.105000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
6.106000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
6.107000000000000000e+03,-4.416030000000000233e-01,0.000000000000000000e+00
6.108000000000000000e+03,-6.125819999999999599e-01,-3.000000000000000076e-06
6.109000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
6.110000000000000000e+03,-4.512479999999999825e-01,3.499999999999999693e-05
6.111000000000000000e+03,-4.512709999999999777e-01,0.000000000000000000e+00
6.112000000000000000e+03,-6.238439999999999541e-01,-3.999999999999999819e-06
6.113000000000000000e+03,-6.117200000000000415e-01,0.000000000000000000e+00
6.114000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.115000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
6.116000000000000000e+03,-6.020659999999999901e-01,-1.999999999999999909e-06
6.117000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
6.118000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
6.119000000000000000e+03,-4.541669999999999874e-01,0.000000000000000000e+00
6.120000000000000000e+03,-5.963950000000000085e-01,-1.999999999999999909e-06
6.121000000000000000e+03,-6.100719999999999477e-01,0.000000000000000000e+00
6.122000000000000000e+03,-4.522479999999999833e-01,3.000000000000000076e-05
6.123000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
6.124000000000000000e+03,-6.255309999999999482e-01,-1.999999999999999909e-06
6.125000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.126000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.127000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
6.128000000000000000e+03,-6.146989999999999954e-01,-3.000000000000000076e-06
6.129000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
6.130000000000000000e+03,-4.353239999999999887e-01,2.900000000000000017e-05
6.131000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
6.132000000000000000e+03,-6.363919999999999577e-01,-3.999999999999999819e-06
6.133000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
6.134000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
6.135000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
6.136000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
6.137000000000000000e+03,-6.042309999999999626e-01,0.000000000000000000e+00
6.138000000000000000e+03,-4.358819999999999917e-01,3.699999999999999811e-05
6.139000000000000000e+03,-4.512709999999999777e-01,0.000000000000000000e+00
6.140000000000000000e+03,-5.731500000000000483e-01,-9.999999999999999547e-07
6.141000000000000000e+03,-6.082539999999999614e-01,-0.000000000000000000e+00
6.142000000000000000e+03,-4.628070000000000239e-01,2.500000000000000120e-05
6.143000000000000000e+03,-4.417269999999999808e-01,0.000000000000000000e+00
6.144000000000000000e+03,-5.878419999999999757e-01,-9.999999999999999547e-07
6.145000000000000000e+03,-6.113319999999999865e-01,0.000000000000000000e+00
6.146000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
6.147000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
6.148000000000000000e+03,-6.406809999999999450e-01,-6.000000000000000152e-06
6.149000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
6.150000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
6.151000000000000000e+03,-4.579550000000000010e-01,0.000000000000000000e+00
6.152000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
6.153000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
6.154000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
6.155000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
6.156000000000000000e+03,-6.133180000000000298e-01,-1.999999999999999909e-06
6.157000000000000000e+03,-6.064610000000000278e-01,0.000000000000000000e+00
6.158000000000000000e+03,-4.369839999999999836e-01,3.300000000000000253e-05
6.159000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
6.160000000000000000e+03,-6.133180000000000298e-01,-1.999999999999999909e-06
6.161000000000000000e+03,-6.136179999999999968e-01,0.000000000000000000e+00
6.162000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
6.163000000000000000e+03,-4.477610000000000201e-01,0.000000000000000000e+00
6.164000000000000000e+03,-6.221419999999999728e-01,-5.000000000000000409e-06
6.165000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.166000000000000000e+03,-4.359779999999999767e-01,3.800000000000000209e-05
6.167000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
6.168000000000000000e+03,-6.205420000000000380e-01,-3.000000000000000076e-06
6.169000000000000000e+03,-6.082389999999999741e-01,0.000000000000000000e+00
6.170000000000000000e+03,-4.396999999999999797e-01,3.199999999999999855e-05
6.171000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
6.172000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
6.173000000000000000e+03,-6.064659999999999496e-01,-0.000000000000000000e+00
6.174000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
6.175000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
6.176000000000000000e+03,-6.218240000000000434e-01,-3.000000000000000076e-06
6.177000000000000000e+03,-6.082159999999999789e-01,0.000000000000000000e+00
6.178000000000000000e+03,-4.397349999999999870e-01,3.100000000000000135e-05
6.179000000000000000e+03,-4.462789999999999813e-01,0.000000000000000000e+00
6.180000000000000000e+03,-6.247909999999999853e-01,-5.000000000000000409e-06
6.181000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.182000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
6.183000000000000000e+03,-4.453909999999999814e-01,0.000000000000000000e+00
6.184000000000000000e+03,-6.293189999999999618e-01,-3.000000000000000076e-06
6.185000000000000000e+03,-6.099339999999999762e-01,0.000000000000000000e+00
6.186000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
6.187000000000000000e+03,-4.416030000000000233e-01,0.000000000000000000e+00
6.188000000000000000e+03,-5.909990000000000521e-01,-1.999999999999999909e-06
6.189000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
6.190000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
6.191000000000000000e+03,-4.458460000000000201e-01,0.000000000000000000e+00
6.192000000000000000e+03,-5.823880000000000168e-01,-9.999999999999999547e-07
6.193000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.194000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.195000000000000000e+03,-4.470540000000000069e-01,0.000000000000000000e+00
6.196000000000000000e+03,-6.150919999999999721e-01,-3.000000000000000076e-06
6.197000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.198000000000000000e+03,-4.407749999999999724e-01,2.699999999999999899e-05
6.199000000000000000e+03,-4.350840000000000263e-01,0.000000000000000000e+00
6.200000000000000000e+03,-6.218240000000000434e-01,-3.000000000000000076e-06
6.201000000000000000e+03,-6.116359999999999575e-01,0.000000000000000000e+00
6.202000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
6.203000000000000000e+03,-4.482990000000000030e-01,0.000000000000000000e+00
6.204000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
6.205000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.206000000000000000e+03,-4.478880000000000083e-01,2.799999999999999958e-05
6.207000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
6.208000000000000000e+03,-6.017909999999999648e-01,-1.999999999999999909e-06
6.209000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
6.210000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.211000000000000000e+03,-4.445779999999999732e-01,0.000000000000000000e+00
6.212000000000000000e+03,-6.177049999999999486e-01,-3.000000000000000076e-06
6.213000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
6.214000000000000000e+03,-4.468210000000000237e-01,3.300000000000000253e-05
6.215000000000000000e+03,-4.507039999999999935e-01,0.000000000000000000e+00
6.216000000000000000e+03,-6.276559999999999917e-01,-3.000000000000000076e-06
6.217000000000000000e+03,-6.169440000000000479e-01,0.000000000000000000e+00
6.218000000000000000e+03,-4.566279999999999784e-01,3.300000000000000253e-05
6.219000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
6.220000000000000000e+03,-6.380940000000000500e-01,-3.000000000000000076e-06
6.221000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
6.222000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
6.223000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
6.224000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
6.225000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.226000000000000000e+03,-4.386499999999999844e-01,3.600000000000000091e-05
6.227000000000000000e+03,-4.554239999999999955e-01,0.000000000000000000e+00
6.228000000000000000e+03,-6.162370000000000347e-01,-3.999999999999999819e-06
6.229000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
6.230000000000000000e+03,-4.451229999999999909e-01,2.900000000000000017e-05
6.231000000000000000e+03,-4.625500000000000167e-01,0.000000000000000000e+00
6.232000000000000000e+03,-6.184199999999999697e-01,-3.000000000000000076e-06
6.233000000000000000e+03,-6.065310000000000423e-01,0.000000000000000000e+00
6.234000000000000000e+03,-4.414009999999999878e-01,3.499999999999999693e-05
6.235000000000000000e+03,-4.465970000000000217e-01,0.000000000000000000e+00
6.236000000000000000e+03,-6.089269999999999960e-01,-1.999999999999999909e-06
6.237000000000000000e+03,-6.045110000000000205e-01,0.000000000000000000e+00
6.238000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
6.239000000000000000e+03,-4.608479999999999799e-01,0.000000000000000000e+00
6.240000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
6.241000000000000000e+03,-6.081680000000000419e-01,0.000000000000000000e+00
6.242000000000000000e+03,-4.369870000000000143e-01,3.300000000000000253e-05
6.243000000000000000e+03,-4.578519999999999812e-01,0.000000000000000000e+00
6.244000000000000000e+03,-6.222050000000000081e-01,-3.000000000000000076e-06
6.245000000000000000e+03,-6.082450000000000356e-01,0.000000000000000000e+00
6.246000000000000000e+03,-4.369839999999999836e-01,3.300000000000000253e-05
6.247000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
6.248000000000000000e+03,-6.204199999999999715e-01,-1.999999999999999909e-06
6.249000000000000000e+03,-6.136179999999999968e-01,0.000000000000000000e+00
6.250000000000000000e+03,-4.423710000000000142e-01,3.000000000000000076e-05
6.251000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
6.252000000000000000e+03,-6.378200000000000536e-01,-6.000000000000000152e-06
6.253000000000000000e+03,-6.114929999999999533e-01,0.000000000000000000e+00
6.254000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
6.255000000000000000e+03,-4.548969999999999958e-01,0.000000000000000000e+00
6.256000000000000000e+03,-6.242729999999999668e-01,-3.000000000000000076e-06
6.257000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
6.258000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
6.259000000000000000e+03,-4.500009999999999843e-01,0.000000000000000000e+00
6.260000000000000000e+03,-6.201219999999999510e-01,-3.000000000000000076e-06
6.261000000000000000e+03,-6.099799999999999667e-01,0.000000000000000000e+00
6.262000000000000000e+03,-4.468210000000000237e-01,3.300000000000000253e-05
6.263000000000000000e+03,-4.528949999999999920e-01,0.000000000000000000e+00
6.264000000000000000e+03,-6.238679999999999781e-01,-1.999999999999999909e-06
6.265000000000000000e+03,-6.064610000000000278e-01,0.000000000000000000e+00
6.266000000000000000e+03,-4.495069999999999899e-01,3.100000000000000135e-05
6.267000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
6.268000000000000000e+03,-6.204199999999999715e-01,-1.999999999999999909e-06
6.269000000000000000e+03,-6.098299999999999832e-01,0.000000000000000000e+00
6.270000000000000000e+03,-4.387159999999999949e-01,3.600000000000000091e-05
6.271000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
6.272000000000000000e+03,-5.946559999999999624e-01,-9.999999999999999547e-07
6.273000000000000000e+03,-6.097089999999999455e-01,0.000000000000000000e+00
6.274000000000000000e+03,-4.441109999999999780e-01,3.399999999999999973e-05
6.275000000000000000e+03,-4.495020000000000127e-01,0.000000000000000000e+00
6.276000000000000000e+03,-6.242729999999999668e-01,-3.000000000000000076e-06
6.277000000000000000e+03,-6.082330000000000236e-01,0.000000000000000000e+00
6.278000000000000000e+03,-4.424379999999999979e-01,3.000000000000000076e-05
6.279000000000000000e+03,-4.525040000000000173e-01,0.000000000000000000e+00
6.280000000000000000e+03,-6.205420000000000380e-01,-3.000000000000000076e-06
6.281000000000000000e+03,-6.102919999999999456e-01,-0.000000000000000000e+00
6.282000000000000000e+03,-4.504099999999999770e-01,2.699999999999999899e-05
6.283000000000000000e+03,-4.453360000000000096e-01,0.000000000000000000e+00
6.284000000000000000e+03,-6.179780000000000273e-01,-3.000000000000000076e-06
6.285000000000000000e+03,-6.169440000000000479e-01,0.000000000000000000e+00
6.286000000000000000e+03,-4.369839999999999836e-01,3.300000000000000253e-05
6.287000000000000000e+03,-4.432659999999999934e-01,0.000000000000000000e+00
6.288000000000000000e+03,-6.017909999999999648e-01,-1.999999999999999909e-06
6.289000000000000000e+03,-6.080849999999999866e-01,0.000000000000000000e+00
6.290000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
6.291000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
6.292000000000000000e+03,-5.748130000000000184e-01,-9.999999999999999547e-07
6.293000000000000000e+03,-6.082450000000000356e-01,0.000000000000000000e+00
6.294000000000000000e+03,-4.628559999999999897e-01,2.500000000000000120e-05
6.295000000000000000e+03,-4.537220000000000142e-01,0.000000000000000000e+00
6.296000000000000000e+03,-6.113039999999999585e-01,-1.999999999999999909e-06
6.297000000000000000e+03,-6.063250000000000028e-01,0.000000000000000000e+00
6.298000000000000000e+03,-4.413590000000000013e-01,3.499999999999999693e-05
6.299000000000000000e+03,-4.524839999999999973e-01,0.000000000000000000e+00
6.300000000000000000e+03,-6.054460000000000397e-01,-3.000000000000000076e-06
6.301000000000000000e+03,-6.082450000000000356e-01,0.000000000000000000e+00
6.302000000000000000e+03,-4.441010000000000235e-01,3.399999999999999973e-05
6.303000000000000000e+03,-4.487169999999999770e-01,0.000000000000000000e+00
6.304000000000000000e+03,-6.023629999999999818e-01,-1.999999999999999909e-06
