5.521000000000000000e+03,-7.889739999999999531e-01,0.000000000000000000e+00
5.522000000000000000e+03,-8.055080000000000018e-01,0.000000000000000000e+00
5.523000000000000000e+03,-7.944010000000000238e-01,0.000000000000000000e+00
5.524000000000000000e+03,-7.648559999999999803e-01,0.000000000000000000e+00
5.525000000000000000e+03,-7.375669999999999726e-01,0.000000000000000000e+00
5.526000000000000000e+03,-7.077160000000000117e-01,3.000000000000000076e-06
5.527000000000000000e+03,-6.624940000000000273e-01,6.999999999999999895e-06
5.528000000000000000e+03,-6.182349999999999790e-01,1.399999999999999979e-05
5.529000000000000000e+03,-5.557269999999999710e-01,1.800000000000000046e-05
5.530000000000000000e+03,-5.074480000000000102e-01,1.079999999999999960e-04
5.531000000000000000e+03,-4.369589999999999863e-01,1.759999999999999954e-04
5.532000000000000000e+03,-4.332790000000000252e-01,1.359999999999999989e-04
5.533000000000000000e+03,-4.354560000000000097e-01,8.200000000000000095e-05
5.534000000000000000e+03,-3.453539999999999943e-01,3.759999999999999779e-04
5.535000000000000000e+03,-2.552650000000000197e-01,5.180000000000000143e-04
5.536000000000000000e+03,-2.953810000000000047e-01,3.629999999999999872e-04
5.537000000000000000e+03,-2.835929999999999840e-01,2.469999999999999865e-04
5.538000000000000000e+03,-1.287919999999999898e-01,8.610000000000000032e-04
5.539000000000000000e+03,-1.402859999999999940e-01,7.990000000000000140e-04
5.540000000000000000e+03,9.254900000000000626e-02,6.769999999999999759e-04
5.541000000000000000e+03,-6.020500000000000157e-02,9.240000000000000166e-04
5.542000000000000000e+03,-1.663109999999999866e-01,2.201999999999999964e-03
5.543000000000000000e+03,1.366570000000000007e-01,1.343999999999999926e-03
5.544000000000000000e+03,3.557699999999999751e-02,2.039000000000000014e-03
5.545000000000000000e+03,4.507999999999999854e-03,2.585000000000000058e-03
5.546000000000000000e+03,1.045419999999999960e-01,3.369000000000000033e-03
5.547000000000000000e+03,1.706910000000000094e-01,3.173000000000000039e-03
5.548000000000000000e+03,2.144490000000000007e-01,2.547999999999999918e-03
5.549000000000000000e+03,2.703439999999999732e-01,1.724000000000000055e-03
5.550000000000000000e+03,3.781539999999999901e-01,1.618000000000000081e-03
5.551000000000000000e+03,4.412050000000000138e-01,1.136999999999999990e-03
5.552000000000000000e+03,4.720190000000000219e-01,7.900000000000000121e-04
5.553000000000000000e+03,4.673749999999999849e-01,6.170000000000000354e-04
5.554000000000000000e+03,5.792929999999999469e-01,3.440000000000000132e-04
5.555000000000000000e+03,5.212120000000000086e-01,2.550000000000000183e-04
5.556000000000000000e+03,4.861150000000000193e-01,1.949999999999999965e-04
5.557000000000000000e+03,-4.329800000000000315e-02,1.059999999999999961e-03
5.558000000000000000e+03,-1.416679999999999884e-01,3.174999999999999871e-03
5.559000000000000000e+03,-2.197300000000000086e-01,7.529000000000000102e-03
5.560000000000000000e+03,-6.970999999999999419e-02,3.879000000000000069e-03
5.561000000000000000e+03,7.775999999999999579e-02,1.941999999999999933e-03
5.562000000000000000e+03,1.838269999999999904e-01,1.221000000000000080e-03
5.563000000000000000e+03,2.391510000000000025e-01,8.239999999999999712e-04
5.564000000000000000e+03,3.490880000000000094e-01,3.950000000000000061e-04
5.565000000000000000e+03,4.042399999999999882e-01,2.550000000000000183e-04
5.566000000000000000e+03,4.276869999999999838e-01,1.990000000000000124e-04
5.567000000000000000e+03,4.940240000000000187e-01,1.069999999999999988e-04
5.568000000000000000e+03,5.857539999999999969e-01,1.399999999999999979e-05
5.569000000000000000e+03,6.219149999999999956e-01,1.299999999999999920e-05
5.570000000000000000e+03,6.016179999999999861e-01,0.000000000000000000e+00
5.571000000000000000e+03,7.011450000000000182e-01,0.000000000000000000e+00
5.572000000000000000e+03,6.704210000000000447e-01,0.000000000000000000e+00
5.573000000000000000e+03,7.629059999999999730e-01,0.000000000000000000e+00
5.574000000000000000e+03,7.692179999999999573e-01,-0.000000000000000000e+00
5.575000000000000000e+03,7.539130000000000553e-01,-0.000000000000000000e+00
5.576000000000000000e+03,7.318160000000000220e-01,-9.999999999999999547e-07
5.577000000000000000e+03,6.947299999999999587e-01,-3.999999999999999819e-06
5.578000000000000000e+03,6.486750000000000016e-01,-3.800000000000000209e-05
5.579000000000000000e+03,5.886489999999999778e-01,-7.399999999999999623e-05
5.580000000000000000e+03,5.811929999999999596e-01,-9.000000000000000567e-05
5.581000000000000000e+03,5.303569999999999673e-01,-1.200000000000000030e-04
5.582000000000000000e+03,4.360720000000000152e-01,-3.449999999999999833e-04
5.583000000000000000e+03,2.538489999999999913e-01,-3.310000000000000225e-04
5.584000000000000000e+03,1.247889999999999971e-01,-3.110000000000000243e-04
5.585000000000000000e+03,2.302349999999999952e-01,-2.820000000000000241e-04
5.586000000000000000e+03,1.892749999999999988e-01,-1.820000000000000057e-04
5.587000000000000000e+03,-3.918880000000000141e-01,-7.999999999999999638e-06
5.588000000000000000e+03,-5.966369999999999729e-01,-0.000000000000000000e+00
5.589000000000000000e+03,-6.126939999999999609e-01,-0.000000000000000000e+00
5.590000000000000000e+03,-5.601319999999999633e-01,-0.000000000000000000e+00
5.591000000000000000e+03,-5.343550000000000244e-01,-0.000000000000000000e+00
5.592000000000000000e+03,-5.134509999999999907e-01,-0.000000000000000000e+00
5.593000000000000000e+03,-4.928219999999999823e-01,-0.000000000000000000e+00
5.594000000000000000e+03,-5.273480000000000389e-01,-0.000000000000000000e+00
5.595000000000000000e+03,-5.418560000000000043e-01,-0.000000000000000000e+00
5.596000000000000000e+03,-5.226650000000000462e-01,-0.000000000000000000e+00
5.597000000000000000e+03,-4.856860000000000066e-01,-0.000000000000000000e+00
5.598000000000000000e+03,-5.371540000000000203e-01,-0.000000000000000000e+00
5.599000000000000000e+03,-5.584999999999999964e-01,-0.000000000000000000e+00
5.600000000000000000e+03,-6.848579999999999668e-01,-0.000000000000000000e+00
5.601000000000000000e+03,-4.774220000000000130e-01,-0.000000000000000000e+00
5.602000000000000000e+03,-5.318730000000000402e-01,-0.000000000000000000e+00
5.603000000000000000e+03,-7.223640000000000061e-01,-0.000000000000000000e+00
5.604000000000000000e+03,-7.122129999999999850e-01,-0.000000000000000000e+00
5.605000000000000000e+03,-7.131760000000000321e-01,-0.000000000000000000e+00
5.606000000000000000e+03,-7.660010000000000430e-01,-0.000000000000000000e+00
5.607000000000000000e+03,-7.867340000000000444e-01,-0.000000000000000000e+00
5.608000000000000000e+03,-7.893719999999999626e-01,-0.000000000000000000e+00
5.609000000000000000e+03,-7.857629999999999892e-01,-0.000000000000000000e+00
5.610000000000000000e+03,-8.189370000000000260e-01,0.000000000000000000e+00
5.611000000000000000e+03,-8.094170000000000531e-01,0.000000000000000000e+00
5.612000000000000000e+03,-7.984750000000000458e-01,0.000000000000000000e+00
5.613000000000000000e+03,-7.612600000000000477e-01,0.000000000000000000e+00
5.614000000000000000e+03,-7.508430000000000382e-01,0.000000000000000000e+00
5.615000000000000000e+03,-6.956579999999999986e-01,3.000000000000000076e-06
5.616000000000000000e+03,-6.647309999999999608e-01,3.000000000000000076e-06
5.617000000000000000e+03,-6.074169999999999847e-01,5.000000000000000409e-06
5.618000000000000000e+03,-5.342789999999999484e-01,7.799999999999999859e-05
5.619000000000000000e+03,-4.707060000000000133e-01,1.550000000000000000e-04
5.620000000000000000e+03,-4.786750000000000171e-01,9.899999999999999404e-05
5.621000000000000000e+03,-4.420439999999999925e-01,7.600000000000000418e-05
5.622000000000000000e+03,-3.468849999999999989e-01,3.649999999999999816e-04
5.623000000000000000e+03,-3.004539999999999988e-01,4.369999999999999970e-04
5.624000000000000000e+03,-3.125510000000000232e-01,3.440000000000000132e-04
5.625000000000000000e+03,-2.957719999999999794e-01,2.420000000000000005e-04
5.626000000000000000e+03,-1.862689999999999901e-01,7.540000000000000044e-04
5.627000000000000000e+03,-2.050960000000000005e-01,7.500000000000000156e-04
5.628000000000000000e+03,4.599099999999999716e-02,7.150000000000000322e-04
5.629000000000000000e+03,-6.575599999999999501e-02,9.200000000000000278e-04
5.630000000000000000e+03,-2.674110000000000098e-01,9.569999999999999514e-04
5.631000000000000000e+03,1.535449999999999871e-01,1.183999999999999940e-03
5.632000000000000000e+03,-1.203300000000000029e-02,3.338999999999999954e-03
5.633000000000000000e+03,-1.129800000000000075e-02,2.582999999999999793e-03
5.634000000000000000e+03,1.425629999999999953e-01,3.207000000000000215e-03
5.635000000000000000e+03,2.275369999999999893e-01,3.024000000000000212e-03
5.636000000000000000e+03,2.205890000000000073e-01,2.262000000000000122e-03
5.637000000000000000e+03,2.828359999999999763e-01,1.660000000000000017e-03
5.638000000000000000e+03,4.176480000000000192e-01,1.327000000000000055e-03
5.639000000000000000e+03,4.961889999999999912e-01,8.069999999999999916e-04
5.640000000000000000e+03,5.000109999999999832e-01,6.530000000000000431e-04
5.641000000000000000e+03,4.060949999999999838e-01,4.560000000000000251e-04
5.642000000000000000e+03,3.459749999999999770e-01,3.869999999999999742e-04
5.643000000000000000e+03,3.712920000000000109e-01,3.069999999999999812e-04
5.644000000000000000e+03,3.746079999999999965e-01,2.120000000000000031e-04
5.645000000000000000e+03,-9.695299999999999752e-02,2.837000000000000112e-03
5.646000000000000000e+03,-1.703679999999999917e-01,4.298999999999999870e-03
5.647000000000000000e+03,-3.094999999999999835e-02,3.983999999999999694e-03
5.648000000000000000e+03,9.063100000000000322e-02,2.392000000000000029e-03
5.649000000000000000e+03,1.954889999999999961e-01,1.229999999999999974e-03
5.650000000000000000e+03,2.666789999999999994e-01,7.739999999999999485e-04
5.651000000000000000e+03,3.554209999999999869e-01,4.490000000000000176e-04
5.652000000000000000e+03,4.305620000000000003e-01,2.280000000000000126e-04
5.653000000000000000e+03,4.666669999999999985e-01,1.730000000000000038e-04
5.654000000000000000e+03,5.273930000000000007e-01,9.299999999999999727e-05
5.655000000000000000e+03,6.318160000000000442e-01,6.999999999999999895e-06
5.656000000000000000e+03,6.497110000000000385e-01,3.999999999999999819e-06
5.657000000000000000e+03,6.834710000000000507e-01,0.000000000000000000e+00
5.658000000000000000e+03,7.376559999999999784e-01,0.000000000000000000e+00
5.659000000000000000e+03,7.365180000000000060e-01,0.000000000000000000e+00
5.660000000000000000e+03,7.676629999999999843e-01,-0.000000000000000000e+00
5.661000000000000000e+03,7.479649999999999910e-01,-0.000000000000000000e+00
5.662000000000000000e+03,6.954150000000000054e-01,-3.999999999999999819e-06
5.663000000000000000e+03,6.750629999999999686e-01,-1.299999999999999920e-05
5.664000000000000000e+03,6.359359999999999458e-01,-3.699999999999999811e-05
5.665000000000000000e+03,5.772690000000000321e-01,-7.600000000000000418e-05
5.666000000000000000e+03,5.281139999999999723e-01,-1.510000000000000112e-04
5.667000000000000000e+03,4.750380000000000158e-01,-2.400000000000000061e-04
5.668000000000000000e+03,3.925529999999999853e-01,-3.809999999999999910e-04
5.669000000000000000e+03,3.764319999999999888e-01,-2.809999999999999998e-04
5.670000000000000000e+03,3.077170000000000183e-01,-1.649999999999999991e-04
5.671000000000000000e+03,-3.071900000000000186e-01,-1.500000000000000038e-05
5.672000000000000000e+03,-5.989759999999999529e-01,-0.000000000000000000e+00
5.673000000000000000e+03,-5.728529999999999456e-01,-0.000000000000000000e+00
5.674000000000000000e+03,-5.982239999999999780e-01,-0.000000000000000000e+00
5.675000000000000000e+03,-5.803279999999999550e-01,-0.000000000000000000e+00
5.676000000000000000e+03,-5.340059999999999807e-01,-0.000000000000000000e+00
5.677000000000000000e+03,-5.315640000000000365e-01,-0.000000000000000000e+00
5.678000000000000000e+03,-5.504029999999999756e-01,-0.000000000000000000e+00
5.679000000000000000e+03,-5.626149999999999762e-01,-0.000000000000000000e+00
5.680000000000000000e+03,-5.496469999999999967e-01,-0.000000000000000000e+00
5.681000000000000000e+03,-5.947320000000000384e-01,-0.000000000000000000e+00
5.682000000000000000e+03,-5.405689999999999662e-01,-0.000000000000000000e+00
5.683000000000000000e+03,-5.672540000000000360e-01,-0.000000000000000000e+00
5.684000000000000000e+03,-6.874679999999999680e-01,-0.000000000000000000e+00
5.685000000000000000e+03,-4.885410000000000030e-01,-0.000000000000000000e+00
5.686000000000000000e+03,-5.998539999999999983e-01,-0.000000000000000000e+00
5.687000000000000000e+03,-7.337350000000000261e-01,-0.000000000000000000e+00
5.688000000000000000e+03,-7.298700000000000188e-01,-0.000000000000000000e+00
5.689000000000000000e+03,-7.355209999999999804e-01,-0.000000000000000000e+00
5.690000000000000000e+03,-7.749970000000000470e-01,-0.000000000000000000e+00
5.691000000000000000e+03,-7.931009999999999449e-01,-0.000000000000000000e+00
5.692000000000000000e+03,-7.931810000000000249e-01,0.000000000000000000e+00
5.693000000000000000e+03,-7.866100000000000314e-01,0.000000000000000000e+00
5.694000000000000000e+03,-8.090640000000000054e-01,0.000000000000000000e+00
5.695000000000000000e+03,-7.773280000000000189e-01,0.000000000000000000e+00
5.696000000000000000e+03,-7.421290000000000386e-01,0.000000000000000000e+00
5.697000000000000000e+03,-6.932610000000000161e-01,9.999999999999999547e-07
5.698000000000000000e+03,-6.519749999999999712e-01,1.099999999999999971e-05
5.699000000000000000e+03,-5.558899999999999952e-01,5.700000000000000314e-05
5.700000000000000000e+03,-5.468450000000000255e-01,4.100000000000000047e-05
5.701000000000000000e+03,-4.987139999999999906e-01,4.000000000000000327e-05
5.702000000000000000e+03,-4.233709999999999973e-01,2.090000000000000115e-04
5.703000000000000000e+03,-3.718830000000000191e-01,2.910000000000000260e-04
5.704000000000000000e+03,-3.771669999999999745e-01,2.200000000000000078e-04
5.705000000000000000e+03,-3.603910000000000169e-01,1.569999999999999944e-04
5.706000000000000000e+03,-2.256249999999999922e-01,6.139999999999999625e-04
5.707000000000000000e+03,-1.215060000000000029e-01,6.639999999999999852e-04
5.708000000000000000e+03,-1.577510000000000023e-01,4.499999999999999877e-04
5.709000000000000000e+03,-1.520700000000000003e-02,6.400000000000000524e-04
5.710000000000000000e+03,-2.708149999999999724e-01,1.459000000000000010e-03
5.711000000000000000e+03,1.113350000000000034e-01,1.077999999999999965e-03
5.712000000000000000e+03,1.467980000000000118e-01,9.489999999999999738e-04
5.713000000000000000e+03,-5.264499999999999735e-02,2.671000000000000197e-03
5.714000000000000000e+03,1.017109999999999959e-01,3.379000000000000059e-03
5.715000000000000000e+03,1.955820000000000058e-01,2.779999999999999919e-03
5.716000000000000000e+03,2.379030000000000034e-01,2.249999999999999830e-03
5.717000000000000000e+03,2.603559999999999763e-01,1.717999999999999909e-03
5.718000000000000000e+03,4.207779999999999854e-01,1.302999999999999905e-03
5.719000000000000000e+03,4.993179999999999841e-01,7.919999999999999523e-04
5.720000000000000000e+03,4.954089999999999883e-01,5.739999999999999660e-04
5.721000000000000000e+03,3.787670000000000203e-01,4.400000000000000157e-04
5.722000000000000000e+03,2.703940000000000232e-01,4.600000000000000139e-04
5.723000000000000000e+03,2.980749999999999789e-01,3.640000000000000115e-04
5.724000000000000000e+03,2.477620000000000100e-01,4.119999999999999856e-04
5.725000000000000000e+03,-2.487389999999999879e-01,8.871000000000000413e-03
5.726000000000000000e+03,-1.174059999999999965e-01,7.361999999999999621e-03
5.727000000000000000e+03,1.714200000000000099e-02,3.726000000000000145e-03
5.728000000000000000e+03,1.565340000000000065e-01,1.975000000000000193e-03
5.729000000000000000e+03,2.495239999999999958e-01,1.185000000000000072e-03
5.730000000000000000e+03,3.087329999999999797e-01,7.680000000000000195e-04
5.731000000000000000e+03,4.003990000000000049e-01,3.829999999999999854e-04
5.732000000000000000e+03,5.604860000000000397e-01,3.600000000000000091e-05
5.733000000000000000e+03,5.413390000000000146e-01,1.000000000000000048e-04
5.734000000000000000e+03,5.425649999999999640e-01,9.000000000000000228e-06
5.735000000000000000e+03,6.715379999999999683e-01,6.000000000000000152e-06
