5.992000000000000000e+03,7.347869999999999679e-01,-2.884180000000000077e-01
5.993000000000000000e+03,6.544619999999999882e-01,-4.578010000000000135e-01
5.994000000000000000e+03,4.135820000000000052e-01,-5.720600000000000129e-01
5.995000000000000000e+03,1.071399999999999957e-02,-5.251369999999999649e-01
5.996000000000000000e+03,-3.444799999999999945e-02,-4.628499999999999837e-01
5.997000000000000000e+03,2.030839999999999868e-01,-4.784570000000000212e-01
5.998000000000000000e+03,-5.874519999999999742e-01,-1.347379999999999967e-01
5.999000000000000000e+03,-5.954209999999999781e-01,-1.264609999999999901e-01
6.000000000000000000e+03,-6.038639999999999564e-01,-1.031399999999999956e-01
6.001000000000000000e+03,-6.413149999999999684e-01,-7.814799999999999525e-02
6.002000000000000000e+03,-5.794449999999999878e-01,-1.105030000000000040e-01
6.003000000000000000e+03,-7.463459999999999539e-01,-1.536000000000000039e-03
6.004000000000000000e+03,-5.695379999999999887e-01,-1.203850000000000059e-01
6.005000000000000000e+03,-5.444949999999999513e-01,3.500000000000000333e-02
6.006000000000000000e+03,-7.374699999999999589e-01,-4.662299999999999778e-02
6.007000000000000000e+03,-7.312830000000000163e-01,1.499910000000000132e-01
6.008000000000000000e+03,-7.183439999999999825e-01,1.463359999999999939e-01
6.009000000000000000e+03,-7.320769999999999778e-01,9.326800000000000368e-02
6.010000000000000000e+03,-7.298820000000000308e-01,1.492799999999999960e-01
6.011000000000000000e+03,-7.310619999999999896e-01,1.560380000000000100e-01
6.012000000000000000e+03,-7.332750000000000101e-01,1.600860000000000061e-01
6.013000000000000000e+03,-7.146059999999999635e-01,2.677289999999999948e-01
6.014000000000000000e+03,-6.263779999999999903e-01,3.951100000000000168e-01
6.015000000000000000e+03,-5.273020000000000485e-01,4.855599999999999916e-01
6.016000000000000000e+03,-4.341519999999999824e-01,4.997320000000000095e-01
6.017000000000000000e+03,-4.242119999999999780e-01,6.439190000000000191e-01
6.018000000000000000e+03,-3.014729999999999910e-01,7.089860000000000051e-01
6.019000000000000000e+03,-3.557799999999999851e-01,6.587880000000000402e-01
6.020000000000000000e+03,-3.455420000000000158e-01,6.283440000000000136e-01
6.021000000000000000e+03,-2.461560000000000137e-01,7.898420000000000440e-01
6.022000000000000000e+03,-2.649630000000000041e-01,7.576519999999999921e-01
6.023000000000000000e+03,-1.287499999999999929e-02,7.949939999999999785e-01
6.024000000000000000e+03,-1.848410000000000053e-01,8.200479999999999992e-01
6.025000000000000000e+03,-9.112800000000000067e-02,9.403850000000000264e-01
6.026000000000000000e+03,-2.201600000000000085e-02,9.296539999999999804e-01
6.027000000000000000e+03,6.031099999999999656e-02,9.331369999999999942e-01
6.028000000000000000e+03,1.489350000000000118e-01,9.088429999999999565e-01
6.029000000000000000e+03,2.802839999999999776e-01,8.945100000000000273e-01
6.030000000000000000e+03,4.140920000000000156e-01,8.452340000000000408e-01
6.031000000000000000e+03,3.257059999999999955e-01,8.021179999999999977e-01
6.032000000000000000e+03,-2.996480000000000254e-01,8.298969999999999958e-01
6.033000000000000000e+03,-1.705339999999999911e-01,8.787829999999999808e-01
6.034000000000000000e+03,-4.701020000000000199e-01,1.028059999999999974e+00
6.035000000000000000e+03,-3.421830000000000149e-01,1.028156000000000070e+00
6.036000000000000000e+03,-1.753820000000000101e-01,1.031390999999999947e+00
6.037000000000000000e+03,-1.297000000000000063e-02,1.004898999999999987e+00
6.038000000000000000e+03,1.502699999999999869e-01,9.627310000000000034e-01
6.039000000000000000e+03,3.431739999999999791e-01,7.994499999999999940e-01
6.040000000000000000e+03,4.051660000000000261e-01,8.151329999999999965e-01
6.041000000000000000e+03,5.472820000000000462e-01,6.081290000000000306e-01
6.042000000000000000e+03,6.028499999999999970e-01,6.340639999999999610e-01
6.043000000000000000e+03,6.856940000000000257e-01,3.684939999999999882e-01
6.044000000000000000e+03,7.726150000000000517e-01,2.672660000000000036e-01
6.045000000000000000e+03,7.904700000000000060e-01,1.393860000000000099e-01
6.046000000000000000e+03,7.767420000000000435e-01,-9.752500000000000058e-02
6.047000000000000000e+03,7.498200000000000420e-01,-2.651499999999999968e-01
6.048000000000000000e+03,6.776839999999999531e-01,-4.369680000000000231e-01
6.049000000000000000e+03,5.878489999999999549e-01,-5.212909999999999489e-01
6.050000000000000000e+03,1.959859999999999935e-01,-5.623190000000000133e-01
6.051000000000000000e+03,-1.875930000000000097e-01,-5.211900000000000421e-01
6.052000000000000000e+03,-1.025589999999999974e-01,-4.819919999999999760e-01
6.053000000000000000e+03,1.229719999999999980e-01,-5.187869999999999981e-01
6.054000000000000000e+03,-6.316209999999999880e-01,-1.678360000000000130e-01
6.055000000000000000e+03,-6.346439999999999859e-01,-1.713669999999999916e-01
6.056000000000000000e+03,-6.472160000000000135e-01,-1.239729999999999999e-01
6.057000000000000000e+03,-6.429190000000000182e-01,-1.024859999999999938e-01
6.058000000000000000e+03,-6.006449999999999845e-01,-6.890300000000000591e-02
6.059000000000000000e+03,-5.622489999999999988e-01,-4.072100000000000025e-02
6.060000000000000000e+03,-5.817550000000000221e-01,-1.379190000000000138e-01
6.061000000000000000e+03,-4.823950000000000182e-01,-4.272999999999999889e-03
6.062000000000000000e+03,-7.383610000000000451e-01,-6.493799999999999573e-02
6.063000000000000000e+03,-7.200870000000000326e-01,8.190799999999999470e-02
6.064000000000000000e+03,-7.262410000000000254e-01,8.379100000000000437e-02
6.065000000000000000e+03,-7.358019999999999561e-01,5.665900000000000103e-02
6.066000000000000000e+03,-7.412670000000000092e-01,8.691999999999999726e-02
6.067000000000000000e+03,-7.459989999999999677e-01,9.016599999999999615e-02
6.068000000000000000e+03,-7.522010000000000085e-01,1.395899999999999919e-01
6.069000000000000000e+03,-7.538439999999999586e-01,1.900249999999999995e-01
6.070000000000000000e+03,-6.973329999999999806e-01,3.158819999999999961e-01
6.071000000000000000e+03,-6.146500000000000297e-01,3.944960000000000133e-01
6.072000000000000000e+03,-5.533339999999999925e-01,4.020219999999999905e-01
6.073000000000000000e+03,-5.315069999999999517e-01,5.720030000000000392e-01
6.074000000000000000e+03,-4.246289999999999787e-01,6.515729999999999578e-01
6.075000000000000000e+03,-4.266229999999999745e-01,5.912129999999999885e-01
6.076000000000000000e+03,-4.022249999999999992e-01,5.828529999999999545e-01
6.077000000000000000e+03,-3.191869999999999985e-01,7.422239999999999949e-01
6.078000000000000000e+03,-3.928710000000000258e-01,7.092749999999999888e-01
6.079000000000000000e+03,-2.227979999999999960e-01,6.714849999999999985e-01
6.080000000000000000e+03,-8.298400000000000221e-02,7.569730000000000070e-01
6.081000000000000000e+03,-3.646559999999999802e-01,7.908420000000000449e-01
6.082000000000000000e+03,4.253300000000000136e-02,8.444040000000000434e-01
6.083000000000000000e+03,-1.346930000000000072e-01,9.212420000000000053e-01
6.084000000000000000e+03,-2.829299999999999871e-02,9.238480000000000025e-01
6.085000000000000000e+03,9.985800000000000232e-02,9.395120000000000138e-01
6.086000000000000000e+03,2.087229999999999919e-01,9.099939999999999696e-01
6.087000000000000000e+03,2.707390000000000074e-01,8.949850000000000305e-01
6.088000000000000000e+03,3.235219999999999763e-01,8.455000000000000293e-01
6.089000000000000000e+03,2.521909999999999985e-01,8.220220000000000304e-01
6.090000000000000000e+03,1.493730000000000058e-01,7.953689999999999927e-01
6.091000000000000000e+03,1.243869999999999976e-01,7.826689999999999481e-01
6.092000000000000000e+03,-3.166900000000000270e-01,9.259680000000000133e-01
6.093000000000000000e+03,-2.547769999999999757e-01,9.618649999999999700e-01
6.094000000000000000e+03,-1.653890000000000082e-01,1.020591999999999944e+00
6.095000000000000000e+03,-4.572199999999999875e-02,9.945819999999999661e-01
6.096000000000000000e+03,1.042720000000000036e-01,9.671929999999999694e-01
6.097000000000000000e+03,2.241239999999999899e-01,9.163390000000000146e-01
6.098000000000000000e+03,4.807239999999999847e-01,6.562369999999999592e-01
6.099000000000000000e+03,4.849100000000000077e-01,7.232530000000000348e-01
6.100000000000000000e+03,4.069599999999999884e-01,3.740829999999999989e-01
6.101000000000000000e+03,7.054840000000000000e-01,3.921649999999999858e-01
6.102000000000000000e+03,6.811509999999999510e-01,3.536429999999999851e-01
6.103000000000000000e+03,7.125590000000000535e-01,9.384900000000000186e-02
6.104000000000000000e+03,7.965640000000000498e-01,2.563500000000000154e-02
6.105000000000000000e+03,7.813419999999999810e-01,-1.348040000000000072e-01
6.106000000000000000e+03,7.270379999999999621e-01,-3.223429999999999906e-01
6.107000000000000000e+03,6.630489999999999995e-01,-4.821010000000000018e-01
6.108000000000000000e+03,5.813749999999999751e-01,-5.843000000000000416e-01
6.109000000000000000e+03,4.866739999999999955e-01,-5.723080000000000389e-01
6.110000000000000000e+03,-7.065499999999999559e-02,-5.137850000000000472e-01
6.111000000000000000e+03,-4.854040000000000021e-01,-4.290349999999999997e-01
6.112000000000000000e+03,-3.365699999999999803e-01,-3.841680000000000095e-01
6.113000000000000000e+03,-2.537479999999999736e-01,-3.918889999999999874e-01
6.114000000000000000e+03,-6.292459999999999720e-01,-1.876619999999999955e-01
6.115000000000000000e+03,-6.396490000000000231e-01,-1.866810000000000136e-01
6.116000000000000000e+03,-6.204370000000000163e-01,-1.586690000000000045e-01
6.117000000000000000e+03,-6.423429999999999973e-01,-1.184899999999999981e-01
6.118000000000000000e+03,-5.421639999999999793e-01,-6.274200000000000610e-02
6.119000000000000000e+03,-6.381719999999999615e-01,-7.265000000000000624e-02
6.120000000000000000e+03,-5.429699999999999527e-01,-1.529600000000000126e-01
6.121000000000000000e+03,-3.944790000000000241e-01,-8.779599999999999904e-02
6.122000000000000000e+03,-7.353760000000000296e-01,-9.934999999999999387e-02
6.123000000000000000e+03,-7.269349999999999978e-01,2.356000000000000108e-02
6.124000000000000000e+03,-7.248130000000000406e-01,4.225600000000000189e-02
6.125000000000000000e+03,-7.386890000000000400e-01,7.962000000000000327e-03
6.126000000000000000e+03,-7.402680000000000371e-01,2.091000000000000150e-02
6.127000000000000000e+03,-7.561170000000000391e-01,4.857999999999999818e-02
6.128000000000000000e+03,-7.667669999999999764e-01,7.822600000000000386e-02
6.129000000000000000e+03,-7.654980000000000118e-01,1.255209999999999937e-01
6.130000000000000000e+03,-7.245209999999999706e-01,2.456049999999999900e-01
6.131000000000000000e+03,-6.442149999999999821e-01,3.532660000000000244e-01
6.132000000000000000e+03,-5.953840000000000243e-01,3.698199999999999821e-01
6.133000000000000000e+03,-5.643439999999999568e-01,5.163400000000000212e-01
6.134000000000000000e+03,-4.660610000000000031e-01,6.315730000000000510e-01
6.135000000000000000e+03,-4.557860000000000245e-01,5.779440000000000133e-01
6.136000000000000000e+03,-4.397599999999999842e-01,5.551599999999999868e-01
6.137000000000000000e+03,-3.568830000000000058e-01,7.090079999999999716e-01
6.138000000000000000e+03,-3.377729999999999899e-01,7.343020000000000103e-01
6.139000000000000000e+03,-2.962460000000000093e-01,6.531409999999999716e-01
6.140000000000000000e+03,-2.040710000000000024e-01,7.437279999999999447e-01
6.141000000000000000e+03,-2.325369999999999937e-01,8.374070000000000125e-01
6.142000000000000000e+03,-4.540099999999999691e-02,8.535540000000000349e-01
6.143000000000000000e+03,-2.054599999999999829e-02,8.391549999999999843e-01
6.144000000000000000e+03,-1.620310000000000084e-01,8.876439999999999886e-01
6.145000000000000000e+03,-2.794900000000000162e-02,9.369750000000000023e-01
6.146000000000000000e+03,1.313840000000000008e-01,9.244339999999999780e-01
6.147000000000000000e+03,1.542199999999999960e-01,9.256520000000000303e-01
6.148000000000000000e+03,1.720649999999999957e-01,9.145069999999999588e-01
6.149000000000000000e+03,3.847119999999999984e-01,8.710670000000000357e-01
6.150000000000000000e+03,4.683149999999999813e-01,8.248450000000000504e-01
6.151000000000000000e+03,3.564320000000000266e-01,7.622910000000000519e-01
6.152000000000000000e+03,-3.295190000000000063e-01,8.716930000000000511e-01
6.153000000000000000e+03,-2.411399999999999932e-01,9.167920000000000513e-01
6.154000000000000000e+03,-3.775709999999999900e-01,1.039717000000000002e+00
6.155000000000000000e+03,-2.409090000000000120e-01,1.002896999999999927e+00
6.156000000000000000e+03,-7.789699999999999402e-02,9.952550000000000008e-01
6.157000000000000000e+03,7.302400000000000557e-02,9.566919999999999868e-01
6.158000000000000000e+03,1.404650000000000065e-01,9.360279999999999712e-01
6.159000000000000000e+03,4.068890000000000007e-01,7.168290000000000495e-01
6.160000000000000000e+03,4.198720000000000230e-01,7.902130000000000543e-01
6.161000000000000000e+03,5.369089999999999696e-01,5.822819999999999663e-01
6.162000000000000000e+03,5.703669999999999574e-01,6.613710000000000422e-01
6.163000000000000000e+03,6.254589999999999872e-01,3.145640000000000103e-01
6.164000000000000000e+03,7.774929999999999897e-01,2.293610000000000093e-01
6.165000000000000000e+03,7.803609999999999713e-01,1.310600000000000098e-01
6.166000000000000000e+03,7.821890000000000231e-01,-4.618900000000000089e-02
6.167000000000000000e+03,7.615939999999999932e-01,-2.433990000000000042e-01
6.168000000000000000e+03,7.302450000000000330e-01,-3.406669999999999976e-01
6.169000000000000000e+03,6.468230000000000368e-01,-4.910689999999999777e-01
6.170000000000000000e+03,5.662139999999999951e-01,-6.097160000000000357e-01
6.171000000000000000e+03,2.199760000000000049e-01,-6.396199999999999664e-01
6.172000000000000000e+03,2.950329999999999897e-01,-5.814270000000000271e-01
6.173000000000000000e+03,3.321600000000000108e-01,-5.555600000000000538e-01
6.174000000000000000e+03,-5.890220000000000455e-01,-2.918870000000000076e-01
6.175000000000000000e+03,-6.254009999999999847e-01,-2.437650000000000095e-01
6.176000000000000000e+03,-6.033190000000000497e-01,-1.965739999999999987e-01
6.177000000000000000e+03,-5.906740000000000324e-01,-2.061409999999999909e-01
6.178000000000000000e+03,-6.201029999999999598e-01,-1.842219999999999969e-01
6.179000000000000000e+03,-6.429810000000000247e-01,-1.173010000000000025e-01
6.180000000000000000e+03,-6.825879999999999725e-01,-7.266799999999999649e-02
6.181000000000000000e+03,-5.309810000000000363e-01,-1.546260000000000134e-01
6.182000000000000000e+03,-6.138780000000000348e-01,-7.627699999999999758e-02
6.183000000000000000e+03,-7.154970000000000496e-01,-7.392600000000000560e-02
6.184000000000000000e+03,-5.480840000000000156e-01,-1.515799999999999960e-02
6.185000000000000000e+03,-7.445779999999999621e-01,-5.650199999999999667e-02
6.186000000000000000e+03,-7.405939999999999745e-01,4.656899999999999928e-02
6.187000000000000000e+03,-7.188210000000000433e-01,2.478999999999999954e-02
6.188000000000000000e+03,-7.324810000000000487e-01,-1.961000000000000069e-03
6.189000000000000000e+03,-7.699329999999999785e-01,2.221300000000000011e-02
6.190000000000000000e+03,-7.695840000000000458e-01,9.613900000000000223e-02
6.191000000000000000e+03,-7.706269999999999509e-01,1.534470000000000001e-01
6.192000000000000000e+03,-7.146510000000000362e-01,1.571619999999999961e-01
6.193000000000000000e+03,-6.943770000000000220e-01,3.333200000000000052e-01
6.194000000000000000e+03,-6.143680000000000252e-01,4.539869999999999739e-01
6.195000000000000000e+03,-5.665270000000000028e-01,4.734760000000000080e-01
6.196000000000000000e+03,-4.819629999999999748e-01,4.951360000000000205e-01
6.197000000000000000e+03,-4.411399999999999766e-01,6.463710000000000289e-01
6.198000000000000000e+03,-3.778770000000000184e-01,6.886269999999999891e-01
6.199000000000000000e+03,-3.802440000000000264e-01,6.553170000000000384e-01
6.200000000000000000e+03,-3.602549999999999919e-01,6.286359999999999726e-01
6.201000000000000000e+03,-2.564100000000000268e-01,7.829639999999999933e-01
6.202000000000000000e+03,-3.215770000000000017e-01,7.106400000000000494e-01
6.203000000000000000e+03,-2.839500000000000010e-02,7.909950000000000037e-01
6.204000000000000000e+03,-1.151699999999999946e-01,7.980749999999999789e-01
6.205000000000000000e+03,-2.615239999999999787e-01,8.831210000000000448e-01
