6.086000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.132088000000000427e+00,1.758470000000000033e-01,7.332309999999999661e-01
6.087000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.132088000000000427e+00,1.897109999999999908e-01,7.278160000000000185e-01
6.088000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.126720999999999862e+00,2.159840000000000093e-01,7.034019999999999717e-01
6.089000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.503259999999999597e-01,6.121349999999999625e+00,1.600530000000000008e-01,7.036130000000000440e-01
6.090000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.126720999999999862e+00,1.731489999999999974e-01,7.267799999999999816e-01
6.091000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.115982999999999947e+00,1.595900000000000096e-01,7.238769999999999927e-01
6.092000000000000000e+03,0.000000000000000000e+00,4.111270000000000202e-01,-7.405599999999999961e-01,6.115982999999999947e+00,2.026749999999999940e-01,7.009609999999999452e-01
6.093000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.503259999999999597e-01,6.132088000000000427e+00,1.675889999999999880e-01,7.018609999999999571e-01
6.094000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.121349999999999625e+00,1.679740000000000122e-01,7.350700000000000012e-01
6.095000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.121349999999999625e+00,1.691739999999999911e-01,7.277249999999999552e-01
6.096000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.121349999999999625e+00,2.063760000000000039e-01,6.998710000000000209e-01
6.097000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-6.438800000000000079e-01,6.126720999999999862e+00,1.569500000000000062e-01,7.053899999999999615e-01
6.098000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.147790000000000532e-01,6.137455000000000105e+00,1.797900000000000054e-01,7.322969999999999757e-01
6.099000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.470050000000000301e-01,6.132088000000000427e+00,1.769679999999999864e-01,7.258740000000000192e-01
6.100000000000000000e+03,0.000000000000000000e+00,3.982359999999999789e-01,-7.405599999999999961e-01,6.126720999999999862e+00,2.159840000000000093e-01,7.034019999999999717e-01
6.101000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-6.438800000000000079e-01,6.115982999999999947e+00,1.481179999999999997e-01,7.143929999999999447e-01
6.102000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.083329999999999904e-01,6.126720999999999862e+00,1.731489999999999974e-01,7.267799999999999816e-01
6.103000000000000000e+03,0.000000000000000000e+00,4.949160000000000226e-01,-7.534509999999999819e-01,6.132088000000000427e+00,1.769679999999999864e-01,7.258740000000000192e-01
6.104000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.405599999999999961e-01,6.132088000000000427e+00,2.208019999999999983e-01,6.949149999999999494e-01
6.105000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.115982999999999947e+00,1.747769999999999879e-01,7.113460000000000338e-01
6.106000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.083329999999999904e-01,6.115982999999999947e+00,1.640860000000000096e-01,7.359569999999999723e-01
6.107000000000000000e+03,0.000000000000000000e+00,4.949160000000000226e-01,-7.470050000000000301e-01,6.110610999999999571e+00,1.937480000000000036e-01,7.314049999999999718e-01
6.108000000000000000e+03,0.000000000000000000e+00,4.175719999999999987e-01,-7.534509999999999819e-01,6.115982999999999947e+00,2.014360000000000039e-01,7.082990000000000119e-01
6.109000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.115982999999999947e+00,1.550930000000000086e-01,7.117970000000000130e-01
6.110000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.276690000000000103e-01,6.115982999999999947e+00,1.640860000000000096e-01,7.359569999999999723e-01
6.111000000000000000e+03,0.000000000000000000e+00,5.142520000000000424e-01,-7.534509999999999819e-01,6.115982999999999947e+00,1.907449999999999979e-01,7.329099999999999504e-01
6.112000000000000000e+03,0.000000000000000000e+00,4.175719999999999987e-01,-7.534509999999999819e-01,6.121349999999999625e+00,2.051759999999999973e-01,7.072150000000000380e-01
6.113000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-6.438800000000000079e-01,6.121349999999999625e+00,1.588529999999999942e-01,7.109579999999999789e-01
6.114000000000000000e+03,0.000000000000000000e+00,4.626899999999999902e-01,-7.147790000000000532e-01,6.126720999999999862e+00,1.650439999999999963e-01,7.368019999999999570e-01
6.115000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.405599999999999961e-01,6.115982999999999947e+00,2.116689999999999960e-01,7.251210000000000155e-01
6.116000000000000000e+03,0.000000000000000000e+00,4.175719999999999987e-01,-7.598960000000000159e-01,6.121349999999999625e+00,2.190969999999999862e-01,7.019490000000000451e-01
6.117000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-6.567709999999999937e-01,6.126720999999999862e+00,1.685230000000000061e-01,7.147489999999999677e-01
6.118000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-7.212239999999999762e-01,6.132088000000000427e+00,1.677939999999999987e-01,7.432959999999999567e-01
6.119000000000000000e+03,0.000000000000000000e+00,4.949160000000000226e-01,-7.470050000000000301e-01,6.126720999999999862e+00,1.650439999999999963e-01,7.368019999999999570e-01
6.120000000000000000e+03,0.000000000000000000e+00,4.240180000000000060e-01,-7.470050000000000301e-01,6.110610999999999571e+00,1.512209999999999943e-01,7.126559999999999562e-01
6.121000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-6.052079999999999682e-01,6.126720999999999862e+00,1.257000000000000062e-01,6.966930000000000067e-01
6.122000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-7.083329999999999904e-01,6.121349999999999625e+00,1.655739999999999990e-01,7.497589999999999533e-01
6.123000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-7.534509999999999819e-01,6.132088000000000427e+00,1.619829999999999881e-01,7.386470000000000535e-01
6.124000000000000000e+03,0.000000000000000000e+00,4.240180000000000060e-01,-7.663410000000000499e-01,6.132088000000000427e+00,2.058169999999999999e-01,7.076869999999999550e-01
6.125000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-8.630210000000000381e-01,6.126720999999999862e+00,1.511639999999999928e-01,7.007100000000000550e-01
6.126000000000000000e+03,0.000000000000000000e+00,4.626899999999999902e-01,-6.696609999999999507e-01,6.110610999999999571e+00,1.575259999999999994e-01,7.515290000000000026e-01
6.127000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.598960000000000159e-01,6.126720999999999862e+00,2.182920000000000138e-01,7.301349999999999785e-01
6.128000000000000000e+03,0.000000000000000000e+00,4.046819999999999862e-01,-7.534509999999999819e-01,6.126720999999999862e+00,1.708419999999999939e-01,7.000480000000000036e-01
6.129000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-5.923180000000000112e-01,6.132088000000000427e+00,1.537250000000000005e-01,7.072770000000000445e-01
6.130000000000000000e+03,0.000000000000000000e+00,4.626899999999999902e-01,-6.761070000000000135e-01,6.126720999999999862e+00,1.627240000000000075e-01,7.515039999999999498e-01
6.131000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-7.598960000000000159e-01,6.115982999999999947e+00,2.104300000000000059e-01,7.324589999999999712e-01
6.132000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-7.534509999999999819e-01,6.115982999999999947e+00,1.550930000000000086e-01,7.117970000000000130e-01
6.133000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-6.374349999999999739e-01,6.115982999999999947e+00,8.952300000000000535e-02,6.743130000000000512e-01
6.134000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-6.567709999999999937e-01,6.105243999999999893e+00,1.395530000000000104e-01,7.573720000000000452e-01
6.135000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.663410000000000499e-01,6.110610999999999571e+00,1.645149999999999946e-01,7.489710000000000534e-01
6.136000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.534509999999999819e-01,6.115982999999999947e+00,1.423830000000000096e-01,7.096510000000000318e-01
6.137000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-6.309900000000000508e-01,6.110610999999999571e+00,6.744500000000000495e-02,6.678260000000000307e-01
6.138000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-6.567709999999999937e-01,6.115982999999999947e+00,1.464209999999999956e-01,7.631639999999999535e-01
6.139000000000000000e+03,0.000000000000000000e+00,4.691350000000000242e-01,-7.598960000000000159e-01,6.110610999999999571e+00,1.702249999999999874e-01,7.537439999999999696e-01
6.140000000000000000e+03,0.000000000000000000e+00,4.240180000000000060e-01,-7.470050000000000301e-01,6.121349999999999625e+00,1.391709999999999892e-01,7.115129999999999511e-01
6.141000000000000000e+03,0.000000000000000000e+00,4.626899999999999902e-01,-6.245439999999999880e-01,6.121349999999999625e+00,7.340499999999999803e-02,6.743770000000000042e-01
6.142000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-6.632160000000000277e-01,6.115982999999999947e+00,1.533960000000000046e-01,7.605680000000000218e-01
6.143000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-7.663410000000000499e-01,6.105243999999999893e+00,1.592409999999999937e-01,7.571320000000000272e-01
6.144000000000000000e+03,0.000000000000000000e+00,4.433540000000000258e-01,-7.534509999999999819e-01,6.121349999999999625e+00,1.391709999999999892e-01,7.115129999999999511e-01
6.145000000000000000e+03,0.000000000000000000e+00,4.562439999999999829e-01,-5.858719999999999484e-01,6.099872999999999656e+00,2.496100000000000055e-02,6.467910000000000048e-01
6.146000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-6.052079999999999682e-01,6.110610999999999571e+00,1.562469999999999970e-01,7.588599999999999790e-01
6.147000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-7.663410000000000499e-01,6.099872999999999656e+00,1.367659999999999987e-01,7.507869999999999822e-01
6.148000000000000000e+03,0.000000000000000000e+00,4.497990000000000044e-01,-7.534509999999999819e-01,6.115982999999999947e+00,1.226980000000000015e-01,7.101020000000000110e-01
6.149000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-5.987630000000000452e-01,6.115982999999999947e+00,5.836700000000000221e-02,6.652799999999999825e-01
6.150000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-6.889969999999999706e-01,6.099872999999999656e+00,1.270360000000000100e-01,7.679040000000000310e-01
6.151000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-7.727859999999999729e-01,6.099872999999999656e+00,1.550970000000000126e-01,7.579719999999999791e-01
6.152000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-7.470050000000000301e-01,6.099872999999999656e+00,7.158299999999999386e-02,6.781449999999999978e-01
6.153000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-5.600910000000000055e-01,6.094505999999999979e+00,8.210699999999999943e-02,7.077250000000000485e-01
6.154000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.470050000000000301e-01,6.094505999999999979e+00,1.046860000000000013e-01,7.612830000000000430e-01
6.155000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-7.663410000000000499e-01,6.105243999999999893e+00,1.509220000000000006e-01,7.669780000000000486e-01
6.156000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-7.470050000000000301e-01,6.083766999999999925e+00,4.537299999999999667e-02,6.571559999999999624e-01
6.157000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-9.597010000000000263e-01,6.089134999999999742e+00,7.680499999999999827e-02,7.154880000000000129e-01
6.158000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-7.341149999999999620e-01,6.083766999999999925e+00,1.005250000000000032e-01,7.746070000000000455e-01
6.159000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.663410000000000499e-01,6.078395999999999688e+00,1.670379999999999920e-01,7.518010000000000526e-01
6.160000000000000000e+03,0.000000000000000000e+00,4.369080000000000186e-01,-7.405599999999999961e-01,6.094505999999999979e+00,5.673700000000000271e-02,6.687859999999999916e-01
6.161000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-6.245439999999999880e-01,6.083766999999999925e+00,6.178999999999999770e-02,7.060319999999999929e-01
6.162000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-7.405599999999999961e-01,6.083766999999999925e+00,1.061050000000000049e-01,7.795309999999999739e-01
6.163000000000000000e+03,0.000000000000000000e+00,5.142520000000000424e-01,-7.727859999999999729e-01,6.089134999999999742e+00,1.610330000000000095e-01,7.548040000000000305e-01
6.164000000000000000e+03,0.000000000000000000e+00,4.304629999999999845e-01,-7.405599999999999961e-01,6.083766999999999925e+00,3.366000000000000068e-03,6.372710000000000319e-01
6.165000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-6.245439999999999880e-01,6.073029000000000011e+00,4.160099999999999909e-02,7.039320000000000022e-01
6.166000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-7.405599999999999961e-01,6.073029000000000011e+00,1.331249999999999933e-01,7.691219999999999724e-01
6.167000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.727859999999999729e-01,6.083766999999999925e+00,1.584379999999999955e-01,7.483549999999999924e-01
6.168000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.341149999999999620e-01,6.067657999999999774e+00,7.010099999999999665e-02,7.074300000000000033e-01
6.169000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-6.245439999999999880e-01,6.067657999999999774e+00,1.814400000000000041e-02,7.036679999999999602e-01
6.170000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-7.405599999999999961e-01,6.073029000000000011e+00,1.402039999999999953e-01,7.668279999999999541e-01
6.171000000000000000e+03,0.000000000000000000e+00,4.820260000000000100e-01,-7.727859999999999729e-01,6.067657999999999774e+00,1.038199999999999956e-01,7.643360000000000154e-01
6.172000000000000000e+03,0.000000000000000000e+00,4.755800000000000027e-01,-7.341149999999999620e-01,6.078395999999999688e+00,8.324099999999999555e-02,7.115829999999999655e-01
6.173000000000000000e+03,0.000000000000000000e+00,5.013609999999999456e-01,-5.923180000000000112e-01,6.062291000000000096e+00,8.876999999999999474e-03,6.987619999999999942e-01
6.174000000000000000e+03,0.000000000000000000e+00,5.142520000000000424e-01,-7.276690000000000103e-01,6.056919999999999860e+00,1.332750000000000046e-01,7.740949999999999775e-01
6.175000000000000000e+03,0.000000000000000000e+00,5.271430000000000282e-01,-7.727859999999999729e-01,6.046185000000000365e+00,7.134999999999999676e-02,7.778289999999999926e-01
6.176000000000000000e+03,0.000000000000000000e+00,4.884709999999999885e-01,-7.147790000000000532e-01,6.051555999999999713e+00,1.911500000000000005e-02,6.799859999999999793e-01
6.177000000000000000e+03,0.000000000000000000e+00,5.078070000000000084e-01,-5.794270000000000254e-01,6.056919999999999860e+00,-2.921500000000000138e-02,6.755710000000000326e-01
