5.489000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-7.621900000000000341e-01,1.833120000000000027e-01,1.162409999999999971e-01,8.690909999999999469e-01
5.490000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-4.914870000000000072e-01,1.833120000000000027e-01,-2.539609999999999923e-01,7.106620000000000159e-01
5.491000000000000000e+03,0.000000000000000000e+00,7.354100000000000081e-01,-3.174640000000000239e-01,2.262649999999999939e-01,-2.357619999999999993e-01,7.238400000000000389e-01
5.492000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-4.657060000000000088e-01,2.262649999999999939e-01,-1.389000000000000044e-03,8.226170000000000426e-01
5.493000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-6.719559999999999977e-01,2.477419999999999900e-01,8.603199999999999736e-02,8.355139999999999789e-01
5.494000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-5.108230000000000270e-01,2.477419999999999900e-01,-1.506820000000000104e-01,6.881209999999999827e-01
5.495000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-3.174640000000000239e-01,2.745819999999999927e-01,-2.182050000000000101e-01,7.431670000000000220e-01
5.496000000000000000e+03,0.000000000000000000e+00,7.096289999999999543e-01,-4.141440000000000121e-01,3.068009999999999904e-01,-7.330499999999999516e-02,7.896140000000000381e-01
5.497000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-6.719559999999999977e-01,3.014229999999999965e-01,1.502340000000000064e-01,8.274939999999999518e-01
5.498000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-5.430500000000000327e-01,3.390130000000000088e-01,-9.915899999999999714e-02,7.623349999999999849e-01
5.499000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-3.496900000000000008e-01,3.282780000000000142e-01,-1.217229999999999979e-01,7.189600000000000435e-01
5.500000000000000000e+03,0.000000000000000000e+00,7.225190000000000223e-01,-4.334790000000000032e-01,3.282780000000000142e-01,-7.582899999999999363e-02,7.937380000000000546e-01
5.501000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-5.559399999999999897e-01,3.658529999999999838e-01,1.123579999999999995e-01,7.951439999999999619e-01
5.502000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-4.399250000000000105e-01,3.765950000000000131e-01,-2.353900000000000090e-02,7.789639999999999898e-01
5.503000000000000000e+03,0.000000000000000000e+00,6.709570000000000256e-01,-3.754719999999999724e-01,4.034349999999999881e-01,-2.296300000000000077e-02,6.989720000000000377e-01
5.504000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-4.334790000000000032e-01,4.195490000000000053e-01,1.162700000000000018e-02,7.989129999999999843e-01
5.505000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-4.721509999999999874e-01,4.463889999999999803e-01,1.888789999999999913e-01,8.103430000000000355e-01
5.506000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-5.172679999999999501e-01,4.571230000000000016e-01,7.127500000000000502e-02,7.998549999999999827e-01
5.507000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-4.270340000000000247e-01,4.732290000000000108e-01,2.194899999999999976e-02,7.761219999999999786e-01
5.508000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-4.657060000000000088e-01,5.000769999999999937e-01,1.022779999999999939e-01,7.766600000000000170e-01
5.509000000000000000e+03,0.000000000000000000e+00,8.320899999999999963e-01,-5.237140000000000128e-01,5.108190000000000230e-01,1.660949999999999926e-01,8.084419999999999940e-01
5.510000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-4.528150000000000230e-01,5.322959999999999914e-01,5.689000000000000307e-02,8.057680000000000398e-01
5.511000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-4.785969999999999946e-01,5.484010000000000273e-01,1.426709999999999923e-01,7.384680000000000133e-01
5.512000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-4.914870000000000072e-01,5.752420000000000311e-01,1.474429999999999907e-01,8.061660000000000492e-01
5.513000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.043779999999999930e-01,5.752420000000000311e-01,1.731229999999999991e-01,7.983879999999999866e-01
5.514000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-5.108230000000000270e-01,6.074530000000000207e-01,2.061540000000000039e-01,7.917800000000000393e-01
5.515000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-5.237140000000000128e-01,6.235659999999999537e-01,2.324720000000000120e-01,7.740099999999999758e-01
5.516000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-5.237140000000000128e-01,6.557770000000000543e-01,2.618469999999999964e-01,7.720289999999999653e-01
5.517000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-5.301590000000000469e-01,6.665119999999999933e-01,2.700339999999999963e-01,7.692229999999999901e-01
5.518000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-5.301590000000000469e-01,6.772540000000000227e-01,2.783399999999999763e-01,7.662210000000000409e-01
5.519000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-5.301590000000000469e-01,7.041020000000000056e-01,3.088259999999999894e-01,7.304260000000000197e-01
5.520000000000000000e+03,0.000000000000000000e+00,6.902930000000000454e-01,-5.172679999999999501e-01,7.255709999999999660e-01,3.241379999999999817e-01,7.039720000000000422e-01
5.521000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.301590000000000469e-01,7.470480000000000453e-01,3.644769999999999954e-01,7.241429999999999811e-01
5.522000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-4.657060000000000088e-01,7.738960000000000283e-01,3.778110000000000079e-01,7.355639999999999956e-01
5.523000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-5.430500000000000327e-01,7.846379999999999466e-01,3.809969999999999746e-01,6.994139999999999802e-01
5.524000000000000000e+03,0.000000000000000000e+00,7.483009999999999939e-01,-5.494949999999999557e-01,8.007360000000000033e-01,3.850750000000000006e-01,6.683879999999999821e-01
5.525000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-5.494949999999999557e-01,8.436890000000000223e-01,4.649989999999999957e-01,6.884280000000000399e-01
5.526000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-5.430500000000000327e-01,8.544319999999999693e-01,4.794340000000000268e-01,6.810150000000000370e-01
5.527000000000000000e+03,0.000000000000000000e+00,7.289649999999999741e-01,-5.817219999999999613e-01,8.812720000000000553e-01,4.802759999999999807e-01,6.536889999999999645e-01
5.528000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-5.752760000000000096e-01,8.866429999999999589e-01,4.639510000000000023e-01,6.931270000000000486e-01
5.529000000000000000e+03,0.000000000000000000e+00,8.385350000000000303e-01,-5.301590000000000469e-01,9.134910000000000529e-01,5.708889999999999798e-01,6.510310000000000263e-01
5.530000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-6.461750000000000549e-01,9.295889999999999986e-01,5.659910000000000219e-01,6.062800000000000411e-01
5.531000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-6.075030000000000152e-01,9.564439999999999609e-01,5.550929999999999476e-01,5.323179999999999579e-01
5.532000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-5.881669999999999954e-01,9.725420000000000176e-01,5.473489999999999744e-01,6.527220000000000244e-01
5.533000000000000000e+03,0.000000000000000000e+00,8.449799999999999534e-01,-5.946120000000000294e-01,9.779130000000000322e-01,6.121339999999999559e-01,6.054890000000000549e-01
5.534000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-6.784010000000000318e-01,1.004761000000000015e+00,6.530160000000000409e-01,4.595679999999999765e-01
5.535000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.397289999999999921e-01,1.015495999999999954e+00,6.093750000000000000e-01,5.589250000000000052e-01
5.536000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-5.752760000000000096e-01,1.042335999999999929e+00,5.722599999999999909e-01,6.016759999999999886e-01
5.537000000000000000e+03,0.000000000000000000e+00,8.385350000000000303e-01,-6.848469999999999835e-01,1.058448999999999973e+00,7.740299999999999958e-01,4.785730000000000262e-01
5.538000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.041830000000000034e-01,1.079917999999999934e+00,7.063279999999999559e-01,4.495709999999999984e-01
5.539000000000000000e+03,0.000000000000000000e+00,7.418550000000000422e-01,-6.655109999999999637e-01,1.090661000000000103e+00,6.700620000000000465e-01,5.367539999999999534e-01
5.540000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-6.526199999999999779e-01,1.101394999999999902e+00,6.882409999999999917e-01,5.215009999999999923e-01
5.541000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-6.912920000000000176e-01,1.112136999999999931e+00,7.976069999999999549e-01,4.214860000000000273e-01
5.542000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-7.299639999999999462e-01,1.122872000000000092e+00,7.517679999999999918e-01,4.316940000000000222e-01
5.543000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.848469999999999835e-01,1.149720000000000075e+00,7.119069999999999565e-01,4.801659999999999817e-01
5.544000000000000000e+03,0.000000000000000000e+00,8.063080000000000247e-01,-6.655109999999999637e-01,1.155091000000000090e+00,7.565370000000000150e-01,4.455790000000000028e-01
5.545000000000000000e+03,0.000000000000000000e+00,8.191990000000000105e-01,-7.557450000000000001e-01,1.165824999999999889e+00,8.292009999999999659e-01,3.543680000000000163e-01
5.546000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.428540000000000143e-01,1.176568000000000058e+00,7.788829999999999920e-01,3.787869999999999848e-01
5.547000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-6.912920000000000176e-01,1.187302000000000080e+00,7.321659999999999835e-01,4.263580000000000148e-01
5.548000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-7.106280000000000374e-01,1.203408000000000033e+00,7.875550000000000050e-01,3.918940000000000201e-01
5.549000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-7.557450000000000001e-01,1.235619000000000023e+00,8.477170000000000538e-01,2.738169999999999771e-01
5.550000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-7.364089999999999803e-01,1.240990000000000038e+00,8.085980000000000389e-01,3.303110000000000213e-01
5.551000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.977370000000000516e-01,1.257095999999999991e+00,7.892970000000000264e-01,3.567299999999999915e-01
5.552000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-7.106280000000000374e-01,1.246361000000000052e+00,8.021840000000000082e-01,3.503379999999999828e-01
5.553000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-7.557450000000000001e-01,1.262467000000000006e+00,8.430469999999999908e-01,2.877379999999999938e-01
5.554000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.492999999999999661e-01,1.278572999999999960e+00,8.187870000000000426e-01,2.924610000000000265e-01
5.555000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-6.912920000000000176e-01,1.294677999999999995e+00,7.914670000000000316e-01,3.371970000000000245e-01
5.556000000000000000e+03,0.000000000000000000e+00,7.934179999999999566e-01,-7.299639999999999462e-01,1.310791000000000039e+00,8.565310000000000423e-01,2.734960000000000169e-01
5.557000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-7.621900000000000341e-01,1.316154999999999964e+00,8.552790000000000115e-01,2.349809999999999954e-01
5.558000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-7.428540000000000143e-01,1.326896999999999993e+00,8.185900000000000398e-01,2.292510000000000103e-01
5.559000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.170729999999999604e-01,1.348373999999999961e+00,8.198560000000000292e-01,2.438639999999999974e-01
5.560000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.235179999999999945e-01,1.353736999999999968e+00,8.652480000000000171e-01,2.294910000000000005e-01
5.561000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-7.621900000000000341e-01,1.364471999999999907e+00,8.563260000000000316e-01,1.651189999999999880e-01
5.562000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-7.428540000000000143e-01,1.385949000000000098e+00,8.381429999999999714e-01,2.213459999999999872e-01
5.563000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.170729999999999604e-01,1.391326999999999980e+00,8.418660000000000032e-01,2.237709999999999977e-01
5.564000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.557450000000000001e-01,1.418168000000000095e+00,8.828859999999999486e-01,1.673860000000000070e-01
5.565000000000000000e+03,0.000000000000000000e+00,7.740820000000000478e-01,-7.686359999999999859e-01,1.434272999999999909e+00,8.759569999999999856e-01,1.128159999999999996e-01
5.566000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-7.428540000000000143e-01,1.434272999999999909e+00,8.387520000000000531e-01,1.922729999999999995e-01
5.567000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.170729999999999604e-01,1.439643999999999924e+00,8.726690000000000280e-01,1.660850000000000104e-01
5.568000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.621900000000000341e-01,1.477227000000000068e+00,8.850069999999999881e-01,1.014580000000000065e-01
5.569000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-7.686359999999999859e-01,1.482598000000000082e+00,8.866749999999999909e-01,8.387100000000000111e-02
5.570000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.428540000000000143e-01,1.493332000000000104e+00,8.739249999999999519e-01,1.056259999999999977e-01
5.571000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.364089999999999803e-01,1.509438000000000057e+00,8.713880000000000514e-01,9.772699999999999443e-02
5.572000000000000000e+03,0.000000000000000000e+00,7.869720000000000049e-01,-7.621900000000000341e-01,1.530915000000000026e+00,8.966049999999999853e-01,5.411599999999999744e-02
5.573000000000000000e+03,0.000000000000000000e+00,7.676370000000000138e-01,-7.750810000000000199e-01,1.541657000000000055e+00,8.826559999999999961e-01,3.115800000000000167e-02
5.574000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.364089999999999803e-01,1.563126000000000015e+00,8.829960000000000031e-01,2.518099999999999852e-02
5.575000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.492999999999999661e-01,1.568497000000000030e+00,8.980609999999999982e-01,2.039200000000000040e-02
5.576000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-7.686359999999999859e-01,1.584602999999999984e+00,8.907789999999999875e-01,6.020000000000000177e-03
5.577000000000000000e+03,0.000000000000000000e+00,7.611909999999999510e-01,-7.750810000000000199e-01,1.579231999999999969e+00,8.793009999999999993e-01,-2.124200000000000046e-02
5.578000000000000000e+03,0.000000000000000000e+00,7.805269999999999708e-01,-6.655109999999999637e-01,1.616813999999999973e+00,8.843020000000000325e-01,3.503000000000000037e-03
5.579000000000000000e+03,0.000000000000000000e+00,8.127539999999999765e-01,-7.750810000000000199e-01,1.622184999999999988e+00,9.505569999999999853e-01,-1.764800000000000049e-02
5.580000000000000000e+03,0.000000000000000000e+00,7.547460000000000280e-01,-7.944170000000000398e-01,1.632927000000000017e+00,8.514059999999999961e-01,-1.185549999999999937e-01
5.581000000000000000e+03,0.000000000000000000e+00,7.998629999999999907e-01,-7.492999999999999661e-01,1.654403999999999986e+00,9.145499999999999741e-01,2.580800000000000108e-02
